Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-3.4362394999999997,2.4936376,8.75425,1003.422,0.02022235322800129,3.6123192000000004,0,0
0.02,5.9890003,5.3776517,6.4524055,1003.4552,0.059459522436737,10.403598816,0,0
0.04,5.8742514,5.120259,6.1872754,1003.5154,0.11459651007681038,19.979575968960003,0,0
0.06,5.6925864,5.1107264,6.599166,1003.5076,0.18390205067332607,31.9816102678272,0,0
0.08,5.7307906,4.958197,6.594428,1003.5029,0.2653575678123353,46.08408441734207,0,0
0.1,5.5108875999999976,4.743703,6.4097839999999975,1003.4752,0.35652329246905384,61.99163859195098,0,0
0.12,5.6638074000000005,4.8724008,5.9647464999999995,1003.4653300000001,0.4556643216286757,79.43685874970437,0,0
0.14,5.8023868,5.3299913,5.841648999999999,1003.4780000000001,0.5620109653045853,98.17800338959637,0,0
0.16,5.1188426,4.5625763,7.072591,1003.49786,0.6744304331136097,117.99683027720236,0,0
0.18,5.0949078000000005,4.962968,6.7033043,1003.47784,0.7916503893479395,138.6964773500931,0,0
0.2,4.310988,5.139331299999999,5.3161206,1003.4706,0.9101657916660084,160.09987234523902,0,0
0.22,3.7564986000000014,4.0573239999999995,5.5149627,1003.4680000000001,1.027841103072233,182.0480374225071,0,0
0.24,3.6321894999999995,4.200321,5.1220040000000004,1003.4783,1.1438205070190737,204.39858503006013,0,0
0.26,3.0585766,2.9324182999999997,3.9573370999999997,1003.466,1.2542326555255003,227.02417158998574,0,0
0.28,3.7946362000000002,2.5653942,4.1561794,1003.48096,1.3601328925498612,249.81138431261206,0,0
0.30000000000000004,4.0001335,1.8885439999999998,5.8794994,1003.48315,1.4641026166295776,272.6593838307993,0,0
0.32,4.674052,1.4404886000000001,3.7442799,1003.45074,1.5635021066391022,295.4787250872787,0,0
0.34,5.792493299999999,0.8971017,2.6269577,1003.4813,1.6590534496137457,318.1907042911896,0,0
0.36000000000000004,8.359212,0.30604953,3.2660987,1003.4461699999999,1.7561742668461,340.72592879231706,0,0
0.38,10.930716,0.6540089,1.6374605,1003.48865,1.8586807484333316,363.02399895786095,0,0
0.4,9.72617,-1.5862718,3.9147062000000004,1003.47614,1.9646037104335603,385.0322014638872,0,0
0.42,10.232796,-2.2917216000000002,0.6905734,1003.4966,2.0729672039696942,406.705121032942,0,0
0.44,12.885553999999999,-2.058159,2.6884892000000002,1003.48193,2.188945775324365,428.0037092764402,0,0
0.46,12.173328999999999,-3.1973658,2.5511885,1003.49194,2.3102362111368326,448.894899479,0,0
0.48,11.504835,-4.0029306,0.01834402,1003.5019,2.434410027389853,469.3509403438575,0,0
0.5,10.75918,-5.8285217000000005,-0.043203827,1003.5296599999999,2.560799354942564,489.34894144280764,0,0
0.52,11.619539,-6.276578400000001,0.36868888,1003.5045,2.6907177781907223,508.8701352246458,0,0
0.54,12.5324745,-6.0716157,0.6480182,1003.5272,2.8248026302809484,527.8998274834694,0,0
0.56,12.374735000000001,-5.6521587,0.72376806,1003.55225,2.9614270145248645,546.4268122844254,0,0
0.5800000000000001,12.040142,-5.0420394,0.37815592,1003.54724,3.0986292241748057,564.4428895943263,0,0
0.6,11.562156,-4.398554,0.07041903,1003.52484,3.2344181719320466,581.9425905268149,0,0
0.62,10.735244,-4.331821400000001,-0.28466183,1003.5352,3.3668254896557097,598.9230596648655,0,0
0.64,9.315636,-5.13737,-0.16630234,1003.55475,3.4938140379563256,615.3836762804533,0,0
0.66,8.297531,-6.062082,0.25979352,1003.53546,3.614808648319016,631.3256235433772,0,0
0.68,7.757406,-6.3576083,0.49651316,1003.5377,3.7295782137075775,646.7518916201408,0,0
0.7000000000000001,7.709602999999999,-6.5911694,0.5012471,1003.5381,3.8386697832190855,661.6669724429363,0,0
0.72,7.848210000000001,-6.6436020000000005,0.21718217,1003.5126,3.9426206306642073,676.0765821171639,0,0
0.74,7.666572,-6.986793,-0.12369551,1003.5155599999999,4.041838819684911,689.9876935456897,0,0
0.76,7.2029243,-7.287086,-0.3840884,1003.5456,4.136268587488438,703.4083600671704,0,0
0.78,6.7201576,-7.506348,-0.32254168,1003.5334,4.225767401700238,716.3473111493089,0,0
0.8,6.084438,-7.692242999999999,-0.96168685,1003.5152,4.310118476284009,728.8139727253492,0,0
0.8200000000000001,5.539534,-7.468215,-1.3451742,1003.5160000000001,4.388662258112207,740.8184421921271,0,0
0.84,5.5586457000000005,-7.129789,-1.3262374,1003.5205699999999,4.4612560047116885,752.3713190730803,0,0
0.86,5.711593,-7.2394195,-1.1368618000000001,1003.5361300000001,4.528650439729427,763.4836344044273,0,0
0.88,6.180009,-7.2394195,-0.7155001,1003.4934,4.5917366517751015,774.1665113873497,0,0
0.9,6.9256509999999984,-6.9534254,-0.31781083,1003.5238,4.651358103544723,784.4315877284656,0,0
0.92,7.3223696,-6.7865963,-0.081091,1003.5038,4.708046219374891,794.2904691476532,0,0
0.94,8.015433,-6.271808,-0.18524866,1003.51636,4.7623440386290685,803.7549899767156,0,0
0.96,7.695432,-6.638839,-0.11894448,1003.5238,4.814302743835259,812.8370082973588,0,0
0.98,7.6619773,-6.567341000000001,0.22666737,1003.52185,4.863861786793638,821.5483451156089,0,0
1.0,7.9917874000000015,-6.1955495,0.32135582,1003.5392,4.911170360724089,829.9008494057982,0,0
1.02,8.063489,-6.0620856,0.037291907,1003.4967,4.956259763130631,837.906067258749,0,0
1.04,8.096950999999999,-6.1717167,0.13671473,1003.51416,4.999420732772126,845.5756668874848,0,0
1.06,8.058717,-5.933389,0.023089357,1003.5242,5.0403598934531955,852.9211398386406,0,0
1.08,8.383747,-5.8094586999999995,0.24560674,1003.51404,5.079594584094401,859.9537341788628,0,0
1.1,8.508025,-5.8714237,-0.17575495,1003.5369,5.117464629620862,866.6846339348393,0,0
1.12,8.068288,-6.2670484,-0.057394485999999995,1003.5171,5.153738283841959,873.1246538370546,0,0
1.14,7.7910619999999975,-6.681739,0.084638,1003.5321,5.188569930036082,879.2845222288387,0,0
1.16,7.360883,-6.76277,-0.22309797,1003.4948,5.221449545435557,885.1745389397952,0,0
1.18,7.236612299999999,-6.648372999999999,-0.27517605,1003.49457,5.252137743706147,890.8049098174132,0,0
1.2,7.2031565,-6.5959410000000025,-0.42667678,1003.5071,5.280665575901324,896.1856334095337,0,0
1.22,6.7395205,-6.9105339999999975,-0.5687085,1003.5127,5.306960138378905,901.3264182152569,0,0
1.24,6.768203,-6.896234,-0.30831587,1003.5126,5.331182598849399,906.2366859240193,0,0
1.26,6.6726103000000005,-7.0153985,-0.3272532,1003.52515,5.3535282890755935,910.9256369421547,0,0
1.28,6.715632,-6.9153004000000005,-0.48822259999999995,1003.4875,5.3740613667457104,915.402016768788,0,0
1.3,6.639158999999999,-6.9296007,-0.35092446,1003.5027,5.392817595072642,919.6745084432333,0,0
1.32,6.768217599999999,-6.905767999999999,-0.39353383,1003.5127,5.410090682047873,923.7514995763776,0,0
1.34,7.050228999999999,-6.68174,-0.45508075,1003.4852,5.4260880556058515,927.6409702631488,0,0
1.36,7.279664,-6.357614,-0.48822117,1003.5050699999999,5.440803414354369,931.3508173210328,0,0
1.38,7.6477127000000005,-6.2575164,-0.5024241,1003.4879,5.4547838536402,934.888531679023,0,0
1.4,7.5569,-6.462478599999999,-0.2799067,1003.51044,5.468174816212882,938.2614949556987,0,0
1.42,7.4421883,-6.5482764000000016,-0.019514143,1003.50543,5.4809253099129736,941.4767234731289,0,0
1.44,7.8389163,-6.424346,0.17933120000000002,1003.4777,5.493529081407738,944.5409029066273,0,0
1.46,8.115052,-6.0668273,-0.052754607,1003.52527,5.505948632843873,947.4607555756023,0,0
1.48,8.234508,-5.8332653,0.12241465,1003.5184300000001,5.518077026122329,950.2425450218363,0,0
1.5,8.000254,-5.9810276,0.3070525,1003.4906,5.529699800211339,952.8922271744502,0,0
1.52,7.7038699999999976,-6.1240234000000004,0.35439327,1003.49585,5.540531000950695,955.4156593666718,0,0
1.54,6.919939,-6.953403,0.34965494,1003.4709,5.550558110494771,957.8183629179988,0,0
1.56,6.4658169999999995,-6.991534,0.15554062,1003.50635,5.559231967235578,960.1058685294464,0,0
1.58,7.0441327000000005,-6.4100137,-0.147465,1003.4859,5.5666807511625525,962.2832766010156,0,0
1.6,7.6511297,-6.0239214999999975,-0.39365754,1003.5213,5.573478899007583,964.3556912572907,0,0
1.62,7.4168787,-6.491043,-0.33211398,1003.52167,5.579918471965488,966.3278743710488,0,0
1.64,7.053575500000001,-6.781802000000001,-0.048053186,1003.5013,5.585858709175374,968.2043197026297,0,0
1.66,7.0917735,-6.8628325,-0.16641705,1003.4912,5.591513086091345,969.9893795666852,0,0
1.68,7.1156320000000015,-6.6388035000000025,-0.17115514,1003.5268599999999,5.596609927267826,971.6873933921244,0,0
1.7,7.2159667,-6.686468,-0.062267545999999986,1003.4845,5.601413246899912,973.302227992071,0,0
1.72,7.2732844,-6.772264999999999,-0.12381852,1003.48145,5.606149761995908,974.8377410438125,0,0
1.74,7.239785,-6.476738,-0.19483832,1003.5021,5.6103471266593266,976.2977120685733,0,0
1.76,7.4643974,-6.3099074,-0.3084675,1003.5092,5.614183775761506,977.6857038226053,0,0
1.78,7.5503936000000005,-6.3242059999999976,-0.22798632,1003.5243,5.617839152290733,979.0051522827063,0,0
1.8,7.4212979999999975,-6.367103599999999,-0.04808266,1003.5018,5.621168938057563,980.259204873834,0,0
1.82,7.2778683000000015,-6.5339327,0.07974301,1003.4971300000001,5.624204147227778,981.4509422738088,0,0
1.84,7.1296515,-6.6912274000000025,0.20283358,1003.4870599999999,5.6269659734504485,982.5832914642406,0,0
1.86,7.215647,-6.529164,0.02765687,1003.4924,5.62937517091964,983.6591079996347,0,0
1.88,7.5215172999999975,-6.3480339999999975,-0.09544113,1003.53546,5.631695973631624,984.6812543575104,0,0
1.9,7.7509065,-6.2670015999999995,-0.076507226,1003.5050699999999,5.6341902832483255,985.6521886156424,0,0
1.92,8.071114,-6.119237,-0.16173023,1003.5152,5.637165692501824,986.5744129671114,0,0
1.94,7.793843700000001,-6.495794,0.24069047,1003.48535,5.6405947631973525,987.4501697773877,0,0
1.96,7.2634068,-6.753191,0.16968545,1003.5023,5.643935316557423,988.2817761637494,0,0
1.98,7.005263,-6.7293577,0.3353865,1003.5126,5.646770652858383,989.0714145325489,0,0
2.0,7.0147862000000005,-6.648325,0.27857032,1003.5152,5.649043736154806,989.8211366229033,0,0
2.02,6.8618,-6.715056,0.297505,1003.5278,5.650680240554383,990.5329350500976,0,0
2.04,6.957364599999999,-6.6292577,0.39219013,1003.49536,5.6517744304141235,991.2085448701863,0,0
2.06,7.1198429999999995,-6.533925,0.34957737,1003.53577,5.6524933330590725,991.8498917176843,0,0
2.08,7.521312700000001,-7.0439463,0.32590222,1003.52094,5.6542082536268925,992.4586015659496,0,0
2.1,7.6407732999999975,-7.2775064,0.24067979,1003.5311,5.657305915171043,993.0363185822392,0,0
2.12,7.2679142999999975,-7.0582438,-0.12860692,1003.5084,5.660735725394162,993.5844888309367,0,0
2.14,6.646506,-6.762716999999999,-0.54523766,1003.5109,5.663128404875335,994.1045871428946,0,0
2.16,6.374025,-6.72935,-0.73935115,1003.50104,5.664181535270539,994.5979732416263,0,0
2.18,6.7372559999999995,-6.734116,-0.3416643,1003.52356,5.664532552174731,995.0660613107956,0,0
2.2,7.3203573,-6.805613,0.17911705,1003.5260000000001,5.665228359622262,995.5101197079947,0,0
2.22,7.970378399999999,-6.6435494,0.4395064,1003.5161,5.667034032875876,995.9313112368111,0,0
2.24,8.290595,-6.4767194,0.42530024,1003.5336,5.670112604915858,996.3308443112205,0,0
2.26,8.013330999999999,-5.995296,0.2974682,1003.51855,5.673230536603262,996.7097474762486,0,0
2.28,7.6643690000000015,-6.114459,0.093885414,1003.49603,5.675941215666026,997.0689769299527,0,0
2.3,7.2532735,-6.443351,0.060741663,1003.5263,5.678068386670152,997.4096384382981,0,0
2.32,6.985570399999999,-6.967672,0.49156937,1003.5161,5.680039356302916,997.732630208694,0,0
2.34,7.08591,-6.786541499999999,0.5531133,1003.4936,5.681758145285023,998.0387652282643,0,0
2.36,7.1480174,-6.634011,0.27378067,1003.5086699999999,5.683099968453716,998.3289577887352,0,0
2.38,7.0332675,-6.705508,0.17435503,1003.50104,5.684027233212258,998.6039914311276,0,0
2.4,6.803803,-6.8246717000000015,0.12700784,1003.5165,5.684415514675591,998.8646961883935,0,0
2.42,6.798990700000001,-7.048699000000001,0.18381777,1003.51404,5.6846534625169465,999.1117925496358,0,0
2.44,6.7511586999999995,-6.9628997,0.022844858,1003.5141,5.684556886148371,999.3459752012503,0,0
2.46,7.076149000000001,-6.5720410000000005,-0.6020999,1003.5268,5.684118458958733,999.5679499614928,0,0
2.48,6.5694574999999995,-7.129728,-0.6825876999999999,1003.51935,5.683468560684668,999.7783118997812,0,0
2.5,6.6506796,-7.005796000000001,-0.26122883,1003.5067,5.682518786665425,999.977609905614,0,0
2.52,6.8991976,-6.6912026,-0.27543494,1003.5268,5.681206766812455,1000.1664867079076,0,0
2.54,7.138153599999999,-6.6292367,-0.43167344,1003.5141,5.679862658969281,1000.3454296582656,0,0
2.56,7.305412299999999,-6.6626020000000015,-0.029252197999999997,1003.5041,5.6787780212157095,1000.5149148624323,0,0
2.58,7.243241,-6.600635499999999,0.25007457,1003.53674,5.6777508329514825,1000.675550559329,0,0
2.6,7.281445,-6.5005370000000005,0.35422832,1003.51184,5.676704444528457,1000.8276989030936,0,0
2.62,7.4009075,-6.4481044,0.36369422,1003.5318599999999,5.675759640575127,1000.9718721595927,0,0
2.64,7.4773526,-6.2336082,0.26426876,1003.51935,5.674733182990503,1001.1084345692607,0,0
2.66,7.6302724,-6.2526736,0.28793764,1003.52435,5.6739097845067645,1001.2377984099942,0,0
2.68,7.658917,-6.476701,0.4441699000000001,1003.5246,5.673624146000562,1001.3603367853904,0,0
2.7,7.5107089999999985,-6.6625960000000015,0.5672613000000001,1003.5143400000001,5.673847669458882,1001.4763661054628,0,0
2.72,7.4867773,-6.610163000000001,0.5435863000000001,1003.5143,5.6744082530495215,1001.5862261746989,0,0
2.74,7.2477554999999985,-6.6816607,0.36367598,1003.49176,5.674978529878503,1001.6901584536473,0,0
2.76,7.03741,-6.7912908,-0.043485965999999994,1003.50684,5.675379879817128,1001.788533068893,0,0
2.78,7.2190059999999985,-6.7293243,-0.34649116,1003.55206,5.675828187518798,1001.881805575876,0,0
2.8,7.3241296,-6.700724,-0.5169326,1003.5095,5.676451880528145,1001.9700808629732,0,0
2.82,7.3636265,-6.629257000000001,-0.44580147,1003.5123,5.677182140491503,1002.0536328955452,0,0
