Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,6.737719,3.2042612999999998,5.954699,1003.2216,0.01984060432757216,3.61159776,0,0
0.02,6.7089820000000016,2.8849037,6.972591,1003.2847,0.058286631169967726,10.4016287088,0,0
0.04,7.010064,3.0374346,6.7311320000000014,1003.31433,0.11321080439807972,19.975785779808,0,0
0.06,6.369515,2.8658397,6.3807807,1003.30975,0.1809972020719696,31.975513238943357,0,0
0.08,6.8283270000000025,2.9754717,6.825810400000001,1003.3173,0.2612404219108402,46.075302854175156,0,0
0.1,6.584505,2.8896751,6.6695699999999984,1003.3073,0.3515875871364805,61.97991214791895,0,0
0.12,6.517536,3.0469728,6.3239540000000005,1003.2931,0.4500619303676436,79.42195239613845,0,0
0.14,6.479248999999999,2.9135103,6.3996997,1003.3003,0.555327176833636,98.1597012108391,0,0
0.16,6.636961,2.8420123999999998,7.3702507,1003.3005400000001,0.6677844964662739,117.97488308314956,0,0
0.18,5.7622066,2.2366612,6.8305244000000025,1003.3081699999999,0.7838946323557483,138.67077761842376,0,0
0.2,5.9772534,2.551255,5.959389,1003.2702,0.901994648609547,160.0702279503657,0,0
0.22,7.052658,2.4511583,7.2424088000000015,1003.2834,1.024720697636077,182.0143496830483,0,0
0.24,5.566086,1.9840369999999998,6.451758,1003.2984,1.147656645197772,204.3607982271876,0,0
0.26,6.306907700000001,2.3367633999999997,6.5843169999999995,1003.2958,1.2717143150361607,226.98228616717125,0,0
0.28,5.5516477,1.9649733,5.263414,1003.2807,1.3931701109796222,249.765307200739,0,0
0.30000000000000004,5.250469,1.4549530000000002,3.2465525,1003.2834,1.5086552050050968,272.6090497200768,0,0
0.32,5.236079,0.47781003,5.0314182999999995,1003.29614,1.6203923879586215,295.42425413517134,0,0
0.34,5.699669999999999,-0.032210395,2.0771453,1003.3017,1.7258988285001895,318.1321275614623,0,0
0.36000000000000004,7.2578382,-0.40876722,4.7142043,1003.2864,1.830919125162971,340.6633599017117,0,0
0.38,6.6411929999999995,-1.5622726999999998,2.9672042999999997,1003.3065,1.9325870589065803,362.95747210191,0,0
0.4,9.532927,-1.8482648999999998,4.2360206,1003.3143,2.0374831214758524,384.96183422243826,0,0
0.42,9.112252999999999,-2.8873729999999997,4.2691565,1003.3193,2.1445933354527518,406.6309754689362,0,0
0.44,12.047003,-1.9674262999999999,3.96615,1003.3296,2.2581919588692854,427.92594372265376,0,0
0.46,10.70383,-3.6881519999999997,4.6431656,1003.3015,2.375871426201988,448.813529674237,0,0
0.48,10.670316999999999,-3.5737533999999997,2.0818477,1003.3318,2.4950854406475536,469.2660663942286,0,0
0.5,10.297444,-4.3650007,1.1112903,1003.3322,2.6148014233857793,489.26056592099405,0,0
0.52,9.647338000000001,-5.1896143,1.1823013999999998,1003.2873,2.734070110613171,508.77820194552834,0,0
0.54,10.187408,-5.299244,0.7135911,1003.2972,2.8535268178292386,527.8042535298027,0,0
0.56,10.4024515,-5.6567339999999975,0.88875973,1003.3299,2.973486383262413,546.3275650369606,0,0
0.5800000000000001,10.1060505,-5.7425313,1.1160061000000001,1003.3073,3.0930484766426463,564.339890130552,0,0
0.6,10.110782,-5.365971599999999,1.3669252,1003.3274,3.2115186389755648,581.8359356187793,0,0
0.62,10.15375,-4.875015,-0.05340075,1003.32245,3.3280482289905566,598.8127928639498,0,0
0.64,9.484529499999999,-4.8654804,-1.4027106000000005,1003.2898,3.441379571796084,615.2696611514718,0,0
0.66,9.298664,-5.375516,-0.29480964,1003.2724,3.5514625864416622,631.207759830181,0,0
0.68,9.341660000000001,-5.365982,-0.8534715,1003.3077,3.658408363904683,646.6302236072999,0,0
0.7000000000000001,9.007047,-5.265884,-1.4926187,1003.3031,3.7616416455904593,661.5415349557759,0,0
0.72,8.858845,-5.0847535000000015,-1.0049776,1003.32275,3.8606493930997257,675.9475820374482,0,0
0.74,8.505114,-5.203917,-1.7814221000000001,1003.3177,3.9552864719381993,689.8552976634793,0,0
0.76,8.208741,-5.690106,-1.2843120000000001,1003.3280599999999,4.0455994116325185,703.2726571350519,0,0
0.78,7.6781554000000005,-6.0380635,-1.137548,1003.30566,4.1312752193471365,716.2083547744472,0,0
0.8,7.5156160000000005,-5.6376724000000005,-1.5305058999999999,1003.32574,4.211890524447655,728.6719597954287,0,0
0.8200000000000001,7.4916915999999985,-5.4851418,-1.9660734,1003.32855,4.287685920507956,740.6735649167047,0,0
0.84,7.8405886,-5.5185065,-2.4868603,1003.3235,4.359810658948112,752.2237229681639,0,0
0.86,7.8405643,-6.0761933,-2.127048,1003.32874,4.42893052900377,763.3334206837477,0,0
0.88,7.606327,-6.257322,-1.1991073,1003.33386,4.494683402130962,774.0139511667762,0,0
0.9,7.5537224,-5.814031,-0.9434517,1003.31854,4.556510765690679,784.2767644213799,0,0
0.92,7.816585499999999,-5.1514792,-1.0428766999999999,1003.3137,4.614315757029077,794.1335191812308,0,0
0.94,7.6397085,-5.394573,-1.1659735,1003.31616,4.6683697017077685,803.5960051939823,0,0
0.96,7.5918827,-5.7758970000000005,-0.9387245999999999,1003.36456,4.719248405464322,812.6762246321512,0,0
0.98,8.045938,-5.6424330000000005,-0.77302283,1003.33136,4.767704113235928,821.3858650150416,0,0
1.0,8.3566,-5.8330946,-0.5741801,1003.3268,4.814571160250456,829.7366906233093,0,0
1.02,8.275316,-5.7091629999999975,-0.38480636,1003.35004,4.859561797008356,837.740488188531,0,0
1.04,8.02196,-5.7997274,-0.64046663,1003.3425,4.902438645927759,845.408810959682,0,0
1.06,8.155769,-5.747294999999999,-0.967143,1003.3268400000001,4.943510629129059,852.7530458648163,0,0
1.08,7.897635,-5.8616915,-0.93873876,1003.31976,4.98254027350145,859.7844519978794,0,0
1.1,7.5200024,-5.999921,-0.7730372,1003.3322,5.019149516957616,866.5141743498616,0,0
1.12,7.606014,-6.009453,-0.51264715,1003.32245,5.053604333725797,872.9530668124138,0,0
1.14,7.811517200000001,-5.9617867,-0.4037584,1003.31464,5.086297139083666,879.1117738557998,0,0
1.16,7.9070589999999985,-5.8712206,-0.7209686,1003.32495,5.117398316874012,885.0007748334552,0,0
1.18,7.8974720000000005,-5.7186910000000015,-0.4984541,1003.31476,5.146749313129479,890.6302264439108,0,0
1.2,7.7253685,-6.0285163,-0.50319123,1003.3377,5.174549646306838,896.0101567917116,0,0
1.22,7.8735146999999985,-6.1333800000000025,-0.67836666,1003.3251,5.201277604509608,901.1501970425779,0,0
1.24,8.069460000000001,-6.2239437,-0.5173995,1003.3252,5.227378418872823,906.0597666188904,0,0
1.26,8.141131,-6.2716084,-0.61682427,1003.3654,5.253020749398742,910.7481625766917,0,0
1.28,7.8734326,-6.0714125999999995,-0.7683279000000001,1003.3254,5.2774941149857195,915.2241072997293,0,0
1.3,7.849506,-5.9379480000000004,-1.0713325,1003.3304,5.300697796285494,919.496234710726,0,0
1.32,7.849479,-5.6567206,-1.0476627,1003.35565,5.322345487707644,923.572980386124,0,0
1.34,7.7873160000000015,-5.6424203,-0.7636009,1003.3583,5.342363606560669,927.4624200155157,0,0
1.36,7.8446440000000015,-5.78065,-0.47953928,1003.3283,5.3610970813354735,931.1722460399903,0,0
1.38,7.858958,-5.904579,-0.28543106,1003.3282,5.378789740963306,934.7100097494723,0,0
1.4,7.7489940000000015,-5.9236455,-0.34698090000000004,1003.3235,5.395345034311704,938.0829863280724,0,0
1.42,7.772864999999999,-5.9331775,-0.015575133,1003.3537,5.41087440813502,941.2983230021423,0,0
1.44,8.102649000000001,-5.837846,-0.49375224,1003.32855,5.425899250722185,944.3627033045427,0,0
1.46,8.1217375,-6.057107,-0.6641935,1003.3489400000001,5.440745490451318,947.2827401918474,0,0
