Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-3.4967911,2.4172162999999998,7.680123,1003.2599,0.018244906542682668,3.61173564,0,0
0.02,-2.5663056,6.5500945999999995,5.0704465,1003.2424,0.05232429943560485,10.4017356432,0,0
0.04,-2.4707357999999995,6.635892999999999,7.925289999999999,1003.3423,0.1043379216741676,19.975965677712,0,0
0.06,-0.8169465,6.6597266,6.6138577000000005,1003.35,0.16950352037282052,31.975901859767035,0,0
0.08,-2.7049952,4.8198360000000005,6.9310603,1003.2425,0.2448990922430023,46.0756052235357,0,0
0.1,-2.733701700000001,3.3660370000000004,8.370317,1003.2245,0.330230326551544,61.97983913695697,0,0
0.12,-2.045433,2.8512494999999998,7.840061,1003.235,0.42229317289785695,79.42133880196296,0,0
0.14,-1.3237104,3.1992087000000002,10.164652,1003.2849,0.5244384190354545,98.15855672627515,0,0
0.16,-0.93657255,4.100089,9.350331,1003.29486,0.6341156883096788,117.97325317598283,0,0
0.18,-1.0991089,3.6996983999999995,9.568112,1003.25745,0.7501876004465474,138.668542067511,0,0
0.2,-0.49687970000000004,2.8035862000000003,10.032083,1003.2973599999999,0.8717229044369701,160.06756307662226,0,0
0.22,0.12446858,3.6139016,8.100442999999999,1003.2753,0.994411126211702,182.0112858931971,0,0
0.24,0.11966096,1.7120461,10.737502000000001,1003.3179,1.121839312832121,204.35746318470711,0,0
0.26,-0.6451306,0.0056194216000000005,7.669606,1003.3204,1.2463935127424677,226.97881201202043,0,0
0.28,-1.9930615000000005,0.091418,5.217182599999999,1003.33234,1.3635721723718754,249.7619085365912,0,0
0.30000000000000004,0.7552996,1.8169123,5.2834616,1003.3249,1.473920659932912,272.60587939497015,0,0
0.32,2.9061852000000004,1.4260552,13.720170000000001,1003.3199,1.5954183271543672,295.42138251961194,0,0
0.34,3.2025068,1.3259583000000001,6.7558570000000016,1003.3329,1.7128122110731328,318.1296425434748,0,0
0.36000000000000004,4.0341663,1.0590316,5.984146599999999,1003.3153699999999,1.8255361330399031,340.6613297194035,0,0
0.38,5.5636787000000005,0.6443418000000001,5.1650925,1003.33777,1.9344026794730091,362.9559636930642,0,0
0.4,6.3762193,-0.4567321,6.244534,1003.3304,2.0422072382384786,384.9608502428958,0,0
0.42,8.947728999999997,-0.60926133,3.063012,1003.3229,2.1498091467587024,406.63047137745264,0,0
0.44,9.760271000000001,-1.2622788999999999,7.9015713000000005,1003.3777,2.26337925351013,427.9260386349882,0,0
0.46,9.147821,-2.754196,0.52057624,1003.3202,2.375467545336312,448.81422084466067,0,0
0.48,12.359805,-3.2022512,5.2171015999999995,1003.31793,2.494624572627167,469.2672319980864,0,0
0.5,10.768083,-4.7370815,1.2733379999999999,1003.3329,2.61552489202672,489.2621490580603,0,0
0.52,13.655038000000001,-4.470153,1.4958508,1003.31793,2.7429614670854368,508.7802585836442,0,0
0.54,12.302305,-5.771422,2.1633976,1003.38354,2.874289288986355,527.807031973549,0,0
0.56,11.231585,-5.8667517,0.64838386,1003.35785,3.0063548149841632,546.3310718857641,0,0
0.5800000000000001,10.380728,-6.429204,1.2070389,1003.3706,3.137727601818555,564.3442558534086,0,0
0.6,9.917041000000001,-6.3195724,0.85668886,1003.36285,3.2670191109684814,581.8411721461472,0,0
0.62,9.568067,-6.1813407,0.3311655,1003.3554,3.3931857541736394,598.8188986026846,0,0
0.64,9.587137,-5.900113,0.14651926,1003.3804,3.515850761899137,615.2768391047115,0,0
0.66,9.491496000000001,-5.7046833,-0.2890501,1003.3806,3.6346050689868252,631.2162488715255,0,0
0.68,8.836616000000003,-5.8524449999999995,-0.5778532,1003.37036,3.74851393362701,646.6400661415448,0,0
0.7000000000000001,8.717074,-5.8572106,-0.62993586,1003.3905,3.857536611849509,661.5528526432245,0,0
0.72,8.043071000000001,-6.0431050000000015,-0.6488781,1003.3805,3.960935356819288,675.9603703265929,0,0
0.74,7.627178999999999,-6.2861980000000015,-0.66308576,1003.3952,4.058628458968898,689.8696183384415,0,0
0.76,7.531534700000001,-6.5388246,-1.1507341,1003.38104,4.1512070627433255,703.2884709996924,0,0
0.78,7.364199,-6.977347,-1.2312227,1003.388,4.2393052435521055,716.2257275155749,0,0
0.8,7.302010000000001,-7.249039,-0.99924153,1003.38104,4.323373638211404,728.6908464979525,0,0
0.8200000000000001,7.0581949999999996,-7.4587664999999985,-0.64889973,1003.3881,4.403478506848822,740.6939357433888,0,0
0.84,6.7952576,-7.187072,-0.6725762,1003.36096,4.479011930873408,752.2454666879802,0,0
0.86,6.7952122999999975,-7.4110985000000005,-0.9424414000000001,1003.3861699999999,4.550618960592299,763.3565059625444,0,0
0.88,6.6326504,-7.425397999999999,-0.81935126,1003.3838,4.618272510490646,774.0383185240843,0,0
0.9,6.2549977,-7.492128,-0.42640013,1003.3960599999999,4.681730469441416,784.3024559727739,0,0
0.92,5.9586015,-7.5922246,-0.22282515,1003.3985,4.74101280367707,794.1605935809343,0,0
0.94,5.772144,-7.625589,-0.43114309999999995,1003.39404,4.796225308381096,803.6244843786133,0,0
0.96,5.7205873,-7.6542134000000015,-0.7340515000000001,1003.36115,4.8476644061956895,812.7058302836795,0,0
0.98,5.9117737,-7.4492517000000005,-0.88081855,1003.3838,4.895515200776179,821.4165482163748,0,0
1.0,6.1173,-7.36822,-0.74825567,1003.3835,4.940137644580698,829.7684196081253,0,0
1.02,6.270249,-7.3968186000000005,-0.5446768,1003.3713,4.981967839759545,837.7731035392868,0,0
1.04,6.4709964000000015,-7.306254400000001,-0.47366107,1003.3637,5.021303309171187,845.4421684081198,0,0
1.06,6.6574029999999995,-7.301488000000001,-0.37423912,1003.3817,5.058535286644812,852.7871364399513,0,0
1.08,6.7147559999999995,-7.353919500000001,-0.5304749,1003.40405,5.093950054317836,859.8193710816937,0,0
1.1,6.709971,-7.2585883,-0.4736625,1003.40894,5.127473229934192,866.5499760592434,0,0
1.12,6.8246818,-7.2824216,-0.36003724,1003.38666,5.159392931944346,872.9897506795927,0,0
1.14,6.862914999999999,-7.168024000000001,-0.34110007,1003.3644400000001,5.189661606435815,879.1492844156871,0,0
1.16,6.791213000000001,-7.2776546,-0.18959962,1003.38184,5.2184172620190274,885.0390856250036,0,0
1.18,6.8103275,-7.3968177,-0.057036715999999994,1003.3793300000001,5.245937731145354,890.6693388533057,0,0
1.2,6.7864227,-7.301487,-0.004958745,1003.4197,5.272088191956604,896.0501319059613,0,0
1.22,6.7720785,-7.2347550000000025,-0.038100052999999995,1003.37195,5.2968123586270925,901.1909591924262,0,0
1.24,6.6525784,-7.363452400000001,-0.09964779,1003.3922,5.320216899424851,906.1013186496544,0,0
1.26,6.4900603,-7.372985000000001,-0.07597618,1003.4097,5.342160694493014,910.790422438922,0,0
1.28,6.399239,-7.4492497,-0.075976655,1003.37994,5.362730522449784,915.2670368103387,0,0
1.3,6.2415,-7.5541134,-0.18960284,1003.3869,5.381970902191316,919.5398047764056,0,0
1.32,6.274954,-7.6065454,-0.34583858,1003.3849,5.400104411801375,923.6170648940273,0,0
1.34,6.24627,-7.592245599999999,-0.53994966,1003.3924599999999,5.417151955683897,927.5069233563389,0,0
1.36,6.322742,-7.635145,-0.56362224,1003.3972,5.433350994791911,931.2172072895547,0,0
1.38,6.3848743,-7.582712700000001,-0.47840333,1003.3849,5.4487318075468005,934.7554178667019,0,0
1.4,6.399209,-7.5255136,-0.6157015,1003.37994,5.463278616979121,938.1288290123492,0,0
1.42,6.3370667,-7.4444823000000016,-0.50207627,1003.373,5.476811097023279,941.3444541161984,0,0
1.44,6.413539,-7.425416,-0.46420145,1003.37537,5.489468010230235,944.4090917551415,0,0
1.46,6.4606414,-7.334834599999999,-0.32696736,1003.3854,5.501216730226409,947.3293202825928,0,0
1.48,6.6183442999999995,-7.2871679999999985,-0.27489167,1003.3882,5.5122619662450445,950.1114461764316,0,0
