Timestamp,Ax,Ay,Az,P,Value,Type
1.8,7.1375966,-6.0621199999999975,-1.1367133999999999,1004.1318,0,0
1.84,7.400460199999999,-6.109785,-1.0467619000000001,1004.1488,0,0
1.88,7.634645,-6.105017,-1.0846394,1004.1518599999999,0,0
1.92,7.8162527000000015,-6.0144525,-1.2314083999999998,1004.12683,0,0
1.96,8.016979,-5.799957,-1.0846441,1004.1343400000001,0,0
2.0,8.494933999999999,-5.604527,-1.0136304,1004.1345,0,0
2.04,8.370635,-5.680791999999999,-0.7343028,1004.1549,0,0
2.08,8.284060499999999,-5.5806804,-0.5875854,1004.1449,0,0
2.12,8.365269,-5.5091815,-0.7674972,1004.1474,0,0
2.16,8.336547,-5.4853473,-0.63020337,1004.1374,0,0
2.2,8.460778999999999,-5.523479,-0.41242468,1004.1225,0,0
2.24,8.489412,-5.475812,-0.47397614,1004.1379400000001,0,0
2.28,8.388988000000001,-5.499644,-0.6444191999999999,1004.1281,0,0
2.32,8.126056,-5.652172599999999,-1.1604732,1004.1486,0,0
2.36,8.068655,-5.7570357,-1.1510083999999998,1004.1563,0,0
2.4,7.920431599999999,-5.9381638,-1.4445458999999998,1004.1333,0,0
2.44,7.882150999999999,-5.580671,-1.4208778,1004.1411,0,0
2.48,7.7148122999999975,-5.42814,-1.5723829,1004.11115,0,0
2.52,7.829485000000001,-5.5949683,-1.7238879,1004.1466,0,0
2.56,8.130567999999998,-5.9619922999999995,-1.7949080000000002,1004.1265,0,0
2.6,7.958448,-6.1860194,-1.8564595000000002,1004.1491,0,0
2.64,8.192614,-5.461501599999999,-1.7949164,1004.1289999999999,0,0
2.68,7.7337065,-5.1421410000000005,-1.8943431,1004.1393,0,0
2.72,7.384734599999999,-5.413833599999999,-1.8422688000000005,1004.11945,0,0
2.76,7.50897,-5.880955,-1.3262223,1004.1347,0,0
2.8,7.833947699999999,-6.124048,-0.6823477,1004.145,0,0
2.84,7.958177,-5.542527,-0.5734606,1004.1248,0,0
2.88,7.9007764000000025,-5.2279334,-1.2126093,1004.1203,0,0
2.92,7.9007315999999985,-5.413828400000001,-1.2836292999999999,1004.1354,0,0
2.96,7.814649,-5.6855206,-0.786521,1004.1303,0,0
3.0,7.9102015,-5.82375,-0.52139825,1004.1178,0,0
3.04,7.9388375,-5.804682700000001,-0.6681687,1004.1154,0,0
3.08,7.8484583,-5.742728,-0.9616619000000001,1004.133,0,0
3.12,7.8627696,-5.714128,-1.0137429,1004.1505,0,0
3.16,7.877084299999999,-5.7760925,-0.9285259,1004.09045,0,0
3.2,7.934415299999999,-5.7903914000000025,-1.0184822,1004.1309,0,0
3.24,8.068225,-5.737959,-1.0232188,1004.1206,0,0
3.28,8.015622,-5.8094563,-1.0232211,1004.1284,0,0
3.32,7.934336,-5.852355,-0.90959793,1004.1212,0,0
3.36,8.044246000000001,-5.7999225,-0.9948197,1004.1413,0,0
3.4,8.158936500000001,-5.647392,-1.0279629000000001,1004.1037,0,0
3.44,8.144572,-5.7903876,-0.8954017,1004.1291,0,0
3.48,8.201903,-5.6950564,-0.97115463,1004.1063,0,0
3.52,8.010683,-5.8142190000000005,-0.8812035,1004.13214,0,0
3.56,7.8481455,-5.9143167000000005,-0.72023594,1004.1421,0,0
3.6,7.8098807,-6.0334797,-0.6492222,1004.1316,0,0
3.64,7.838533,-5.9715137,-0.79599124,1004.1296,0,0
3.68,7.895863,-5.9333806,-0.9190881999999999,1004.14484,0,0
3.72,7.814580999999999,-6.0573106,-0.87648106,1004.1145,0,0
3.76,7.7954345,-6.0334769999999995,-1.0279844999999999,1004.15546,0,0
3.8,7.9913820000000015,-5.961978,-1.1984253,1004.1457,0,0
3.84,7.957895,-5.8666462999999975,-1.0800678999999995,1004.138,0,0
3.88,7.9626509999999975,-5.799914,-1.0090538,1004.1223,0,0
3.92,7.8144490000000015,-5.914311,-0.64450717,1004.1281,0,0
3.96,7.685369500000001,-5.966742,-0.45986763,1004.1306,0,0
4.0,7.513269999999999,-6.052539299999999,-0.40779164,1004.10535,0,0
4.04,7.355511,-6.2432013,-0.42199719999999996,1004.1455699999999,0,0
4.08,7.412553,-6.238427,-0.55932385,1004.1111,0,0
4.12,7.732761999999999,-6.185993700000001,-0.81025076,1004.1281,0,0
4.16,7.7805240000000015,-5.947665,-1.0375055,1004.16895,0,0
4.2,7.723126,-6.1144940000000005,-1.1700726000000001,1004.13605,0,0
4.24,7.2690066999999985,-6.233656400000001,-1.577235,1004.1437400000001,0,0
4.28,7.3741264000000015,-6.0286940000000016,-1.4494091999999998,1004.1337,0,0
4.32,7.8855270000000015,-5.6759677,-1.288443,1004.1365,0,0
4.36,7.9428496,-5.675967,-0.8954905999999999,1004.1191,0,0
4.4,8.014508,-5.609234,-0.2658182,1004.1514,0,0
4.44,8.253461,-5.5711,-0.36524418,1004.14667,0,0
4.48,8.267763,-5.7331624,-0.40312287,1004.1316,0,0
4.52,8.19125,-5.6568966,-0.048045825,1004.1614400000001,0,0
4.56,8.033479,-5.7617598,-0.033846100000000004,1004.1318,0,0
4.6,7.412064999999999,-6.252714599999999,-0.41260192,1004.12146,0,0
4.64,7.7561727,-5.990553,-0.96653086,1004.1315,0,0
4.68,8.167200999999999,-5.8046565,-1.4778497,1004.14667,0,0
4.72,8.176722999999999,-5.8141885,-1.5962135,1004.1295,0,0
4.76,7.8946776,-6.066815,-1.1748548,1004.1216,0,0
4.8,7.3975399999999985,-6.2288775,-1.2790151,1004.1393400000001,0,0
4.84,7.268447,-6.3051414,-1.4115819,1004.10675,0,0
4.88,7.330549,-6.1955094000000015,-1.0044262,1004.13965,0,0
4.92,8.009241000000001,-5.823717,-0.6682872,1004.1496599999999,0,0
4.96,8.061786999999999,-5.866615299999999,-0.7771816,1004.13715,0,0
5.0,7.9757104000000005,-5.642586,-0.729841,1004.12714,0,0
5.04,8.033031,-5.73315,-0.53573394,1004.1297599999999,0,0
5.08,7.813055499999999,-5.8570776,-0.5594155,1004.1118,0,0
5.12,7.5310087,-5.8332443,-0.81507677,1004.14215,0,0
5.16,7.731723,-5.8094106,-0.7014545999999999,1004.117,0,0
5.2,8.152306,-5.695012,-0.55469173,1004.1624,0,0
5.24,8.171384,-5.7140765,-0.6209771,1004.132,0,0
5.28,7.8510966,-5.8284736,-0.6919969,1004.14716,0,0
5.32,7.7363405,-5.861839,-0.9381896999999999,1004.1369,0,0
5.36,7.645483500000001,-5.971468,-0.94766223,1004.1295,0,0
5.4,7.5307302,-6.0048330000000005,-1.0470880999999999,1004.1196,0,0
5.44,7.702762599999999,-6.095397,-0.90979415,1004.1224,0,0
5.48,7.8461184999999976,-5.866601,-0.83404714,1004.15216,0,0
5.52,7.855635,-5.914265599999999,-0.91927034,1004.1474,0,0
5.56,7.908175,-5.9380975,-0.81511694,1004.1549,0,0
5.6,7.9176936,-5.909497,-0.7867142,1004.1424599999999,0,0
5.64,7.9128766000000015,-5.8999634000000025,-0.8672025999999999,1004.1599,0,0
5.68,7.9176154000000025,-5.8713627,-0.81039345,1004.1173,0,0
5.72,7.9127955000000005,-5.9380937000000005,-0.70150584,1004.13226,0,0
5.76,7.7167850000000024,-6.0953894,-0.71571255,1004.1603,0,0
5.8,7.582909599999999,-6.0381894,-1.0139837,1004.1374,0,0
5.84,7.6736727,-6.143052,-0.8956286,1004.1474,0,0
5.88,7.812262,-5.980989,-0.9193028,1004.1249,0,0
5.92,7.979514599999999,-5.723593,-0.9571818999999999,1004.14465,0,0
5.96,7.745263599999999,-5.885656,-0.8435598,1004.1402,0,0
6.0,7.5588130000000024,-6.1716485,-0.49795175,1004.12714,0,0
6.04,-2.8889737,4.3480050000000015,5.6999,1004.0260000000001,0,0
6.08,-1.4215906999999999,5.1201870000000005,8.554746000000002,1004.1062,0,0
6.12,-0.9200799000000001,4.4719443,10.652052000000001,1004.1488,0,0
6.16,-1.5653839,2.713086,8.161753,1003.8992,0,0
6.2,-0.8675629000000001,2.3412955,10.86036,1003.9996,0,0
6.24,0.47553343,2.6987875,10.107589,1004.0746,0,0
6.28,2.181893,3.3422739999999997,10.756199,1004.1242699999999,0,0
6.32,1.7946985,1.6549131000000001,7.962897,1004.0771,0,0
6.36,0.8912851,2.5462599999999997,8.772477,1004.11005,0,0
6.4,1.6990453,2.5081282000000003,8.3889885,1004.12994,0,0
6.44,1.8854271,2.446164,11.087596000000001,1004.1254,0,0
6.48,1.4599921999999999,2.6082275000000004,8.497874000000001,1004.0804,0,0
6.52,1.6176991000000005,2.2507365000000004,8.459995,1004.10596,0,0
6.56,1.9857098000000002,2.679727,8.232741,1004.08105,0,0
6.6,2.5974963,2.0410093999999996,7.461031,1004.0839,0,0
6.64,2.9702907000000005,1.3546258,5.8134555999999975,1004.0815,0,0
6.68,3.9883583,0.0056910515000000005,10.188042,1004.09644,0,0
6.72,3.935752200000002,0.19635405,4.629849,1004.0943599999999,0,0
6.76,4.2942085,-0.33273309999999995,3.1905875,1004.092,0,0
6.8,5.5130258,-2.120191,5.264253599999999,1004.0721,0,0
6.84,6.344683,-3.6788545,2.0543244,1004.0751,0,0
6.88,9.919949,-3.9600804,5.7708297,1004.0950300000001,0,0
6.92,10.4026785,-5.9048357000000005,4.322099,1004.1382,0,0
6.96,13.313548,-5.1707849999999995,1.4530468,1004.1229,0,0
7.0,14.011370999999999,-6.4434543,2.712396,1004.11316,0,0
7.04,13.992219,-5.9048333,2.0543108,1004.1308,0,0
7.08,14.102124,-3.5024872000000005,1.0790205,1004.11597,0,0
7.12,12.042128,-3.3213602999999994,0.19843024,1004.13855,0,0
7.16,10.95231,-3.8075492,0.21736582,1004.1362,0,0
7.2,10.32135,-4.4986997,0.52509975,1004.14624,0,0
7.24,10.106235,-4.150739700000001,0.44461277,1004.1441,0,0
7.28,10.029733,-4.0554084999999995,0.45881367,1004.1496599999999,0,0
7.32,9.604303,-3.8504455,0.42093596,1004.1323,0,0
7.36,9.628178,-4.4176655,0.14160375,1004.1116300000001,0,0
7.4,9.097595,-5.8714647000000015,-0.3176357,1004.1225599999999,0,0
7.44,8.968515,-6.9725385,-0.23715313,1004.1479,0,0
7.48,8.351897,-6.7818755999999984,-0.0998576,1004.15533,0,0
7.52,7.4771657000000005,-6.052592,-0.20401695,1004.1379,0,0
7.56,7.338527,-5.809497,-0.9851958000000001,1004.11536,0,0
7.6,6.9226589999999995,-6.0859566,-1.6527493000000002,1004.1305,0,0
7.64,7.1759634000000005,-6.77234,-1.4775786,1004.14307,0,0
7.68,7.0229793,-6.7723393,-0.8337024,1004.1534,0,0
7.72,6.812644500000001,-6.510178,-0.72481316,1004.1232,0,0
7.76,6.6692295,-6.400547,-1.1887869,1004.1284,0,0
7.8,6.7217850000000015,-6.1002529999999995,-1.3734306,1004.11615,0,0
7.84,7.1375966,-6.0621199999999975,-1.1367133999999999,1004.1318,0,0
7.88,7.400460199999999,-6.109785,-1.0467619000000001,1004.1488,0,0
7.92,7.634645,-6.105017,-1.0846394,1004.1518599999999,0,0
7.96,7.8162527000000015,-6.0144525,-1.2314083999999998,1004.12683,0,0
8.0,8.016979,-5.799957,-1.0846441,1004.1343400000001,0,0
8.04,8.494933999999999,-5.604527,-1.0136304,1004.1345,0,0
8.08,8.370635,-5.680791999999999,-0.7343028,1004.1549,0,0
8.12,8.284060499999999,-5.5806804,-0.5875854,1004.1449,0,0
8.16,8.365269,-5.5091815,-0.7674972,1004.1474,0,0
8.2,8.336547,-5.4853473,-0.63020337,1004.1374,0,0
8.24,8.460778999999999,-5.523479,-0.41242468,1004.1225,0,0
8.28,8.489412,-5.475812,-0.47397614,1004.1379400000001,0,0
8.32,8.388988000000001,-5.499644,-0.6444191999999999,1004.1281,0,0
8.36,8.126056,-5.652172599999999,-1.1604732,1004.1486,0,0
8.4,8.068655,-5.7570357,-1.1510083999999998,1004.1563,0,0
8.44,7.920431599999999,-5.9381638,-1.4445458999999998,1004.1333,0,0
8.48,7.882150999999999,-5.580671,-1.4208778,1004.1411,0,0
8.52,7.7148122999999975,-5.42814,-1.5723829,1004.11115,0,0
8.56,7.829485000000001,-5.5949683,-1.7238879,1004.1466,0,0
8.6,8.130567999999998,-5.9619922999999995,-1.7949080000000002,1004.1265,0,0
8.64,7.958448,-6.1860194,-1.8564595000000002,1004.1491,0,0
8.68,8.192614,-5.461501599999999,-1.7949164,1004.1289999999999,0,0
8.72,7.7337065,-5.1421410000000005,-1.8943431,1004.1393,0,0
8.76,7.384734599999999,-5.413833599999999,-1.8422688000000005,1004.11945,0,0
8.8,7.50897,-5.880955,-1.3262223,1004.1347,0,0
8.84,7.833947699999999,-6.124048,-0.6823477,1004.145,0,0
8.88,7.958177,-5.542527,-0.5734606,1004.1248,0,0
8.92,7.9007764000000025,-5.2279334,-1.2126093,1004.1203,0,0
8.96,7.9007315999999985,-5.413828400000001,-1.2836292999999999,1004.1354,0,0
9.0,7.814649,-5.6855206,-0.786521,1004.1303,0,0
9.04,7.9102015,-5.82375,-0.52139825,1004.1178,0,0
9.08,7.9388375,-5.804682700000001,-0.6681687,1004.1154,0,0
9.12,7.8484583,-5.742728,-0.9616619000000001,1004.133,0,0
9.16,7.8627696,-5.714128,-1.0137429,1004.1505,0,0
9.2,7.877084299999999,-5.7760925,-0.9285259,1004.09045,0,0
9.24,7.934415299999999,-5.7903914000000025,-1.0184822,1004.1309,0,0
9.28,8.068225,-5.737959,-1.0232188,1004.1206,0,0
9.32,8.015622,-5.8094563,-1.0232211,1004.1284,0,0
9.36,7.934336,-5.852355,-0.90959793,1004.1212,0,0
9.4,8.044246000000001,-5.7999225,-0.9948197,1004.1413,0,0
9.44,8.158936500000001,-5.647392,-1.0279629000000001,1004.1037,0,0
9.48,8.144572,-5.7903876,-0.8954017,1004.1291,0,0
9.52,8.201903,-5.6950564,-0.97115463,1004.1063,0,0
9.56,8.010683,-5.8142190000000005,-0.8812035,1004.13214,0,0
9.6,7.8481455,-5.9143167000000005,-0.72023594,1004.1421,0,0
9.64,7.8098807,-6.0334797,-0.6492222,1004.1316,0,0
9.68,7.838533,-5.9715137,-0.79599124,1004.1296,0,0
9.72,7.895863,-5.9333806,-0.9190881999999999,1004.14484,0,0
9.76,7.814580999999999,-6.0573106,-0.87648106,1004.1145,0,0
9.8,7.7954345,-6.0334769999999995,-1.0279844999999999,1004.15546,0,0
9.84,7.9913820000000015,-5.961978,-1.1984253,1004.1457,0,0
9.88,7.957895,-5.8666462999999975,-1.0800678999999995,1004.138,0,0
9.92,7.9626509999999975,-5.799914,-1.0090538,1004.1223,0,0
9.96,7.8144490000000015,-5.914311,-0.64450717,1004.1281,0,0
10.0,7.685369500000001,-5.966742,-0.45986763,1004.1306,0,0
10.04,7.513269999999999,-6.052539299999999,-0.40779164,1004.10535,0,0
10.08,7.355511,-6.2432013,-0.42199719999999996,1004.1455699999999,0,0
10.12,7.412553,-6.238427,-0.55932385,1004.1111,0,0
10.16,7.732761999999999,-6.185993700000001,-0.81025076,1004.1281,0,0
10.2,7.7805240000000015,-5.947665,-1.0375055,1004.16895,0,0
10.24,7.723126,-6.1144940000000005,-1.1700726000000001,1004.13605,0,0
10.28,7.2690066999999985,-6.233656400000001,-1.577235,1004.1437400000001,0,0
10.32,7.3741264000000015,-6.0286940000000016,-1.4494091999999998,1004.1337,0,0
10.36,7.8855270000000015,-5.6759677,-1.288443,1004.1365,0,0
10.4,7.9428496,-5.675967,-0.8954905999999999,1004.1191,0,0
10.44,8.014508,-5.609234,-0.2658182,1004.1514,0,0
10.48,8.253461,-5.5711,-0.36524418,1004.14667,0,0
10.52,8.267763,-5.7331624,-0.40312287,1004.1316,0,0
10.56,8.19125,-5.6568966,-0.048045825,1004.1614400000001,0,0
10.6,8.033479,-5.7617598,-0.033846100000000004,1004.1318,0,0
10.64,7.412064999999999,-6.252714599999999,-0.41260192,1004.12146,0,0
10.68,7.7561727,-5.990553,-0.96653086,1004.1315,0,0
10.72,8.167200999999999,-5.8046565,-1.4778497,1004.14667,0,0
10.76,8.176722999999999,-5.8141885,-1.5962135,1004.1295,0,0
10.8,7.8946776,-6.066815,-1.1748548,1004.1216,0,0
10.84,7.3975399999999985,-6.2288775,-1.2790151,1004.1393400000001,0,0
10.88,7.268447,-6.3051414,-1.4115819,1004.10675,0,0
10.92,7.330549,-6.1955094000000015,-1.0044262,1004.13965,0,0
10.96,8.009241000000001,-5.823717,-0.6682872,1004.1496599999999,0,0
11.0,8.061786999999999,-5.866615299999999,-0.7771816,1004.13715,0,0
11.04,7.9757104000000005,-5.642586,-0.729841,1004.12714,0,0
11.08,8.033031,-5.73315,-0.53573394,1004.1297599999999,0,0
11.12,7.813055499999999,-5.8570776,-0.5594155,1004.1118,0,0
11.16,7.5310087,-5.8332443,-0.81507677,1004.14215,0,0
11.2,7.731723,-5.8094106,-0.7014545999999999,1004.117,0,0
11.24,8.152306,-5.695012,-0.55469173,1004.1624,0,0
11.28,8.171384,-5.7140765,-0.6209771,1004.132,0,0
11.32,7.8510966,-5.8284736,-0.6919969,1004.14716,0,0
11.36,7.7363405,-5.861839,-0.9381896999999999,1004.1369,0,0
11.4,7.645483500000001,-5.971468,-0.94766223,1004.1295,0,0
11.44,7.5307302,-6.0048330000000005,-1.0470880999999999,1004.1196,0,0
11.48,7.702762599999999,-6.095397,-0.90979415,1004.1224,0,0
11.52,7.8461184999999976,-5.866601,-0.83404714,1004.15216,0,0
11.56,7.855635,-5.914265599999999,-0.91927034,1004.1474,0,0
11.6,7.908175,-5.9380975,-0.81511694,1004.1549,0,0
11.64,7.9176936,-5.909497,-0.7867142,1004.1424599999999,0,0
11.68,7.9128766000000015,-5.8999634000000025,-0.8672025999999999,1004.1599,0,0
11.72,7.9176154000000025,-5.8713627,-0.81039345,1004.1173,0,0
11.76,7.9127955000000005,-5.9380937000000005,-0.70150584,1004.13226,0,0
11.8,7.7167850000000024,-6.0953894,-0.71571255,1004.1603,0,0
11.84,7.582909599999999,-6.0381894,-1.0139837,1004.1374,0,0
11.88,7.6736727,-6.143052,-0.8956286,1004.1474,0,0
11.92,7.812262,-5.980989,-0.9193028,1004.1249,0,0
11.96,7.979514599999999,-5.723593,-0.9571818999999999,1004.14465,0,0
12.0,7.745263599999999,-5.885656,-0.8435598,1004.1402,0,0
12.04,7.5588130000000024,-6.1716485,-0.49795175,1004.12714,0,0
12.08,7.79298,-5.9952846,-0.4174708,1004.1374,0,0
12.12,8.098848,-5.718823,-0.890915,1004.1324,0,0
12.16,8.15617,-5.5472264000000004,-0.8199021000000001,1004.1499,0,0
12.2,8.003173,-5.494793,-0.63526434,1004.1449,0,0
12.24,7.950544,-5.890416,-0.5642529000000001,1004.13965,0,0
12.28,7.960075999999999,-5.7950845,-0.60213065,1004.1599,0,0
12.32,7.878768400000001,-5.9333134,-0.50271285,1004.1577,0,0
12.36,7.7687955,-5.714050299999999,-0.91934395,1004.1196,0,0
12.4,7.855469999999999,-6.062025,-0.6730965,1004.12463,0,0
12.44,7.4682865000000005,-6.586345,-0.71570784,1004.12726,0,0
12.48,7.4491477,-6.152589,-1.2554319,1004.1122,0,0
12.52,8.022706,-5.8141627,-0.9666348,1004.12714,0,0
12.56,8.271235,-5.4709697,-0.95243347,1004.1349,0,0
12.6,8.060905,-5.528168,-1.1370770000000001,1004.11194,0,0
12.64,7.9891877000000004,-5.656865,-0.70624787,1004.1449,0,0
12.68,7.9604880000000025,-5.6854634000000015,-0.39851347,1004.117,0,0
12.72,8.013049,-5.804627,-0.18073256,1004.1147,0,0
12.76,8.113406,-5.742662,-0.27068794,1004.1344,0,0
12.8,8.099046000000001,-5.7521935,-0.7015207,1004.15216,0,0
12.84,7.802678999999999,-5.790325599999999,-0.77727276,1004.1599,0,0
12.88,7.5063133,-5.9476213,-0.6447111999999999,1004.1221300000001,0,0
12.92,7.5684295,-6.15735,-0.7299323,1004.1419999999999,0,0
12.96,7.769164599999999,-6.133516999999999,-0.8435597,1004.1295,0,0
13.0,7.95556,-6.042952,-0.99506205,1004.1216,0,0
13.04,7.917299000000001,-6.014352,-1.1276276,1004.1269,0,0
13.08,7.7786636,-5.91902,-1.1939111999999998,1004.1249,0,0
13.12,7.5205364,-5.9952846,-0.9666614,1004.132,0,0
13.16,7.5109572,-6.0667824999999995,-0.86250615,1004.1374,0,0
13.2,7.606533,-6.123981,-0.59738135,1004.1063,0,0
13.24,7.6160746,-6.042949,-0.5168981,1004.12445,0,0
13.28,7.735550999999999,-5.9476166,-0.7346825,1004.1269,0,0
13.32,7.77377,-5.909484,-0.7725595000000001,1004.13684,0,0
13.36,7.907584700000001,-5.8951839999999995,-0.8861870000000001,1004.1293,0,0
13.4,8.109191000000001,-5.9142714000000005,-0.8813745000000001,1004.13684,0,0
13.44,8.137885,-5.771275,-0.9287171000000001,1004.0889,0,0
13.48,7.9897265,-5.742676,-0.77248037,1004.14435,0,0
13.52,7.9658427,-5.7760419999999995,-0.715666,1004.1192599999999,0,0
13.56,7.9132789999999975,-5.8427744000000015,-0.81508726,1004.10895,0,0
13.6,7.894175,-5.899973999999999,-0.5404904,1004.10895,0,0
13.64,7.8416104,-5.9619384,-0.69199014,1004.1216,0,0
13.68,7.650434,-6.0048385,-0.8150831999999999,1004.1316,0,0
13.72,7.5739727,-6.0477376,-0.9523795,1004.1416,0,0
13.76,7.5357494,-6.1192364999999995,-0.9334405000000001,1004.1395,0,0
13.8,7.554883,-6.119237,-0.96184564,1004.13684,0,0
13.84,7.6218143,-5.99054,-0.8766251,1004.1241,0,0
13.88,7.683967,-5.995307,-0.8292796,1004.14435,0,0
13.92,7.8034773,-5.9238095,-0.93816954,1004.1567,0,0
13.96,7.7174554,-5.9810085,-0.6872446999999999,1004.1342,0,0
14.0,7.6887919999999985,-6.038207,-0.64936805,1004.1264,0,0
14.04,7.8561015,-5.928577,-0.7771956,1004.15125,0,0
14.08,7.903914,-5.866612,-0.84821033,1004.1365,0,0
14.12,7.7796535,-5.928578,-0.74878645,1004.1416,0,0
14.16,7.817907000000001,-5.9333444,-0.8624107,1004.1464,0,0
14.2,7.9613156,-5.8809123,-0.76772135,1004.1594,0,0
14.24,7.966112599999999,-5.87138,-0.9760336,1004.12897,0,0
14.28,7.751034700000001,-5.9285793,-0.8340003,1004.1389999999999,0,0
14.32,7.698472,-6.0096107000000005,-0.8860773000000001,1004.12146,0,0
14.36,7.7893023,-6.033444,-0.8529351000000001,1004.1312,0,0
14.4,7.7985916,-5.971472,-0.7724751,1004.1464,0,0
14.44,7.7651367,-5.9428725,-0.8387564000000001,1004.1137,0,0
14.48,7.793819,-5.9476394999999975,-0.8482249,1004.1287,0,0
14.52,7.664768,-6.0096050000000005,-0.74406767,1004.1413,0,0
14.56,7.6743317,-6.0334377,-0.7440673000000001,1004.1336699999999,0,0
14.6,7.822509299999999,-5.9428730000000005,-0.9145054,1004.12354,0,0
14.64,7.746036,-5.9476394999999975,-0.9192396,1004.1439999999999,0,0
14.68,7.7603793,-5.928574,-0.87189513,1004.1256,0,0
14.72,7.765163,-5.938107,-0.82455087,1004.1413,0,0
14.76,7.798625,-5.981006,-0.8860976999999999,1004.1257,0,0
14.8,7.803408,-5.9571733,-0.8482221999999999,1004.14075,0,0
14.84,7.8559899999999985,-5.890442,-0.93344104,1004.1206,0,0
14.88,7.7795167,-5.919041,-0.84348714,1004.13605,0,0
14.92,7.6695857000000025,-6.0382050000000005,-0.8150803000000001,1004.1357,0,0
14.96,7.7126074000000004,-6.0048394,-0.7772047,1004.1332,0,0
15.0,7.8129873,-5.9285746,-0.90029883,1004.1636,0,0
15.04,7.8321095000000005,-5.9142747,-0.9429081,1004.1379,0,0
15.08,7.8655725000000025,-5.866609599999999,-0.99498624,1004.143,0,0
15.12,7.7604203,-5.9714737,-0.90503234,1004.138,0,0
15.16,7.808223,-5.981007,-0.8292814000000001,1004.11536,0,0
15.2,7.8560243000000005,-5.9047422,-0.9429068000000002,1004.1352,0,0
15.24,7.8369083,-5.8999760000000006,-1.0091883,1004.1148699999999,0,0
15.28,7.7460960000000005,-6.038206,-0.9334372,1004.1198,0,0
15.32,7.7843385,-5.957175,-0.78667045,1004.1298,0,0
15.36,7.774782000000001,-5.85231,-0.9097646,1004.1423300000001,0,0
15.4,7.7463603,-5.8809156,-0.8718658000000001,1004.1195,0,0
15.44,7.6794566999999985,-5.8237176,-0.79137963,1004.1044300000001,0,0
15.48,7.6794699999999985,-6.019147,-0.7771753,1004.0944,0,0
15.52,7.913695,-5.942882,-0.73929864,1004.1349,0,0
15.56,7.999745,-5.9238167,-0.91920483,1004.11456,0,0
15.6,7.9615197,-5.8618517,-1.1275175,1004.1323,0,0
