Timestamp,Ax,Ay,Az,P,Value,Type
3.2,8.853548,-4.7846828000000015,-0.8005703000000001,1003.44476,0,0
3.24,8.839124,-3.798003,-1.2361434999999998,1003.43475,0,0
3.28,8.5151825,-3.569235,-1.3070601,1003.43756,0,0
3.32,8.6441965,-4.3271165,-1.0182654,1003.4350599999999,0,0
3.36,9.055219000000001,-5.0420995,-0.038247067,1003.4477,0,0
3.4,8.687138000000001,-4.5702095,-0.16134499,1003.4529,0,0
3.44,8.481565,-4.551142,-0.5069600999999999,1003.4356,0,0
3.48,8.471971,-4.570207599999999,-0.9377943000000001,1003.4534,0,0
3.52,8.768276,-5.0897616999999995,-0.7673595,1003.451,0,0
3.56,8.940314,-5.123126,-0.6726746,1003.4561,0,0
3.6,8.658267,-4.6178703,-1.008821,1003.4437,0,0
3.64,8.906779,-4.2508445,-1.6148281999999998,1003.4335,0,0
3.68,8.8446,-3.8933517999999996,-1.8042082,1003.4313,0,0
3.72,8.782423,-4.122145,-1.2502863000000002,1003.4493,0,0
3.76,8.983136,-5.05639,-0.69163024,1003.4518,0,0
3.8,9.016558,-4.8800263,-0.64902395,1003.43207,0,0
3.84,8.409489,-4.5987983,-1.0514516,1003.4472,0,0
3.88,8.524161,-4.479634,-1.1414091999999998,1003.43207,0,0
3.92,8.447646,-4.9419885,-1.0893342,1003.4372599999999,0,0
3.96,8.748725,-5.127883,-0.26081783,1003.435,0,0
4.0,8.815603999999997,-5.051617,-0.13299229999999998,1003.45245,0,0
4.04,7.8452644,-5.113581,-0.40285692,1003.4373,0,0
4.08,8.304088,-3.869509,-1.4870392,1003.45776,0,0
4.12,8.839400999999997,-3.2307897,-1.9320756000000001,1003.4605,0,0
4.16,9.604118,-3.9886706,-1.5012493999999998,1003.4278,0,0
4.2,9.11177,-5.299474,-0.5543710000000001,1003.4357,0,0
4.24,7.7160160000000015,-5.7189293,-0.0762008,1003.4657,0,0
4.28,8.4233885,-4.441491,-1.463385,1003.4432,0,0
4.32,9.240698,-3.3880807999999996,-1.8800161,1003.4382,0,0
4.36,9.450971000000001,-4.0744643,-1.3024222,1003.4483,0,0
4.4,8.537988,-5.22797,-0.4265609,1003.44885,0,0
4.44,8.165124,-5.328067,-0.11882822,1003.4487,0,0
4.48,8.203325,-5.180303,-0.2087853,1003.44385,0,0
4.52,8.389695,-4.3509207000000005,-0.98049706,1003.44635,0,0
4.56,8.920219,-3.8456652,-1.9699911,1003.44635,0,0
4.6,9.7375345,-3.6073362999999996,-1.9273841,1003.4516,0,0
4.64,9.240391,-4.288953299999998,-1.4776196000000001,1003.45166,0,0
4.68,8.059738000000001,-5.795184,-0.16145901,1003.4568,0,0
4.72,8.026241,-5.280394599999998,-0.12832154,1003.44385,0,0
4.76,8.160034,-4.2317514,-0.791142,1003.4568,0,0
4.8,9.221114,-3.607331,-0.810083,1003.4569,0,0
4.84,9.335792999999999,-4.312781,-0.7958831999999999,1003.4267,0,0
4.88,9.115879,-4.2031493,-0.819559,1003.4624,0,0
4.92,8.680879,-4.7417693,-0.5212951,1003.4394,0,0
4.96,8.241099,-4.903830999999999,-0.07153006,1003.45245,0,0
5.0,8.532630000000001,-3.1211376,-1.1462433,1003.4674699999999,0,0
5.04,10.587904,-3.0496387,-2.7370071,1003.43964,0,0
5.08,9.775298,-4.3318415,-0.6159974,1003.44745,0,0
5.12,8.905337,-5.480581,0.37348986,1003.4371,0,0
5.16,7.648209,-4.994391,-1.0373663,1003.44745,0,0
5.2,8.097476,-3.6120883999999998,-1.7664678,1003.45245,0,0
5.24,9.526596000000001,-3.2259963,-1.2267496999999998,1003.4505,0,0
5.28,9.784735000000001,-4.1268769999999995,-0.1757091,1003.43744,0,0
5.32,8.522828,-4.455768,-0.6586217,1003.46783,0,0
5.36,8.776125,-3.5644207000000003,-0.8243290999999999,1003.4506,0,0
5.4,9.493058,-2.6254082000000003,-1.3025073999999999,1003.4655,0,0
5.44,9.029378,-3.0829966,-1.4634806999999999,1003.43256,0,0
5.48,9.053243,-3.9886415,-0.84327686,1003.4783,0,0
5.52,9.086664,-4.3318330000000005,0.19828887,1003.4555,0,0
5.56,8.995813,-4.1268706,-0.81487685,1003.47327,0,0
5.6,8.780685,-3.4309516,-0.90956837,1003.44073,0,0
5.64,9.392465,-2.9733615,-1.2267768000000001,1003.4432400000001,0,0
5.68,9.645759,-3.0496256,-1.3498745,1003.4609,0,0
5.72,9.650504,-3.9171379,-0.9995316999999999,1003.42834,0,0
5.76,9.129469,-4.956247,0.056237172,1003.4507,0,0
5.8,8.474596,-3.8837702000000003,-0.48348856,1003.4459,0,0
5.84,8.560597999999999,-3.445246,-1.0563548,1003.4309,0,0
5.88,9.344447,-1.9533131000000001,-1.7570503,1003.4259,0,0
5.92,10.486786,-1.8818138,-1.8564758000000001,1003.4357,0,0
5.96,9.382614,-4.76558,-0.4787674,1003.4588,0,0
6.0,8.861582,-5.2422347,-0.024267696000000002,1003.44604,0,0
6.04,-2.0397942,4.9532795,6.0315976,1003.3511,0,0
6.08,-0.9356929,3.990436,7.58448,1003.35895,0,0
6.12,-0.07058618,2.9894605,9.14683,1003.362,0,0
6.16,0.21138899,2.3841083,8.365649000000001,1003.3539,0,0
6.2,1.0478191,1.2258360000000001,9.752827,1003.372,0,0
6.24,1.5926812,1.3783666,9.918528,1003.43256,0,0
6.28,2.8070285,2.1457756000000003,9.98957,1003.3824,0,0
6.32,3.4618404000000003,1.3640606000000002,10.851230000000001,1003.3898300000001,0,0
6.36,3.0268567,0.8254403,11.348339999999999,1003.4131,0,0
6.4,2.9694762000000003,0.88263947,10.240487,1003.39307,0,0
6.44,1.8366412,-0.47106218,8.929053999999997,1003.37335,0,0
6.48,3.0554669999999997,0.06279284,10.339905,1003.451,0,0
6.52,2.0660262,-1.9963591,8.621314,1003.44916,0,0
6.56,3.992262600000001,-2.0630906,12.986434,1003.4493,0,0
6.6,3.2943888,-1.3385732,8.370386,1003.4468400000001,0,0
6.64,3.5859354,-0.9667812,6.888516,1003.4071,0,0
6.68,4.001755,-0.6807873000000001,6.793825599999999,1003.37463,0,0
6.72,4.0590925,-1.0382786,7.2577953,1003.4024,0,0
6.76,5.3974150000000005,0.38692245,6.0978639999999995,1003.4127,0,0
6.8,5.564684,-0.37095946,8.952708,1003.3958,0,0
6.84,8.112298,2.555707,6.391393,1003.39325,0,0
6.88,5.583759,0.31542575,5.297744000000002,1003.4189,0,0
6.92,7.323586,1.6786617,7.271989,1003.4291400000001,0,0
6.96,7.022434,0.034200102,7.3524714000000015,1003.4415,0,0
7.0,7.7728405,0.8492818999999999,5.3450812999999995,1003.41156,0,0
7.04,8.207782,-0.18029384,7.9063925999999976,1003.4169,0,0
7.08,8.226878999999998,-0.41862118,4.634917,1003.4349,0,0
7.12,9.426588,-0.44245344,4.1520057,1003.4351,0,0
7.16,8.432366,-1.8771865,2.8595107000000004,1003.41974,0,0
7.2,9.364405,-1.8533529999999998,0.8994651,1003.4152,0,0
7.24,10.176949,-2.4634717,1.1361831,1003.4206,0,0
7.28,11.075529,-1.6483898999999995,2.3623922000000004,1003.4406,0,0
7.32,10.817333,-2.2108414,2.1730080000000003,1003.446,0,0
7.36,9.990402,-3.4310796000000003,1.6001426,1003.4712,0,0
7.4,9.933019,-3.3929462,1.3918264999999999,1003.446,0,0
7.44,9.83262,-3.3786461,0.40706822,1003.4114400000001,0,0
7.48,10.93195,-3.6360395,0.6721925999999999,1003.4516,0,0
7.52,10.219735,-4.675149,1.1124899,1003.4268,0,0
7.56,10.234047,-4.8610435,0.9657209999999999,1003.4624,0,0
7.6,10.028491,-3.526407,-0.44513378,1003.4449,0,0
7.64,9.775138,-2.7303915,-1.6571436999999998,1003.4501,0,0
7.68,10.721513,-2.901987,-0.5540297,1003.45026,0,0
7.72,9.91848,-3.302377,-0.24156134,1003.4203,0,0
7.76,9.473934,-3.7599660000000004,0.478066,1003.4462,0,0
7.8,8.761719,-3.9315612,0.11351451,1003.4458,0,0
7.84,9.368729,-4.274753,0.48753017,1003.4889,0,0
7.88,9.426064,-4.651310400000002,-0.37886792,1003.4565,0,0
7.92,9.483395,-5.0612335,-0.05219646,1003.4441,0,0
7.96,9.153564,-5.0040345,-0.11374591,1003.4393,0,0
8.0,8.235814999999999,-5.0993648,-0.40728143,1003.4468,0,0
8.04,8.775910000000001,-4.584576,-0.87598956,1003.4445,0,0
8.08,8.699407,-3.6217308,-1.3873079,1003.4450699999999,0,0
8.12,8.962271000000003,-3.5454654999999997,-1.2310747,1003.4377,0,0
8.16,8.900111,-4.7704697,-1.1127167,1003.4449,0,0
8.2,8.6658745,-5.418721,-0.5114495,1003.4504400000001,0,0
8.24,7.920199,-5.4330206,-0.3930919000000001,1003.45825,0,0
8.28,8.168725,-4.97543,-0.45937568,1003.43286,0,0
8.32,8.272335,-4.832396,-1.0134425999999999,1003.42346,0,0
8.36,8.257911,-5.170819,-0.98977834,1003.43585,0,0
8.4,8.281725,-4.775192700000002,-1.0465989,1003.45886,0,0
8.44,8.200388,-4.470130999999999,-0.85723007,1003.4442,0,0
8.48,8.17641,-4.217501599999999,-0.8809093000000001,1003.4267,0,0
8.52,8.204998,-4.2794647,-0.89512086,1003.4213,0,0
8.56,8.673333999999999,-4.7036858,-0.6868147,1003.41437,0,0
8.6,9.160794000000001,-5.0087433,-0.5873996,1003.43475,0,0
8.64,9.471397,-4.079263,-0.5069225,1003.4526400000001,0,0
8.68,9.62427,-3.7217693,-0.74365,1003.4276,0,0
8.72,9.007589999999999,-4.293754,-1.2218326000000002,1003.4301,0,0
8.76,8.457828999999998,-5.275663,-0.88096327,1003.4452,0,0
8.8,8.553339999999999,-4.9372354000000005,-0.36018658,1003.4630000000001,0,0
8.84,8.954759,-4.2842150000000006,-0.9425261,1003.43567,0,0
8.88,9.198447999999999,-4.0315857,-0.76736045,1003.43066,0,0
8.92,9.093208,-4.0840154,-0.97568196,1003.4305400000001,0,0
8.96,8.930609,-4.570202,-1.1698004,1003.45605,0,0
9.0,9.083484,-4.8514266,-0.7673833000000001,1003.44104,0,0
9.04,8.67712,-4.408135,-0.93309474,1003.4543,0,0
9.08,8.753507,-4.4319654,-0.6916484,1003.43896,0,0
9.12,8.624367,-4.608326,-0.84315723,1003.42926,0,0
9.16,8.672086,-5.089747,-0.5401625,1003.4343,0,0
9.2,8.571624,-5.008712999999998,-0.7626874,1003.44434,0,0
9.24,8.853548,-4.7846828000000015,-0.8005703000000001,1003.44476,0,0
9.28,8.839124,-3.798003,-1.2361434999999998,1003.43475,0,0
9.32,8.5151825,-3.569235,-1.3070601,1003.43756,0,0
9.36,8.6441965,-4.3271165,-1.0182654,1003.4350599999999,0,0
9.4,9.055219000000001,-5.0420995,-0.038247067,1003.4477,0,0
9.44,8.687138000000001,-4.5702095,-0.16134499,1003.4529,0,0
9.48,8.481565,-4.551142,-0.5069600999999999,1003.4356,0,0
9.52,8.471971,-4.570207599999999,-0.9377943000000001,1003.4534,0,0
9.56,8.768276,-5.0897616999999995,-0.7673595,1003.451,0,0
9.6,8.940314,-5.123126,-0.6726746,1003.4561,0,0
9.64,8.658267,-4.6178703,-1.008821,1003.4437,0,0
9.68,8.906779,-4.2508445,-1.6148281999999998,1003.4335,0,0
9.72,8.8446,-3.8933517999999996,-1.8042082,1003.4313,0,0
9.76,8.782423,-4.122145,-1.2502863000000002,1003.4493,0,0
9.8,8.983136,-5.05639,-0.69163024,1003.4518,0,0
9.84,9.016558,-4.8800263,-0.64902395,1003.43207,0,0
9.88,8.409489,-4.5987983,-1.0514516,1003.4472,0,0
9.92,8.524161,-4.479634,-1.1414091999999998,1003.43207,0,0
9.96,8.447646,-4.9419885,-1.0893342,1003.4372599999999,0,0
10.0,8.748725,-5.127883,-0.26081783,1003.435,0,0
10.04,8.815603999999997,-5.051617,-0.13299229999999998,1003.45245,0,0
10.08,7.8452644,-5.113581,-0.40285692,1003.4373,0,0
10.12,8.304088,-3.869509,-1.4870392,1003.45776,0,0
10.16,8.839400999999997,-3.2307897,-1.9320756000000001,1003.4605,0,0
10.2,9.604118,-3.9886706,-1.5012493999999998,1003.4278,0,0
10.24,9.11177,-5.299474,-0.5543710000000001,1003.4357,0,0
10.28,7.7160160000000015,-5.7189293,-0.0762008,1003.4657,0,0
10.32,8.4233885,-4.441491,-1.463385,1003.4432,0,0
10.36,9.240698,-3.3880807999999996,-1.8800161,1003.4382,0,0
10.4,9.450971000000001,-4.0744643,-1.3024222,1003.4483,0,0
10.44,8.537988,-5.22797,-0.4265609,1003.44885,0,0
10.48,8.165124,-5.328067,-0.11882822,1003.4487,0,0
10.52,8.203325,-5.180303,-0.2087853,1003.44385,0,0
10.56,8.389695,-4.3509207000000005,-0.98049706,1003.44635,0,0
10.6,8.920219,-3.8456652,-1.9699911,1003.44635,0,0
10.64,9.7375345,-3.6073362999999996,-1.9273841,1003.4516,0,0
10.68,9.240391,-4.288953299999998,-1.4776196000000001,1003.45166,0,0
10.72,8.059738000000001,-5.795184,-0.16145901,1003.4568,0,0
10.76,8.026241,-5.280394599999998,-0.12832154,1003.44385,0,0
10.8,8.160034,-4.2317514,-0.791142,1003.4568,0,0
10.84,9.221114,-3.607331,-0.810083,1003.4569,0,0
10.88,9.335792999999999,-4.312781,-0.7958831999999999,1003.4267,0,0
10.92,9.115879,-4.2031493,-0.819559,1003.4624,0,0
10.96,8.680879,-4.7417693,-0.5212951,1003.4394,0,0
11.0,8.241099,-4.903830999999999,-0.07153006,1003.45245,0,0
11.04,8.532630000000001,-3.1211376,-1.1462433,1003.4674699999999,0,0
11.08,10.587904,-3.0496387,-2.7370071,1003.43964,0,0
11.12,9.775298,-4.3318415,-0.6159974,1003.44745,0,0
11.16,8.905337,-5.480581,0.37348986,1003.4371,0,0
11.2,7.648209,-4.994391,-1.0373663,1003.44745,0,0
11.24,8.097476,-3.6120883999999998,-1.7664678,1003.45245,0,0
11.28,9.526596000000001,-3.2259963,-1.2267496999999998,1003.4505,0,0
11.32,9.784735000000001,-4.1268769999999995,-0.1757091,1003.43744,0,0
11.36,8.522828,-4.455768,-0.6586217,1003.46783,0,0
11.4,8.776125,-3.5644207000000003,-0.8243290999999999,1003.4506,0,0
11.44,9.493058,-2.6254082000000003,-1.3025073999999999,1003.4655,0,0
11.48,9.029378,-3.0829966,-1.4634806999999999,1003.43256,0,0
11.52,9.053243,-3.9886415,-0.84327686,1003.4783,0,0
11.56,9.086664,-4.3318330000000005,0.19828887,1003.4555,0,0
11.6,8.995813,-4.1268706,-0.81487685,1003.47327,0,0
11.64,8.780685,-3.4309516,-0.90956837,1003.44073,0,0
11.68,9.392465,-2.9733615,-1.2267768000000001,1003.4432400000001,0,0
11.72,9.645759,-3.0496256,-1.3498745,1003.4609,0,0
11.76,9.650504,-3.9171379,-0.9995316999999999,1003.42834,0,0
11.8,9.129469,-4.956247,0.056237172,1003.4507,0,0
11.84,8.474596,-3.8837702000000003,-0.48348856,1003.4459,0,0
11.88,8.560597999999999,-3.445246,-1.0563548,1003.4309,0,0
11.92,9.344447,-1.9533131000000001,-1.7570503,1003.4259,0,0
11.96,10.486786,-1.8818138,-1.8564758000000001,1003.4357,0,0
12.0,9.382614,-4.76558,-0.4787674,1003.4588,0,0
12.04,8.861582,-5.2422347,-0.024267696000000002,1003.44604,0,0
12.08,8.259292,-4.470052,-1.5771556,1003.43616,0,0
12.12,8.947546,-2.8780205000000003,-1.6197686000000002,1003.4565,0,0
12.16,9.846114,-2.315566,-2.1263533,1003.44604,0,0
12.2,8.952253,-3.3689739999999997,-1.2741638000000002,1003.43396,0,0
12.24,8.727566,-4.393783,0.3686713,1003.4515,0,0
12.28,8.641492999999999,-3.2069094,-0.6397602,1003.44934,0,0
12.32,9.649997,-2.7922182,-1.3783306999999998,1003.4465,0,0
12.36,10.0132265,-3.8170269,-0.8149396,1003.43896,0,0
12.4,8.378495,-4.9467,-0.9522409,1003.4393,0,0
12.44,8.469275999999999,-4.8752007000000015,-0.7155238,1003.42145,0,0
12.48,8.899422,-3.4738324,-1.0469354,1003.4418300000001,0,0
12.52,10.271189999999999,-2.4061227,-1.3925505,1003.4468,0,0
12.56,10.237695,-2.7397804,-1.2173809,1003.4468,0,0
12.6,8.832399,-3.793189,-1.0848204,1003.42175,0,0
12.64,8.492992999999998,-4.2460113,-0.28470954,1003.432,0,0
12.68,8.387804,-3.3451307,-0.6634651,1003.42175,0,0
12.72,9.898183,-2.7254777000000003,-1.6529593,1003.4445,0,0
12.76,9.185958,-4.0553465,-0.93333286,1003.4498,0,0
12.8,9.099886999999999,-4.4366699999999994,-0.40781713,1003.44714,0,0
12.84,9.644745,-3.4499917,-1.1179816,1003.4599,0,0
12.88,9.353143,-2.563411,-0.9002020000000001,1003.4318,0,0
12.92,9.372815,-2.4061282000000004,-0.9427610000000001,1003.46234,0,0
12.96,9.062107000000001,-2.9018497,-1.2741712,1003.43713,0,0
13.0,9.238935000000001,-2.5967896,-1.1368756000000002,1003.43713,0,0
13.04,9.396647999999999,-2.5062244,-0.73445314,1003.4223599999999,0,0
13.08,9.535242,-3.0877435,-0.5971573,1003.4321,0,0
13.12,8.81347,-4.1363864,-0.5403465000000001,1003.4674699999999,0,0
13.16,8.235092,-3.8217924,-0.52141076,1003.44965,0,0
13.2,9.387002,-2.711184,-0.71078914,1003.435,0,0
13.24,10.467216,-2.1105976,-0.68238467,1003.4427,0,0
13.28,9.993995,-2.5348203,-0.9427788,1003.44495,0,0
13.32,8.722545,-3.5643961,-0.54509085,1003.4402,0,0
13.36,8.502652000000001,-3.1258724,-0.4835456,1003.4552,0,0
13.4,9.558966,-2.7016482,-0.8765033000000001,1003.44006,0,0
13.44,9.974789,-2.549118,-0.98539644,1003.4552,0,0
13.48,9.391630000000001,-3.073439,-0.48828596,1003.4452,0,0
13.52,9.735754,-2.8970754000000003,-0.19948937,1003.4276,0,0
13.56,9.463284,-3.025772,-0.6681973000000001,1003.4302,0,0
13.6,9.056977999999999,-3.6501906,-1.1653120000000001,1003.4351,0,0
13.64,8.674572,-4.0982466,-0.8623119,1003.4402,0,0
13.68,8.746249,-4.002915,-0.6255936,1003.4376,0,0
13.72,9.205086,-2.8112748,-0.8528471,1003.4554,0,0
13.76,9.181168,-2.4156504,-0.96647483,1003.4377,0,0
13.8,9.477492,-2.6110785,-0.8623199,1003.44794,0,0
13.84,9.592186,-3.1925979,-0.34153727,1003.4202,0,0
13.88,9.233678999999999,-3.7169185,-0.30839851,1003.4354,0,0
13.92,9.702574,-3.4643025,-1.0705944,1003.4402,0,0
13.96,9.544838,-3.4261699999999995,-0.6918422,1003.41534,0,0
14.0,8.564975,-4.2078857,-0.7202489000000001,1003.43036,0,0
14.04,8.803964,-4.4223804000000015,-0.7817964,1003.4352,0,0
14.08,9.009492,-4.169753,-0.99011034,1003.41534,0,0
14.12,8.99515,-3.3785043,-1.0895332,1003.4077,0,0
14.16,9.559165,-2.939981,-1.1368774,1003.4227,0,0
14.2,9.927206,-2.6730537,-0.97590786,1003.43787,0,0
14.24,9.759911,-2.8589493999999998,-0.42671713,1003.4504,0,0
14.28,9.277148,-3.1354097999999997,-0.22313796,1003.4403699999999,0,0
14.32,9.229347,-3.5453336,-0.90015805,1003.4504,0,0
14.36,9.530472999999999,-4.1173205,-0.45038986,1003.4501300000001,0,0
14.4,9.009472,-4.374715,-0.46932775,1003.42535,0,0
14.44,8.756141,-4.2317176,-0.48353112,1003.4479,0,0
14.48,8.526707,-4.0934877,-0.8149397,1003.41046,0,0
14.52,9.081161,-3.8694589999999995,-1.2741771000000002,1003.4554400000001,0,0
14.56,9.817248,-3.3832703,-1.222099,1003.4604,0,0
14.6,9.630834,-3.1258762000000004,-1.430413,1003.4328,0,0
14.64,9.009457000000001,-3.3165379999999995,-0.8859566999999999,1003.4381,0,0
14.68,8.832602,-3.4071026,-0.60189265,1003.41534,0,0
14.72,8.693985000000001,-3.5405664,-0.8196754999999999,1003.38495,0,0
14.76,8.952091000000003,-4.10302,-1.1700217,1003.4403699999999,0,0
14.8,9.253216,-3.793194,-0.85755116,1003.4376,0,0
14.84,9.014224,-3.8027267,-0.35097006,1003.4302,0,0
14.88,8.641397,-4.1220865,-0.5876905,1003.43536,0,0
14.92,8.909578999999997,-3.8742377999999995,-0.7817542,1003.4406,0,0
14.96,9.07211,-3.7646072,-0.8717060999999999,1003.45026,0,0
15.0,9.244201,-3.7884405,-0.6160468000000001,1003.41534,0,0
15.04,9.58836,-3.2641194,-0.91431296,1003.41534,0,0
15.08,9.631399,-2.83513,-1.1841723,1003.40265,0,0
15.12,9.029162,-3.5453474999999997,-1.2599211000000001,1003.4127,0,0
15.16,8.976602999999997,-4.675022,-0.8338228999999999,1003.4529,0,0
15.2,9.134352,-4.389029,-0.22781764,1003.4429,0,0
15.24,9.378141000000001,-3.7264779000000003,-0.5970995,1003.4254,0,0
15.28,9.416397,-3.3785195,-0.8622245000000001,1003.4254,0,0
15.32,9.01491,-3.359454,-1.1841626,1003.41785,0,0
15.36,8.967130000000003,-3.2927225,-1.1746922,1003.4631,0,0
15.4,9.010164999999999,-3.5977826,-0.8669541999999999,1003.4479,0,0
15.44,9.201374000000001,-3.7979784,-0.7912021,1003.4631,0,0
15.48,9.201386,-3.6311492999999997,-0.79593545,1003.4027,0,0
15.52,8.718649000000001,-3.61685,-0.39350897,1003.4254,0,0
15.56,9.258786,-3.7312480000000003,-0.833807,1003.4530599999999,0,0
15.6,9.105847,-3.9076111000000004,-1.4303406,1003.4276,0,0
15.64,8.575308,-4.2746363,-0.75805324,1003.42285,0,0
15.68,8.752177,-4.1125736,-0.8338021999999999,1003.42523,0,0
15.72,9.445266,-3.6502182,-0.8243318999999999,1003.4277,0,0
15.76,9.732071000000001,-3.1878623999999998,-0.79118943,1003.4552,0,0
15.8,9.6938505,-2.87327,-0.9190168,1003.4477,0,0
15.84,9.521795,-2.7541067999999997,-1.2030796000000001,1003.4377,0,0
15.88,9.096409,-3.0210342,-1.0326394,1003.43756,0,0
15.92,8.7328415,-3.4690833,-0.8290877000000001,1003.4328,0,0
15.96,8.9861765,-3.6502125,-0.8811656999999999,1003.4352,0,0
16.0,9.631454,-3.583480600000001,-0.71546113,1003.38995,0,0
16.04,9.913467,-3.1687906000000003,-0.60656935,1003.4327,0,0
