Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-3.001018,5.1913849999999995,7.64686,1004.2537,0.020197578025424826,3.61531332,0,0
0.02,-1.4741008,4.810125,8.389922,1004.26624,0.058304390616142274,10.412147505599998,0,0
0.04,-1.1348049999999998,3.6995187000000014,8.565088000000001,1004.3442,0.1113004382706512,19.995985580976,0,0
0.06,-2.9990172000000004,2.4554496,9.663464,1004.2075,0.1793676136775333,32.007426356286715,0,0
0.08,-0.28416812,0.26283540000000005,11.287355999999999,1004.2824,0.26234016655580783,46.120925330468644,0,0
0.1,0.64784217,1.6499047999999998,6.439321,1004.31287,0.3485919725008839,62.041104024866094,0,0
0.12,1.6562871,2.7319157000000005,15.813433999999999,1004.3555,0.45708079696897,79.50050574474616,0,0
0.14,0.19359238,-0.30914605,7.8548927,1004.3235,0.5676397127119743,98.25699588375109,0,0
0.16,2.9323639999999997,-0.2567125,6.7328334000000005,1004.3112,0.678558966828273,118.09202570539436,0,0
0.18,0.24125014,0.8634303,5.975321299999999,1004.3386,0.7866828838897898,138.8087457232589,0,0
0.2,6.4405804,-1.0527235000000001,10.098981,1004.30945,0.9043807186110387,160.22984206644028,0,0
0.22,3.3384087,-0.76196176,5.0094886,1004.3249,1.0177348405997928,182.19626500383617,0,0
0.24,4.4998264,-0.68569493,2.9500153,1004.3153,1.1255045435339943,204.56542483730541,0,0
0.26,5.862024,-1.0765513999999998,4.715944,1004.32275,1.2324746704317036,227.20994083674447,0,0
0.28,6.774868,-2.9212065,2.864783,1004.3057,1.339006539204855,250.01617990683656,0,0
0.30000000000000004,8.356913,-3.822084,5.7811704000000015,1004.32074,1.4508829324871042,272.8832691655053,0,0
0.32,9.322358,-5.151952,1.6243556000000001,1004.3464,1.5669078859798211,295.72189650546926,0,0
0.34,12.907136999999999,-5.032786,6.4818482,1004.35675,1.6955767576992289,318.45319309564167,0,0
0.36000000000000004,10.694013,-6.4818172,2.6375046,1004.3495,1.8297275446420849,341.0077934675737,0,0
0.38,10.665263000000001,-6.57238,0.6821889,1004.36224,1.9677531351157709,363.32511436372965,0,0
0.4,11.143165,-6.896504400000001,1.13195,1004.35474,2.1099675650868392,385.35240575986353,0,0
0.42,10.330532,-7.273061,-0.28364290000000003,1004.3480000000001,2.2542981917304044,407.0441045767519,0,0
0.44,9.919389,-6.839302,-1.4246418,1004.36334,2.3989303913397904,428.36123889887807,0,0
0.46,9.971898,-6.429376,-0.62926817,1004.3584,2.5427866241014345,449.2706485658729,0,0
0.48,9.32655,-6.2816114,-1.4483271,1004.36145,2.684308686919324,469.74452983279235,0,0
0.5,8.987112,-6.1767454000000015,-1.2873638,1004.37646,2.8225172064296915,489.7599262688443,0,0
0.52,8.7015,-6.0862093,-1.2541153,1004.3865400000001,2.9567012620851028,509.29818636917196,0,0
0.54,8.519844,-6.1910734000000005,-0.9037714,1004.3896,3.086592389793235,528.3445220828926,0,0
0.56,8.170896,-6.4103346,-0.5439588000000001,1004.42,3.211867634531268,546.8877360400376,0,0
0.5800000000000001,7.7359056,-6.805958,-0.13680250000000002,1004.37,3.332415748898365,564.9194560428268,0,0
0.6,7.8936152,-6.844089500000001,-0.0421166,1004.3831,3.4486503098040284,582.4343529555371,0,0
0.62,7.630702499999999,-6.9584866,-0.2693702,1004.3558,3.5604117172809313,599.429433076968,0,0
0.64,6.9376035000000025,-7.4589744000000024,-0.6197187,1004.3662,3.667558191594328,615.9040582331874,0,0
0.66,6.426142,-7.849831599999999,-0.5250325,1004.33575,3.7701432120501037,631.8593911115832,0,0
0.68,6.3830975999999975,-7.959461,-0.6055199,1004.3816,3.868458238123546,647.2986031949321,0,0
0.7000000000000001,6.3974133,-7.740199599999999,-0.6149909,1004.34686,3.9623135231757067,662.2260647162774,0,0
0.72,6.1105975999999975,-7.902261699999999,-0.5676493,1004.35455,4.051775489147683,676.6476322635597,0,0
0.74,5.7664275,-8.169188499999999,-0.5534482,1004.3654,4.1370527929515335,690.5703133121892,0,0
0.76,5.5369735,-8.231152999999999,-0.4161527,1004.3575400000001,4.218147268352684,704.0020283028343,0,0
0.78,4.910794,-8.231152999999999,-0.23624764,1004.35046,4.294544633427457,716.9515460226784,0,0
0.8,5.015924,-7.9689913,-0.4540326,1004.3483,4.366182871169335,729.428368194251,0,0
0.8200000000000001,5.532118,-7.6782303,-0.7523024,1004.3588,4.433495915804877,741.442637819553,0,0
0.84,5.7902017,-7.5924315,-0.81858635,1004.3762,4.496931857415195,753.0050072843196,0,0
0.86,6.296835400000001,-7.5066338,-0.6670878,1004.3388699999999,4.5572066883739435,764.1263188491638,0,0
0.88,6.454547,-7.373169,-0.5676673000000001,1004.3493699999999,4.6144610366224885,774.8179127320032,0,0
0.9,6.4592996,-7.582897,-0.32621515,1004.3421,4.669153709672917,785.0912921610447,0,0
0.92,6.435377,-7.6114960000000025,-0.2220604,1004.3423,4.72139318283121,794.9581538527661,0,0
0.94,6.5405054000000025,-7.5495296000000005,-0.11790597400000001,1004.3602,4.771317481182916,804.4303602097011,0,0
0.96,6.927647599999999,-7.292135000000001,-0.15578325,1004.3477,4.819161946872895,813.5197041699339,0,0
0.98,7.238309399999999,-7.192036999999999,-0.20786405,1004.3706,4.865301034167539,822.2381117181841,0,0
1.0,7.2478437000000016,-7.1205378,-0.12738147,1004.3584599999999,4.909674058271052,830.5973298816323,0,0
1.02,7.256961,-7.1538925,0.047751058,1004.3436,4.952387552688051,838.6090216232813,0,0
1.04,7.290381,-7.149125,-0.023268584,1004.3537,4.993523324798472,846.2848332883583,0,0
1.06,6.927074,-7.33502,-0.042210054000000004,1004.34406,5.032863877316445,853.6361936917825,0,0
1.08,6.688039999999999,-7.4589490000000005,-0.037479702000000004,1004.3316,5.070329615240183,860.6743592069577,0,0
1.1,6.611522999999999,-7.497081,0.019329553,1004.35175,5.105957327566436,867.4105208630214,0,0
1.12,6.520668,-7.621011,-0.18898785,1004.3472,5.1399069865115825,873.8555653472124,0,0
1.14,6.3389907,-7.730640400000001,-0.43044654,1004.32715,5.1721994475593,880.0201043581936,0,0
1.16,6.214677,-7.7020399999999976,-0.5630135000000001,1004.34784,5.202716202635751,885.914670876607,0,0
1.18,5.899170400000001,-7.7544713000000005,-0.69558036,1004.3558,5.231253653363077,891.5494979171215,0,0
1.2,5.8656697,-7.678205499999999,-0.7145218000000001,1004.35596,5.257774475935365,896.9345343536183,0,0
1.22,5.80349,-7.573339999999999,-0.65297836,1004.3408,5.282157846268543,902.079415105234,0,0
1.24,5.822571,-7.687736,-0.43993378,1004.3759,5.304752411050086,906.9936990829826,0,0
1.26,5.779508,-7.744933599999999,-0.20795205,1004.33136,5.3257100912191255,911.6863759850228,0,0
1.28,5.985,-7.773532,-0.15114276,1004.3312400000001,5.3454491261332615,916.1663468061192,0,0
1.3,6.1904926,-7.578102,-0.19849038,1004.33136,5.363989227688797,920.442243071138,0,0
1.32,6.4437804000000005,-7.5352025,-0.14641577,1004.3318,5.381670496196534,924.5224274158523,0,0
1.34,6.4915338,-7.5781,-0.28371754,1004.3395,5.398667658862983,928.4150197641452,0,0
1.36,6.524954,-7.587632000000001,-0.41628447,1004.3198,5.4150690362020875,932.1277715719457,0,0
1.38,6.6109505,-7.5399656,-0.40681925,1004.3322,5.430926474176282,935.6682950116592,0,0
1.4,6.701722599999999,-7.4208007,-0.52044904,1004.3403,5.446197577383318,939.043920740948,0,0
1.42,6.754261,-7.28257,-0.66721916,1004.3329,5.460775789944326,942.2616639606804,0,0
1.44,6.687307400000001,-7.3921994999999985,-0.49678397,1004.3279,5.474742500769088,945.3283003193773,0,0
1.46,6.658583999999999,-7.5876274000000015,-0.33108390000000004,1004.3485,5.488367738366847,948.250452924772,0,0
