Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.06,7.985496,-5.8333715999999995,-0.14705108,1003.1878,4.9635537660529225,852.6362978748047,0,0
1.08,8.143219,-5.6331754,-0.251209,1003.20294,5.002279634486687,859.6670693657951,0,0
1.1,8.214908,-5.6331754,-0.028692726,1003.20026,5.039192808569672,866.3961785415172,0,0
1.12,8.257919000000001,-5.6856074,0.01865063,1003.2352,5.0745067441651415,872.8346398864359,0,0
1.14,8.081377,-5.8000120000000015,0.113367155,1003.2279699999999,5.108118332523829,878.9930803192148,0,0
1.16,7.9188665999999985,-5.833379,0.18438356,1003.22046,5.139874568893252,884.881896852469,0,0
1.18,7.8328333,-5.6999144999999976,-0.113883615,1003.2054400000001,5.169566738536519,890.5112198965836,0,0
1.2,7.9140935,-5.7237477,-0.10441448,1003.19495,5.19749377432859,895.8909511667356,0,0
1.22,7.832841,-5.6999144999999976,-0.0049916394,1003.24316,5.223593657518081,901.0309496688416,0,0
1.24,7.909322299999999,-5.647483,0.118103266,1003.23285,5.248051826921456,905.9405791864945,0,0
1.26,7.7085732999999985,-5.7380476,-0.11861664,1003.185,5.270745090367552,910.6288077432213,0,0
1.28,8.358630999999999,-5.885811299999999,1.4247996,1003.20795,5.293275632595333,915.1046114080693,0,0
1.3,8.439891000000001,-5.3567233,0.28854284,1003.1703,5.314913424530486,919.3764680052603,0,0
