Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.98,9.028972999999999,-4.8449717,-0.62691903,1001.6796,5.040263407924101,820.0393408421013,0,0
1.0,8.847347000000003,-5.2215295,-0.4328077,1001.6998,5.084387136858664,828.3768843211153,0,0
1.02,8.522329,-5.922214,0.23947847,1001.6922599999999,5.126647062729448,836.3678730916162,0,0
1.04,8.646612,-6.4942,1.2763138,1001.68976,5.168164096981129,844.0238695621011,0,0
1.06,8.508005,-6.3798037,1.8207708999999999,1001.6998,5.208667743408087,851.3563413929979,0,0
1.08,8.398076,-5.7124853,1.6692707999999998,1001.7225300000001,5.24709923950729,858.3766317817634,0,0
1.1,7.991801,-5.159565,0.8738915,1001.71246,5.282022623138411,865.0957693508624,0,0
1.12,7.5329466,-5.436025,0.5708901999999999,1001.69995,5.313210026980125,871.5245743572552,0,0
1.14,7.2461660000000006,-6.093811,0.6324382,1001.6772,5.341362211144369,877.6736159132178,0,0
1.16,6.97423,-6.36075,0.23952948,1001.6972,5.3666339597525665,883.5533939347786,0,0
1.18,7.1893463,-6.708709700000001,-0.27651826,1001.6974,5.390090372135212,889.1740842164645,0,0
1.2,7.648233999999999,-6.8183413,-1.0340208,1001.67474,5.412816694650434,894.545528510183,0,0
1.22,8.164481,-6.2892547,-1.7441788,1001.67725,5.435136733709324,899.6774108854759,0,0
1.24,8.183628,-6.0747595,-1.8530678,1001.6872599999999,5.456822949931734,904.579177609097,0,0
1.26,8.413086999999999,-6.0461607000000015,-1.4364375,1001.7251,5.4780798220129165,909.260104006696,0,0
1.28,8.293619,-5.893632,-0.52269465,1001.68976,5.498316348915045,913.72891733319,0,0
1.3,8.217169,-6.1748595,0.23954688,1001.7177,5.5177729901616415,917.994320406081,0,0
1.32,8.245877,-6.2034597,0.8124125,1001.6773,5.536614464058234,922.0644892878253,0,0
1.34,8.284142999999998,-5.9317660000000005,1.2290426,1001.68713,5.554661640979277,925.9475320182986,0,0
1.36,8.317628,-5.8269024000000025,1.3568738999999999,1001.69995,5.571906882217991,929.6512972796788,0,0
1.38,7.8301163,-6.0842977,0.9639209999999999,1001.70746,5.587793324505012,933.1833464504275,0,0
1.4,7.4573193,-6.355992,1.1343621000000002,1001.71,5.602216312731876,936.5509610504796,0,0
1.42,7.2087955,-6.4560905,1.0964893,1001.7253,5.61503483171813,939.761212931304,0,0
1.44,7.1132255,-6.6229205,0.93078756,1001.6798,5.626440361562358,942.8206984066477,0,0
1.46,7.3426860000000005,-6.8040504,0.32005206,1001.69995,5.63708017030247,945.7360250783972,0,0
1.48,7.1706395,-6.9184484,0.092803,1001.70245,5.646898877651472,948.5134868552727,0,0
1.5,7.1563296,-6.961347999999999,0.11174333,1001.6948,5.655997793907522,951.1591048086414,0,0
1.52,6.8026505,-7.0328474000000005,-0.3380227,1001.6898,5.664024896722464,953.6786833349266,0,0
1.54,6.4824314,-7.0423803,-0.7120380999999999,1001.69495,5.670676486782826,956.0778414807463,0,0
1.56,6.22435,-6.942284,-0.8682709000000001,1001.6899,5.675602908235588,958.3619410290623,0,0
1.58,6.329530999999999,-6.9851837,-1.1475985,1001.7001,5.679260649076908,960.5361887622496,0,0
1.6,6.7979784,-6.8803196,-1.0102984,1001.71783,5.6822599372679905,962.6056079677496,0,0
1.62,7.342906,-6.703958,-0.81618494,1001.66986,5.685189418286941,964.5747780850456,0,0
1.64,7.7396574000000005,-6.484697,-0.5131805,1001.69006,5.688324964340511,966.4483518155823,0,0
1.66,7.8430758,-6.3464246,-0.035164658,1001.7027,5.691587594353508,968.2307572173481,0,0
1.68,7.8573747,-6.260625,0.31044320000000003,1001.6949,5.694872129325843,969.926161544366,0,0
1.7,7.933806,-6.0747285,0.5992377,1001.69745,5.698078883200654,971.5385974461593,0,0
1.72,8.096276,-5.9269643,0.76020354,1001.7002,5.701314068352157,973.0719275781779,0,0
1.74,8.215731,-5.864998,0.8454190999999999,1001.69006,5.704702169165503,974.529803359548,0,0
1.76,8.335183,-5.8983626,0.86435276,1001.7075,5.708458179212542,975.915822107872,0,0
1.78,8.177407,-6.2367873,0.90222406,1001.7001300000001,5.712684222325669,977.2333317823027,0,0
1.8,7.8188777,-6.2510858,0.8027976,1001.72284,5.716726007628398,978.4856455602136,0,0
1.82,7.5702843999999985,-6.117621,0.36722842,1001.68744,5.719961511978756,979.6757164743589,0,0
1.84,7.5654674,-6.0175230000000015,-0.12515312,1001.6673,5.722322277203898,980.80643283479,0,0
1.86,7.474602,-6.37978,-0.24825211,1001.7052,5.724239583046416,981.8807693726616,0,0
1.88,7.527141999999999,-6.570441199999999,0.12102802,1001.6876,5.7260947614054505,982.9013577277832,0,0
1.9,7.4601793,-6.6610045,0.06894536,1001.70526,5.727907576192461,983.8708436465488,0,0
1.92,7.417124,-6.827833,-0.09202784,1001.6977,5.729843417175096,984.7916580872426,0,0
1.94,7.1924267,-7.1853237000000005,-0.07309441,1001.68005,5.7320579299548395,985.6660879379256,0,0
1.96,6.9342747000000005,-6.7182007,-0.17252088,1001.66223,5.733449940193429,986.4963202654125,0,0
1.98,7.02505,-6.2939754,-0.24354063,1001.6979,5.733650390196508,987.2846392370244,0,0
2.0,7.598586599999999,-5.7982526,-0.20566913,1001.6777,5.733057208915823,988.0330128990872,0,0
2.02,7.598541,-5.8745165,-0.21987648,1001.6979,5.731862022742899,988.7434694604493,0,0
2.04,7.502901,-6.060411,0.3103729,1001.6674,5.73022796367012,989.4177550280114,0,0
2.06,7.646254499999999,-5.888814,0.49974537,1001.7027,5.728241555387533,990.0577795574085,0,0
2.08,7.703567,-6.1080747,0.59916365,1001.70776,5.726336482805957,990.6652451611768,0,0
2.1,7.918620599999999,-6.0175089999999996,0.6465042,1001.7004,5.724753519544902,991.2417283260862,0,0
2.12,8.291399,-6.556128999999999,0.58021843,1001.68756,5.724748620391476,991.7887138446263,0,0
2.14,8.138405,-6.3368660000000006,0.71277803,1001.7029,5.725624669600572,992.3077213189675,0,0
2.16,8.130157,-5.6600470000000005,0.13530074,1001.6877,5.726378360581594,992.8000842465474,0,0
2.18,7.513574,-5.750612,-0.7500318,1001.6775,5.726156777380008,993.2670948260692,0,0
2.2,7.6378593,-5.6934137000000025,-1.0388297,1001.6879,5.725264402550397,993.7100602727612,0,0
2.22,7.7717056,-6.1796026,-0.42335594,1001.698,5.724520932093134,994.1302211244761,0,0
2.24,7.9868083,-6.232035,-0.020930446999999998,1001.69525,5.7243116545808626,994.5287093570032,0,0
2.26,8.115874,-6.0604396,-0.30025932,1001.6928,5.724581163087336,994.9066042855787,0,0
2.28,8.163684,-5.993707700000001,0.53299695,1001.6956,5.725289964437316,995.2649526290402,0,0
2.3,7.6092377,-5.745847,0.11163595,1001.67505,5.7251245954510726,995.604665575858,0,0
2.32,7.6618266,-6.031841,0.32468525,1001.6829,5.7246468317932,995.9267175795932,0,0
2.34,7.666617,-5.946043,0.52353114,1001.6905,5.723810906116662,996.2320323468073,0,0
2.36,7.7526655,-5.8316464,-0.6079905,1001.7055,5.722669542954623,996.5215129586693,0,0
2.38,7.7192183000000005,-6.1939044,-0.10140814,1001.6827,5.721631050376253,996.7958783006587,0,0
2.4,7.379863,-6.4179330000000006,0.50933105,1001.68036,5.720470869823346,997.0558916509585,0,0
2.42,7.8339553,-6.0604415000000005,-0.07299967,1001.6804,5.719438786992884,997.3022876773399,0,0
2.44,8.001258,-6.1176405,0.50459844,1001.693,5.718897421597883,997.5358097706123,0,0
2.46,8.130326,-5.28826,0.14478496,1001.6878,5.717991989399613,997.7570970570533,0,0
2.48,8.254611,-5.1976957000000015,0.3294276,1001.698,5.7168935500452855,997.9668137539476,0,0
2.5,9.330077000000001,-4.935535,1.1295431,1001.6854,5.717405748240602,998.1655063378087,0,0
2.52,8.651358,-5.1595635,-0.072994605,1001.7130000000001,5.718212734672361,998.3538420820926,0,0
2.54,8.751745,-4.9593687000000015,1.5082976000000001,1001.6905,5.719481689093275,998.5322675142461,0,0
2.56,8.751758,-5.5885544000000005,2.280007,1001.7157599999999,5.722109457321406,998.7013847990455,0,0
2.58,8.426741999999999,-5.178631299999998,2.4031022,1001.6827,5.724987500942197,998.861549566618,0,0
2.6,8.890393,-4.706742299999998,1.6408639999999999,1001.6754,5.728105083489523,999.0132010168053,0,0
2.62,8.962102,-4.692442400000001,2.0290863999999997,1001.6803,5.731683592889843,999.15680179453,0,0
2.64,8.044392,-4.868806,1.4609587,1001.71295,5.733989881766362,999.2928895752672,0,0
2.66,7.489219999999999,-4.859255,1.8727865000000001,1001.6777,5.734344759359788,999.421722055856,0,0
2.68,7.919387299999999,-5.3549760000000015,2.3462257,1001.6878,5.734474308519605,999.5437163163028,0,0
2.7,7.646917,-5.2882442,2.3651614,1001.6829,5.7338843439792315,999.659211506095,0,0
2.72,7.680364,-4.987951,1.8869854,1001.6751,5.7321553290761065,999.7685202543736,0,0
2.74,7.699459599999999,-5.269177,1.9958745,1001.6878,5.729822271012819,999.8720148714366,0,0
2.76,7.3839803,-5.788730999999999,2.0621552,1001.7107,5.727100179126186,999.9700819815364,0,0
2.78,7.986213,-5.283476,2.3367487999999996,1001.7057,5.724564205137214,1000.062982304887,0,0
2.8,8.550212,-5.035614499999999,2.805453,1001.72833,5.723147750487794,1000.151064282302,0,0
2.82,7.971844,-5.169078,2.0858223000000002,1001.6777,5.721510647675282,1000.2343894061296,0,0
2.84,8.062638,-5.4932035999999975,2.6728866,1001.70825,5.720491583780498,1000.3133213836817,0,0
2.86,8.645759,-5.655266,1.9816619,1001.7057,5.7208615700429775,1000.3880782420653,0,0
2.88,7.895308999999999,-5.1976757000000005,2.3225377000000003,1001.6954300000001,5.7208246108269964,1000.4588398684616,0,0
2.9,7.7614617,-5.0213127,2.1331599999999997,1001.6955,5.719915461657088,1000.5258168180188,0,0
2.92,8.196403,-4.9355145,1.8538282,1001.6905,5.71877632141642,1000.589190510103,0,0
2.94,8.368458,-4.7353187000000005,2.033734,1001.693,5.717609383716207,1000.6491612185921,0,0
2.96,8.487936999999999,-4.7829833,1.9011689999999999,1001.6804,5.71662683600437,1000.705863796226,0,0
2.98,8.167676,-4.9355135,2.0526688,1001.71075,5.7154673554210484,1000.7595837841569,0,0
3.0,8.210677,-5.045143599999999,2.2562466,1001.6931,5.714438600827425,1000.8104114238698,0,0
3.02,8.134182000000001,-5.145241,2.327261,1001.6879,5.713539055534053,1000.858481685194,0,0
3.04,8.545228,-4.759149,2.298853,1001.6678,5.713059112178326,1000.9038701140337,0,0
3.06,9.056649,-4.616152,2.2562417999999997,1001.7057,5.713710217954633,1000.9468619173456,0,0
3.08,8.588213,-4.9498105,1.7212523999999998,1001.6804,5.71462726574763,1000.9874902118497,0,0
3.1,8.081534,-4.9402766,2.4645526,1001.67786,5.7152074642265145,1001.0258747041111,0,0
3.12,8.54038,-4.6638160000000015,1.9579695,1001.7057,5.715775916155442,1001.062238612538,0,0
3.14,9.018342,-4.253892,1.8585453,1001.698,5.716783219297088,1001.0966585030193,0,0
3.16,8.770338,-3.9059464999999998,1.6786879000000001,1001.6879,5.717350463574486,1001.1292003876372,0,0
3.18,8.665186,-4.1013756,1.5271873,1001.7080699999999,5.7174462508198705,1001.1600383274904,0,0
3.2,9.214869,-4.096609,1.4040933,1001.698,5.71811039687589,1001.1892233931655,0,0
3.22,9.353489,-3.9297797999999995,0.8454341000000001,1001.6754,5.719272127685831,1001.2167615529808,0,0
3.24,8.971108000000003,-2.9764686,0.49035418,1001.7032,5.719381267867584,1001.2428454494028,0,0
3.26,9.367837,-3.9011805,0.96379507,1001.6905,5.720074421481218,1001.2675047366637,0,0
3.28,9.143191999999999,-3.6247203000000003,0.38619816,1001.68036,5.720553027037353,1001.2907799618351,0,0
3.3,9.171875,-3.6390202000000014,-0.068304256,1001.6905,5.720891447699777,1001.312784942934,0,0
3.32,9.147982,-3.7295847,0.5471689000000001,1001.6982,5.721159931062659,1001.3336160384384,0,0
3.34,8.928116000000003,-3.8106163,0.13054165,1001.698,5.720979096186004,1001.3533341766878,0,0
3.36,8.952019,-3.6104211999999998,0.32465273,1001.6879,5.720297800746988,1001.3719615606088,0,0
3.38,8.751273,-2.9335704,-0.08724001,1001.7132,5.71828753033178,1001.3896491754233,0,0
3.4,9.023727000000001,-3.5007906,0.3483257,1001.7057,5.7160558823505285,1001.4064157348416,0,0
3.42,9.587749,-4.1395097000000005,0.10687145599999999,1001.7183,5.715213121662992,1001.4223534500984,0,0
3.44,8.995058,-4.6638307999999995,1.3141451000000002,1001.7207599999999,5.715129558153797,1001.4375102788789,0,0
3.46,8.282872,-4.544667,1.9248838,1001.7030599999999,5.714521450226469,1001.4518588317856,0,0
3.48,9.081105,-4.43027,2.7439362999999997,1001.70825,5.7151735383388385,1001.4654602213393,0,0
3.5,8.684385,-4.349239,1.8680718999999997,1001.7057,5.715732340160321,1001.4783432723523,0,0
3.52,8.287666999999999,-4.387371,1.3425535,1001.67035,5.715338630674988,1001.4904179604466,0,0
3.54,8.784772,-4.935525,1.4703827,1001.693,5.7155805145254925,1001.5018164501892,0,0
3.56,8.407171,-4.497001999999998,1.5177273,1001.6854,5.715284404628147,1001.5125490565052,0,0
3.58,7.6758666,-4.6066327000000005,1.5319308999999999,1001.6905,5.713324787580367,1001.5226730108426,0,0
3.6,8.9234,-3.7915517999999997,2.076388,1001.7157599999999,5.711633984844399,1001.532313650056,0,0
3.62,7.919646000000001,-4.2300754000000005,1.1295073,1001.70825,5.708386758997487,1001.5414654897247,0,0
3.64,8.985548,-4.430271,0.5471760999999999,1001.70825,5.705821105834371,1001.5501524794932,0,0
3.66,10.170256,-5.450297,1.4466503000000002,1001.7006,5.707183472014525,1001.5583699147263,0,0
3.68,9.539297999999999,-4.2920237,1.5886805,1001.70825,5.709832220527322,1001.5661704088052,0,0
3.7,9.305066,-4.153793,1.3993021,1001.7055,5.712995752547637,1001.5735645119015,0,0
3.72,9.285923,-4.5398830000000014,0.33879355,1001.7080699999999,5.716719378544755,1001.5805821611548,0,0
3.74,9.06603,-4.4731507000000015,0.859576,1001.6881,5.720517401773857,1001.5871700202548,0,0
3.76,8.592808,-4.701944999999999,0.7459483,1001.6804,5.723697225607455,1001.5933266804823,0,0
3.78,8.482851,-4.6256794999999995,1.4134973999999998,1001.7057,5.72619761134129,1001.5991712494099,0,0
3.8,8.5784235,-4.439783,0.7790851,1001.693,5.727934203389482,1001.6046732940164,0,0
3.82,8.717015,-4.272953,0.49975312,1001.6932,5.729052426141541,1001.6098535967723,0,0
3.84,8.951202,-4.301552,0.82642496,1001.6955,5.730128713680394,1001.614739239339,0,0
3.86,9.223631,-4.0965896,1.1246903999999998,1001.7030599999999,5.731557857058915,1001.6193741478493,0,0
3.88,9.15669,-4.287251,1.0773442,1001.698,5.733320620391567,1001.6237526060767,0,0
3.9,8.903336999999997,-4.206219,0.7696058000000001,1001.6905,5.734767082051202,1001.6278617023844,0,0
3.92,8.606969,-4.239585,0.4855397,1001.67804,5.735367279764953,1001.6316731417537,0,0
3.94,8.669084,-4.3635144,0.6370385999999999,1001.70825,5.7354658329109,1001.6353166062697,0,0
3.96,8.535225,-4.5208106,0.54234827,1001.6828,5.7350118026489465,1001.6387069117336,0,0
3.98,8.750295,-4.6256742,0.69858164,1001.6879,5.734587745018919,1001.6418796807593,0,0
4.0,8.640336,-4.6828723,0.6512355,1001.71075,5.7340399276047185,1001.6449310726197,0,0
4.02,8.635535,-4.821102,0.504467,1001.6881,5.733496390895809,1001.6477826906059,0,0
4.039999999999999,8.530356,-4.7162370000000005,0.17305657,1001.6853,5.732638111054407,1001.6504374425723,0,0
4.06,8.57813,-4.9164314000000005,0.06889744,1001.6881,5.7317927791493775,1001.6529187666168,0,0
4.079999999999999,8.53509,-4.9450307,0.20145883,1001.7007,5.7309178775918825,1001.6552832769826,0,0
4.1,8.549407,-4.8115664,0.12570626,1001.7057,5.729905673417347,1001.6575540585446,0,0
4.119999999999999,8.477688,-4.7782,0.08309453,1001.7032,5.7286109413430175,1001.6597248465222,0,0
4.14,8.802691000000003,-4.816332,0.20145255,1001.7004400000001,5.727703735137202,1001.6617895293317,0,0
4.159999999999998,8.492078,-4.8925985999999995,0.20619369999999998,1001.6905,5.726657188491222,1001.6637172407563,0,0
4.18,8.573316,-4.9164305,0.5233971,1001.7030599999999,5.725686641207327,1001.6655622005047,0,0
4.199999999999998,8.5493965,-4.8925977,0.39556643,1001.71075,5.724706694627839,1001.6673550830163,0,0
4.22,8.778808999999999,-4.9688620000000014,0.44764313,1001.7182,5.724218918909244,1001.669122315705,0,0
4.239999999999998,8.649734500000001,-4.9783945,0.36242214,1001.6931,5.723937645434964,1001.6707701621718,0,0
4.26,8.520661,-4.8353972,0.37188914,1001.7007,5.7234604452523135,1001.6723339467262,0,0
4.279999999999999,8.291211,-4.8449300000000015,0.1541048,1001.7032,5.722396355191894,1001.6738268245504,0,0
4.3,8.482385,-4.945027400000002,0.13516545,1001.6804,5.721264928964993,1001.6751695948274,0,0
4.319999999999999,8.4823675,-5.0260587,0.27246156,1001.7207599999999,5.720169275732945,1001.6765201921028,0,0
4.34,8.759575,-5.135689,0.35294458,1001.6777,5.719726163260581,1001.6777178271637,0,0
4.359999999999999,8.683082,-5.1547545999999995,0.18250449,1001.698,5.719735115378438,1001.6788490733256,0,0
4.38,8.410613,-5.045123,0.035736095,1001.7032,5.7195371099614825,1001.6799363057704,0,0
4.4,8.324558999999999,-4.649499,-0.054219212,1001.7006,5.718590253457638,1001.6809713736577,0,0
4.42,8.381898,-4.9021254,0.16356175,1001.7007,5.717351720590982,1001.681956982698,0,0
4.44,8.659107,-4.9259577000000005,-0.0021442473000000003,1001.7183,5.716380906530738,1001.6829587017081,0,0
4.46,8.60173,-5.0403547,0.29612148,1001.68036,5.7156748964740185,1001.6838344652994,0,0
4.48,8.506115,-5.1595187000000005,0.22510366,1001.6828,5.715157703932682,1001.6846045659337,0,0
4.5,8.400942,-5.1309185,0.021522647000000002,1001.698,5.714586332894979,1001.6853332504164,0,0
4.52,8.372244,-4.9783883,0.15881865,1001.7055,5.713757056480937,1001.686049716324,0,0
4.539999999999999,8.601657000000001,-4.782959,0.04045687,1001.6928,5.712911193035878,1001.6867070866213,0,0
4.56,8.811949,-4.668561,-0.21520273,1001.70795,5.712329080203722,1001.687364413504,0,0
4.579999999999999,8.940984,-4.8449235,0.0073125865,1001.7182,5.712386820422718,1001.6880562356488,0,0
4.6,8.893168,-4.9545536,0.078327015,1001.7258,5.713032977508591,1001.688803407248,0,0
4.619999999999999,8.816671000000003,-4.9450207000000015,0.007309111,1001.6903699999999,5.714047660326698,1001.6894692478065,0,0
4.64,8.797535,-4.79249,0.01677625,1001.66254,5.715196155425037,1001.6899606392324,0,0
4.659999999999998,8.659434,-4.659039,-0.002114322,1001.68036,5.716074247865954,1001.6903602703946,0,0
4.68,8.893646,-4.58754,0.06416757,1001.6905,5.717072100197457,1001.6907138875164,0,0
4.699999999999998,8.893649,-4.7496032999999995,0.021558166,1001.7233,5.718328362035006,1001.69114365361,0,0
4.72,8.7168,-5.0117645,0.31035712,1001.7434699999999,5.719761018178178,1001.6917117697773,0,0
4.739999999999998,8.549508,-5.188127,0.38610777,1001.7004,5.721236986355275,1001.6922450348517,0,0
4.76,8.34398,-5.1690607,0.25354466,1001.6879,5.722352335854907,1001.6927005857457,0,0
4.779999999999999,8.119330999999999,-5.0308304,0.06416869,1001.6827,5.722590436444447,1001.6930671084073,0,0
4.8,8.229269,-5.0498970000000005,0.17306025,1001.6928,5.722270616110571,1001.6933900062404,0,0
4.819999999999999,8.358327000000001,-5.083263,-0.049456562999999995,1001.7057,5.721721065806762,1001.6937196347434,0,0
4.84,8.396566,-5.1070957,0.17779511,1001.7030599999999,5.721067232679834,1001.6940445198036,0,0
4.859999999999999,8.291414,-5.1928945,0.06416963,1001.7054,5.720228386951794,1001.6943724679713,0,0
4.88,8.329656,-5.3215910000000015,0.25828046,1001.6979,5.719445832186454,1001.694674942088,0,0
4.9,8.473051,-5.149995,-0.09679969,1001.6827,5.718774103659829,1001.6948990984256,0,0
4.92,8.468275,-5.030831,-0.27197245,1001.6905,5.71807345645365,1001.6950813262117,0,0
4.94,8.5590925,-4.9307337,-0.13467446,1001.6852,5.717401752829389,1001.6952067699086,0,0
4.96,8.539977,-4.9164333,-0.14414304,1001.7006,5.716709062030429,1001.6953370275876,0,0
4.98,8.611676,-4.930733999999998,0.16359349,1001.6903,5.716144969716034,1001.6954339899736,0,0
5.0,8.807651,-4.5065102999999995,0.097312056,1001.698,5.715632875151327,1001.6955289035741,0,0
5.02,8.807653,-4.8830686,0.5186742999999999,1001.7080699999999,5.715563421484215,1001.6956579171782,0,0
5.039999999999999,8.659481,-5.0355983,0.10678130400000001,1001.6801,5.715747520948777,1001.6957159050972,0,0
5.06,8.544768,-4.9545665,0.62283164,1001.6878,5.715903828822553,1001.6957386459641,0,0
5.079999999999999,8.554331,-4.8735349999999995,0.8974274,1001.7029,5.716012385583251,1001.6957845206683,0,0
5.1,8.348801,-5.3072915,-0.082594186,1001.6905,5.716093421723515,1001.6958060312828,0,0
5.119999999999999,7.6509523,-5.016532,0.040500544,1001.693,5.714602940123982,1001.6958149363487,0,0
5.14,7.4836617,-5.0355983,-0.06839052,1001.67505,5.7114618721549055,1001.6957480510947,0,0
5.159999999999998,7.8910766,-5.4693830000000005,0.3388719,1001.7004,5.7080933284667275,1001.6957056983,0,0
5.18,8.345203,-5.464617,0.09742138,1001.6902,5.705301782916787,1001.6956484548567,0,0
5.199999999999998,8.670278999999999,-5.5504165,0.21578589,1001.67786,5.703697920304205,1001.6955338361129,0,0
5.22,9.191326,-5.202458999999998,0.26786876,1001.693,5.70370623543823,1001.6954234371808,0,0
5.239999999999998,9.234391,-4.9736657,0.35782686,1001.7057,5.7049931279119575,1001.6953628843103,0,0
5.26,8.909410000000003,-4.9974995,0.52353513,1001.6777,5.706852242466809,1001.6952457934108,0,0
5.279999999999999,8.421922,-5.2691940000000015,0.23474117,1001.7155,5.7086044054075655,1001.6952152470357,0,0
5.3,8.493664,-5.37406,0.27262056,1001.69525,5.710499960719918,1001.695188381369,0,0
5.319999999999999,8.488932,-5.1309667,0.27262497,1001.6801,5.712241346512908,1001.6951103246932,0,0
5.34,8.641933,-5.030869999999998,0.33891106,1001.6878,5.714011746609844,1001.6950150366454,0,0
5.359999999999999,8.689777000000001,-5.0022720000000005,0.27263350000000003,1001.6877,5.715853461464137,1001.6949045059944,0,0
5.38,8.642028,-5.021339,0.49042055,1001.68756,5.717702778810227,1001.6947804008896,0,0
