Timestamp,Ax,Ay,Az,P,Value,Type
1.88,7.01881,-7.13473,0.004780665,1004.1633,0,0
1.92,7.3103576,-6.9631333,0.075794876,1004.16583,0,0
1.96,7.291219,-7.149029,0.32198218,1004.1838,0,0
2.0,7.147808599999999,-7.2538924,0.5776385,1004.1584,0,0
2.04,7.3198630000000025,-6.872567,0.66759044,1004.1584,0,0
2.08,7.214686,-6.624706,0.47821242,1004.1839,0,0
2.12,7.1238527000000005,-6.534141,0.28883457,1004.18933,0,0
2.16,7.2767878,-6.70097,0.33617702,1004.17926,0,0
2.2,6.841806,-7.082294,0.48767609999999995,1004.1694,0,0
2.24,6.5884576,-7.37782,0.5634248000000001,1004.18256,0,0
2.28,6.5119624000000025,-7.654279700000001,0.45926633,1004.1596699999999,0,0
2.32,6.478486,-7.5923142000000015,0.60603124,1004.1700400000001,0,0
2.36,6.41155,-7.387352000000001,0.3124964000000001,1004.1804,0,0
2.4,6.43543,-7.296786999999999,0.03316477,1004.1854,0,0
2.44,6.4640894,-7.0393925,-0.17515078,1004.1754,0,0
2.48,6.578786,-7.191921700000001,-0.13727728,1004.1656,0,0
2.52,6.8798947,-7.330151,0.018956298,1004.1832,0,0
2.56,6.879878,-7.2681856,0.55867696,1004.17847,0,0
2.6,6.7316837,-7.172853999999999,1.0273812,1004.18854,0,0
2.64,6.454436,-7.0203238,0.82379997,1004.189,0,0
2.68,6.3540410000000005,-7.206219,0.6675629,1004.18396,0,0
2.72,6.4543989999999996,-7.27295,0.76698375,1004.1841,0,0
2.76,6.765067599999999,-7.28725,0.8900764999999999,1004.1741300000001,0,0
2.8,6.7068152,-7.620887,1.0746363,1004.1896,0,0
2.84,6.8883963,-7.635185000000001,0.81897384,1004.1596,0,0
2.88,7.060417999999999,-7.516020299999999,0.66273385,1004.1773699999999,0,0
2.92,7.1081614,-7.1537604,0.3691958,1004.18,0,0
2.96,6.854778,-7.010762,0.09932971,1004.1701,0,0
3.0,6.8451667,-7.0488940000000015,-0.02376948,1004.1801,0,0
3.04,6.7160573,-7.058425,0.14666410000000002,1004.1751,0,0
3.08,6.4770093,-7.1823545,-0.09479587,1004.1678,0,0
3.12,6.6251320000000025,-7.2443184999999986,-0.05692528,1004.2032,0,0
3.16,6.8114934000000025,-7.215717999999999,-0.19896212,1004.17834,0,0
3.2,7.093447,-7.230016,-0.09481022,1004.1787,0,0
3.24,7.069494199999999,-7.230015,0.08509219,1004.1712,0,0
3.28,6.9356046000000005,-7.0441175000000005,-0.30786840000000004,1004.15076,0,0
3.32,6.5244904,-7.3348765,-0.09482488,1004.18146,0,0
3.36,6.2376447,-7.506471,-0.009610899000000001,1004.1888,0,0
3.4,6.2662716,-7.5922675,-0.35522708,1004.1663,0,0
3.44,6.1467222999999995,-7.444503299999999,-0.10904305,1004.1763,0,0
3.48,6.2279277,-7.2776723,-0.0806413,1004.1767,0,0
3.52,6.423845,-7.048877,-0.03803667,1004.18207,0,0
3.56,6.7105823000000004,-6.9583106,-0.06171334,1004.1845,0,0
3.6,6.944738,-6.967842599999999,-0.04751512,1004.18976,0,0
3.64,7.045059700000001,-7.0679383,0.13712168,1004.192,0,0
3.68,7.025889,-7.158502,0.21760187,1004.1895,0,0
3.72,7.0162716,-6.877273599999999,-0.15642141,1004.1624,0,0
3.76,6.8202490000000004,-6.8772725999999995,-0.29845822,1004.1751,0,0
3.8,6.748497,-6.9344697,-0.19430634,1004.185,0,0
3.84,6.896422,-6.9344635,-0.32215807,1004.1748699999999,0,0
3.88,6.853341599999999,-7.1775565000000014,-0.31742933,1004.14795,0,0
3.92,6.829384299999999,-7.5398130000000005,-0.004963957,1004.2055,0,0
3.96,6.8245425000000015,-7.253818499999999,-0.14226739,1004.1703,0,0
4.0,6.872278,-6.9821234,-0.445275,1004.19604,0,0
4.04,6.924794,-6.9392223,-0.38373342,1004.20605,0,0
4.08,6.8960567,-7.110817,0.0612953,1004.191,0,0
4.12,6.881655,-7.225213,0.2459314,1004.16315,0,0
4.16,6.8194555999999995,-7.139414,0.11336237,1004.20374,0,0
4.2,6.6999059999999995,-7.0154815,-0.13283165,1004.17847,0,0
4.24,6.637703,-7.044079300000001,-0.17544731,1004.1635,0,0
4.28,6.7284570000000015,-7.1727753,0.05179839,1004.1862,0,0
4.32,6.8048716,-7.1727734,0.11807437,1004.1787,0,0
4.36,6.905193,-7.0869746,-0.1801981,1004.204,0,0
4.4,6.819091,-7.153703999999999,-0.32223627,1004.1838,0,0
4.44,6.87161,-6.9201417,-0.2322879,1004.1688,0,0
4.48,6.995823,-6.9868717,-0.20388720000000002,1004.2018400000001,0,0
4.52,7.134378999999999,-6.796208,-0.18968929999999998,1004.1913,0,0
4.56,6.871427499999999,-7.0345345,-0.00031878427,1004.1863,0,0
4.6,6.7088404000000015,-7.048832400000001,0.02334646,1004.19385,0,0
4.64,6.794815,-7.053597,0.20324814,1004.1891,0,0
4.68,6.962042299999999,-6.862933,-0.0050716884000000005,1004.1691,0,0
4.72,6.8424883,-7.0202284,-0.13290596,1004.19934,0,0
4.76,6.785069,-7.072659,-0.13291164,1004.1666,0,0
4.8,6.7488100000000015,-6.977376,-0.21794970000000002,1004.2041,0,0
4.84,6.772728999999999,-7.0774745999999995,-0.21321344,1004.1737,0,0
4.88,6.6962724,-7.1966386,-0.14692995,1004.1793,0,0
4.92,6.73453,-7.2347717000000005,-0.14219379999999998,1004.1768,0,0
4.96,6.686750999999999,-7.2014059999999995,-0.21794252,1004.19147,0,0
5.0,6.7632437,-7.191874,-0.15639377,1004.1846300000001,0,0
5.04,6.8923244000000015,-6.9058814,-0.3931117,1004.1691,0,0
5.08,6.682032,-7.115609599999999,-0.15165532,1004.1666,0,0
5.12,6.615133999999999,-7.191876,-0.19899762,1004.1618699999999,0,0
5.16,6.720311,-7.168042999999999,-0.038025867000000005,1004.19934,0,0
5.2,7.0262375,-6.996448,-0.15164983,1004.16437,0,0
5.24,7.121854300000001,-6.986915,-0.113772735,1004.1617,0,0
5.28,7.059736,-6.944016,-0.26053756,1004.19464,0,0
5.32,6.92592,-6.939250500000001,-0.38836476,1004.1618699999999,0,0
5.36,6.796885499999999,-7.120379400000001,-0.23212753,1004.16437,0,0
5.4,6.825584399999999,-7.0441155,-0.20371927,1004.16974,0,0
5.44,6.978559,-6.982150999999999,-0.18951419,1004.1793,0,0
5.48,6.997698,-6.9297194000000015,-0.19424674,1004.20215,0,0
5.52,6.8304240000000025,-7.0488839999999975,-0.12796333,1004.1922599999999,0,0
5.56,6.68705,-7.039351,-0.12796147,1004.18976,0,0
5.6,6.6727295,-7.4349756,-0.17530377,1004.1793,0,0
5.64,7.007337599999999,-7.067951,-0.28419307,1004.1846300000001,0,0
5.68,6.9834576,-6.9154215,-0.24631615,1004.1743,0,0
5.72,6.8114038,-7.268147999999999,-0.19423594,1004.1872599999999,0,0
5.76,6.9882774,-7.048887,-0.19423395,1004.19965,0,0
5.8,7.069553999999999,-6.862991,-0.24157627,1004.2018400000001,0,0
5.84,7.232087,-6.638963,-0.4404194,1004.19214,0,0
5.88,6.902301,-6.815326700000001,-0.11374360000000001,1004.19214,0,0
5.92,6.7254679999999984,-7.1013207,0.27447942,1004.18713,0,0
5.96,6.7063684000000015,-7.1108537,0.25080916,1004.1969,0,0
6.0,7.0027365999999995,-6.8725266000000005,-0.17528543,1004.16986,0,0
6.04,-2.6293764,6.3593373,5.0234547,1003.997,0,0
6.08,0.45356774,4.9818034,5.094468,1004.0166,0,0
6.12,-1.2050551999999999,1.4926848,9.487992,1003.9547,0,0
6.16,-1.271998,1.9455083999999998,12.243414,1004.0151,0,0
6.2,-1.9937775000000002,-0.104110405,10.108194000000001,1004.1003400000001,0,0
6.24,0.6685422,3.7472684000000003,10.103457,1004.1051,0,0
6.28,0.08537881,1.4068893999999998,10.415925999999999,1004.0829,0,0
6.32,-1.5541213,-1.205183,7.2154655,1004.0384,0,0
6.36,0.63499784,0.15805303,7.9729676,1004.1361699999999,0,0
6.4,0.56327164,2.0980422,12.432774,1004.1112,0,0
6.44,1.9732863,0.7205081,11.9545965,1004.1212,0,0
6.48,1.8633218999999996,0.9064045000000001,6.9503284,1004.09424,0,0
6.52,2.4942286,2.0170128000000003,8.1623335,1004.0871599999999,0,0
6.56,4.2388296,1.8168182000000002,7.0213394000000005,1004.1302,0,0
6.6,4.1957817,0.81107545,9.317523,1004.11224,0,0
6.64,3.0294790000000003,-0.3281309,5.5441995,1004.105,0,0
6.68,5.438471,-0.25663185,7.0639410000000025,1004.10565,0,0
6.72,4.54462,-1.3767719999999999,1.5436223,1004.1315,0,0
6.76,7.9191270000000005,-2.9116022999999998,2.6562045,1004.081,0,0
6.8,7.919105,-4.498865599999999,2.088074,1004.0941,0,0
6.84,10.996102,-6.0432004999999975,2.859672,1004.1039999999999,0,0
6.88,10.66622,-7.6781273,1.7518144,1004.11957,0,0
6.92,12.415569999999999,-7.7782240000000025,0.8096626,1004.15,0,0
6.96,13.892439000000001,-6.9250083,1.4724709999999999,1004.1225599999999,0,0
7.0,13.481304999999999,-6.2433887000000015,0.67235005,1004.1424599999999,0,0
7.04,12.501389,-6.205254599999999,0.44982782,1004.1382,0,0
7.08,11.406713,-4.894449,0.45455307,1004.1634,0,0
7.12,10.665777,-4.398725499999999,0.39299974,1004.1709599999999,0,0
7.16,9.881813000000001,-4.517888,-0.31716797,1004.1666,0,0
7.2,9.475454,-5.1899705,-0.41186297,1004.17896,0,0
7.24,9.288965,-5.7190566,2.3227185e-05,1004.1743,0,0
7.28,8.796575,-5.9383163,0.04736075,1004.17975,0,0
7.32,8.624419999999999,-6.1957083,-0.08994439,1004.16943,0,0
7.36,8.715171,-5.8715806,-0.681751,1004.1547,0,0
7.4,8.370968,-6.300569,-0.6628187,1004.17786,0,0
7.44,7.352773700000001,-7.0584493,-0.23199652,1004.1631,0,0
7.48,6.540126,-7.83063,-0.18465991,1004.18365,0,0
7.52,6.28673,-7.835395,-0.30776048,1004.1658,0,0
7.56,6.3201127,-7.8258595,-0.24148582,1004.17365,0,0
7.6,6.13362,-7.754359700000001,-0.20361799,1004.1664,0,0
7.64,5.9758195999999995,-7.411165,-0.033185492999999996,1004.1714,0,0
7.68,6.042656,-7.353965,-0.39300767,1004.1641,0,0
7.72,6.0091209999999995,-7.029837,-0.47823393,1004.1645,0,0
7.76,6.338861,-7.0393690000000015,-0.44983354,1004.1596699999999,0,0
7.8,6.3435597,-7.2967615000000015,-0.04741655,1004.1647300000001,0,0
7.84,6.4691696,-7.4111910000000005,-0.0046847947,1004.1445,0,0
7.88,6.8037350000000005,-7.249128,0.08526704,1004.1549,0,0
7.92,7.01881,-7.13473,0.004780665,1004.1633,0,0
7.96,7.3103576,-6.9631333,0.075794876,1004.16583,0,0
8.0,7.291219,-7.149029,0.32198218,1004.1838,0,0
8.04,7.147808599999999,-7.2538924,0.5776385,1004.1584,0,0
8.08,7.3198630000000025,-6.872567,0.66759044,1004.1584,0,0
8.12,7.214686,-6.624706,0.47821242,1004.1839,0,0
8.16,7.1238527000000005,-6.534141,0.28883457,1004.18933,0,0
8.2,7.2767878,-6.70097,0.33617702,1004.17926,0,0
8.24,6.841806,-7.082294,0.48767609999999995,1004.1694,0,0
8.28,6.5884576,-7.37782,0.5634248000000001,1004.18256,0,0
8.32,6.5119624000000025,-7.654279700000001,0.45926633,1004.1596699999999,0,0
8.36,6.478486,-7.5923142000000015,0.60603124,1004.1700400000001,0,0
8.4,6.41155,-7.387352000000001,0.3124964000000001,1004.1804,0,0
8.44,6.43543,-7.296786999999999,0.03316477,1004.1854,0,0
8.48,6.4640894,-7.0393925,-0.17515078,1004.1754,0,0
8.52,6.578786,-7.191921700000001,-0.13727728,1004.1656,0,0
8.56,6.8798947,-7.330151,0.018956298,1004.1832,0,0
8.6,6.879878,-7.2681856,0.55867696,1004.17847,0,0
8.64,6.7316837,-7.172853999999999,1.0273812,1004.18854,0,0
8.68,6.454436,-7.0203238,0.82379997,1004.189,0,0
8.72,6.3540410000000005,-7.206219,0.6675629,1004.18396,0,0
8.76,6.4543989999999996,-7.27295,0.76698375,1004.1841,0,0
8.8,6.765067599999999,-7.28725,0.8900764999999999,1004.1741300000001,0,0
8.84,6.7068152,-7.620887,1.0746363,1004.1896,0,0
8.88,6.8883963,-7.635185000000001,0.81897384,1004.1596,0,0
8.92,7.060417999999999,-7.516020299999999,0.66273385,1004.1773699999999,0,0
8.96,7.1081614,-7.1537604,0.3691958,1004.18,0,0
9.0,6.854778,-7.010762,0.09932971,1004.1701,0,0
9.04,6.8451667,-7.0488940000000015,-0.02376948,1004.1801,0,0
9.08,6.7160573,-7.058425,0.14666410000000002,1004.1751,0,0
9.12,6.4770093,-7.1823545,-0.09479587,1004.1678,0,0
9.16,6.6251320000000025,-7.2443184999999986,-0.05692528,1004.2032,0,0
9.2,6.8114934000000025,-7.215717999999999,-0.19896212,1004.17834,0,0
9.24,7.093447,-7.230016,-0.09481022,1004.1787,0,0
9.28,7.069494199999999,-7.230015,0.08509219,1004.1712,0,0
9.32,6.9356046000000005,-7.0441175000000005,-0.30786840000000004,1004.15076,0,0
9.36,6.5244904,-7.3348765,-0.09482488,1004.18146,0,0
9.4,6.2376447,-7.506471,-0.009610899000000001,1004.1888,0,0
9.44,6.2662716,-7.5922675,-0.35522708,1004.1663,0,0
9.48,6.1467222999999995,-7.444503299999999,-0.10904305,1004.1763,0,0
9.52,6.2279277,-7.2776723,-0.0806413,1004.1767,0,0
9.56,6.423845,-7.048877,-0.03803667,1004.18207,0,0
9.6,6.7105823000000004,-6.9583106,-0.06171334,1004.1845,0,0
9.64,6.944738,-6.967842599999999,-0.04751512,1004.18976,0,0
9.68,7.045059700000001,-7.0679383,0.13712168,1004.192,0,0
9.72,7.025889,-7.158502,0.21760187,1004.1895,0,0
9.76,7.0162716,-6.877273599999999,-0.15642141,1004.1624,0,0
9.8,6.8202490000000004,-6.8772725999999995,-0.29845822,1004.1751,0,0
9.84,6.748497,-6.9344697,-0.19430634,1004.185,0,0
9.88,6.896422,-6.9344635,-0.32215807,1004.1748699999999,0,0
9.92,6.853341599999999,-7.1775565000000014,-0.31742933,1004.14795,0,0
9.96,6.829384299999999,-7.5398130000000005,-0.004963957,1004.2055,0,0
10.0,6.8245425000000015,-7.253818499999999,-0.14226739,1004.1703,0,0
10.04,6.872278,-6.9821234,-0.445275,1004.19604,0,0
10.08,6.924794,-6.9392223,-0.38373342,1004.20605,0,0
10.12,6.8960567,-7.110817,0.0612953,1004.191,0,0
10.16,6.881655,-7.225213,0.2459314,1004.16315,0,0
10.2,6.8194555999999995,-7.139414,0.11336237,1004.20374,0,0
10.24,6.6999059999999995,-7.0154815,-0.13283165,1004.17847,0,0
10.28,6.637703,-7.044079300000001,-0.17544731,1004.1635,0,0
10.32,6.7284570000000015,-7.1727753,0.05179839,1004.1862,0,0
10.36,6.8048716,-7.1727734,0.11807437,1004.1787,0,0
10.4,6.905193,-7.0869746,-0.1801981,1004.204,0,0
10.44,6.819091,-7.153703999999999,-0.32223627,1004.1838,0,0
10.48,6.87161,-6.9201417,-0.2322879,1004.1688,0,0
10.52,6.995823,-6.9868717,-0.20388720000000002,1004.2018400000001,0,0
10.56,7.134378999999999,-6.796208,-0.18968929999999998,1004.1913,0,0
10.6,6.871427499999999,-7.0345345,-0.00031878427,1004.1863,0,0
10.64,6.7088404000000015,-7.048832400000001,0.02334646,1004.19385,0,0
10.68,6.794815,-7.053597,0.20324814,1004.1891,0,0
10.72,6.962042299999999,-6.862933,-0.0050716884000000005,1004.1691,0,0
10.76,6.8424883,-7.0202284,-0.13290596,1004.19934,0,0
10.8,6.785069,-7.072659,-0.13291164,1004.1666,0,0
10.84,6.7488100000000015,-6.977376,-0.21794970000000002,1004.2041,0,0
10.88,6.772728999999999,-7.0774745999999995,-0.21321344,1004.1737,0,0
10.92,6.6962724,-7.1966386,-0.14692995,1004.1793,0,0
10.96,6.73453,-7.2347717000000005,-0.14219379999999998,1004.1768,0,0
11.0,6.686750999999999,-7.2014059999999995,-0.21794252,1004.19147,0,0
11.04,6.7632437,-7.191874,-0.15639377,1004.1846300000001,0,0
11.08,6.8923244000000015,-6.9058814,-0.3931117,1004.1691,0,0
11.12,6.682032,-7.115609599999999,-0.15165532,1004.1666,0,0
11.16,6.615133999999999,-7.191876,-0.19899762,1004.1618699999999,0,0
11.2,6.720311,-7.168042999999999,-0.038025867000000005,1004.19934,0,0
11.24,7.0262375,-6.996448,-0.15164983,1004.16437,0,0
11.28,7.121854300000001,-6.986915,-0.113772735,1004.1617,0,0
11.32,7.059736,-6.944016,-0.26053756,1004.19464,0,0
11.36,6.92592,-6.939250500000001,-0.38836476,1004.1618699999999,0,0
11.4,6.796885499999999,-7.120379400000001,-0.23212753,1004.16437,0,0
11.44,6.825584399999999,-7.0441155,-0.20371927,1004.16974,0,0
11.48,6.978559,-6.982150999999999,-0.18951419,1004.1793,0,0
11.52,6.997698,-6.9297194000000015,-0.19424674,1004.20215,0,0
11.56,6.8304240000000025,-7.0488839999999975,-0.12796333,1004.1922599999999,0,0
11.6,6.68705,-7.039351,-0.12796147,1004.18976,0,0
11.64,6.6727295,-7.4349756,-0.17530377,1004.1793,0,0
11.68,7.007337599999999,-7.067951,-0.28419307,1004.1846300000001,0,0
11.72,6.9834576,-6.9154215,-0.24631615,1004.1743,0,0
11.76,6.8114038,-7.268147999999999,-0.19423594,1004.1872599999999,0,0
11.8,6.9882774,-7.048887,-0.19423395,1004.19965,0,0
11.84,7.069553999999999,-6.862991,-0.24157627,1004.2018400000001,0,0
11.88,7.232087,-6.638963,-0.4404194,1004.19214,0,0
11.92,6.902301,-6.815326700000001,-0.11374360000000001,1004.19214,0,0
11.96,6.7254679999999984,-7.1013207,0.27447942,1004.18713,0,0
12.0,6.7063684000000015,-7.1108537,0.25080916,1004.1969,0,0
12.04,7.0027365999999995,-6.8725266000000005,-0.17528543,1004.16986,0,0
12.08,6.950178599999999,-6.6056004,-0.3125813,1004.1697,0,0
12.12,6.8641615000000025,-6.653266,-0.06639053,1004.2024,0,0
12.16,7.0171356,-6.7819633,-0.042716656,1004.2072,0,0
12.2,7.131871,-6.748597999999999,0.13719259,1004.1768,0,0
12.24,7.1557894,-6.7390656,-0.14213555,1004.16925,0,0
12.28,7.184487,-6.805797599999999,-0.2510251,1004.1997,0,0
12.32,7.1892886,-6.824864999999999,-0.09952222,1004.2147,0,0
12.36,7.256226,-6.6866354999999995,-0.22261484,1004.19464,0,0
12.4,7.112850999999999,-6.729533999999999,-0.108987406,1004.16986,0,0
12.44,6.993375,-6.7962666,-9.433925e-05,1004.20715,0,0
12.48,7.1033300000000015,-6.648504300000001,-0.24628155,1004.18225,0,0
12.52,7.0985713000000015,-6.6675705999999995,-0.15159158,1004.19714,0,0
12.56,6.950417,-6.7819686,0.0141144525,1004.1624,0,0
12.6,7.0555916,-6.700937700000001,-0.2888857,1004.16437,0,0
12.64,6.8309627000000015,-6.7962694,-0.27941492,1004.17725,0,0
12.68,7.5527320000000016,-6.5722413,-0.9280267,1004.1950699999999,0,0
12.72,7.7708005999999985,-6.6150966,-0.7814251,1004.1949,0,0
12.76,6.9773345,-6.9821205000000015,0.061297215999999995,1004.1846300000001,0,0
12.8,6.537572,-7.0393186000000005,-0.21330010000000002,1004.2022,0,0
12.84,6.915159700000001,-6.619861,-0.23697366,1004.21,0,0
12.88,7.1828094,-6.705659,-0.18963139999999998,1004.17725,0,0
12.92,7.187570599999999,-6.7008924,-0.24171157,1004.19476,0,0
12.96,7.206670299999999,-6.672292,-0.13282205,1004.17975,0,0
13.0,7.330926400000001,-6.5054625999999995,-0.21330863,1004.1849,0,0
13.04,7.2974479999999975,-6.6722913,-0.33167055,1004.1796,0,0
13.08,7.1157975,-6.7676215,-0.22751524,1004.1928,0,0
13.12,7.1826973,-6.948751,0.013937749,1004.2024,0,0
13.16,7.173117599999999,-6.9821157000000005,0.066014335,1004.1949,0,0
13.2,7.388190299999999,-7.1251125,-0.09495708,1004.1722,0,0
13.24,7.4598684,-6.8200520000000004,0.18910547,1004.1747,0,0
13.28,7.4837484,-6.453027,0.042337168,1004.2102699999999,0,0
13.32,7.249519999999999,-6.467326,-0.32694805,1004.2178,0,0
13.36,6.838438000000001,-6.7914515,0.03286496,1004.18976,0,0
13.4,6.9101157,-6.7962174,0.08967608,1004.16974,0,0
13.44,6.8957570000000015,-6.948747,-0.25120282,1004.1722,0,0
13.48,6.7427850000000005,-7.1680082999999994,-0.014484346,1004.1697,0,0
13.52,7.1108117,-6.796216,-0.56841135,1004.19934,0,0
13.56,7.3497825,-6.786683,-0.5873506,1004.1846300000001,0,0
13.6,7.3832245,-6.958278,-0.047630068,1004.19464,0,0
13.64,7.1107554,-6.8629465,-0.15652329,1004.15436,0,0
13.68,6.833508999999999,-6.7771482,-0.27488497,1004.1821,0,0
13.72,6.618750599999999,-6.896319999999999,-0.35060498,1004.18976,0,0
13.76,6.8481770000000015,-6.586494,-0.5494504,1004.16437,0,0
13.8,7.063262,-6.567427599999999,-0.52104443,1004.1747,0,0
13.84,7.206652,-6.5721936,-0.40268475,1004.19476,0,0
13.88,7.3118024,-6.529294999999999,-0.2843251,1004.1997,0,0
13.92,7.373934700000001,-6.4673295,-0.2937944000000001,1004.19464,0,0
13.96,7.2592144,-6.758089,-0.70568806,1004.1846300000001,0,0
14.0,6.996320699999999,-7.010717,-0.25118566,1004.1969,0,0
14.04,7.254425,-6.824821000000001,0.0139405485,1004.1768,0,0
14.08,7.545988,-6.5292945,-0.60153246,1004.16437,0,0
14.12,7.479066,-6.6770573,-0.19910865,1004.20935,0,0
14.16,7.287868,-6.524528,0.028142333,1004.1943,0,0
14.2,7.0393143,-6.4482627,-0.28906313,1004.1868,0,0
14.24,6.8385570000000016,-6.600792,-0.31273568,1004.1669,0,0
14.28,7.029744,-6.6818237000000025,-0.5210499,1004.17145,0,0
14.32,7.201812299999999,-6.715189,-0.22278287,1004.1968,0,0
14.36,7.359539999999999,-6.858186,-0.55419177,1004.1641,0,0
14.4,7.321297,-6.977349799999999,-0.5589265999999999,1004.18646,0,0
14.44,7.1826777,-6.839119999999999,-0.41216046,1004.17896,0,0
14.48,7.321286,-6.4530277,-0.52578676,1004.1641,0,0
14.52,7.3977580000000005,-6.4482617,-0.3553486,1004.17645,0,0
14.56,7.3642955,-6.538826,-0.21805121,1004.1941,0,0
14.6,7.412087400000001,-6.386296,-0.07128523,1004.16895,0,0
14.64,7.192211599999999,-6.3100309999999995,-0.29853709999999994,1004.1941,0,0
14.68,7.0249133000000015,-6.543591999999999,0.11809005,1004.1967,0,0
14.72,7.473825,-6.2623553,-0.32697973,1004.1763,0,0
14.76,7.4164467000000025,-6.543582,-0.3695912,1004.18646,0,0
14.8,7.177438,-6.7819095,-0.047653425,1004.17896,0,0
14.84,7.2013169999999995,-6.6722784,-0.18495303,1004.1562,0,0
14.88,7.335136,-6.5435805,-0.28911129999999996,1004.2041,0,0
14.92,7.296873,-6.591246000000001,-0.15655020000000006,1004.18396,0,0
14.96,7.1295595,-6.534046599999999,-0.35066262,1004.1965,0,0
15.0,7.1438804000000005,-6.6007776,-0.19916345,1004.1763,0,0
15.04,7.1581993000000015,-6.562645,-0.38380706,1004.17645,0,0
15.08,7.2967925000000005,-6.3529153,-0.21810485,1004.17896,0,0
15.12,7.3158937,-6.5388117,-0.14235601,1004.1811,0,0
15.16,7.334991499999999,-6.4673123,-0.30332774,1004.1887,0,0
15.2,7.411449,-6.367214,-0.4642992,1004.1987,0,0
15.24,7.38275,-6.8391027,-0.5258484,1004.2012300000001,0,0
15.28,7.239337,-7.09173,-0.5542566,1004.2035,0,0
15.32,7.2871146,-6.7104050000000015,-0.5116488,1004.1759599999999,0,0
15.36,7.172378999999999,-6.6627383,-0.5211194,1004.1731599999999,0,0
15.4,7.1532383,-6.743769,-0.28440115,1004.1937,0,0
15.44,7.5308247,-6.538808,-0.25126195,1004.18066,0,0
15.48,7.7315564,-6.1765485,-0.25599822,1004.18066,0,0
15.52,7.4973254,-6.1002827,-0.6773621,1004.18066,0,0
15.56,7.1244807,-6.4005756,-0.45484695,1004.19354,0,0
15.6,7.14836,-6.47684,-0.44064558,1004.18066,0,0
15.64,7.286955,-6.481606,-0.4690537,1004.18567,0,0
15.68,7.344292,-6.400574,-0.5826813,1004.2085599999999,0,0
15.72,7.39354,-6.348177400000001,-0.65356463,1004.1885,0,0
