Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.54,8.254697,-5.43755,0.06052776400000001,1004.0632,5.4855985894728265,958.3544653395974,0,0
1.56,8.202095,-5.4423165000000004,0.05579129,1004.0705,5.496602656314603,960.6437388160043,0,0
1.58,8.192513,-5.5376463,0.112602085,1004.0555400000001,5.507092312189275,962.82282334402,0,0
1.6,8.230727,-5.5424123,0.15047511,1004.0934,5.517162093554465,964.896836508936,0,0
1.62,8.130326,-5.6139107,0.041581467000000004,1004.06573,5.526733744160956,966.8704425580237,0,0
1.64,8.144642999999999,-5.61391,0.0037041605,1004.0732,5.535855101242396,968.7482507897888,0,0
1.66,8.049023,-5.58531,0.1504685,1004.0861,5.544350870203682,970.5346984005333,0,0
1.68,8.126603,-5.5662709999999995,0.07955341,1004.0809300000001,5.552371845718701,972.233969943145,0,0
1.7,8.164860000000001,-5.5758047,0.089023955,1004.08606,5.560021403468609,973.8501138024014,0,0
1.72,8.097961999999999,-5.5948709999999995,0.22158903,1004.09827,5.567227414386844,975.3870318787517,0,0
1.74,8.035845,-5.609171,0.13163719,1004.0737,5.573923127881041,976.8483246962512,0,0
1.76,8.112349,-5.5519733,0.01801391,1004.07855,5.5802052467534935,978.2375518408876,0,0
1.78,8.0454445,-5.580572599999999,0.07009354,1004.09106,5.586019000451636,979.5581455752608,0,0
1.8,8.021566,-5.6949705999999995,0.19319004,1004.08105,5.591497357586579,980.813304654882,0,0
1.82,8.117182000000001,-5.5519742999999995,0.09850368,1004.0888,5.596649835840067,982.006155000878,0,0
1.84,8.150661,-5.571041,0.17899054,1004.07825,5.60157797438204,983.1396171085968,0,0
1.86,8.193699,-5.5758085,0.14585145,1004.0632,5.606368488634745,984.2164691253861,0,0
1.88,8.088569,-5.561509,0.1789946,1004.0736699999999,5.61082418118517,985.2394614905696,0,0
1.9,8.016891000000001,-5.675907,0.1316523,1004.0734,5.614980304859835,986.2111797230797,0,0
1.92,8.083829,-5.6091757000000015,0.0795757,1004.0762300000001,5.6188899245208,987.1341041343228,0,0
1.94,8.208121,-5.5424440000000015,0.11745268,1004.0585,5.622703271012502,988.0105279692134,0,0
1.96,8.126882,-5.642542400000001,0.20267345,1004.081,5.626398911271886,988.8427897690336,0,0
1.98,8.212938000000001,-5.6377764,-0.062451463,1004.0584,5.630114901153591,989.6329524921864,0,0
2.0,8.174723,-5.5424457,0.07958289,1004.0861,5.633658474802978,990.383171605392,0,0
2.02,8.098267,-5.66161,0.21214807,1004.03815,5.637050579568903,991.0952231360412,0,0
2.04,8.074385000000001,-5.709276,0.18847759,1004.0609,5.6403120110418925,991.7710683052333,0,0
2.06,8.150881,-5.571046400000001,0.17901051,1004.071,5.643412421346893,992.4125248508324,0,0
2.08,8.2656145,-5.5186150000000005,-0.029301558,1004.09125,5.646492712345355,993.0213592650607,0,0
2.1,8.131806,-5.637779,0.1884835,1004.0561,5.649457164373653,993.5990504201186,0,0
2.12,8.26566,-5.4947834,0.10800037,1004.0862400000001,5.652369308615405,994.1472522072154,0,0
2.14,8.3134775,-5.480484,0.018048396,1004.06854,5.655290029951724,994.6673599423482,0,0
2.16,8.222464,-5.537678,0.17426573,1004.1013,5.658119459325872,995.160889321319,0,0
2.18,8.0982,-5.628243,0.13165712,1004.08606,5.66074980767498,995.6291024950208,0,0
2.2,8.059973,-5.590110299999999,0.21214299999999997,1004.0939300000001,5.663087253449267,996.0732890343221,0,0
2.22,8.17948,-5.490012999999999,0.07011189,1004.0758,5.665241148108361,996.4945812999247,0,0
2.24,8.198609,-5.5281453,0.16006656,1004.0712,5.667304505192772,996.8941109731314,0,0
2.26,8.203401,-5.5853449999999984,0.16480201,1004.0734,5.669355519606931,997.2729808328737,0,0
2.28,8.117374,-5.6091776,0.01803644,1004.0757,5.671266002951922,997.6322400299437,0,0
2.3,8.217763,-5.5090804,-0.16186982,1004.0757,5.673103580731603,997.9728779123668,0,0
2.32,8.184315,-5.432816000000001,-0.20921291,1004.07825,5.674726202475702,998.2958448847912,0,0
2.34,8.236903,-5.2469206,-0.14766456,1004.08344,5.676031718553813,998.6020538440404,0,0
2.36,7.931007000000001,-5.5090814,0.10325986,1004.0584,5.676823671715777,998.8922629265944,0,0
2.38,7.677689599999999,-5.804608,0.40626287,1004.06573,5.677109850759775,999.1673161534034,0,0
2.4,7.715938,-5.7474099999999995,0.42520148,1004.081,5.676942031413505,999.4280424464594,0,0
2.42,8.007517,-5.466183,0.22635745,1004.06067,5.6765136178380375,999.6750976581964,0,0
2.44,8.313437,-5.4471169999999995,0.39679715,1004.0505400000001,5.676373964904264,999.9091472357179,0,0
2.46,8.351686500000001,-5.4375844,0.29264120000000005,1004.0756,5.676538161760657,1000.1309526723672,0,0
2.48,8.356477,-5.48525,0.07959402,1004.0709,5.677024523825143,1000.3411237665699,0,0
2.5,8.456864999999999,-5.3088875,-0.0008898005,1004.0679,5.6777706913444765,1000.5402473398481,0,0
2.52,8.485555999999999,-5.337487,0.060658492,1004.0755,5.678826237055758,1000.7289198387731,0,0
2.54,8.318272,-5.3851533,-0.019825436000000002,1004.0705,5.6799112037398025,1000.9076605474036,0,0
2.56,8.275265,-5.451885,0.13167652,1004.0856,5.681021037949733,1001.0770364195787,0,0
2.58,8.112763000000001,-5.547217,0.20742804,1004.06995,5.681981564930445,1001.2374714291224,0,0
2.6,8.012399,-5.699746599999999,0.16955392,1004.05804,5.682815461092741,1001.38938585041,0,0
2.62,8.031528999999999,-5.633015599999999,0.15535162,1004.0755,5.683486438299335,1001.5332874439985,0,0
2.64,8.170155000000001,-5.5615172,0.16955596,1004.09827,5.684164079123383,1001.6696728292948,0,0
2.66,8.141487,-5.518618599999999,0.046462394000000004,1004.0752,5.68474298374655,1001.7988428535573,0,0
2.68,7.9450727,-5.6663713,0.24053262,1004.0702,5.68507863649241,1001.9211543727223,0,0
2.7,7.9785255999999976,-5.532907499999999,0.26893845,1004.0880000000001,5.6850970163302605,1002.0370294753152,0,0
2.72,8.107574000000001,-5.437576,0.09376493,1004.0755,5.684938135477372,1002.1467552098552,0,0
2.74,8.2175045,-5.4471087,0.3068126,1004.06995,5.68483327911979,1002.250632370139,0,0
2.76,8.241396,-5.399443,0.3115464000000001,1004.0727,5.684763799315957,1002.3489776724333,0,0
2.78,8.360886,-5.3994427000000025,0.31628028,1004.1005,5.684934223606612,1002.44218106192,0,0
2.8,8.260503,-5.4280424000000025,0.35888934,1004.0726,5.685176734346049,1002.5304050850473,0,0
2.82,8.308294,-5.4566417000000005,0.33995113,1004.0598,5.685596266327878,1002.6138656535763,0,0
2.84,8.250932,-5.4185085,0.15530881,1004.085,5.6860180007445535,1002.692907495576,0,0
2.86,8.231806,-5.447108,0.23579305,1004.0880000000001,5.686443002893598,1002.7677712001827,0,0
2.88,8.231799,-5.48524,0.3399494,1004.0829,5.686919477769567,1002.8386552332524,0,0
2.9,8.227014,-5.504306,0.2641984000000001,1004.08246,5.687448642073152,1002.9057660620332,0,0
2.92,8.112292,-5.561505,0.2736666,1004.0726,5.687892281488186,1002.9692657925204,0,0
2.94,8.069267,-5.585337,0.28313485,1004.0773300000001,5.688213786109445,1003.029363185526,0,0
2.96,8.131397999999999,-5.599637,0.26893106,1004.0799599999999,5.688548495470778,1003.0862473905175,0,0
2.98,8.083594,-5.618703,0.29733694,1004.0573,5.6888362241033805,1003.1400060634427,0,0
3.0,8.1122675,-5.594869999999999,0.28313312,1004.0545699999999,5.6891013264656864,1003.1907996570103,0,0
3.02,8.12182,-5.5662704000000005,0.22631966,1004.0799599999999,5.689325119336732,1003.238881853522,0,0
3.04,8.131373,-5.5043050000000004,0.20738153,1004.0673,5.689454658114991,1003.2843495876867,0,0
3.06,8.179165,-5.4614058,0.24525616,1004.0798300000001,5.689534938569626,1003.3273886070793,0,0
3.08,8.1696,-5.571036299999999,0.42989740000000004,1004.0773300000001,5.689695443126923,1003.3681176736287,0,0
3.1,8.188711999999999,-5.547204,0.5009129,1004.082,5.689938197870044,1003.4066758532069,0,0
3.12,8.212606,-5.4518723,0.38255218,1004.0998,5.690172717849013,1003.4432411076108,0,0
3.14,8.241278,-5.518604,0.34941086,1004.077,5.690523008086651,1003.4778316984143,0,0
3.16,8.0978775,-5.5567364999999995,0.29733175,1004.06195,5.69076865477991,1003.5104987703343,0,0
3.18,8.112211,-5.528137,0.27365923,1004.0645,5.690910565944662,1003.5413577995092,0,0
3.2,8.203021000000001,-5.5376697,0.27839303,1004.102,5.691127841845572,1003.5706431496104,0,0
3.22,8.164777,-5.594868,0.33520532,1004.06195,5.6914157189448735,1003.598288389621,0,0
3.24,8.131310000000001,-5.6425339999999995,0.25945428,1004.0895,5.691759193153982,1003.6244840854916,0,0
3.26,7.930553,-5.761698,0.33046976,1004.05695,5.691958236101438,1003.6491874796553,0,0
3.28,7.9831243,-5.6854324,0.29732835,1004.0616,5.692022878743768,1003.6725000838117,0,0
3.3,8.026137,-5.604401,0.027466737,1004.1095,5.69193523818883,1003.6946723005423,0,0
3.32,7.834938,-5.7378645,0.12215422,1004.1142,5.691552986329294,1003.7157739709636,0,0
3.34,8.016564,-5.804596,0.20263849,1004.0691,5.691301319703365,1003.7356913806523,0,0
3.36,8.226871000000001,-5.6520660000000005,0.22630999999999998,1004.112,5.691341431016937,1003.7546451148828,0,0
3.38,8.169506,-5.7044983,0.2121062,1004.0666,5.691602607952148,1003.7725156720356,0,0
3.4,8.059565,-5.8427277,0.04640146,1004.0412,5.6920340861951395,1003.7892733599164,0,0
3.42,8.327228,-5.933292400000001,0.42041892,1004.0713,5.693193837771583,1003.805095748832,0,0
3.44,8.202612,-5.795054,0.34463724,1004.0738,5.694609743939964,1003.8200437469819,0,0
3.46,7.997064999999999,-5.766454,0.24994783,1004.08374,5.695858918183205,1003.8342011046584,0,0
3.48,7.954032400000001,-5.518593,0.017960603999999998,1004.0866,5.696579183704443,1003.8476191819244,0,0
3.5,8.073514,-5.5710244000000015,0.21206991,1004.0962,5.697100467816748,1003.8603702859416,0,0
3.52,7.8823056,-5.5567245000000005,0.35883507,1004.0788,5.697110189366279,1003.8724235084219,0,0
3.54,7.8058143,-5.7616863,0.47719383,1004.0759,5.696798676769718,1003.8838062511752,0,0
3.56,7.906175,-5.828418,0.26414433,1004.0838,5.696437647970559,1003.8945840201677,0,0
3.58,8.307664,-5.6139225999999995,0.510332,1004.0534,5.6964784129837644,1003.9046789943767,0,0
3.6,8.264631,-5.4232593,0.10790621,1004.0737,5.696554199177755,1003.9142073892084,0,0
3.62,7.968267999999999,-5.5185900000000006,0.03688876,1004.0737,5.6962595808127645,1003.9232008522804,0,0
3.64,8.097308,-5.8570150000000005,0.10790343599999999,1004.0805,5.6962651338051655,1003.9317137531824,0,0
3.66,8.016036999999999,-5.5948544,0.14104298,1004.08875,5.696083473064669,1003.9398010829083,0,0
3.68,7.9921229999999985,-5.8570147000000015,0.27360493,1004.0884,5.696019366882713,1003.9474820035553,0,0
3.7,7.8056965,-5.8522476999999995,0.24993163,1004.0634,5.695740975652575,1003.9546861698262,0,0
3.72,7.796120599999999,-5.918979599999999,0.46297836,1004.0683,5.695357984064676,1003.961460780932,0,0
3.74,7.671832000000001,-6.047676,0.23572573,1004.0506,5.6948264700186755,1003.9677677284936,0,0
3.76,7.8343300000000005,-5.8951459999999996,0.15050498,1004.0808,5.694236253083402,1003.9737474635364,0,0
3.78,7.829536,-5.9380445,0.12683167,1004.0631,5.693641386148826,1003.9793528265517,0,0
3.8,7.7052460000000025,-6.1144066,0.1410335,1004.0829,5.693065540850007,1003.984678495136,0,0
3.82,7.533158,-6.052441,-0.11462574,1004.0704300000001,5.692148015945787,1003.989692961315,0,0
3.84,7.676537,-5.847479,0.0226706,1004.0729,5.690902732811058,1003.99442328897,0,0
3.86,7.901173,-5.9094434,0.14102937,1004.0752,5.689824616023175,1003.9988938026454,0,0
3.88,8.187947,-5.714014,0.18363771,1004.0779,5.689144754772411,1004.0031283708397,0,0
3.9,8.178372999999999,-5.8760769999999996,0.38248143,1004.06964,5.68900924742211,1004.007109477161,0,0
3.92,7.8915687000000005,-5.9428085999999976,0.4203552,1004.0679,5.688960690131236,1004.0108460285887,0,0
3.94,7.9398339999999985,-5.871321,0.5292893,1004.0676,5.688991553096452,1004.0143519597274,0,0
3.96,7.8968196,-5.9761863,0.7423378,1004.0704300000001,5.689179740621607,1004.0176516814264,0,0
3.98,7.772548,-5.9428205,0.5245555000000001,1004.0497,5.689230157956081,1004.0206826894665,0,0
4.0,7.906387,-5.885622,0.47247747,1004.0627,5.689303447974948,1004.0235121504887,0,0
4.02,8.298335,-5.899921400000001,0.45827457,1004.07495,5.690070856619251,1004.0261974385063,0,0
4.039999999999999,8.221862,-5.8236566,0.42986852,1004.0902,5.691225092217675,1004.0288005682197,0,0
4.06,7.9446369999999975,-5.8760886,0.5434945999999999,1004.0897,5.692326090029242,1004.0313199315892,0,0
4.079999999999999,7.676971400000001,-5.9809527000000005,0.638183,1004.0977,5.6930771433206475,1004.0337850093083,0,0
4.1,7.829928999999999,-5.9475875,0.6665898,1004.062,5.693729446081607,1004.036064725948,0,0
4.119999999999999,7.758235000000001,-5.890389,0.8464975,1004.062,5.6941309661853925,1004.038172450557,0,0
4.14,7.7821383,-5.771225,0.7186689,1004.08215,5.694179551341122,1004.0401931551996,0,0
4.159999999999998,7.772582000000001,-5.857023000000001,0.94592065,1004.0695,5.694046969577588,1004.042084154463,0,0
4.18,7.7152286,-5.8474900000000005,1.1258284,1004.0745,5.693688024106784,1004.0438717384562,0,0
4.199999999999998,7.667434,-5.8474900000000005,1.23472,1004.097,5.6930793043973535,1004.045642509414,0,0
4.22,7.782153,-5.852257,1.0500785,1004.0668,5.6924018507938525,1004.0472833295984,0,0
4.239999999999998,8.183661,-5.5233645,0.9127813,1004.0695,5.6919191553297885,1004.048813138327,0,0
4.26,8.241023,-5.5710296999999995,1.1542362,1004.0893599999999,5.691815745466763,1004.0503108460216,0,0
4.279999999999999,8.068953500000001,-5.733093,1.0974237,1004.0567599999999,5.6919331267421365,1004.0516574374948,0,0
4.3,7.853864999999999,-5.8141245999999995,1.0690175,1004.0513,5.691977277292099,1004.0528459989453,0,0
4.319999999999999,8.011602,-5.6186957,0.9317201999999999,1004.0593,5.691955882631439,1004.0539194462468,0,0
4.34,8.092863000000001,-5.747393,1.0832214,1004.05896,5.692199380465326,1004.054886090276,0,0
4.359999999999999,7.925575,-5.790292,0.9648618,1004.0437,5.692421888893072,1004.0556999470152,0,0
4.38,7.686588,-5.957121400000001,1.0879566999999999,1004.0743,5.6924644064833245,1004.0564860310208,0,0
4.4,7.834766,-5.7187943,0.9885345,1004.0643,5.69227440319371,1004.0572087451364,0,0
4.42,8.069733,-5.547217,0.9696661,1004.05145,5.692067108807911,1004.0578266038465,0,0
4.44,8.213161999999999,-5.4900184,1.0785607,1004.0489,5.692047805842821,1004.0583404080287,0,0
4.46,8.050678999999999,-5.623483,1.121173,1004.04895,5.692082945403342,1004.0587605999356,0,0
4.48,7.8595232999999975,-5.6997485,1.0028163,1004.0537,5.691909050322519,1004.0591136633444,0,0
4.5,7.878675,-5.575819,0.98388165,1004.0637,5.691430019767887,1004.0594421409843,0,0
4.52,7.9551835,-5.5472207000000004,0.91760296,1004.0559,5.690765117181648,1004.0597196321196,0,0
4.539999999999999,7.8548436000000015,-5.6759185999999975,0.96495026,1004.0513,5.689932733092665,1004.0599345126109,0,0
4.56,7.8692174,-5.64732,1.0738447,1004.0889,5.688968607821889,1004.060228656768,0,0
4.579999999999999,8.070002,-5.6044220000000005,1.0407068000000002,1004.0809300000001,5.68817194533189,1004.0605630873804,0,0
4.6,8.18475,-5.694987,0.91761523,1004.0712,5.687802729253622,1004.0608968831552,0,0
4.619999999999999,8.093969,-5.7331204000000024,1.0454475,1004.076,5.687730270463197,1004.0612461963224,0,0
4.64,8.151361,-5.6806893,0.8702777,1004.04565,5.68792011389755,1004.0614987031302,0,0
4.659999999999998,8.117934,-5.571058799999999,0.68090445,1004.0687,5.688124101598652,1004.0617477428142,0,0
4.68,8.022373,-5.5710597,0.78979886,1004.0505400000001,5.688193784254963,1004.0619274464048,0,0
4.699999999999998,8.223158999999999,-5.5043287,0.6193634,1004.05035,5.688385208036964,1004.0620445536904,0,0
4.72,8.146711999999999,-5.4518976,0.6146318000000001,1004.0476,5.688490615691996,1004.0620960292947,0,0
4.739999999999998,8.0989485,-5.4709650000000005,0.955512,1004.068,5.688516206493897,1004.0621627674333,0,0
4.76,8.075086,-5.518631,1.0644065,1004.0809300000001,5.688509011913808,1004.0622892992895,0,0
4.779999999999999,7.946065400000001,-5.6949944000000015,1.1685667,1004.0653699999999,5.688487994766106,1004.0624121933604,0,0
4.8,8.084709,-5.637796400000001,1.1685694,1004.0679,5.688620345955646,1004.0625405386653,0,0
4.819999999999999,7.9556910000000025,-5.6473303,1.0312748999999999,1004.06036,5.688649314855218,1004.0626460946376,0,0
4.84,8.032202999999999,-5.5472339999999996,0.865574,1004.078,5.688564406312122,1004.062794637954,0,0
4.859999999999999,8.113489,-5.5234017,0.8087639,1004.0599,5.688480041747806,1004.0629154701317,0,0
4.88,8.223461,-5.5901346,0.7377511999999999,1004.0627,5.68865113157485,1004.0630214617515,0,0
4.9,8.185253999999999,-5.5663023,0.7850982,1004.0501,5.688961608363942,1004.0630685986844,0,0
4.92,8.32312,-5.623483,0.53884065,1004.0699,5.689663414088526,1004.0631348419232,0,0
4.94,8.108032000000001,-5.6759152,0.5672473000000001,1004.04486,5.6904056148403015,1004.0631275850177,0,0
4.96,8.021998,-5.685448,0.53884107,1004.0676,5.691042960080949,1004.0631372735104,0,0
4.98,7.9885410000000014,-5.7283473,0.73768634,1004.0652,5.691607280266862,1004.0631532600777,0,0
5.0,7.9789844,-5.5948834000000005,0.80870265,1004.0548,5.691940554576379,1004.0631373140723,0,0
5.02,7.974207400000001,-5.642549,0.7613588000000001,1004.0472,5.6921093625151435,1004.0630658498512,0,0
5.039999999999999,8.117604,-5.647316,1.0312200999999999,1004.0599,5.692431793786201,1004.0629913070061,0,0
5.06,8.103268,-5.6187167,1.0359546999999998,1004.0546,5.692831765522579,1004.0628952322427,0,0
5.079999999999999,8.065031,-5.62825,0.8465788000000001,1004.0598,5.6932076826384135,1004.0627991977458,0,0
5.1,8.084153,-5.5567513,0.77556294,1004.06714,5.693497081327826,1004.0627299685524,0,0
5.119999999999999,7.97422,-5.575818,0.785032,1004.08484,5.6935458809773225,1004.0627483937503,0,0
5.14,8.03158,-5.728348,0.90339226,1004.0748,5.693682259453442,1004.0628080600377,0,0
5.159999999999998,8.036363,-5.709281400000001,0.87972045,1004.0423,5.693876279522594,1004.0627869521534,0,0
5.18,8.022026,-5.575818,0.8749863999999999,1004.0546,5.693936512493537,1004.0627388281983,0,0
5.199999999999998,7.878634,-5.609184,0.7613608000000001,1004.06714,5.693655364948835,1004.0627121500906,0,0
5.22,7.9598926999999975,-5.7664800000000005,0.9507372,1004.0644,5.693434634102773,1004.0626946535742,0,0
5.239999999999998,7.7926016,-5.8475122000000015,0.7992366,1004.05695,5.693060845991553,1004.0626585128996,0,0
5.26,7.802164,-5.8427453,0.85131526,1004.0819,5.6925722207797484,1004.062695848353,0,0
5.279999999999999,8.069837,-5.6139507,1.2253333,1004.0869,5.692237633168911,1004.0628159729056,0,0
5.3,8.151095,-5.628250599999999,1.4005065,1004.0766,5.692242751259674,1004.0629717374576,0,0
5.319999999999999,7.9742446,-5.6473165000000005,1.3626316,1004.0643,5.69226125027129,1004.0631141527609,0,0
5.34,7.8690915,-5.8046126,1.5614768,1004.0568,5.692366872875754,1004.0632172599733,0,0
5.359999999999999,7.768717999999999,-5.8999443,1.5236018,1004.0741,5.692489120695263,1004.06334754337,0,0
5.38,7.6348853000000005,-5.652083999999999,1.7792598999999998,1004.0617699999999,5.6921915428497325,1004.0634569826233,0,0
