Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.66,7.8590160000000004,-5.6411304000000015,0.70872086,1003.1987,3.622881359170567,631.1529376468247,0,0
0.68,7.414464,-6.065353,0.78446865,1003.1635,3.708920766079042,646.573250760888,0,0
0.7000000000000001,8.102724,-5.7221603,0.87441945,1003.1863,3.792290396041514,661.482446405735,0,0
0.72,8.064452000000001,-5.7316923,0.78446263,1003.1888,3.872932012640313,675.8863545504613,0,0
0.74,7.7824135,-6.0367513,0.5619429,1003.18616,3.950749026803728,689.7919270867596,0,0
0.76,8.069172,-6.09395,0.66609704,1003.1686,4.026347900149037,703.2070470023206,0,0
0.78,7.844487700000001,-5.9700184,0.7134381,1003.1887,4.099194947064577,716.1405809105017,0,0
0.8,7.677165,-5.974784400000001,0.5714031999999999,1003.1838,4.169059926111044,728.6020070604931,0,0
0.8200000000000001,7.653236,-6.0033827,0.5998069,1003.1863,4.236039393778428,740.6014266612075,0,0
0.84,7.911312599999999,-5.9986153,0.57139736,1003.19147,4.300642556936744,752.1494379764183,0,0
0.86,7.7583259999999985,-5.869917,0.5713944999999999,1003.1510599999999,4.362499162156482,763.2568666138234,0,0
0.88,7.863452400000001,-5.9414153,0.73236156,1003.18396,4.421991772040488,773.9351280940248,0,0
0.9,7.8682046,-6.0462785000000006,0.7797029999999999,1003.20166,4.47932843157836,784.1957994527924,0,0
0.92,7.8155932,-5.879448,0.6613399,1003.1613,4.534239610864865,794.0504044673693,0,0
0.94,7.9541774000000025,-5.7936497000000005,0.5571802,1003.1917,4.5869217078243185,803.5108421221671,0,0
0.96,8.035272,-5.8270116,0.5713685000000001,1003.1816,4.6376230378215135,812.5888995623063,0,0
0.98,7.915741400000001,-5.941408,0.789148,1003.1765,4.686364015502988,821.2963864779894,0,0
1.0,7.8440084,-5.989073,0.91223913,1003.169,4.733160440195684,829.6450633253661,0,0
1.02,7.767494,-5.879441,0.61870265,1003.1943,4.7777590353793356,837.6467314397366,0,0
1.04,7.5714855,-6.065335299999999,0.6234337,1003.1919,4.8201718369611255,845.3129679924115,0,0
1.06,7.5332103,-5.98907,0.7275872,1003.1793,4.860355021073871,852.6551734055823,0,0
1.08,7.456699,-5.8079405,0.6944433000000001,1003.174,4.8980615360537785,859.6846138843998,0,0
1.1,7.5187974,-5.979535,0.6897053000000001,1003.1792,4.9337643701439635,866.4124080014992,0,0
1.12,7.5522194,-6.0271997000000015,0.8980157,1003.1818,4.967719438860339,872.849456694563,0,0
1.14,7.7529364,-6.341792,0.8885436999999999,1003.1769400000001,5.000738599001559,879.0064118596537,0,0
1.16,7.7529,-6.046264,0.7796491,1003.192,5.032410882520642,884.8937655608328,0,0
1.18,7.867580999999999,-5.9699984000000015,0.68495786,1003.18445,5.0628564789756725,890.5216777551758,0,0
1.2,7.738488999999999,-6.0557957,0.4245622000000001,1003.1845,5.091974634553689,895.9000871301787,0,0
1.22,7.5615997,-6.1177597000000015,0.38194920000000004,1003.2174699999999,5.1196040568509495,901.0387922322624,0,0
1.24,7.6523786,-6.1177588,0.41035226,1003.1669300000001,5.1459678702572855,905.9470133564276,0,0
1.26,7.8005166,-6.0700927,0.38667685,1003.1946,5.171296740532047,910.6340088536567,0,0
1.28,7.580609,-5.869896400000001,0.59972167,1003.18695,5.195026979803606,915.1086286631353,0,0
1.3,7.5614543,-5.588669,0.37246716,1003.1645,5.216851178423487,919.3794038636032,0,0
1.32,7.6665735,-5.8412952,0.5144959,1003.1872599999999,5.237415754664988,923.4547691128276,0,0
1.34,7.8242699999999985,-6.522912,0.91218257,1003.16437,5.257989163974342,927.3427164102362,0,0
1.36,7.9771895000000015,-6.3227153,0.7559441,1003.1898,5.27845400852171,931.0511561431496,0,0
1.38,8.115769,-6.031955,0.7985505,1003.1922599999999,5.2986169007184944,934.5876414650363,0,0
1.4,8.029691999999999,-5.91279,0.8932348,1003.1823,5.318166819106644,937.9594206661816,0,0
1.42,7.900603,-5.7602595999999995,0.8364188,1003.1949,5.336692166528992,941.1735724939152,0,0
1.44,7.652017999999999,-5.936621,0.84115005,1003.17224,5.354054490026643,944.2367922519223,0,0
1.46,7.585222999999999,-6.0700874,0.6849259,1003.17224,5.370363648680198,947.1556208419906,0,0
1.48,7.589975,-6.084387,0.65178245,1003.1924,5.3857050199982535,949.9364301891437,0,0
1.5,7.5995054,-6.1987834,0.5997014,1003.2177,5.400293675145535,952.5853658996077,0,0
1.52,7.671175,-6.0510187,0.5760268,1003.17474,5.41408592085519,955.1080872401344,0,0
1.54,7.752401,-5.950921,0.52394557,1003.1899,5.4271241849721585,957.5102583425596,0,0
1.56,7.8336253,-6.041485,0.46239529999999995,1003.1823,5.43969115727358,959.7972360786293,0,0
1.58,7.9148507,-6.0748496,0.5712839,1003.1951,5.451984063634648,961.9742419163374,0,0
1.6,7.9578414,-6.0128837,0.47659314,1003.17224,5.463973294848829,964.0461570676376,0,0
1.62,7.929131,-5.9699839999999975,0.67070097,1003.16974,5.475573097094252,966.0177461938828,0,0
1.64,7.757028,-5.9318504,0.68490136,1003.20776,5.486456981657951,967.8937263955353,0,0
1.66,7.6518440000000005,-5.9699826,0.72750837,1003.1952,5.496551264449217,969.6784278066913,0,0
1.68,7.637472,-6.07008,0.8127247,1003.2052,5.5060304067686054,971.3760863534848,0,0
1.7,7.6565614,-6.0653120000000005,0.860066,1003.21295,5.514965115936628,972.9907501545587,0,0
1.72,7.6804333,-6.003346400000001,0.75590664,1003.19775,5.52332822088616,974.5262122886313,0,0
1.74,7.7329789999999985,-5.9509134,0.7038251999999999,1003.20526,5.5311675278598615,975.9861912020588,0,0
1.76,7.718611,-6.0414777000000015,0.7416979,1003.2181,5.538613156570993,977.374263441636,0,0
1.78,7.814177000000001,-5.969978,0.6517413000000001,1003.16986,5.545736945002633,978.6936282201364,0,0
1.8,7.7615705,-5.965211,0.6896140000000001,1003.1600300000001,5.552463477968687,979.9474979848268,0,0
1.82,7.7424206999999985,-5.955677,0.7748305,1003.2102699999999,5.558784496321116,981.139163288162,0,0
1.84,7.6754727,-6.079607,0.708546,1003.17755,5.564762698248223,982.2714569423517,0,0
1.86,7.661101299999999,-6.189236599999999,0.8742472,1003.19293,5.570562756018004,983.3472689182009,0,0
1.88,7.6897516,-5.993807,0.78902537,1003.1826,5.575964426803843,984.369263571956,0,0
1.9,7.7088423,-5.8508096,0.6611938,1003.17523,5.580825521087223,985.339999527155,0,0
1.92,7.7566074999999985,-5.927074,0.61384684,1003.1753,5.585359665240851,986.261948898871,0,0
1.94,7.7995977,-6.093903,0.7464075,1003.21075,5.5898896512410445,987.1375990476832,0,0
1.96,7.8325443,-6.0414585999999995,0.77003264,1003.1878,5.594390693238215,987.9691042426019,0,0
1.98,7.818152,-5.9461255,0.6516677,1003.2029,5.598688402984476,988.758663897559,0,0
2.0,7.760747999999999,-5.907992,0.6279915,1003.1878,5.602645126445713,989.5082636986476,0,0
2.02,7.693780999999999,-6.0605206,0.7226751,1003.21045,5.6063837368322815,990.2199379535747,0,0
2.04,7.7654285000000005,-5.9699545,0.7794833999999999,1003.2029,5.609927101923258,990.8955119885953,0,0
2.06,7.8992133,-6.0128527,0.7084628000000001,1003.2080000000001,5.613548334919073,991.5367741627803,0,0
2.08,7.731874,-5.93182,0.8504905999999999,1003.2007,5.616871231059553,992.1453835529044,0,0
2.1,7.7127085000000015,-6.0128502999999975,0.85522085,1003.1903,5.6199906616606805,992.7229125092276,0,0
2.12,7.6313996,-6.189212,0.9120289,1003.2133,5.623025169344108,993.2709824900012,0,0
2.14,7.7365059999999986,-6.0652795,0.82207066,1003.1726,5.625967451885214,993.790902948049,0,0
2.16,7.8272758,-5.984247,0.7983944000000001,1003.20325,5.628859531869113,994.284189114167,0,0
2.18,7.745972599999999,-6.079578,0.7179053000000001,1003.2283,5.631671789752471,994.752255569738,0,0
2.2,7.6120887,-6.2225730000000015,0.73210394,1003.2308300000001,5.634374271685803,995.1963619578295,0,0
2.22,7.5068803,-6.2035050000000025,0.59953576,1003.2209,5.636757674291323,995.6176626992988,0,0
2.24,7.545072599999999,-6.170138400000001,0.5947972,1003.20825,5.6388672038519525,996.0172501487436,0,0
2.26,7.6215034,-6.098639,0.66580904,1003.2159,5.640766643668141,996.3962407585376,0,0
2.28,7.659689,-6.108171,0.77469546,1003.20074,5.642564408143662,996.7556130586206,0,0
2.3,7.669199000000001,-6.1129355000000025,0.8362381999999999,1003.22565,5.644297891942456,997.0964465559633,0,0
2.32,7.678712400000001,-6.0271373,0.7888899,1003.19574,5.645865396766237,997.4195644906135,0,0
2.34,7.693005,-6.0080695,0.82676095,1003.19293,5.647286053480446,997.7258556135043,0,0
2.36,7.7694325,-5.9842353,0.8646316,1003.17303,5.648673428694559,998.016104277482,0,0
2.38,7.7789397,-6.0271335,0.79361075,1003.19574,5.650083884784751,998.2912146855736,0,0
2.4,7.77889,-6.070031,0.7888718000000001,1003.1904,5.6515633420766616,998.5519393092953,0,0
2.42,7.817082400000001,-5.941333,0.70838267,1003.2386,5.652985721317141,998.7991875653024,0,0
2.44,7.788353999999999,-6.0080633,0.6610341,1003.1906,5.654382529183025,999.0334652090753,0,0
2.46,7.679566,-6.046224,0.72742087,1003.2131,5.6556321899997455,999.2555196203602,0,0
2.48,7.6747837,-6.103422599999999,0.77476466,1003.1903,5.656820642205327,999.4658921075383,0,0
2.5,7.6126437000000005,-6.027158,0.6895451,1003.1852,5.657738337724969,999.6651667456218,0,0
2.52,7.622201,-6.0605235,0.68007606,1003.20575,5.658470626364651,999.8539919155479,0,0
2.54,7.612638499999999,-6.122489,0.7226855,1003.1903,5.659107552061979,1000.0328485447992,0,0
2.56,7.689113000000001,-6.031924,0.76529497,1003.1856,5.659672009138912,1000.2022361676441,0,0
2.58,7.7799270000000025,-5.9747252,0.7889666999999999,1003.1853,5.660250267897967,1000.362646100986,0,0
2.6,7.837281699999999,-5.9937916,0.64219993,1003.1831,5.660934919125715,1000.5145379521235,0,0
2.62,7.7560225,-6.041457,0.8599823,1003.2029,5.661672578893741,1000.658427695161,0,0
2.64,7.8181577,-6.008091,0.7321532,1003.1932,5.662492520616295,1000.7946938524063,0,0
2.66,7.6891007,-6.074823,0.73215294,1003.20294,5.663256223462797,1000.9237683150797,0,0
2.68,7.7512360000000005,-5.9699583,0.6800743,1003.2054,5.6639275506208495,1001.0460323843632,0,0
2.7,7.8372693,-5.993791000000001,0.67060524,1003.1954300000001,5.664685096798476,1001.1618027473987,0,0
2.72,7.732111,-5.979491,0.71794903,1003.1932,5.665332138575352,1001.2714104702864,0,0
2.74,7.7607880000000025,-6.0509889999999995,0.73688644,1003.1702,5.666019961867894,1001.3750954965367,0,0
2.76,7.6604095,-6.127254499999999,0.75582385,1003.20575,5.666679021535069,1001.473301941944,0,0
2.78,7.646066999999999,-6.0319233,0.73688596,1003.1831,5.667161134533104,1001.5662324301151,0,0
2.8,7.7607803,-5.998557,0.6516664000000001,1003.1903,5.667617484118261,1001.6541924527144,0,0
2.82,7.746438499999999,-6.070056,0.7368855,1003.17755,5.668129489082023,1001.7373980158533,0,0
2.84,7.7416563,-6.0938888,0.74161965,1003.1929,5.668712279559013,1001.8161582585858,0,0
2.86,7.765552499999999,-6.070056,0.6706034000000001,1003.1979,5.669353453405112,1001.8907250793334,0,0
2.88,7.7703295,-6.0462226999999995,0.7605568,1003.21045,5.670034877059065,1001.9613633318603,0,0
2.9,7.832464,-5.936592,0.64219654,1003.19794,5.670695644036286,1002.0282309677983,0,0
2.92,7.7894444000000025,-6.031923,0.5333049,1003.1878,5.671371721048108,1002.0914896594293,0,0
2.94,7.5934696,-6.031923,0.6611336999999999,1003.2080000000001,5.671755187173472,1002.1514044765803,0,0
2.96,7.6890306,-5.9604235,0.7416153,1003.2054,5.671955113338052,1002.2081395928993,0,0
2.98,7.7081466,-5.9651904,0.7368806,1003.1878,5.6720287701120045,1002.2617975191445,0,0
3.0,7.7655,-5.9175242999999975,0.6942706,1003.1901,5.672018223219041,1002.3125515517056,0,0
3.02,7.7559369999999985,-6.0271554000000025,0.81263036,1003.1803,5.6720750333139005,1002.3605217092903,0,0
3.04,7.8132906,-5.969956400000001,0.76055163,1003.1828,5.672204310245491,1002.4058683423787,0,0
3.06,7.794167999999999,-5.9270572999999995,0.746348,1003.22815,5.672309481930702,1002.4488968413434,0,0
3.08,7.7559257,-5.946123,0.6469252,1003.2080000000001,5.672339269831111,1002.4896495943996,0,0
3.1,7.827619,-5.9413567,0.54750234,1003.1828,5.672402029536363,1002.5281540684604,0,0
3.12,7.918431,-5.9413567,0.5759084,1003.1927,5.6726474722685705,1002.5645689870938,0,0
3.14,7.87063,-5.8984575,0.6421898,1003.1928,5.672929210758463,1002.5990068408447,0,0
3.16,7.870626,-5.8650913000000005,0.6279861999999999,1003.1901,5.673198667187338,1002.631564063792,0,0
3.18,7.8419437000000025,-5.8174257,0.6469235,1003.1775,5.673352132092862,1002.6622969953587,0,0
3.2,7.7798023,-6.0033216,0.8078929,1003.2153300000001,5.673557110403348,1002.6914435325076,0,0
3.22,7.7702384,-5.912757,0.85523665,1003.2079,5.673685387537563,1002.7190566560154,0,0
3.24,7.822812599999999,-5.8746243,0.793689,1003.2004400000001,5.673773912270113,1002.7451885919853,0,0
3.26,7.727213000000001,-5.965189,0.69426614,1003.17755,5.6737673755812725,1002.7698352716768,0,0
3.28,7.703310000000001,-6.012854,0.7084691,1003.1928,5.673700428955217,1002.7931357508743,0,0
3.3,7.7989025,-5.989022,0.6563903,1003.1851,5.673699300948478,1002.8151351255904,0,0
3.32,7.841917,-5.917523,0.6942651999999999,1003.18,5.67374289877053,1002.8358872866372,0,0
3.34,7.7845559999999985,-5.9318230000000005,0.6611239999999999,1003.18256,5.6737442533184845,1002.8554719179062,0,0
3.36,7.8227906,-5.9794884,0.6137796,1003.17224,5.673824919016732,1002.8739172631912,0,0
3.38,7.779767999999999,-6.060519,0.74160814,1003.1926,5.674025623049973,1002.8913628281372,0,0
3.4,7.7702050000000025,-5.9651885,0.7510766,1003.1951,5.674196616836679,1002.9078711831424,0,0
3.42,7.7319627,-5.9937879999999994,0.72740424,1003.19006,5.674310487542411,1002.9234738453656,0,0
3.44,7.736739,-5.9699545,0.7842168,1003.2001300000001,5.6743601883801125,1002.9382563198628,0,0
3.46,7.7128362999999975,-6.0795856,0.78421646,1003.1874,5.674453647053036,1002.9522150315767,0,0
3.48,7.6889334000000025,-6.093885,0.83156013,1003.1925699999999,5.674573027585692,1002.9654142271337,0,0
3.5,7.803644999999999,-5.969954,0.7368717,1003.2001,5.674728977268308,1002.9779219051103,0,0
3.52,7.779742,-5.9985532999999975,0.65638644,1003.1924,5.674901659791731,1002.9897458105116,0,0
3.54,7.6889224,-6.1034180000000005,0.736871,1003.1849,5.675086009071065,1003.0008959684067,0,0
3.56,7.7271576,-6.170149299999999,0.6895266999999999,1003.1848,5.675421072482193,1003.0114103024364,0,0
3.58,7.717592999999999,-6.0462190000000025,0.75580794,1003.2077,5.675723269365236,1003.0214074108962,0,0
3.6,7.6745715,-6.031919,0.65165067,1003.19745,5.675891339908517,1003.0308746092524,0,0
3.62,7.574192,-6.132016999999999,0.7842137,1003.19745,5.675927249301589,1003.0398394971263,0,0
3.64,7.6219864,-6.0938845,0.79841655,1003.1922599999999,5.675876265293049,1003.0483095858623,0,0
3.66,7.703405,-6.0128565,0.77949375,1003.1874,5.675773817703683,1003.05629448176,0,0
3.68,7.7177453,-6.0033236,0.7889626999999999,1003.17975,5.675639135983556,1003.063794375641,0,0
3.7,7.6795077,-6.0176234000000015,0.7889628000000001,1003.1898,5.675432246717272,1003.070874902122,0,0
3.72,7.7034080000000005,-6.0652885,0.72741556,1003.2076400000001,5.67525237382478,1003.0776236096727,0,0
3.74,7.6986284,-6.084355,0.80790055,1003.205,5.675126765220269,1003.08404532267,0,0
3.76,7.8468037,-5.9937906,0.7368845,1003.1849,5.675165323148758,1003.0900826251126,0,0
3.78,7.851584,-5.931825,0.670603,1003.1872599999999,5.675269170228642,1003.0957670241004,0,0
3.8,7.73687,-5.9985566,0.6990095000000001,1003.1845,5.675329655512768,1003.1011091977596,0,0
3.82,7.727311,-6.0795884000000004,0.74635357,1003.1895,5.675446611008588,1003.1061477492926,0,0
3.84,7.751211,-6.055756,0.7700256999999999,1003.1796,5.675625329618032,1003.1108642415297,0,0
3.86,7.6795144,-6.031923,0.7747601,1003.1971,5.675711351056725,1003.1153421828012,0,0
3.88,7.636497,-6.103421,0.7416194,1003.1718,5.675731968349439,1003.1195021398503,0,0
3.9,7.717755,-6.0414567,0.77476037,1003.192,5.675752447377612,1003.1234388701956,0,0
3.92,7.7225356,-6.0366898,0.7558228,1003.1946,5.67577138308995,1003.1271735451958,0,0
3.94,7.813353,-6.0319233,0.675338,1003.17444,5.675919360506376,1003.1306436632634,0,0
3.96,7.636500999999999,-6.046223,0.75582296,1003.1971,5.6759224449103085,1003.1339491024002,0,0
3.98,7.6795197,-6.089122,0.67060375,1003.18207,5.675909715199968,1003.1370430236528,0,0
4.0,7.7034197,-6.112954599999999,0.6753382,1003.187,5.675953269601386,1003.1399566575864,0,0
4.02,7.827696,-5.993791000000001,0.6516663,1003.16943,5.676094423991832,1003.1426372485628,0,0
4.039999999999999,7.794237599999999,-5.979491,0.7179479999999999,1003.1945,5.67625777449479,1003.1451925246547,0,0
4.06,7.732100999999999,-5.9842577000000015,0.68480724,1003.187,5.676339224281588,1003.147600873521,0,0
4.079999999999999,7.6030474,-6.070056,0.7226826,1003.1795,5.676253266752669,1003.1498437274344,0,0
4.1,7.6843047,-6.089122,0.6848075,1003.1921,5.676170480155027,1003.1519776357336,0,0
4.119999999999999,7.712984599999999,-6.012857,0.7510892,1003.17163,5.676049917113602,1003.153933905618,0,0
4.14,7.746444,-6.089122,0.68007314,1003.2148,5.676037743227698,1003.1558815836277,0,0
4.159999999999998,7.722680599999999,-6.0652924000000015,0.613804,1003.1665,5.676043059183281,1003.157640778216,0,0
4.18,7.8135033,-5.946129,0.5853980999999999,1003.1946,5.676058068735122,1003.1593282557524,0,0
4.199999999999998,7.889986500000001,-5.9413624,0.66114914,1003.1997,5.6762120593724905,1003.1609646491831,0,0
4.22,7.894772,-5.917529599999999,0.7132281,1003.18445,5.6764740673256115,1003.1624951136813,0,0
4.239999999999998,7.7609444000000005,-5.9651957000000015,0.7937135999999999,1003.1793,5.676682175566267,1003.1639079297028,0,0
4.26,7.627115700000001,-6.0700603,0.8694646999999999,1003.19434,5.676770746973935,1003.1652658493924,0,0
4.279999999999999,7.689259,-6.0652932999999996,0.7937147,1003.2144,5.676834765837414,1003.1666425901724,0,0
4.3,7.7609625,-5.9318304,0.65168315,1003.1816,5.676802833221522,1003.1679129250008,0,0
4.319999999999999,7.7657490000000005,-5.9413633,0.55699563,1003.1816,5.676693986616059,1003.1690846663253,0,0
4.34,7.7275167,-6.0795937,0.60434026,1003.18396,5.676636524920772,1003.1701735681605,0,0
4.359999999999999,7.7323020000000025,-6.0176287,0.6090753000000001,1003.1741300000001,5.676553882221833,1003.1711499649773,0,0
4.38,7.737089,-6.017629,0.67062306,1003.16895,5.6764654582497,1003.17200478933,0,0
4.4,7.713196000000001,-5.9985623,0.6185451999999999,1003.179,5.676301738113913,1003.1727852948868,0,0
4.42,7.722761599999999,-6.0271620000000015,0.70376503,1003.1715,5.676136114991528,1003.1734703225352,0,0
4.44,7.7227679999999985,-6.0128627,0.7369064000000001,1003.1816,5.675956248028827,1003.1741048798042,0,0
4.46,7.7418933,-5.9842634000000015,0.75584465,1003.17645,5.675762423188921,1003.1746740170396,0,0
4.48,7.7466793,-6.0271626,0.72743875,1003.17645,5.675614831729836,1003.1751833002396,0,0
4.5,7.823162599999999,-5.984264,0.7605801999999999,1003.20166,5.675585020513883,1003.1757286189943,0,0
4.52,7.7944894,-6.0557623,0.6469550000000001,1003.1663,5.675685995677094,1003.1761765196176,0,0
4.539999999999999,7.7466984,-6.0509953,0.70376843,1003.1940300000001,5.675825995911379,1003.1766365571376,0,0
4.56,7.904438499999999,-5.9508985999999995,0.64695615,1003.2043,5.6761251564549084,1003.1771426346844,0,0
4.579999999999999,7.8757652999999985,-5.8984666,0.6232847,1003.1891,5.6764478541377805,1003.17763285132,0,0
4.6,7.7610564,-5.9890313,0.60434765,1003.1788,5.676712002645769,1003.1780702084748,0,0
4.619999999999999,7.6128883,-6.1081953,0.74164593,1003.199,5.676854407493089,1003.1785320045058,0,0
4.64,7.7754080000000005,-6.0128639999999995,0.71797454,1003.19147,5.677027422463224,1003.1789866242627,0,0
4.659999999999998,7.813747,-5.941368,0.67063963,1003.1736,5.677192801106623,1003.1793689344327,0,0
4.68,7.665583,-6.079599,0.722719,1003.2317,5.677291681510341,1003.1798951355348,0,0
4.699999999999998,7.6034546,-6.0652989999999996,0.6280318,1003.1560699999999,5.677198579115528,1003.1802743163408,0,0
4.72,7.8328960000000025,-6.1081986,0.6422359999999999,1003.1812,5.677366846196597,1003.1806126929621,0,0
4.739999999999998,7.990639999999999,-5.941369,0.6469713,1003.1812,5.67781675236588,1003.18091379685,0,0
4.76,7.904613,-5.9842687,0.58542484,1003.20886,5.678416636291384,1003.1812804585768,0,0
4.779999999999999,7.9524206999999985,-5.9413695,0.4528625,1003.18616,5.67915826776418,1003.1816220072276,0,0
4.8,7.856835,-5.9223040000000005,0.6138332,1003.19885,5.679858089522119,1003.1819858203893,0,0
4.819999999999999,7.914203,-5.8222065,0.5806933000000001,1003.1635,5.6804856972047935,1003.1822407367456,0,0
4.84,8.143642999999999,-5.8508059999999995,0.5238813,1003.19885,5.681460704383242,1003.1825257741859,0,0
4.859999999999999,8.349185,-5.569579,0.7463991999999999,1003.1937,5.682786811902068,1003.182817860481,0,0
4.88,7.847316,-5.8412733,0.8694948,1003.2065,5.683913603444085,1003.1831612036336,0,0
4.9,7.431482000000001,-6.3798947,1.120419,1003.21155,5.68493715923241,1003.1835667813102,0,0
4.92,7.2928777,-6.108201,0.75587076,1003.1706,5.685210408220677,1003.1838784693324,0,0
4.94,6.829247500000001,-6.332229,0.7511374,1003.18616,5.6844050780217685,1003.1841620903792,0,0
4.96,6.877055599999999,-6.508592,0.30610424,1003.1886599999999,5.682920167036547,1003.184428890411,0,0
4.98,8.038558,-5.726877,0.41026202,1003.1933,5.681681567782501,1003.1846965709137,0,0
5.0,8.602584,-5.531448999999999,0.21141790000000002,1003.19116,5.681395050419527,1003.1849563617502,0,0
5.02,8.368383,-5.688745,0.24929410000000002,1003.1832,5.681726932259225,1003.1851795900312,0,0
5.039999999999999,8.072045,-5.6982784,0.39132714,1003.17584,5.682118721441599,1003.1853432120163,0,0
5.06,7.876084,-5.80791,0.6091107,1003.18085,5.682388324701716,1003.1854716128388,0,0
5.079999999999999,7.799617299999999,-5.855575,0.91211355,1003.2085,5.6825297162383155,1003.1856679699997,0,0
5.1,7.9334617,-5.7983769999999994,0.90738,1003.18335,5.682708522822697,1003.1858331264946,0,0
5.119999999999999,8.105544,-5.722112,0.8931777,1003.1733,5.683114261501642,1003.1859339395185,0,0
5.14,8.1342325,-5.731646,0.81269366,1003.2237,5.6837646777652875,1003.1861589757241,0,0
5.159999999999998,8.082231,-5.7983913000000005,0.6233701,1003.211,5.684592946163317,1003.1864472454024,0,0
5.18,7.972325,-5.8508244000000005,0.57602894,1003.206,5.685448778455982,1003.1867723504068,0,0
5.199999999999998,7.8815446,-5.9175572,0.5286881,1003.2161,5.686251663851607,1003.1871651927273,0,0
5.22,7.7764196,-6.003356,0.552363,1003.2235,5.686941850159023,1003.187643113508,0,0
5.239999999999998,7.7095337,-6.0605555,0.53342813,1003.2008,5.687491246568652,1003.1881127691013,0,0
5.26,7.67133,-6.0843887,0.5855098000000001,1003.2336,5.687888864270447,1003.1886915108144,0,0
5.279999999999999,7.714378999999999,-6.0510235,0.5523718000000001,1003.2259,5.6881742060028095,1003.1893368375536,0,0
5.3,7.7765474,-5.9127946,0.49556178,1003.20575,5.688279762557661,1003.1899661356447,0,0
5.319999999999999,7.8482794999999985,-5.922329,0.5429090999999999,1003.216,5.688361916168461,1003.19061590535,0,0
5.34,7.8244114,-5.989061,0.6944128,1003.2208,5.688487188162347,1003.1912987046022,0,0
