Timestamp,Ax,Ay,Az,P,Value,Type
7.68,5.47358,-8.111839999999999,-1.396727,1003.68585,0,0
7.72,5.7268915,-8.107074,-1.4488071000000002,1003.68835,0,0
7.76,5.8176904,-7.978376400000001,-1.1836821000000002,1003.6983,0,0
7.8,5.851132,-7.902111,-1.3209813999999998,1003.7289,0,0
7.84,6.4103513,-7.239559,-1.2499669,1003.70886,0,0
7.88,6.4915905,-7.415921000000001,-1.1363428999999998,1003.72406,0,0
7.92,6.7831415999999995,-7.158527,-1.0511252,1003.7068,0,0
7.96,7.012553,-6.8915997,-0.9043602,1003.70416,0,0
8.0,7.108132,-6.786734599999999,-0.8380801,1003.7019,0,0
8.04,7.3232064,-6.648504300000001,-0.79073757,1003.7193599999999,0,0
8.08,7.1415570000000015,-6.824867,-0.7481295,1003.7172,0,0
8.12,7.2084565000000005,-6.820099400000001,-0.558755,1003.73285,0,0
8.16,7.1606417,-6.90113,-0.57295966,1003.6976300000001,0,0
8.2,7.0172296,-6.9297295,-0.7055246999999999,1003.69006,0,0
8.24,7.108027000000001,-6.7057004000000004,-0.7576048000000001,1003.68475,0,0
8.28,6.864242,-7.063192,-0.80968463,1003.7054,0,0
8.32,6.781707300000001,-7.091759700000001,-0.790864,1003.7107,0,0
8.36,6.7338375999999975,-7.0154934,-0.8429491,1003.7057,0,0
8.4,6.6811929999999995,-7.115589599999999,-0.89976805,1003.6831699999999,0,0
8.44,6.5903134,-7.229985000000001,-0.9045083,1003.7054,0,0
8.48,6.661942999999999,-7.1251190000000015,-0.748279,1003.7034,0,0
8.52,6.5806192999999995,-7.0869856,-0.76248837,1003.7233,0,0
8.56,6.5231986,-7.148948,-0.62519646,1003.7138699999999,0,0
8.6,6.5565944000000025,-7.3205433000000015,-0.5825925000000001,1003.6959,0,0
8.64,6.5995417000000005,-7.349141,-0.39795727,1003.7189,0,0
8.68,6.6998539999999975,-7.253808,-0.48791677,1003.6838,0,0
8.72,6.742809299999999,-7.182308,-0.9471598,1003.7066699999999,0,0
8.76,6.647146,-7.291937400000001,-0.9376972,1003.7117,0,0
8.8,6.704436299999999,-7.182305,-0.9092968000000001,1003.7047,0,0
8.84,7.091533,-6.9773417,-1.0892104,1003.6867699999999,0,0
8.88,7.1297045,-7.11557,-1.0797478,1003.7049,0,0
8.92,7.1153020000000025,-7.096502,-0.7862204,1003.7174,0,0
8.96,6.971845,-7.025002499999999,-0.7909605,1003.72015,0,0
9.0,6.5176926,-7.0678997,-0.8193735000000001,1003.68976,0,0
9.04,6.245180599999999,-7.282393499999999,-0.6110654999999999,1003.68976,0,0
9.08,6.6848550000000015,-7.1250954,-0.20391288,1003.7076400000001,0,0
9.12,7.13409,-6.9487309999999995,-0.21812220000000002,1003.71515,0,0
9.16,7.2009396999999975,-6.7199345,-0.83360106,1003.7026400000001,0,0
9.2,6.8137083,-7.034526,-0.88095117,1003.70795,0,0
9.24,6.679811,-7.411082,-0.61583024,1003.70795,0,0
9.28,6.804017999999999,-7.0154559999999995,-0.8762287,1003.7008,0,0
9.32,6.928872999999999,-6.7676089999999975,-0.96139497,1003.7058,0,0
9.36,6.594247,-7.1536994000000025,-1.084493,1003.6881,0,0
9.4,6.4794903,-7.38726,-0.9045896000000001,1003.70886,0,0
9.44,6.3551730000000015,-7.477823700000001,-0.75309235,1003.7133,0,0
9.48,6.374251,-7.387258,-0.8619875,1003.68353,0,0
9.52,6.3120712999999995,-7.296692399999999,-0.7388967,1003.69385,0,0
9.56,6.335932,-7.220426,-0.8951358,1003.68604,0,0
9.6,6.7278337,-7.139394,-0.80992025,1003.69635,0,0
9.64,6.856851,-7.206125,-0.615813,1003.69385,0,0
9.68,6.9380665,-7.010695,-0.68209857,1003.7114,0,0
9.72,7.071859,-6.729467,-0.8241345999999999,1003.66925,0,0
9.76,6.9332027,-6.777131599999999,-0.9661705,1003.7143,0,0
9.8,7.0430965,-6.8057300000000005,-0.5400779,1003.6893,0,0
9.84,7.023937700000001,-6.815262,-0.6821136,1003.6893,0,0
9.88,7.172067599999999,-6.886759,-0.5779607,1003.6795,0,0
9.92,7.0573125,-6.905824000000001,-0.6726525,1003.707,0,0
9.96,7.062053,-6.8152589999999975,-0.6347808000000001,1003.70435,0,0
10.0,6.999874,-6.9344215,-0.82416093,1003.6595,0,0
10.04,7.320077,-6.662727,-0.90938425,1003.70465,0,0
10.08,6.9041944000000015,-6.9725523,-0.7531525,1003.697,0,0
10.12,6.865914,-7.1870460000000005,-0.6489994000000001,1003.6972,0,0
10.16,6.985367299999999,-7.263310400000001,-0.5969248,1003.69006,0,0
10.2,6.908850999999999,-7.277609,-0.99935275,1003.6796,0,0
10.24,6.8227754,-7.1298449999999995,-0.90940267,1003.66223,0,0
10.28,6.4833674000000014,-7.029745599999999,-0.9567505999999999,1003.70276,0,0
10.32,6.3067,-7.2156460000000004,-1.0798283000000002,1003.6700400000001,0,0
10.36,6.220629,-7.5207047000000005,-0.96620566,1003.6702,0,0
10.4,6.3831115,-7.406306699999999,-0.65847206,1003.67755,0,0
10.44,7.037909,-6.8772187,-0.9425395000000001,1003.6702,0,0
10.48,7.267309,-6.677022,-1.193466,1003.67535,0,0
10.52,7.305515,-6.5959897,-1.0230304000000001,1003.6906,0,0
10.56,7.0903907,-6.858149000000001,-0.71056265,1003.65533,0,0
10.6,6.827470299999999,-7.053577400000001,-0.43123558,1003.6756,0,0
10.64,6.588447,-7.063110000000001,-0.46437937,1003.6727,0,0
10.68,6.640992,-6.9630117,-0.63008666,1003.658,0,0
10.72,6.483226,-7.258537299999999,-0.5069951,1003.6985,0,0
10.76,6.559672,-7.3062015,-0.37443459999999995,1003.6781,0,0
10.8,6.5214024,-7.2728353000000014,-0.6916425,1003.6859,0,0
10.84,6.631302400000001,-7.1965694000000004,-0.93310034,1003.6835,0,0
10.88,6.47831,-7.334799,-0.98044807,1003.6885,0,0
10.92,6.578661,-7.3872304,-0.8052773,1003.6881,1,1
10.96,6.468684,-7.2728314,-1.1130174,1003.6809699999999,1,1
11.0,6.54035,-7.4634933000000006,-1.0656762,1003.6734,1,1
11.04,6.5450974,-7.544524000000001,-0.95678794,1003.691,1,1
11.08,6.903549000000001,-7.439659599999999,-1.1130263999999999,1003.7011,1,1
11.12,6.779244,-6.853372,-0.9946689000000001,1003.6562,1,1
11.16,6.3968263,-6.8581369999999975,-0.7768893,1003.69916,1,1
11.2,6.4923897,-7.3776913,-0.7437516,1003.68365,1,1
11.24,6.5879525999999995,-7.6493845,-0.5496439999999999,1003.69635,1,1
11.28,6.6213809999999995,-7.234692999999999,-0.40761465,1003.6936599999999,1,1
11.32,6.329779,-7.5111527,-0.5827906,1003.7189,1,1
11.36,6.5352798,-7.2537575,-0.63487196,1003.69635,1,1
11.4,6.305816,-7.3347883000000005,-0.71535987,1003.6912,1,1
11.44,6.410941,-7.3824534,-0.7200970999999999,1003.6885,1,1
11.48,6.2292757000000005,-7.573115,-0.76270974,1003.64886,1,1
11.52,6.1671057000000005,-7.7065773,-0.54493016,1003.6886599999999,1,1
11.56,5.8420453000000006,-7.849572999999999,-0.7579813,1003.696,1,1
11.6,5.832453,-7.902005,-0.83373487,1003.6689,1,1
11.64,5.693808,-8.259496,-0.8810816999999999,1003.67365,1,1
11.68,5.320951999999999,-8.002101,-0.93789744,1003.6687,1,1
11.72,5.225323,-7.992566,-0.90475965,1003.70166,1,1
11.76,5.5742160000000025,-8.064065,-0.88582504,1003.6841,1,1
11.8,6.9459862999999995,-7.3490800000000025,-0.84321845,1003.7038,1,1
11.84,8.537628999999999,-6.319503299999999,-0.66331404,1003.6664,1,1
11.88,11.816542,-3.9981887,-0.18514216,1003.69385,1,1
11.92,14.899482,-2.8637474,-0.7580081,1003.6687,1,1
11.96,17.093382000000002,-3.063942,-0.7722140000000001,1003.6814,1,1
12.0,17.57133,-5.490119,1.6328605,1003.6889,1,1
12.04,15.382147,-8.2737875,2.9442877999999997,1003.6889,1,1
12.08,12.122289,-9.579823,2.4992509999999997,1003.69135,1,1
12.12,9.431225999999999,-9.0507345,1.0599885,1003.6817,1,1
12.16,7.308959,-8.898204,0.22199589,1003.6863,1,1
12.2,5.0098443,-8.578842999999999,-0.22304077,1003.6863,1,1
12.24,2.2662046,-10.266204,-0.98528284,1003.6814,1,1
12.28,-0.44397944,-11.934498,-2.561843,1003.70166,1,1
12.32,-1.944871,-12.844909,-4.6591873,1003.6714,1,1
12.36,2.0892546000000003,-13.707654999999999,-3.1205082,1003.64636,1,1
12.4,3.3702072999999997,-16.291128,-1.7428,1003.64636,1,1
12.44,6.419689,-15.380716,-0.09522997,1003.6563,1,1
12.48,9.994952,-14.231975,-1.7712122,1003.6663,1,1
12.52,12.733747,-13.416892,-3.4235225,1003.6639,1,1
12.56,13.015721000000001,-11.414938000000001,-1.6244516000000002,1003.6917,1,1
12.6,12.403875,-9.384385,1.2209228,1003.6864,1,1
12.64,10.621441,-9.575057000000001,2.6602213,1003.6688,1,1
12.68,9.197041,-8.750442,1.6849324,1003.7113,1,1
12.72,10.497128,-6.791386599999999,0.98423874,1003.6485,1,1
12.76,11.113703,-4.04585,1.7275383000000002,1003.6788,1,1
12.8,12.155682,-2.9733737000000002,2.944279,1003.6867,1,1
12.84,13.847714000000002,-2.1439923999999997,2.5655248,1003.6563,1,1
12.88,13.646942999999998,-4.12688,1.0931231000000001,1003.6663,1,1
12.92,13.154604999999998,-6.281363,0.70490015,1003.6411,1,1
12.96,13.570428,-8.807637,0.86586815,1003.6688,1,1
13.0,13.140227,-11.762901,1.1167898,1003.6814,1,1
13.04,12.815182,-13.893554,0.61020696,1003.7111,1,1
13.08,14.024453,-16.648623,0.042076647,1003.70886,1,1
13.12,13.417399,-17.277807,0.9842214,1003.7211,1,1
13.16,11.060939,-15.490347,1.7133180000000001,1003.7136,1,1
13.2,8.494166,-14.255809,1.2540791,1003.7263,1,1
13.24,5.8509139999999995,-12.272922,0.5391822,1003.7214,1,1
13.28,4.4169545,-10.585560000000001,0.59125906,1003.69385,1,1
13.32,2.595832,-9.351021000000001,0.22197387,1003.6889,1,1
13.36,-0.66879445,-9.841975,-0.28934368,1003.6787,1,1
13.4,-2.1983497000000005,-10.699955000000001,-0.78645784,1003.6635,1,1
13.44,-1.3188847,-11.963092999999999,-1.515558,1003.6361699999999,1,1
13.48,1.5298604999999998,-12.902103,-1.1841513000000001,1003.6536,1,1
13.52,5.277206,-15.5570755,-1.3119819,1003.6311599999999,1,1
13.56,9.956616,-16.515152,-0.8669495999999999,1003.6486,1,1
13.6,13.637047,-15.871667,-1.3309229999999999,1003.67114,1,1
13.64,15.741867999999998,-15.070928,-1.9935832999999998,1003.6235,1,1
13.68,14.628223,-15.604783,-0.26078668,1003.6936599999999,1,1
13.72,12.6733265,-14.794471,0.9228184000000001,1003.6886599999999,1,1
13.76,11.765213000000001,-12.287263000000001,1.5809051,1003.6631,1,1
13.8,11.621869,-10.185212,2.3194767999999995,1003.69385,1,1
13.84,11.999523,-7.2966795,2.1206365000000003,1003.701,1,1
13.88,12.338941,-4.0554223,2.7645204,1003.6709,1,1
13.92,12.252949000000001,-2.2870302000000002,2.9917757999999997,1003.6759599999999,1,1
13.96,12.171743,-2.3632965,1.8271167000000001,1003.6731,1,1
14.0,13.318944,-2.7207894,1.1406323999999999,1003.6734,1,1
14.04,13.56754,-5.06117,1.9454856,1003.6809699999999,1,1
14.08,13.806579999999999,-8.984047,2.3810554,1003.6909,1,1
14.12,14.270267,-12.80206,3.020204,1003.7209,1,1
14.16,14.370695000000001,-15.285438000000001,4.0570436,1003.6956,1,1
14.2,14.547594,-19.322714,3.9576254,1003.6804,1,1
14.24,15.283737,-21.65356,2.6698720000000002,1003.7280000000001,1,1
14.28,12.697906,-20.848013,2.892393,1003.7556,1,1
14.32,8.558645,-17.61629,3.3469005,1003.7556,1,1
14.36,6.5607395,-14.1271715,2.5562598999999997,1003.70844,1,1
14.4,5.3323792999999995,-11.448367,1.8271657,1003.69293,1,1
14.44,3.9223807,-10.147099,1.3537294,1003.6903699999999,1,1
14.48,2.8374147,-8.4883375,1.1406856,1003.6527,1,1
14.52,1.2840308,-7.601758999999999,0.818751,1003.6756,1,1
14.56,-0.13074467,-7.8067226,0.9323809000000001,1003.6356,1,1
14.6,-0.7138219,-8.369178,0.5346963,1003.6528300000001,1,1
14.64,1.4834589,-9.308155000000001,0.44461182,1003.6377,1,1
14.68,4.3274336,-11.700966000000001,-0.94256943,1003.61755,1,1
14.72,7.2144284,-14.689597000000001,-2.7937224,1003.6247599999999,1,1
14.76,13.141375,-17.654392,-2.7605824,1003.6425,1,1
14.8,15.99969,-17.182505,-4.0199347,1003.6525,1,1
14.84,16.310366000000002,-14.875491,-3.4518072999999996,1003.6596699999999,1,1
14.88,14.819057999999998,-12.458847,1.0932203999999999,1003.68756,1,1
14.92,14.293275,-9.889672000000001,3.5456413999999996,1003.69495,1,1
14.96,9.642514,-9.784808,2.5656187999999998,1003.7231,1,1
15.0,7.1570077,-10.375861,1.8128476000000002,1003.67505,1,1
15.04,7.0661826,-8.902994,1.1168892,1003.6796,1,1
15.08,9.63771,-5.962029,1.0553412,1003.6772,1,1
15.12,12.381308,-3.140227,1.3678112,1003.64685,1,1
15.16,12.82104,-2.1011173999999997,1.6944842,1003.67505,1,1
15.2,11.219797,-3.750346,0.7618058000000001,1003.69495,1,1
15.24,10.292507,-6.009693599999999,0.6671169,1003.6697,1,1
15.28,10.803937,-10.375860000000001,1.8885922,1003.67676,1,1
15.32,11.26757,-13.383557000000001,4.1184964,1003.75214,1,1
15.36,11.344038000000001,-16.086192999999998,4.814453,1003.7367,1,1
15.4,9.675877999999999,-18.235912,5.988585,1003.73425,1,1
15.44,8.906321,-16.996607,3.4083330000000003,1003.69934,1,1
15.48,6.750619,-15.747767999999999,2.7549846000000002,1003.72504,1,1
15.52,3.3617299,-16.662945,0.25995246,1003.70416,1,1
15.56,2.1285322,-13.102328,0.9606435999999999,1003.68427,1,1
15.6,0.71370125,-13.602817000000002,-0.0004413575,1003.6991,1,1
15.64,1.879933,-11.071774000000001,0.58662117,1003.6941,1,1
