Timestamp,Ax,Ay,Az,P,Value,Type
1.64,-0.015305325,5.7834,7.9376039999999985,1001.3857,0,0
1.68,0.05158229,5.7405014,7.937601,1001.39856,0,0
1.72,0.12325142,5.854899400000001,7.9896765,1001.4213,0,0
1.76,0.17580311,5.8501334,7.677204,1001.3682,0,0
1.8,0.51514125,6.2266927,8.472582000000001,1001.3833,0,0
1.84,0.18530689,5.9264007,7.639322999999999,1001.39355,0,0
1.88,0.15661238,5.9264007,7.5399,1001.4060699999999,0,0
1.92,0.056198165,6.1027637000000015,7.9233828,1001.4061,0,0
1.96,0.022720292000000003,6.064632,8.207446000000001,1001.42896,0,0
2.0,-0.15894708,5.964535,8.055941,1001.40375,0,0
2.04,0.051336362999999996,6.0741663,8.349472,1001.3986,0,0
2.08,0.06565483,6.045568,8.283188,1001.40375,0,0
2.12,0.14688535,6.026502,8.183763,1001.4112,0,0
2.16,0.18986695,5.974071,7.577756,1001.4013699999999,0,0
2.2,0.12770332,5.988371,7.369439999999999,1001.41156,0,0
2.24,0.07032128,6.045571,7.8097369999999975,1001.39355,0,0
2.28,-0.025307938,6.0646377000000005,7.620358500000001,1001.38855,0,0
2.32,0.022463918,6.1266035999999975,7.6487627000000025,1001.40894,0,0
2.36,0.03200786,5.9979067000000015,7.677167,1001.3938,0,0
2.4,0.12279443400000001,6.083705999999999,7.7245083,1001.39886,0,0
2.44,-0.04453531,5.9454765,7.5730047,1001.39124,0,0
2.48,0.18008758,6.12184,7.644017999999999,1001.3862,0,0
2.52,0.19405411,6.1504483,7.8096875999999975,1001.41156,0,0
2.56,0.017175242,6.0217519999999976,7.885436,1001.4039,0,0
2.6,0.14140041,6.1647495999999995,7.7623367,1001.3888,0,0
2.64,0.083995685,6.1742845,7.6345034,1001.3888,0,0
2.68,-0.05466312,6.064654,7.535077,1001.39636,0,0
2.72,-0.059482127,6.093254,7.714981,1001.3937400000001,0,0
2.76,-0.22203732,5.993158,7.9564314,1001.39124,0,0
2.8,-0.30811566,5.9979252999999995,7.937489500000001,1001.3887300000001,0,0
2.84,-0.35116267,5.926428,7.629751,1001.3836699999999,0,0
2.88,-0.27951529999999997,5.9359617,7.894873599999999,1001.3811599999999,0,0
2.92,-0.33212194,5.797733,8.122121,1001.4116,0,0
2.96,-0.22224137,5.974097,7.861725,1001.4142,0,0
3.0,-0.19837111,5.950264,7.838050999999999,1001.4343,0,0
3.04,-0.055031955,6.0026980000000005,8.254672,1001.42426,0,0
3.08,-0.04073438,6.045598,7.757557,1001.4395,0,0
3.12,0.09784593,6.1218639999999995,7.738616,1001.3889999999999,0,0
3.16,0.0069799274,6.031301,7.9895344,1001.3989,0,0
3.2,0.021290556000000002,6.1123330000000005,7.918516,1001.38635,0,0
3.24,-0.20819232,5.9550376,7.7670107,1001.3788,0,0
3.28,-0.12697750000000002,5.9550385000000015,7.7386,1001.38135,0,0
3.32,-0.08878096,5.7977433,7.9847850000000005,1001.4292,0,0
3.36,0.0067759006999999994,5.935974,7.904297,1001.4017,0,0
3.4,0.0067549646,5.8168106,7.681777999999999,1001.40656,0,0
3.44,-0.09846349,5.94551,8.126806,1001.3966,0,0
3.48,-0.14151049,5.9073777000000005,8.136272,1001.41925,0,0
3.52,0.15044688,6.002699400000001,7.7764929999999985,1001.3963,0,0
3.56,0.06917368,5.9550343,7.970603,1001.40906,0,0
3.6,0.21253617,6.064666000000001,7.856973599999999,1001.38104,0,0
3.64,0.050000235,6.0360665000000004,7.8143625,1001.41675,0,0
3.68,-0.074289754,5.9216695,7.696001,1001.4042,0,0
3.72,-0.012183933999999999,5.9550366,7.729138400000001,1001.4017,0,0
3.76,-0.12214504,5.902605,7.9090433,1001.3739,0,0
3.8,-0.16040304,5.869239299999999,7.814354,1001.4064,0,0
3.84,0.011648803999999999,5.9264392999999975,7.9516497,1001.39124,0,0
3.88,0.04507731,5.955039,7.8474894,1001.4064,0,0
3.92,0.15499474,6.036071,7.984786,1001.3989,0,0
3.96,0.116729185,6.0265384000000015,7.672312700000001,1001.4067,0,0
4.0,0.13583036,5.9693403,7.677045,1001.4091,0,0
4.04,0.04498394,5.9550414000000025,7.785934399999999,1001.36865,0,0
4.08,-0.0028381944,5.9455089999999995,8.079464999999999,1001.38135,0,0
4.12,-0.036316425,5.988408,7.875883,1001.3966,0,0
4.16,-0.0076601654,5.93121,7.9516315,1001.42944,0,0
4.2,-0.017243892,5.9121447,7.823801,1001.3988,0,0
4.24,0.040083602,5.9836434999999994,7.9137516,1001.43195,0,0
4.28,0.05440043,6.0217767,7.7338429999999985,1001.38635,0,0
4.32,0.07350008,6.0027102999999995,7.8711386,1001.41425,0,0
4.36,0.0065557359999999995,5.8978467000000006,7.927949000000001,1001.3915,0,0
4.4,0.020874038,5.8978477,7.809586500000001,1001.4091,0,0
4.44,0.0065135359999999995,5.850183,7.956351299999999,1001.4091,0,0
4.48,0.049509183,5.84065,7.890067,1001.3812,0,0
4.52,0.11161502,5.8311176,8.1646595,1001.4013,0,0
4.56,0.20240869,5.878784,7.904265400000001,1001.39124,0,0
4.6,0.19760327,5.9884152,7.530246000000001,1001.41156,0,0
4.64,0.18324728,5.974116,7.7006826,1001.3838,0,0
4.68,0.14020495,5.7739214999999975,8.278278,1001.4013699999999,0,0
4.72,-0.007999122,5.7405562,8.013147,1001.3812,0,0
4.76,0.078019276,5.8406544,8.003677,1001.40894,0,0
4.8,0.20705141,5.821589,7.7906274999999985,1001.3787,0,0
4.84,0.18312223,5.783457299999999,8.131501,1001.4013,0,0
4.88,0.17354007,5.8168235,7.9894675999999984,1001.4241300000001,0,0
4.92,0.23087816,5.802524,8.140966,1001.4013,0,0
4.96,0.34078646,5.9884205,7.7906179999999985,1001.3862,0,0
5.0,0.31686187,5.926456,7.8900394,1001.3938,0,0
5.04,0.31683928,5.9550557,7.8853016,1001.39886,0,0
5.08,0.21165799,5.8454255999999996,7.8758307,1001.41156,0,0
5.12,0.26899904,5.8644924000000005,7.819016499999999,1001.40656,0,0
5.16,0.23073052,5.7691620000000015,7.951577,1001.3963,0,0
5.2,0.2020276,5.9169254,7.8284807,1001.3810000000001,0,0
5.24,0.07295029,5.7691636,7.9752445000000005,1001.419,0,0
5.28,0.08248581,5.78823,7.9799776,1001.41394,0,0
5.32,0.13025974,5.8120629999999975,7.9421005000000005,1001.39886,0,0
5.36,0.30802809999999997,5.8454065,8.055809,1001.3759,0,0
5.4,0.2602268,5.859707,7.8522300000000005,1001.41156,0,0
5.44,0.24588408,5.921671400000001,7.8380259999999975,1001.40356,0,0
5.48,0.2506615,5.8454065,8.093683,1001.39105,0,0
5.52,0.25543672,5.893072,8.07948,1001.4062,0,0
5.56,0.19329576,5.8692400000000005,7.9374475,1001.4063,0,0
5.6,0.2745489,5.9312053,7.814353,1001.4063,0,0
5.64,0.1980686,5.826341,7.9942600000000015,1001.3935,0,0
5.68,0.11680839999999998,5.8120413,7.8238210000000015,1001.4011,0,0
5.72,0.078566745,5.7596097,7.9232435,1001.3985,0,0
5.76,0.092902645,5.7214769999999975,7.9563837,1001.38855,0,0
5.8,0.19327505,5.9264392999999975,7.847492,1001.4087,0,0
5.84,0.17415233,5.7834425000000005,8.112618,1001.3834,0,0
5.88,0.21238856,5.831108,8.008461,1001.4061,0,0
5.92,0.27452153,5.859708,7.918506599999999,1001.4061,0,0
5.96,0.26495838,5.845407499999999,8.088944999999999,1001.3632,0,0
6.0,0.22671731,5.8501744,7.975319,1001.39856,0,0
6.04,0.91717494,5.5831943,8.179096000000001,1001.3895,0,0
6.08,0.7354663,5.5307636,8.377934,1001.4046599999999,0,0
6.12,0.5967759,5.659463,8.287973,1001.3997,0,0
6.16,0.28123748,5.7023635000000015,8.079654,1001.4225,0,0
6.2,0.061295195999999996,5.5164695,8.027569,1001.3872,0,0
6.24,0.07554899,5.7071342000000005,8.051232,1001.4049,0,0
6.28,-0.053572312000000004,5.502174,8.482058,1001.4277,0,0
6.32,-0.20660214,5.5355419999999995,8.183783,1001.4049699999999,0,0
6.36,-0.1779994,5.792937,8.268995,1001.3999,0,0
6.4,-0.42184073,5.6690087,8.207442,1001.39996,0,0
6.44,-0.40757746,5.7166760000000005,8.164825,1001.4101,0,0
6.48,-0.18300751,5.788176999999999,8.193224,1001.39996,0,0
6.52,-0.37905556,5.6785474,7.942294,1001.3901400000001,0,0
6.56,-0.18182822,5.654684,8.056034,1001.4077,0,0
6.6,-0.27266732,5.6832843,7.975547,1001.3901400000001,0,0
6.64,-0.29181078,5.626086,7.738825999999999,1001.4002,0,0
6.68,-0.2440342,5.788149400000001,7.970809,1001.41046,0,0
6.72,-0.028965816000000002,5.9025474,7.8051023,1001.4078400000001,0,0
6.76,-0.0050896406,5.931147,7.8761168,1001.4128400000001,0,0
6.8,-0.13416573,5.7309527000000005,7.87138,1001.4078400000001,0,0
6.84,-0.06727134,5.8167504999999995,7.932925,1001.3852,0,0
6.88,-0.04338801,5.8024515999999995,7.8003607000000015,1001.3954,0,0
6.92,-0.20592986,5.697588,7.828765,1001.3827,0,0
6.96,0.013916865,5.7309546,7.857169,1001.3801,0,0
7.0,-0.16295731,5.850119,7.2843046000000005,1001.3955,0,0
7.04,-0.06738405,6.202845,7.2322235,1001.4005,0,0
7.08,-0.19646016,6.093214,7.710397,1001.4055,0,0
7.12,-0.25862187,5.9931173,7.809816400000001,1001.3879,0,0
7.16,-0.18694763,5.797689,8.278521000000001,1001.403,0,0
7.2,-0.2777853,5.7547903,8.619394999999999,1001.3932,0,0
7.24,-0.20610969,5.7595577,8.448955,1001.383,0,0
7.28,0.10455330000000004,5.912088400000001,7.5257444000000016,1001.4005,0,0
7.32,0.22880684,5.888256,8.127011,1001.3526,0,0
7.36,0.2431234,5.969288,7.8713512,1001.3803,0,0
7.4,0.32913703,6.0884523,7.549410000000001,1001.3855,0,0
7.44,0.30044390000000004,6.0026546,7.975505,1001.378,0,0
7.48,0.20003809,5.8691916,7.838204400000001,1001.37317,0,0
7.52,0.03750196,5.754794599999999,7.719842,1001.3933,0,0
7.56,0.09949018,5.716666,7.7529697,1001.3933,0,0
7.6,-0.0056829304,5.745266,7.5020447,1001.4008,0,0
7.64,0.046856567,5.8596644,7.426290499999999,1001.3706699999999,0,0
7.68,-0.015305325,5.7834,7.9376039999999985,1001.3857,0,0
7.72,0.05158229,5.7405014,7.937601,1001.39856,0,0
7.76,0.12325142,5.854899400000001,7.9896765,1001.4213,0,0
7.8,0.17580311,5.8501334,7.677204,1001.3682,0,0
7.84,0.51514125,6.2266927,8.472582000000001,1001.3833,0,0
7.88,0.18530689,5.9264007,7.639322999999999,1001.39355,0,0
7.92,0.15661238,5.9264007,7.5399,1001.4060699999999,0,0
7.96,0.056198165,6.1027637000000015,7.9233828,1001.4061,0,0
8.0,0.022720292000000003,6.064632,8.207446000000001,1001.42896,0,0
8.04,-0.15894708,5.964535,8.055941,1001.40375,0,0
8.08,0.051336362999999996,6.0741663,8.349472,1001.3986,0,0
8.12,0.06565483,6.045568,8.283188,1001.40375,0,0
8.16,0.14688535,6.026502,8.183763,1001.4112,0,0
8.2,0.18986695,5.974071,7.577756,1001.4013699999999,0,0
8.24,0.12770332,5.988371,7.369439999999999,1001.41156,0,0
8.28,0.07032128,6.045571,7.8097369999999975,1001.39355,0,0
8.32,-0.025307938,6.0646377000000005,7.620358500000001,1001.38855,0,0
8.36,0.022463918,6.1266035999999975,7.6487627000000025,1001.40894,0,0
8.4,0.03200786,5.9979067000000015,7.677167,1001.3938,0,0
8.44,0.12279443400000001,6.083705999999999,7.7245083,1001.39886,0,0
8.48,-0.04453531,5.9454765,7.5730047,1001.39124,0,0
8.52,0.18008758,6.12184,7.644017999999999,1001.3862,0,0
8.56,0.19405411,6.1504483,7.8096875999999975,1001.41156,0,0
8.6,0.017175242,6.0217519999999976,7.885436,1001.4039,0,0
8.64,0.14140041,6.1647495999999995,7.7623367,1001.3888,0,0
8.68,0.083995685,6.1742845,7.6345034,1001.3888,0,0
8.72,-0.05466312,6.064654,7.535077,1001.39636,0,0
8.76,-0.059482127,6.093254,7.714981,1001.3937400000001,0,0
8.8,-0.22203732,5.993158,7.9564314,1001.39124,0,0
8.84,-0.30811566,5.9979252999999995,7.937489500000001,1001.3887300000001,0,0
8.88,-0.35116267,5.926428,7.629751,1001.3836699999999,0,0
8.92,-0.27951529999999997,5.9359617,7.894873599999999,1001.3811599999999,0,0
8.96,-0.33212194,5.797733,8.122121,1001.4116,0,0
9.0,-0.22224137,5.974097,7.861725,1001.4142,0,0
9.04,-0.19837111,5.950264,7.838050999999999,1001.4343,0,0
9.08,-0.055031955,6.0026980000000005,8.254672,1001.42426,0,0
9.12,-0.04073438,6.045598,7.757557,1001.4395,0,0
9.16,0.09784593,6.1218639999999995,7.738616,1001.3889999999999,0,0
9.2,0.0069799274,6.031301,7.9895344,1001.3989,0,0
9.24,0.021290556000000002,6.1123330000000005,7.918516,1001.38635,0,0
9.28,-0.20819232,5.9550376,7.7670107,1001.3788,0,0
9.32,-0.12697750000000002,5.9550385000000015,7.7386,1001.38135,0,0
9.36,-0.08878096,5.7977433,7.9847850000000005,1001.4292,0,0
9.4,0.0067759006999999994,5.935974,7.904297,1001.4017,0,0
9.44,0.0067549646,5.8168106,7.681777999999999,1001.40656,0,0
9.48,-0.09846349,5.94551,8.126806,1001.3966,0,0
9.52,-0.14151049,5.9073777000000005,8.136272,1001.41925,0,0
9.56,0.15044688,6.002699400000001,7.7764929999999985,1001.3963,0,0
9.6,0.06917368,5.9550343,7.970603,1001.40906,0,0
9.64,0.21253617,6.064666000000001,7.856973599999999,1001.38104,0,0
9.68,0.050000235,6.0360665000000004,7.8143625,1001.41675,0,0
9.72,-0.074289754,5.9216695,7.696001,1001.4042,0,0
9.76,-0.012183933999999999,5.9550366,7.729138400000001,1001.4017,0,0
9.8,-0.12214504,5.902605,7.9090433,1001.3739,0,0
9.84,-0.16040304,5.869239299999999,7.814354,1001.4064,0,0
9.88,0.011648803999999999,5.9264392999999975,7.9516497,1001.39124,0,0
9.92,0.04507731,5.955039,7.8474894,1001.4064,0,0
9.96,0.15499474,6.036071,7.984786,1001.3989,0,0
10.0,0.116729185,6.0265384000000015,7.672312700000001,1001.4067,0,0
10.04,0.13583036,5.9693403,7.677045,1001.4091,0,0
10.08,0.04498394,5.9550414000000025,7.785934399999999,1001.36865,0,0
10.12,-0.0028381944,5.9455089999999995,8.079464999999999,1001.38135,0,0
10.16,-0.036316425,5.988408,7.875883,1001.3966,0,0
10.2,-0.0076601654,5.93121,7.9516315,1001.42944,0,0
10.24,-0.017243892,5.9121447,7.823801,1001.3988,0,0
10.28,0.040083602,5.9836434999999994,7.9137516,1001.43195,0,0
10.32,0.05440043,6.0217767,7.7338429999999985,1001.38635,0,0
10.36,0.07350008,6.0027102999999995,7.8711386,1001.41425,0,0
10.4,0.0065557359999999995,5.8978467000000006,7.927949000000001,1001.3915,0,0
10.44,0.020874038,5.8978477,7.809586500000001,1001.4091,0,0
10.48,0.0065135359999999995,5.850183,7.956351299999999,1001.4091,0,0
10.52,0.049509183,5.84065,7.890067,1001.3812,0,0
10.56,0.11161502,5.8311176,8.1646595,1001.4013,0,0
10.6,0.20240869,5.878784,7.904265400000001,1001.39124,0,0
10.64,0.19760327,5.9884152,7.530246000000001,1001.41156,0,0
10.68,0.18324728,5.974116,7.7006826,1001.3838,0,0
10.72,0.14020495,5.7739214999999975,8.278278,1001.4013699999999,0,0
10.76,-0.007999122,5.7405562,8.013147,1001.3812,0,0
10.8,0.078019276,5.8406544,8.003677,1001.40894,0,0
10.84,0.20705141,5.821589,7.7906274999999985,1001.3787,0,0
10.88,0.18312223,5.783457299999999,8.131501,1001.4013,0,0
10.92,0.17354007,5.8168235,7.9894675999999984,1001.4241300000001,0,0
10.96,0.23087816,5.802524,8.140966,1001.4013,0,0
11.0,0.34078646,5.9884205,7.7906179999999985,1001.3862,0,0
11.04,0.31686187,5.926456,7.8900394,1001.3938,0,0
11.08,0.31683928,5.9550557,7.8853016,1001.39886,0,0
11.12,0.21165799,5.8454255999999996,7.8758307,1001.41156,0,0
11.16,0.26899904,5.8644924000000005,7.819016499999999,1001.40656,0,0
11.2,0.23073052,5.7691620000000015,7.951577,1001.3963,0,0
11.24,0.2020276,5.9169254,7.8284807,1001.3810000000001,0,0
11.28,0.07295029,5.7691636,7.9752445000000005,1001.419,0,0
11.32,0.08248581,5.78823,7.9799776,1001.41394,0,0
11.36,0.13025974,5.8120629999999975,7.9421005000000005,1001.39886,0,0
11.4,0.30802809999999997,5.8454065,8.055809,1001.3759,0,0
11.44,0.2602268,5.859707,7.8522300000000005,1001.41156,0,0
11.48,0.24588408,5.921671400000001,7.8380259999999975,1001.40356,0,0
11.52,0.2506615,5.8454065,8.093683,1001.39105,0,0
11.56,0.25543672,5.893072,8.07948,1001.4062,0,0
11.6,0.19329576,5.8692400000000005,7.9374475,1001.4063,0,0
11.64,0.2745489,5.9312053,7.814353,1001.4063,0,0
11.68,0.1980686,5.826341,7.9942600000000015,1001.3935,0,0
11.72,0.11680839999999998,5.8120413,7.8238210000000015,1001.4011,0,0
11.76,0.078566745,5.7596097,7.9232435,1001.3985,0,0
11.8,0.092902645,5.7214769999999975,7.9563837,1001.38855,0,0
11.84,0.19327505,5.9264392999999975,7.847492,1001.4087,0,0
11.88,0.17415233,5.7834425000000005,8.112618,1001.3834,0,0
11.92,0.21238856,5.831108,8.008461,1001.4061,0,0
11.96,0.27452153,5.859708,7.918506599999999,1001.4061,0,0
12.0,0.26495838,5.845407499999999,8.088944999999999,1001.3632,0,0
12.04,0.22671731,5.8501744,7.975319,1001.39856,0,0
12.08,0.17413552,5.8549414,7.989521000000001,1001.4036,0,0
12.12,0.17891295,5.831108599999999,7.8048800000000025,1001.4085699999999,0,0
12.16,0.1980287,5.89784,8.008459,1001.3960000000001,0,0
12.2,0.12632768,5.821575599999999,7.9185057,1001.41364,0,0
12.24,0.18368138,5.788209999999999,8.0889435,1001.4061,0,0
12.28,0.17889942,5.8072767,7.998989,1001.3858,0,0
12.32,0.09285839,5.8120427,7.946911,1001.40356,0,0
12.36,0.21234979,5.854941999999999,7.823815299999999,1001.3808,0,0
12.4,0.21724670000000001,5.8978376,7.700732,1001.4085699999999,0,0
12.44,0.18856953,5.807274,8.226251,1001.3756,0,0
12.48,0.16945161,5.8263397,8.084219000000001,1001.3935,0,0
12.52,0.17901243,5.8168063,7.9327183,1001.38824,0,0
12.56,0.19335292,5.778674,7.9185149999999975,1001.3782,0,0
12.6,0.15989564,5.8215733,7.743342399999999,1001.3858,0,0
12.64,0.18379591,5.9407372,7.88064,1001.3833,0,0
12.68,0.13121937,5.8168063,7.8995770000000025,1001.3934300000001,0,0
12.72,0.06908317,5.835873,8.098423,1001.3983,0,0
12.76,0.09298344,5.792973,7.9327190000000005,1001.4084,0,0
12.8,0.14078239999999995,5.864471400000001,8.060547999999999,1001.4111,0,0
12.84,0.20292144,5.874005,7.890110000000001,1001.3807400000001,0,0
12.88,0.17902367,5.883538,7.9658593999999985,1001.3782,0,0
12.92,0.26506090000000004,5.8597054,7.7196712,1001.3983,0,0
12.96,0.18380557,5.874005,7.9658604,1001.3955699999999,0,0
13.0,0.07865156,5.8406386,7.714937,1001.41077,0,0
13.04,0.10255177,5.8120394,7.828562700000001,1001.39575,0,0
13.08,0.021296054,5.750074400000001,8.093689999999999,1001.3805,0,0
13.12,0.14079244,5.883538,8.150502000000001,1001.3955699999999,0,0
13.16,0.12645452,5.7882066,8.070017,1001.383,0,0
13.2,0.13601501,5.8311057,7.9942675,1001.3934300000001,0,0
13.24,0.21727295,5.9359694,7.8285637,1001.3957,0,0
13.28,0.15991656,5.778673599999999,7.9705963,1001.3754,0,0
13.32,0.1503586,5.874005,7.885375999999999,1001.3729,0,0
13.36,0.05476372,5.79774,7.93272,1001.3855,0,0
13.4,0.13230483,5.769114,7.871271000000001,1001.35535,0,0
13.44,0.03674379,5.778646,8.041713,1001.39307,0,0
13.48,0.07980515,5.735746,8.060654,1001.3806,0,0
13.52,0.12763016,5.816777,8.055922500000001,1001.41077,0,0
13.56,0.21372597,5.8406085999999995,7.781332000000001,1001.38544,0,0
13.6,0.13252048,5.764342,8.093807,1001.40576,0,0
13.64,0.046516374000000006,5.6976094,7.866559,1001.3856,0,0
13.68,0.01788874,5.7262077000000025,8.0133295,1001.3752,0,0
13.72,-0.053765222,5.6737747,8.051209,1001.3651,0,0
13.76,0.017975017,5.7643375,8.169573,1001.3803,0,0
13.8,0.1040519,5.8024693,7.9375915999999975,1001.40576,0,0
13.84,0.13754018,5.821535,8.051219999999999,1001.3929400000001,0,0
13.88,0.08979602,5.8120008,7.9660053,1001.4055,0,0
13.92,0.14241974,5.8024664,8.065433,1001.39044,0,0
13.96,0.21892355,5.8167653,8.169591,1001.39026,0,0
14.0,0.2906745,5.6451683,7.8523912,1001.4106400000001,0,0
14.04,0.33851838,5.764330999999999,8.368445,1001.3954,0,0
14.08,0.11390804,5.7404965999999975,7.3079433000000025,1001.3851300000001,0,0
14.12,0.013577968000000001,5.869193,7.7719183,1001.40546,0,0
14.16,-0.2588304,5.616564299999999,7.8950167,1001.3981,0,0
14.2,-0.29225668,5.487867,8.141209,1001.4028300000001,0,0
14.24,-0.20616902,5.583196,8.510496,1001.3852,0,0
14.28,-0.17745785,5.6117954,8.491562,1001.4028300000001,0,0
14.32,0.21932246,5.7643237,8.35427,1001.4003,0,0
14.36,0.31495893,5.6832910000000005,7.8808336,1001.41046,0,0
14.4,0.4138589,5.84539,7.1516,1001.38275,0,0
14.44,0.17963307,5.621362,7.5492880000000016,1001.4028300000001,0,0
14.48,0.07924999,5.7071605000000005,7.2084103000000015,1001.3776,0,0
14.52,0.31821543,6.0217540000000005,8.065335000000001,1001.413,0,0
14.56,0.47593248,6.012221,8.316257,1001.4181,0,0
14.6,0.57629293,5.9359565000000005,8.642928999999999,1001.3952,0,0
14.64,0.45678127,5.869225,8.046393,1001.41046,0,0
14.68,0.2942515,5.8310933,7.871218700000001,1001.4153,0,0
14.72,0.08392672,5.6880964999999994,7.913827,1001.40796,0,0
14.76,0.0026556402,5.583233,8.183686,1001.4178,0,0
14.8,0.01697445,5.564166999999999,8.141075,1001.4028,0,0
14.84,0.20814909,5.8072624,7.757587400000001,1001.418,0,0
14.88,-0.002177745,5.6547327,8.16001,1001.41046,0,0
14.92,0.093401864,5.788196599999999,8.06532,1001.39764,0,0
14.96,0.026468112999999998,5.6785665000000005,8.434603,1001.4103,0,0
15.0,-0.030901908999999998,5.6213675,8.306772,1001.4151,0,0
15.04,0.012101873999999999,5.6547339999999995,7.8948784,1001.37,0,0
15.08,0.050318703,5.7309995,8.245222,1001.4,0,0
15.12,-0.040507913,5.6595016,8.202611,1001.3800699999999,0,0
15.16,0.040730237999999995,5.6070695,8.221547,1001.4077,0,0
15.2,0.1602109,5.711933999999999,7.8617306,1001.39496,0,0
15.24,0.3370512,5.7596,7.5492589999999975,1001.3824,0,0
15.28,0.23186983,5.683336,7.6392107000000005,1001.3974599999999,0,0
15.32,0.23185332,5.9073644,7.6013335999999985,1001.3823,0,0
15.36,0.054984108,5.7024026,7.8191147,1001.40765,0,0
15.4,0.15621121,5.8263125,7.6771603000000015,1001.3974,0,0
15.44,0.34263462,6.007442,7.9138823,1001.4101,0,0
15.48,0.28530586,5.6880812999999995,8.084323,1001.41254,0,0
15.52,-0.0062488317000000005,5.697614,7.5682744999999985,1001.4,0,0
15.56,-0.14484206,5.974074,7.852340700000001,1001.3972,0,0
15.6,-0.106585875,6.0408050000000015,7.928093,1001.3797599999999,0,0
15.64,-0.0014168769,5.97884,8.406267999999999,1001.415,0,0
15.68,0.13243873,5.9168744,7.885486599999999,1001.3972,0,0
15.72,0.39534122,5.9645395,8.008582,1001.42523,0,0
15.76,0.42881876,5.931173,7.5730179999999985,1001.39734,0,0
15.8,0.5292157,6.04557,7.0238295,1001.37714,0,0
15.84,0.48142874,6.1361339999999975,6.6545467,1001.3999,1,1
15.88,-0.010868788,6.2123985,7.644039999999999,1001.3721,1,1
15.92,-0.33587659999999997,6.064635,7.629838,1001.4023,1,1
15.96,-0.32629922,6.150432599999999,8.268984,1001.3922,1,1
16.0,-1.1292886,6.2505293,7.700857000000001,1001.38965,1,1
16.04,-1.4925414,6.231463400000001,6.6356173,1001.4148,1,1
16.08,-1.2678716,6.3410934999999995,7.1279974,1001.4225,1,1
16.12,-1.4686024,5.7738724,8.4820385,1001.39984,1,1
16.16,-1.6167697,5.664242,8.089084,1001.3921,1,1
16.2,-1.1387658999999999,6.0312660000000005,7.7008649999999985,1001.4099,1,1
16.24,-1.0670468000000002,5.8501363,7.544631,1001.40717,1,1
16.28,-0.58427215,6.064630999999999,7.3457880000000015,1001.3972,1,1
16.32,-0.5364597,6.0979967,8.051215,1001.3995,1,1
16.36,-0.77064675,5.7691035,9.443133,1001.42474,1,1
16.4,-0.85249925,5.7595849999999995,10.49885,1001.4148,1,1
