Timestamp,Ax,Ay,Az,P,Value,Type
4.92,0.2801652,6.0230565,7.723534,1001.0974,0,0
4.96,0.0077392009999999985,6.085021,7.766145699999999,1001.1126,0,0
5.0,-0.087845445,5.9515567,8.168571,1001.1201,0,0
5.04,-0.37459943,5.827626,7.6193833,1001.0924,0,0
5.08,-0.42237467,5.6798614999999995,7.6761985,1001.1151,0,0
5.12,-0.36021435,5.7847257,7.5625753,1001.1126,0,0
5.16,-0.14033197,5.908656,7.6051854999999975,1001.1076,0,0
5.2,-0.12295966,6.099361,7.605026,1001.1228,0,0
5.24,-0.35718435,6.0564623,7.775463,1001.1201,0,0
5.28,-0.52448463,5.846733599999999,7.903291,1001.1025400000001,0,0
5.32,-0.6057484999999999,5.660838,8.012181,1001.1429,0,0
5.36,-0.08477135,6.1422615,7.7754600000000025,1001.1404,0,0
5.4,-0.24729902,5.951599,7.7896614,1001.148,0,0
5.44,-0.15172444,5.913467400000001,8.040583999999999,1001.1178,0,0
5.48,-0.15172444,5.913467400000001,8.040583999999999,1001.0847,0,0
5.52,-0.34294528,6.042165,7.595546700000001,1001.1429,0,0
5.56,-0.29037458,6.0850644,8.177877,1001.1352,0,0
5.6,-0.27127683,5.9802003,8.059515,1001.1151,0,0
5.64,-0.43380445,5.822904,8.168406,1001.12006,0,0
5.68,-0.38601363,5.9087024,8.28203,1001.1277,0,0
5.72,-0.28565209999999996,6.089832299999999,7.68076,1001.1251,0,0
5.76,-0.27609962,5.965902,7.7091656,1001.1251,0,0
5.8,-0.2283231000000001,5.837206,7.8606644,1001.11755,0,0
5.84,-0.2809081,5.8753376,7.780178500000001,1001.1377,0,0
5.88,-0.3382872,6.0898337,7.5860661999999985,1001.13776,0,0
5.92,-0.45302397,5.7704744,8.424054,1001.1327,0,0
5.96,-0.45302397,5.7704744,8.424054,1001.1277,0,0
6.0,-0.27619994,6.0183363,8.097377999999999,1001.148,0,0
6.04,0.8677681999999999,5.4987426,7.7708497,1001.13544,0,0
6.08,0.8582290000000001,5.884833,7.728242,1001.158,0,0
6.12,0.80566126,5.8038015,8.135402000000001,1001.1683300000001,0,0
6.16,0.49499434,5.546407,8.428936,1001.1126,0,0
6.2,0.42810756,5.446308599999999,8.050186,1001.105,0,0
6.24,0.26083470000000003,5.5511723,8.258502,1001.14795,0,0
6.28,0.25128520000000004,5.5368724,8.3815975,1001.1252,0,0
6.32,0.17806475,5.341481,8.163675999999999,1001.1226,0,0
6.36,0.4839303,5.7037396,8.248892,1001.1253,0,0
6.4,0.044125557,5.5512122999999995,7.808586,1001.1153,0,0
6.44,0.12536131,5.52738,7.898538,1001.1329300000001,0,0
6.48,0.45990574,5.932538,8.542413,1001.08234,0,0
6.52,-0.013357684,5.5035495999999995,8.400375,1001.1302,0,0
6.56,-0.05163794,5.732344599999999,8.002680999999999,1001.13525,0,0
6.6,-0.08989731,5.7037463,7.9600697,1001.1581,0,0
6.64,-0.28113140000000003,5.5178514000000005,8.864338,1001.1277,0,0
6.68,-0.3337301,5.489253,8.75071,1001.1151,0,0
6.72,-0.23339608,5.5273867,8.187312,1001.1253,0,0
6.76,-0.02790638,5.39869,8.154167,1001.12537,0,0
6.8,0.00551036,5.2556944,8.158897999999999,1001.1126,0,0
6.84,0.24445869,5.34626,8.353003999999999,1001.105,0,0
6.88,0.067564085,5.81815,7.590761,1001.1202,0,0
6.92,0.26347327,6.066013,8.035789,1001.1101,0,0
6.96,0.43074548,6.137512,8.026319,1001.13525,0,0
7.0,-0.18589106,5.527394,7.5007963,1001.1201,0,0
7.04,-0.05687822400000001,5.6989903,7.472386,1001.15295,0,0
7.08,0.08647399,5.9659185,7.581272999999999,1001.1075,0,0
7.12,-0.25295484,5.5273976,8.078380000000001,1001.0947,0,0
7.16,-0.35813147,5.4463669999999995,8.210941,1001.1277,0,0
7.2,-0.16698119,5.76096,8.059436,1001.1201,0,0
7.24,0.06716642,5.989756,7.9363365,1001.1354,0,0
7.28,-0.1288474,5.851527,8.11624,1001.148,0,0
7.32,-0.046356536,5.865797,7.9459146999999986,1001.1253,0,0
7.36,-0.16106296,5.803831,7.90804,1001.1354,0,0
7.4,-0.17539349,5.718033,8.002728999999999,1001.1151,0,0
7.44,-0.14192598,6.032625,7.5150857,1001.1252,0,0
7.48,-0.14669247,5.770464,8.386218,1001.14044,0,0
7.52,-0.10366979,5.894394999999999,8.33414,1001.1227,0,0
7.56,0.14488886,6.1231894,8.026403,1001.12537,0,0
7.6,0.121003196,5.94206,7.926983,1001.13776,0,0
7.64,0.13535143,6.06599,7.7234044000000015,1001.1329300000001,0,0
7.68,0.09712195400000001,5.9468260000000015,8.229986,1001.1153,0,0
7.72,-0.12751998,5.9754252,7.8322970000000005,1001.10736,0,0
7.76,-0.08927708,6.0945887999999995,7.6097803,1001.1557,0,0
7.8,0.14972644,6.0898223,8.689225,1001.1379,0,0
7.84,0.20230867,6.2423519999999995,8.376756,1001.14276,0,0
7.88,0.54646343,6.3186164000000025,7.8749100000000025,1001.138,0,0
7.92,0.63728416,6.0564556,8.62768,1001.12537,0,0
7.96,0.22145455,5.9229918,7.401470699999999,1001.06195,0,0
8.0,-0.1800401,5.9897227,7.2641744999999975,1001.0925,0,0
8.04,-0.25650808,6.089821,7.349394,1001.1303,0,0
8.08,-0.20392579,5.918225,7.3351912,1001.1531,0,0
8.12,-0.56717753,5.2223067,8.5472,1001.1252,0,0
8.16,-0.57672834,5.446335299999999,8.035885,1001.13776,0,0
8.2,-0.33295387,5.6608295,7.756555599999999,1001.0898,0,0
8.24,-0.11785383,6.0850534000000005,7.775494,1001.14276,0,0
8.28,-0.17042278,6.204217400000001,7.6287284,1001.1479,0,0
8.32,-0.43830162,5.9134617,8.097416,1001.1379,0,0
8.36,-0.26622868,5.9229956,8.272589,1001.1276,0,0
8.4,-0.14195378,5.8038316,8.4430275,1001.11255,0,0
8.44,-0.25666910000000004,5.565504,7.9979925000000005,1001.11,0,0
8.48,0.03011915,5.832431,7.766007000000001,1001.105,0,0
8.52,-0.16585281,5.9039288,7.534021000000001,1001.1025400000001,0,0
8.56,-0.29968733,5.741866,8.087946,1001.14276,0,0
8.6,-0.34270555,5.7942976999999996,8.277322999999999,1001.15295,0,0
8.64,-0.1562932,5.980194,8.2205105,1001.1301,0,0
8.68,-0.113274954,6.051692,8.428824,1001.10736,0,0
8.72,0.010999933,6.161323,7.595567999999999,1001.1201,0,0
8.76,0.09225660599999999,5.9992604000000025,7.926976700000001,1001.1277,0,0
8.8,0.063577786,5.6989675,7.912773599999999,1001.11755,0,0
8.84,-0.14195378,5.565504,7.7281312999999985,1001.11755,0,0
8.88,-0.060697123,6.0230927,7.2357535,1001.10736,0,0
8.92,-0.29968733,5.9849606,7.619240299999999,1001.13275,0,0
8.96,-0.54823714,5.942062,7.6287093,1001.1327,0,0
9.0,-0.44308144,6.0087934,8.026399000000001,1001.13544,0,0
9.04,-0.34270555,5.875329499999999,8.386215,1001.1201,0,0
9.08,-0.14195378,5.875329499999999,8.419354,1001.1276,0,0
9.12,-0.008119285,5.970661,8.040602999999999,1001.1228,0,0
9.16,-0.22321045,5.8276639999999995,7.936445,1001.1253,0,0
9.2,-0.25666910000000004,5.880096400000001,7.8938355,1001.1126,0,0
9.24,-0.33792573,5.8085976,7.784944500000001,1001.1251,0,0
9.28,-0.38094395,5.6846676,7.851226299999999,1001.13043,0,0
9.32,-0.24232966,5.7275667000000015,8.016931,1001.1052,0,0
9.36,-0.22261617,5.8467160000000025,7.7802644,1001.1201,0,0
9.4,-0.06485979,5.994478,7.657172,1001.11755,0,0
9.44,0.02118811,5.932513,8.144817,1001.1024,0,0
9.48,-0.22254762,5.779982,7.7660675,1001.13776,0,0
9.52,-0.13648836,5.875312999999999,7.6808505,1001.1024,0,0
9.56,-0.08389904,5.937278,7.922306,1001.14276,0,0
9.6,-0.04084658,5.880078299999999,8.007528,1001.1277,0,0
9.64,-0.13165146,5.7752137,8.234781,1001.1377,0,0
9.68,-0.002562493,5.9372754,7.8655005000000005,1001.1276,0,0
9.72,-0.15550481,5.770446,8.012267999999999,1001.12537,0,0
9.76,-0.07899371,5.9277415,7.898646,1001.1153,0,0
9.8,-0.09332168,5.7704444000000015,8.026475,1001.1251,0,0
9.84,-0.1841037,5.560715,8.196918,1001.1125,0,0
9.88,-0.13151449,5.617914,8.253731,1001.1251,0,0
9.92,-0.31312412,5.770443,7.709276700000001,1001.1301,0,0
9.96,-0.14102837,5.8133415999999976,7.9412645999999985,1001.1251,0,0
10.0,-0.22226225,5.765676,8.296348,1001.1251,0,0
10.04,-0.12663192,5.8085737,8.069098,1001.1404,0,0
10.08,-0.12663192,5.8085737,8.069098,1001.105,0,0
10.12,-0.23653314,5.775207,7.889195,1001.095,0,0
10.16,-0.27951709999999996,5.7084746,8.201669,1001.1454,0,0
10.2,-0.27951709999999996,5.7084746,8.201669,1001.1176,0,0
10.24,-0.41331738,5.71324,7.9223413,1001.1178,0,0
10.28,-0.32725805,5.8610024,8.059642,1001.1277,0,0
10.32,-0.31767562,5.737072,8.045441,1001.1329300000001,0,0
10.36,-0.23161632,5.7990365,8.163802,1001.11255,0,0
10.4,-0.2076945,5.770436,8.111727,1001.138,0,0
10.44,-0.1359746,5.913432,8.0738535,1001.12036,0,0
10.48,-0.15985078,5.7990346,8.149606,1001.15546,0,0
10.52,-0.18371554,5.7609015,7.9176226,1001.1302,0,0
10.56,-0.102447465,5.779967299999999,7.851342,1001.1226,0,0
10.6,-0.13110346,5.779967,8.2443,1001.11255,0,0
10.64,0.060122967,5.8562307,7.8229413,1001.1253,0,0
10.68,0.060122967,5.8562307,7.8229413,1001.1304,0,0
10.72,-0.13581476,5.7894983,7.737725,1001.1253,0,0
10.76,-0.10233329,5.8133307,7.709321000000001,1001.1126,0,0
10.8,-0.16923913,5.8514633,7.988651299999999,1001.1277,0,0
10.84,-0.32215858,5.860995,7.955514,1001.1708,0,0
10.88,0.060248554,5.932493,8.282189,1001.1354,0,0
10.92,0.21322514,6.0373564,8.324802,1001.1301,0,0
10.96,0.2801652,6.0230565,7.723534,1001.0974,0,0
11.0,0.0077392009999999985,6.085021,7.766145699999999,1001.1126,0,0
11.04,-0.087845445,5.9515567,8.168571,1001.1201,0,0
11.08,-0.37459943,5.827626,7.6193833,1001.0924,0,0
11.12,-0.42237467,5.6798614999999995,7.6761985,1001.1151,0,0
11.16,-0.36021435,5.7847257,7.5625753,1001.1126,0,0
11.2,-0.14033197,5.908656,7.6051854999999975,1001.1076,0,0
11.24,-0.12295966,6.099361,7.605026,1001.1228,0,0
11.28,-0.35718435,6.0564623,7.775463,1001.1201,0,0
11.32,-0.52448463,5.846733599999999,7.903291,1001.1025400000001,0,0
11.36,-0.6057484999999999,5.660838,8.012181,1001.1429,0,0
11.4,-0.08477135,6.1422615,7.7754600000000025,1001.1404,0,0
11.44,-0.24729902,5.951599,7.7896614,1001.148,0,0
11.48,-0.15172444,5.913467400000001,8.040583999999999,1001.1178,0,0
11.52,-0.15172444,5.913467400000001,8.040583999999999,1001.0847,0,0
11.56,-0.34294528,6.042165,7.595546700000001,1001.1429,0,0
11.6,-0.29037458,6.0850644,8.177877,1001.1352,0,0
11.64,-0.27127683,5.9802003,8.059515,1001.1151,0,0
11.68,-0.43380445,5.822904,8.168406,1001.12006,0,0
11.72,-0.38601363,5.9087024,8.28203,1001.1277,0,0
11.76,-0.28565209999999996,6.089832299999999,7.68076,1001.1251,0,0
11.8,-0.27609962,5.965902,7.7091656,1001.1251,0,0
11.84,-0.2283231000000001,5.837206,7.8606644,1001.11755,0,0
11.88,-0.2809081,5.8753376,7.780178500000001,1001.1377,0,0
11.92,-0.3382872,6.0898337,7.5860661999999985,1001.13776,0,0
11.96,-0.45302397,5.7704744,8.424054,1001.1327,0,0
12.0,-0.45302397,5.7704744,8.424054,1001.1277,0,0
12.04,-0.27619994,6.0183363,8.097377999999999,1001.148,0,0
12.08,-0.27619994,6.0183363,8.097377999999999,1001.10736,0,0
12.12,-0.25231522,5.8610406,7.8464527,1001.0998,0,0
12.16,-0.26188920000000004,5.9659047,7.1741660000000005,1001.1023,0,0
12.2,-0.10416999,6.04217,7.4629636,1001.14526,0,0
12.24,-0.34318164,5.880108,7.9174643,1001.1404,0,0
12.28,-0.31329396,6.166072,7.358915,1001.0998,0,0
12.32,-0.26068187,6.218503,7.519888000000001,1001.1631,0,0
12.36,-0.49484079999999997,5.942041400000001,8.1448345,1001.1123699999999,0,0
12.4,-0.6286582,5.884842,7.9886003,1001.11755,0,0
12.44,-0.29403767,6.285232,7.45835,1001.13776,0,0
12.48,-0.39915904,6.0898027,7.8986535,1001.13544,0,0
12.52,-0.026282936,6.0469027,8.059628,1001.1024,0,0
12.56,-0.026282936,6.0469027,8.059628,1001.1301,0,0
12.6,0.0932636,6.180365,7.316331,1001.1023,0,0
12.64,-0.002298206,6.189896599999999,7.643007799999999,1001.1302,0,0
12.68,-0.21259241,6.023067,7.775573,1001.12506,0,0
12.72,-0.14084393,6.1660624,7.59567,1001.0999,0,0
12.76,-0.25552496,6.051664,7.832393,1001.13275,0,0
12.8,-0.07865505,6.027831,7.960222999999999,1001.11755,0,0
12.84,0.031331837,6.2756906,8.447871000000001,1001.11755,0,0
12.88,-0.8481177,5.884832,7.529400999999999,1001.1052,0,0
12.92,-0.8672027,6.056426999999999,7.0512289999999975,1001.11255,0,0
12.96,-0.6616196999999999,6.046893,7.605159299999999,1001.1326,0,0
13.0,-0.7332996999999999,5.922962,7.856084,1001.1098599999999,0,0
13.04,-0.26960725,6.2947526,7.6809160000000025,1001.1226,0,0
13.08,-0.42252672,6.242319599999999,7.605169,1001.1201,0,0
13.12,-0.48464698,6.166054,7.5767636,1001.1301,0,0
13.16,-0.34120142,6.14222,7.6146436,1001.13275,0,0
13.2,-0.2933691,6.294749299999999,7.8939767000000005,1001.1251,0,0
13.24,-0.42240667,6.256616,7.5862417,1001.115,0,0
13.28,-0.03611324,6.3424354,7.870226400000001,1001.1098,0,0
13.32,0.0116841495,6.394867400000001,7.761335400000001,1001.11005,0,0
13.36,0.006903082,6.3090696,7.6571784,1001.1325699999999,0,0
13.4,-0.09825322,6.270937,7.5435524,1001.12006,0,0
13.44,-0.23686942,6.232805,7.2878940000000005,1001.14795,0,0
13.48,-0.24164988,6.175606,7.7518660000000015,1001.1098599999999,0,0
13.52,-0.3133488,6.161306,7.605099000000001,1001.1175,0,0
13.56,-0.0982583,6.285237,7.68085,1001.1454,0,0
13.6,-0.17473705,6.2375712,8.026461,1001.1225,0,0
13.64,-0.11260022,6.208972,8.182696,1001.1048,0,0
13.68,-0.5332243,6.2137384,6.9896259999999995,1001.1705300000001,0,0
13.72,0.021231115,6.3758019999999975,7.9412417,1001.0871599999999,0,0
13.76,-0.47586977,6.0326095,7.467800599999999,1001.10736,0,0
13.8,-0.19864179999999998,6.127941000000001,8.234775,1001.1376300000001,0,0
13.84,-0.55234915,6.070742,7.1505956999999984,1001.1402,0,0
13.88,-0.30857977,5.9134455,7.6477080000000015,1001.12506,0,0
13.92,-0.35159934,6.3472029999999995,7.4725347000000015,1001.15796,0,0
13.96,-0.28946248,6.127941000000001,7.4583315999999975,1001.1705300000001,0,0
14.0,-0.122170605,6.1422405,8.504635,1001.1402,0,0
14.04,-0.26078624,5.956345,7.6903169999999985,1001.15546,0,0
14.08,-0.23688844,6.0469093,7.605098,1001.1628400000001,0,0
14.12,-0.09827543,6.147007,7.515144,1001.1175,0,0
14.16,-0.1460747,6.080275,7.737661,1001.115,0,0
14.2,-0.16997503,6.0373764,7.785005,1001.1351300000001,0,0
14.24,0.088132516,6.2232723,7.5956287,1001.1352,1,1
14.28,-0.1464075,5.9706526,8.116383,1001.11,1,1
14.32,-0.20855194,5.9515867,8.083241000000001,1001.11755,1,1
14.36,-0.27548320000000004,5.9182215,7.7044880000000004,1001.15027,1,1
14.4,0.07820135,6.2137480000000025,7.6287350000000025,1001.1479,1,1
14.44,0.09252681,6.0850515,7.8039070000000015,1001.1123699999999,1,1
14.48,0.14031784,6.0659857000000015,7.619264,1001.1276,1,1
14.52,0.48922962,6.1946825999999975,7.737623700000001,1001.1427,1,1
14.56,0.6517289,6.2423487,7.6145277,1001.1326,1,1
14.6,0.7855496,6.042153400000001,7.8370433,1001.1226,1,1
14.64,0.9958468,5.937289700000001,7.9269958,1001.1376300000001,1,1
14.68,1.0006196,5.9229902999999995,7.8512444000000015,1001.15796,1,1
14.72,1.1917978999999999,5.9134574,7.8465089999999975,1001.1276,1,1
14.76,1.3399508999999998,5.789528,7.709208999999999,1001.15796,1,1
14.8,1.6362916,5.9515905,7.6997399999999985,1001.1225599999999,1,1
14.84,1.5932594999999998,6.027856,8.035881,1001.1325699999999,1,1
14.88,0.82369715,6.223285,6.8475437,1001.1048,1,1
14.92,1.1248038,6.733307400000001,7.197888400000001,1001.1251,1,1
14.96,0.4508376,6.3138504,8.021673,1001.1377,1,1
15.0,0.48428917,6.261419,8.698692999999999,1001.1781599999999,1,1
15.04,1.2060186000000002,6.800039999999999,7.860701,1001.1175,1,1
15.08,1.2251308,6.804806699999999,6.9706326,1001.1024,1,1
15.12,1.0864956000000001,6.6046114000000005,6.7623167,1001.1655,1,1
15.16,1.0864956000000001,6.6046114000000005,6.7623167,1001.1628400000001,1,1
15.2,0.07315627,5.837197,7.316240299999999,1001.1756,1,1
15.24,-0.19452673,5.9801936,7.8370237000000005,1001.1301,1,1
15.28,-0.27466142,6.023065,7.80872,1001.12756,1,1
15.32,-0.22681585,6.318590599999999,7.1411729999999976,1001.1628400000001,1,1
15.36,-0.15988274,6.0087642999999975,7.9128823000000015,1001.1908599999999,1,1
15.4,-0.14071603,5.799034,8.679861,1001.18585,1,1
15.44,-0.049868055,6.046895,7.917624000000001,1001.10736,1,1
15.48,-0.25536793,5.9801617,6.5683217,1001.1022300000001,1,1
15.52,0.20830469,6.085026,6.9896865,1001.1402,1,1
15.56,0.15097876,5.694167,7.7471943,1001.1352,1,1
15.6,0.045838907000000005,5.784731400000001,7.415787,1001.1201,1,1
15.64,0.28009683,6.390083,7.4773393,1001.16077,1,1
15.68,-0.36514503,6.0754895,7.7756095,1001.1452,1,1
15.72,-0.8574331000000001,5.9849239999999995,8.002864,1001.1605,1,1
15.76,-0.7426861,6.2423177,8.670418,1001.1756,1,1
15.8,-1.0724608999999998,5.1555414000000015,11.264875,1001.2009,1,1
15.84,-1.0150715,5.8085585,8.618345,1001.08215,1,1
15.88,0.87298256,7.109828500000001,6.014425,1001.1605,1,1
15.92,1.2267197,4.8981449999999995,9.89664,1001.17566,1,1
15.96,-1.2205082,4.4024230000000015,8.073896000000001,1001.11,1,1
16.0,-1.3065288000000002,4.5168194999999995,6.809813,1001.1024,1,1
16.04,0.39033335,6.299511,6.842956,1001.1531,1,1
16.08,0.5050803,6.218479,7.463166,1001.163,1,1
16.12,0.036707073,5.570225700000001,8.263285,1001.1276,1,1
16.16,0.15143819,5.93725,7.534188,1001.1327,1,1
16.2,0.2757448,6.5330687,6.4121375,1001.17566,1,1
16.24,-0.1352867,6.137444,8.542622,1001.15295,1,1
16.28,-0.9047876,6.313805599999999,9.001863,1001.1503,1,1
16.32,-0.8856525,6.161275,9.0208025,1001.15546,1,1
16.36,-0.7326513000000001,6.3662357000000025,8.566305,1001.1279,1,1
16.4,-0.8569103000000001,6.4472666,8.504759,1001.15295,1,1
16.44,-0.8712023000000001,5.5702195,8.935594,1001.13776,1,1
16.48,-0.8903056,5.279458999999999,9.110767,1001.11755,1,1
16.52,-1.3156766000000002,5.7608805,8.220703,1001.13525,1,1
