Timestamp,Ax,Ay,Az,P,Value,Type
1.72,0.50147355,6.2173944,7.7086663,1003.60333,0,0
1.76,0.47276682,6.045799,7.860164,1003.59326,0,0
1.8,0.6926099,6.141131,8.025866,1003.6008,0,0
1.84,0.5491879,5.9314027000000005,8.362006,1003.5932,0,0
1.88,0.61609125,5.912337,8.101612,1003.58575,0,0
1.92,0.78813624,6.1363664,7.647107000000001,1003.5983,0,0
1.96,0.7785348000000001,6.126834,7.8080729999999985,1003.5907599999999,0,0
2.0,0.7689613000000001,6.1411343,7.6518364000000005,1003.6287,0,0
2.04,0.80239207,6.169734,7.632896400000001,1003.6337,0,0
2.08,0.74021274,5.735978,8.2578335,1003.5731,0,0
2.12,0.83579504,5.6358809999999995,8.324114,1003.59326,0,0
2.16,1.0699774,5.8313102999999975,8.125267,1003.57574,0,0
2.2,1.0747293,5.8408446,7.2920084,1003.6036,0,0
2.24,1.1420038000000001,5.955233,7.5666375,1003.6086,0,0
2.28,0.9842575000000001,6.0171980000000005,7.310977999999999,1003.6036,0,0
2.32,1.1371987,6.0314984,7.9264493,1003.60614,0,0
2.36,0.4393345,5.817003700000001,7.6139774000000005,1003.5734,0,0
2.4,0.76434857,5.998133,7.367787400000001,1003.6086,0,0
2.44,0.44886237,5.845604,7.8317570000000005,1003.61115,0,0
2.48,0.86947244,5.9838347,7.893304,1003.6666,0,0
2.52,0.9793951999999999,5.931401999999999,8.376211999999999,1003.61615,0,0
2.56,1.1036574,5.9028034000000025,8.281523,1003.591,0,0
2.6,1.1323299999999998,5.983835,8.267319,1003.60114,0,0
2.64,1.0128222,5.840839,7.9595804,1003.62366,0,0
2.68,0.9267666999999999,5.7407413,7.969048,1003.6337,0,0
2.72,1.0462554,5.7598080000000005,7.883828,1003.60614,0,0
2.76,0.74032885,5.5071807,7.926436,1003.5935699999999,0,0
2.8,0.9362944999999999,5.654944,8.08267,1003.57324,0,0
2.84,1.0605567,5.6644773,7.978513,1003.5986,0,0
2.88,0.82154745,5.492882,7.670775,1003.5986,0,0
2.92,1.0366259,5.6978444999999995,7.7228520000000005,1003.6311599999999,0,0
2.96,0.9697023000000001,5.674011699999999,7.822273700000001,1003.61865,0,0
3.0,1.2803706,5.769343,8.560839,1003.61615,0,0
3.04,1.3950732,5.793176,8.366728,1003.61115,0,0
3.08,1.2373268999999998,5.550082,8.357258,1003.6111,0,0
3.12,1.1465041999999999,5.5405492999999995,8.049521,1003.61865,0,0
3.16,1.084354,5.4785843000000005,8.077926,1003.60834,0,0
3.2,1.0172359,5.5167217000000015,7.883797,1003.61865,0,0
3.24,1.0315651,5.564388,7.7701699999999985,1003.6061,0,0
3.28,1.2992138,5.7073846,8.272017,1003.60614,0,0
3.32,1.0841023,5.612054,8.092106,1003.5757,0,0
3.36,0.9789264999999999,5.554856299999999,7.9264,1003.581,0,0
3.4,1.222666,5.4642919999999995,8.385635,1003.61615,0,0
3.44,1.3325913,5.449993,8.641293,1003.5857,0,0
3.48,1.4281568999999998,5.59299,7.987941,1003.5988,0,0
3.52,1.203496,5.6168237,7.661266,1003.57574,0,0
3.56,1.050522,5.449994,7.931125,1003.58606,0,0
3.6,0.70635587,5.3594303,7.784356599999999,1003.5935699999999,0,0
3.64,0.9214165999999999,5.3165317000000005,8.475577000000001,1003.61615,0,0
3.68,1.0122125,5.3355985,8.447169,1003.60614,0,0
3.72,1.0599903,5.388031,8.257791000000001,1003.6008,0,0
3.76,1.0599903,5.388031,8.257791000000001,1003.5935699999999,0,0
3.8,0.97391325,5.359433,8.380881,1003.59827,0,0
3.84,1.0599294,5.426165,8.129956,1003.6287,0,0
3.88,0.8734966999999999,5.0639067,8.707552,1003.6086,0,0
3.92,0.8017896,5.078207,8.541846000000001,1003.581,0,0
3.96,0.8925856,5.1640058,8.205702,1003.60614,0,0
4.0,0.86866623,5.1783056,8.219904,1003.61865,0,0
4.04,1.0693876,5.2450385000000015,8.660200999999999,1003.60834,0,0
4.08,1.0454783,5.2927040000000005,8.414010000000001,1003.5907599999999,0,0
4.12,1.0789167,5.3165374000000005,8.205695,1003.6008,0,0
4.16,0.9928600000000001,5.21644,8.447147,1003.5908,0,0
4.2,1.0936226,5.0925,8.603418,1003.6212,0,0
4.24,0.9693417999999999,5.173532499999999,7.9121943,1003.61115,0,0
4.28,1.0075785,5.1687655,7.8553820000000005,1003.5958,0,0
4.32,0.98845357,5.2497973,8.158382000000001,1003.58575,0,0
4.36,1.0888274,5.268863,8.376165,1003.6134,0,0
4.4,1.1987591999999998,5.340362,8.371431,1003.6463,0,0
4.44,1.2417736000000001,5.3212953,8.338289,1003.61334,0,0
4.48,1.0935978000000002,5.2354980000000015,8.357227,1003.61084,0,0
4.52,1.1748506,5.225965,8.537134,1003.61334,0,0
4.56,0.9645353999999999,5.140166799999999,8.314617,1003.5981,0,0
4.6,0.9884289,5.159233,8.20099,1003.6079,0,0
4.64,0.9645259,5.306997,7.7559557,1003.58276,0,0
4.68,1.0935768,5.0400696,8.769117999999999,1003.6054,0,0
4.72,1.2513065,5.1973660000000015,8.508726,1003.6029699999999,0,0
4.76,1.3468988000000002,5.2116656,8.447178,1003.6079,0,0
4.8,1.2990988,5.135401,8.461381,1003.6005,0,0
4.84,1.1652586,4.9685717,8.456646000000001,1003.6180400000001,0,0
4.88,1.2178346000000002,5.063902,8.290942,1003.60046,0,0
4.92,1.1174511,4.973338,8.646021000000001,1003.6180400000001,0,0
4.96,1.1174511,4.973338,8.646021000000001,1003.61285,0,0
5.0,0.95971197,4.9399724,8.186783,1003.61816,0,0
5.04,0.71593815,4.944739299999998,8.243596,1003.6179,0,0
5.08,0.70637465,4.9495062999999995,8.475582000000001,1003.64825,0,0
5.12,0.6203363000000001,4.9828715,8.650754,1003.6080300000001,0,0
5.16,0.5342941999999999,5.187834,8.859067999999997,1003.62537,0,0
5.2,0.46737498,5.0067043,9.038976,1003.6077,0,0
5.24,0.56296724,4.897074,9.233085,1003.5751300000001,0,0
5.28,0.8019536,5.025771,8.773848,1003.6103,0,0
5.32,0.749372,5.011471299999998,8.579738,1003.61536,0,0
5.36,0.7541460999999999,5.149701599999998,8.35722,1003.6304,0,0
5.4,0.5103723,5.0591373,8.253062,1003.6128,0,0
5.44,0.5103723,5.0591373,8.253062,1003.6278699999999,0,0
5.48,0.43866759999999994,5.164002,8.182045,1003.62286,0,0
5.52,0.34784758,5.2545667,8.309874,1003.6376300000001,0,0
5.56,0.38130426,5.2545667,8.257794,1003.6251,0,0
5.6,0.5342541999999999,5.335598,8.376156,1003.62756,0,0
5.64,0.5485916999999999,5.3260646,8.522922,1003.61505,0,0
5.68,0.69675994,5.526261,8.044744999999999,1003.61224,0,0
5.72,0.79713386,5.5405602,8.172574000000001,1003.595,0,0
5.76,0.7158734,5.5310273,8.106292999999999,1003.6348,0,0
5.8,0.77800703,5.616825599999999,7.8127594,1003.6201,0,0
5.84,0.7923427,5.4547620000000006,8.2719965,1003.6069,0,0
5.88,0.88315517,5.3546653,8.721765,1003.5871599999999,0,0
5.92,1.0504445,5.373730999999999,8.343012,1003.6297599999999,0,0
5.96,0.8688081,5.3451319999999996,8.011602,1003.6247599999999,0,0
6.0,0.754089,5.3260654999999995,8.040009,1003.6297599999999,0,0
6.04,1.1726902,6.9799929999999994,6.709894,1003.5636599999999,0,0
6.08,0.5273939000000001,6.288843,7.268551299999999,1003.59656,0,0
6.12,0.556067,6.3365088,7.3774419999999985,1003.5638,0,0
6.16,0.76636696,6.555771400000001,7.3537690000000016,1003.6070599999999,0,0
6.2,0.47000772,6.1649137000000005,7.765661200000001,1003.6144400000001,0,0
6.24,0.5072741,6.2459682999999995,7.609336999999999,1003.6044300000001,0,0
6.28,0.48335022,6.2173696,7.4909744000000025,1003.5895,0,0
6.32,1.061657,6.4938316,8.002285,1003.61475,0,0
6.36,1.4344321000000002,6.5414987,8.489925,1003.5846,0,0
6.4,1.0137601,6.7321615,6.776066,1003.5997,0,0
6.44,0.13898177,6.026713,7.647189599999999,1003.5745,0,0
6.48,-0.21952824,5.883717,7.1027308000000025,1003.5895,0,0
6.52,-0.9700069,5.907551,6.4446435,1003.60956,0,0
6.56,-0.43471837,6.3937406999999995,7.268426,1003.64984,0,0
6.6,-0.038044095,6.4557075999999975,8.073269999999999,1003.6175,0,0
6.64,0.6406139,6.5224410000000015,8.030653,1003.5799599999999,0,0
6.68,0.36333573,6.5176764,7.954899,1003.6025400000001,0,0
6.72,0.28205436,6.384213,7.898083,1003.62286,0,0
6.76,0.21030782,6.2078514,7.5335297999999975,1003.62006,0,0
6.8,0.24849679,6.2316856,7.2826020000000025,1003.63043,0,0
6.84,0.43485969999999996,6.436649,7.2541910000000005,1003.6278699999999,0,0
6.88,0.38225716,6.3556175,7.206844999999999,1003.6103,0,0
6.92,0.43478549999999994,6.4128175,7.102683,1003.6128,0,0
6.96,0.29131722,6.7560115000000005,7.273115,1003.64545,0,0
7.0,0.16223772,6.6559143,7.17369,1003.6379400000001,0,0
7.04,0.004454747,6.5081525000000005,7.988003,1003.61536,0,0
7.08,0.20991208,6.4747879999999975,7.756010499999999,1003.6382,0,0
7.12,0.14294542,6.2126284000000025,7.9075070000000025,1003.6030000000001,0,0
7.16,0.19549851,6.141131400000001,7.8364882,1003.60284,0,0
7.2,0.28146076,6.1363664,7.8696227,1003.6131,0,0
7.24,0.25805193,6.0791554,7.7513074999999985,1003.5702,0,0
7.28,0.4062119,6.2126193,7.434100999999999,1003.58777,0,0
7.32,0.10504244,6.069624,7.102689,1003.58276,0,0
7.36,0.100248694,6.021959,7.419892999999999,1003.6209,0,0
7.4,0.05240886,6.150657,7.007996,1003.6029699999999,0,0
7.44,0.17189000000000002,6.369919,7.0458694,1003.63324,0,0
7.48,-0.00021083653,6.245989,7.718152000000001,1003.6283599999999,0,0
7.52,0.31521446,6.346088,7.471959599999999,1003.6106599999999,0,0
7.56,0.3629986,6.3079557,7.7181473,1003.5852699999999,0,0
7.6,0.721456,6.4032874,7.6613320000000025,1003.6159,0,0
7.64,0.7644463,6.307957,7.7276110000000005,1003.6108,0,0
7.68,0.6019051,6.164961,7.301512,1003.6008,0,0
7.72,0.54451954,6.3270245,7.339385000000001,1003.59564,0,0
7.76,0.50147355,6.2173944,7.7086663,1003.60333,0,0
7.8,0.47276682,6.045799,7.860164,1003.59326,0,0
7.84,0.6926099,6.141131,8.025866,1003.6008,0,0
7.88,0.5491879,5.9314027000000005,8.362006,1003.5932,0,0
7.92,0.61609125,5.912337,8.101612,1003.58575,0,0
7.96,0.78813624,6.1363664,7.647107000000001,1003.5983,0,0
8.0,0.7785348000000001,6.126834,7.8080729999999985,1003.5907599999999,0,0
8.04,0.7689613000000001,6.1411343,7.6518364000000005,1003.6287,0,0
8.08,0.80239207,6.169734,7.632896400000001,1003.6337,0,0
8.12,0.74021274,5.735978,8.2578335,1003.5731,0,0
8.16,0.83579504,5.6358809999999995,8.324114,1003.59326,0,0
8.2,1.0699774,5.8313102999999975,8.125267,1003.57574,0,0
8.24,1.0747293,5.8408446,7.2920084,1003.6036,0,0
8.28,1.1420038000000001,5.955233,7.5666375,1003.6086,0,0
8.32,0.9842575000000001,6.0171980000000005,7.310977999999999,1003.6036,0,0
8.36,1.1371987,6.0314984,7.9264493,1003.60614,0,0
8.4,0.4393345,5.817003700000001,7.6139774000000005,1003.5734,0,0
8.44,0.76434857,5.998133,7.367787400000001,1003.6086,0,0
8.48,0.44886237,5.845604,7.8317570000000005,1003.61115,0,0
8.52,0.86947244,5.9838347,7.893304,1003.6666,0,0
8.56,0.9793951999999999,5.931401999999999,8.376211999999999,1003.61615,0,0
8.6,1.1036574,5.9028034000000025,8.281523,1003.591,0,0
8.64,1.1323299999999998,5.983835,8.267319,1003.60114,0,0
8.68,1.0128222,5.840839,7.9595804,1003.62366,0,0
8.72,0.9267666999999999,5.7407413,7.969048,1003.6337,0,0
8.76,1.0462554,5.7598080000000005,7.883828,1003.60614,0,0
8.8,0.74032885,5.5071807,7.926436,1003.5935699999999,0,0
8.84,0.9362944999999999,5.654944,8.08267,1003.57324,0,0
8.88,1.0605567,5.6644773,7.978513,1003.5986,0,0
8.92,0.82154745,5.492882,7.670775,1003.5986,0,0
8.96,1.0366259,5.6978444999999995,7.7228520000000005,1003.6311599999999,0,0
9.0,0.9697023000000001,5.674011699999999,7.822273700000001,1003.61865,0,0
9.04,1.2803706,5.769343,8.560839,1003.61615,0,0
9.08,1.3950732,5.793176,8.366728,1003.61115,0,0
9.12,1.2373268999999998,5.550082,8.357258,1003.6111,0,0
9.16,1.1465041999999999,5.5405492999999995,8.049521,1003.61865,0,0
9.2,1.084354,5.4785843000000005,8.077926,1003.60834,0,0
9.24,1.0172359,5.5167217000000015,7.883797,1003.61865,0,0
9.28,1.0315651,5.564388,7.7701699999999985,1003.6061,0,0
9.32,1.2992138,5.7073846,8.272017,1003.60614,0,0
9.36,1.0841023,5.612054,8.092106,1003.5757,0,0
9.4,0.9789264999999999,5.554856299999999,7.9264,1003.581,0,0
9.44,1.222666,5.4642919999999995,8.385635,1003.61615,0,0
9.48,1.3325913,5.449993,8.641293,1003.5857,0,0
9.52,1.4281568999999998,5.59299,7.987941,1003.5988,0,0
9.56,1.203496,5.6168237,7.661266,1003.57574,0,0
9.6,1.050522,5.449994,7.931125,1003.58606,0,0
9.64,0.70635587,5.3594303,7.784356599999999,1003.5935699999999,0,0
9.68,0.9214165999999999,5.3165317000000005,8.475577000000001,1003.61615,0,0
9.72,1.0122125,5.3355985,8.447169,1003.60614,0,0
9.76,1.0599903,5.388031,8.257791000000001,1003.6008,0,0
9.8,1.0599903,5.388031,8.257791000000001,1003.5935699999999,0,0
9.84,0.97391325,5.359433,8.380881,1003.59827,0,0
9.88,1.0599294,5.426165,8.129956,1003.6287,0,0
9.92,0.8734966999999999,5.0639067,8.707552,1003.6086,0,0
9.96,0.8017896,5.078207,8.541846000000001,1003.581,0,0
10.0,0.8925856,5.1640058,8.205702,1003.60614,0,0
10.04,0.86866623,5.1783056,8.219904,1003.61865,0,0
10.08,1.0693876,5.2450385000000015,8.660200999999999,1003.60834,0,0
10.12,1.0454783,5.2927040000000005,8.414010000000001,1003.5907599999999,0,0
10.16,1.0789167,5.3165374000000005,8.205695,1003.6008,0,0
10.2,0.9928600000000001,5.21644,8.447147,1003.5908,0,0
10.24,1.0936226,5.0925,8.603418,1003.6212,0,0
10.28,0.9693417999999999,5.173532499999999,7.9121943,1003.61115,0,0
10.32,1.0075785,5.1687655,7.8553820000000005,1003.5958,0,0
10.36,0.98845357,5.2497973,8.158382000000001,1003.58575,0,0
10.4,1.0888274,5.268863,8.376165,1003.6134,0,0
10.44,1.1987591999999998,5.340362,8.371431,1003.6463,0,0
10.48,1.2417736000000001,5.3212953,8.338289,1003.61334,0,0
10.52,1.0935978000000002,5.2354980000000015,8.357227,1003.61084,0,0
10.56,1.1748506,5.225965,8.537134,1003.61334,0,0
10.6,0.9645353999999999,5.140166799999999,8.314617,1003.5981,0,0
10.64,0.9884289,5.159233,8.20099,1003.6079,0,0
10.68,0.9645259,5.306997,7.7559557,1003.58276,0,0
10.72,1.0935768,5.0400696,8.769117999999999,1003.6054,0,0
10.76,1.2513065,5.1973660000000015,8.508726,1003.6029699999999,0,0
10.8,1.3468988000000002,5.2116656,8.447178,1003.6079,0,0
10.84,1.2990988,5.135401,8.461381,1003.6005,0,0
10.88,1.1652586,4.9685717,8.456646000000001,1003.6180400000001,0,0
10.92,1.2178346000000002,5.063902,8.290942,1003.60046,0,0
10.96,1.1174511,4.973338,8.646021000000001,1003.6180400000001,0,0
11.0,1.1174511,4.973338,8.646021000000001,1003.61285,0,0
11.04,0.95971197,4.9399724,8.186783,1003.61816,0,0
11.08,0.71593815,4.944739299999998,8.243596,1003.6179,0,0
11.12,0.70637465,4.9495062999999995,8.475582000000001,1003.64825,0,0
11.16,0.6203363000000001,4.9828715,8.650754,1003.6080300000001,0,0
11.2,0.5342941999999999,5.187834,8.859067999999997,1003.62537,0,0
11.24,0.46737498,5.0067043,9.038976,1003.6077,0,0
11.28,0.56296724,4.897074,9.233085,1003.5751300000001,0,0
11.32,0.8019536,5.025771,8.773848,1003.6103,0,0
11.36,0.749372,5.011471299999998,8.579738,1003.61536,0,0
11.4,0.7541460999999999,5.149701599999998,8.35722,1003.6304,0,0
11.44,0.5103723,5.0591373,8.253062,1003.6128,0,0
11.48,0.5103723,5.0591373,8.253062,1003.6278699999999,0,0
11.52,0.43866759999999994,5.164002,8.182045,1003.62286,0,0
11.56,0.34784758,5.2545667,8.309874,1003.6376300000001,0,0
11.6,0.38130426,5.2545667,8.257794,1003.6251,0,0
11.64,0.5342541999999999,5.335598,8.376156,1003.62756,0,0
11.68,0.5485916999999999,5.3260646,8.522922,1003.61505,0,0
11.72,0.69675994,5.526261,8.044744999999999,1003.61224,0,0
11.76,0.79713386,5.5405602,8.172574000000001,1003.595,0,0
11.8,0.7158734,5.5310273,8.106292999999999,1003.6348,0,0
11.84,0.77800703,5.616825599999999,7.8127594,1003.6201,0,0
11.88,0.7923427,5.4547620000000006,8.2719965,1003.6069,0,0
11.92,0.88315517,5.3546653,8.721765,1003.5871599999999,0,0
11.96,1.0504445,5.373730999999999,8.343012,1003.6297599999999,0,0
12.0,0.8688081,5.3451319999999996,8.011602,1003.6247599999999,0,0
12.04,0.754089,5.3260654999999995,8.040009,1003.6297599999999,0,0
12.08,0.55810946,5.202135,8.480309,1003.6499,0,0
12.12,0.55810946,5.202135,8.480309,1003.6373,0,0
12.16,0.58200085,5.225969,8.248322,1003.6295,0,0
12.2,0.49092559999999996,5.2450410000000005,8.058922,1003.6143,0,0
12.24,0.41922408,5.116344000000002,8.219891,1003.6397,0,0
12.28,0.46223778,5.2116755999999995,7.968967,1003.6193,0,0
12.32,0.34272915,5.2879404999999995,7.879011999999999,1003.5988,0,0
12.36,0.30926149999999997,5.4071050000000005,8.182013000000001,1003.5936,0,0
12.4,0.33793579999999995,5.5167356,8.011574000000001,1003.6519999999999,0,0
12.44,0.41440368,5.5882344,7.8884788,1003.6237,0,0
12.48,-0.18308535,4.91615,7.850602,1003.60364,0,0
12.52,-0.12573668,4.6253905,8.413996000000001,1003.6239,0,0
12.56,-0.058823943,4.668289,8.2909,1003.63385,0,0
12.6,0.4191475000000001,5.1354127,8.399791,1003.62866,0,0
12.64,0.6676883000000001,5.4881377,8.508682,1003.63135,0,0
12.68,0.14667611,5.240277,8.731198,1003.6264,0,0
12.72,0.08452965,4.982883,9.365606,1003.63904,0,0
12.76,0.18011676,5.144946,9.237778,1003.61865,0,0
12.8,0.24702947,5.173546,9.109948,1003.61096,0,0
12.84,0.31393325,4.925685,8.764335,1003.5985,0,0
12.88,0.35694247,5.0067167,8.338237,1003.596,0,0
12.92,0.35694247,5.0067167,8.338237,1003.6161,0,0
12.96,0.36648858,4.8732533,8.527612,1003.61835,0,0
13.0,0.32824564,4.7922225,8.660176,1003.6134,0,0
13.04,0.47162628,4.816055,8.754862,1003.61584,0,0
13.08,0.54809856,4.8684874,8.953708,1003.6182,0,0
13.12,0.38557178,4.7540903,8.79747,1003.6259,0,0
13.16,0.40946186,4.706425,8.380842,1003.6308,0,0
13.2,0.33298045,4.6682925000000015,8.286154,1003.62036,0,0
13.24,0.65519464,4.720676999999999,8.769242,1003.6331,0,0
13.28,0.9659161,4.906571400000002,8.627214,1003.6254,0,0
13.32,1.224094,5.1591973,8.821330999999997,1003.6080300000001,0,0
13.36,0.11053671,5.05433,8.182199,1003.6003400000001,0,0
13.4,0.11053671,5.05433,8.182199,1003.6301,0,0
13.44,0.29230624,4.7588,9.555189,1003.62286,0,0
13.48,0.32583338,4.553836,9.730369,1003.6025,0,0
13.52,0.25898457,4.668232,8.617788000000001,1003.6078,0,0
13.56,0.25898457,4.668232,8.617788000000001,1003.5952,0,0
13.6,0.47414422,4.7683279999999995,8.537311,1003.60724,0,0
13.64,0.27346098,4.725427,8.797708,1003.6278699999999,0,0
13.68,0.27352947,4.8302894,8.414228,1003.60004,0,0
13.72,0.2783777,4.9685182999999995,8.101764,1003.58966,0,0
13.76,0.6513051999999999,4.973282,7.9218660000000005,1003.6326,0,0
13.8,1.0146044,4.992348000000002,8.248543,1003.6176,0,0
13.84,1.2250186,5.211607,8.026035,1003.6273,0,0
13.88,1.0673193,5.4022684000000005,7.898209599999999,1003.6246,0,0
13.92,0.4460134,5.416566,8.073389,1003.6148,0,0
13.96,0.24055026,5.5118957,8.276975,1003.61957,0,0
14.0,0.5656454000000001,5.611991400000001,8.172823,1003.63715,0,0
14.04,0.55612004,5.3688965,8.347999999999999,1003.62726,0,0
14.08,0.68527746,4.5681124,9.526875500000001,1003.6324,0,0
14.12,0.5802246,4.892235299999999,7.964532000000001,1003.6042,0,0
14.16,0.38428682,4.7730713,7.907722,1003.5867,0,0
14.2,0.67592335,4.8255014,8.310153,1003.6044300000001,0,0
14.24,0.8598543,4.863695,8.343067,1003.6321,0,0
14.28,0.9888931999999999,4.987625599999999,8.272049,1003.6316,0,0
14.32,0.99842113,5.1163235,8.385672,1003.6217,0,0
14.36,0.6351243000000001,5.1496900000000005,8.423544,1003.6117,0,0
14.4,0.54905623,5.573914,8.063725999999999,1003.6216,0,0
14.44,0.67807925,5.488117,9.067416999999999,1003.6291,0,0
14.48,0.9935146,5.4070864,8.754944,1003.5914300000001,0,0
14.52,1.0604001,5.6835474999999995,7.462448599999999,1003.6239,0,0
14.56,0.25734562,4.8303347,7.888540299999999,1003.6137,0,0
14.6,0.25734562,4.8303347,7.888540299999999,1003.6338,0,0
14.64,0.17122997,5.0734315,8.43299,1003.6112,0,0
14.68,0.3098126,5.235494999999999,8.148923,1003.6163,0,0
14.72,0.3098126,5.235494999999999,8.148923,1003.6136,0,0
14.76,0.38147800000000004,5.1544642,8.390374000000001,1003.6136,0,0
14.8,0.2762906,5.1592317,8.219933000000001,1003.6161,0,0
14.84,0.4483319000000001,5.306996,8.475588,1003.64124,0,0
14.88,0.44352043,5.2783976,8.674431,1003.6234,0,0
14.92,0.38613109999999995,5.211666,8.61288,1003.5981400000001,0,0
14.96,0.22358607,4.973339,8.840128,1003.60614,0,0
15.0,0.061041072,4.930441,8.707562,1003.62366,0,0
15.04,0.15182562,5.130637,8.456635,1003.62585,0,0
15.08,0.30951166,5.178303700000002,9.043697,1003.62115,0,0
15.12,0.3094958,5.154471400000001,8.934804,1003.6387300000001,0,0
15.16,0.01310046,4.8160467,8.33353,1003.6131,0,0
15.2,0.1770299,4.7731133,8.319457,1003.62585,0,0
15.24,0.18183635,4.5776834000000015,8.622461,1003.6257,0,0
15.28,0.30134475,4.6825475999999995,8.731355,1003.6279,0,0
15.32,0.4399857,4.8398438,8.878123,1003.6228,0,0
15.36,0.3587557,4.8160099999999995,8.792907000000001,1003.6176,0,0
15.4,0.37312168,4.8732085,8.892331,1003.6178,0,0
15.44,0.5691203,5.078169,8.646144999999999,1003.5899,0,0
15.48,0.6169316999999999,5.1639669999999995,8.461504,1003.6025400000001,0,0
15.52,0.16287695,4.8684397000000015,8.51832,1003.5897,0,0
15.56,0.15334396,4.9542375,8.1916485,1003.6047,0,0
15.6,0.16293024,4.7445083,8.371558,1003.62225,0,0
15.64,0.44018549999999995,4.7778730000000005,9.015439,1003.6125,0,0
15.68,0.91821915,5.1258307,8.404706,1003.5999,0,0
15.72,0.91821915,5.1258307,8.404706,1003.58435,0,0
15.76,0.69360834,4.9637666,8.3194895,1003.6248,0,0
15.8,0.50244284,4.8779683,8.3478985,1003.5895,0,0
15.84,0.49767625,4.849368599999999,8.3763075,1003.5768400000001,0,0
15.88,0.47383058,4.849367,8.295827000000001,1003.5895,0,0
15.92,0.4977429,4.8732,8.456798,1003.6019,0,0
15.96,0.45475129999999997,4.8731995,8.362111,1003.5944,0,0
16.0,0.6698824999999999,4.92563,8.579899000000001,1003.6044,0,0
16.04,0.6698824999999999,4.92563,8.579899000000001,1003.6195,0,0
16.08,0.56953317,5.0114274000000005,8.295836999999999,1003.57385,0,0
16.12,0.6412701999999999,5.1448903,8.248496000000001,1003.6089999999999,0,0
16.16,0.588719,5.2306870000000005,8.23903,1003.58386,0,0
16.2,0.47879678,5.254519999999999,8.073327,1003.6092,0,0
16.24,0.29225153,4.9017982,8.418927,1003.6289999999999,0,0
16.28,0.5408215999999999,4.906564,9.058073,1003.6239,0,0
16.32,0.6555674,5.2163889999999995,8.556229,1003.6013,0,0
16.36,0.59345025,5.02096,8.357387,1003.6038,0,0
16.4,0.6412584,5.0590925,8.257963,1003.6214,0,0
16.44,0.47398567,5.0590915999999995,7.969166800000001,1003.60114,0,0
16.48,0.26370472,4.8731956,8.239030999999999,1003.6087,0,0
16.52,0.12988035,4.787397,8.423672999999999,1003.6387300000001,0,0
