Timestamp,Ax,Ay,Az,P,Value,Type
2.32,-0.2058125,5.7166514,8.117574000000001,1000.5074,0,0
2.36,-0.24887115,5.764318,7.9944754,1000.50256,0,0
2.4,-0.23457758,5.750019,7.994471499999999,1000.5075699999999,0,0
2.44,-0.18681726,5.75002,7.9613276,1000.5099,0,0
2.48,-0.15340176,5.831053,8.127027499999999,1000.54034,0,0
2.52,-0.32552052,5.635625,8.150694999999999,1000.5403,0,0
2.56,-0.22518507,5.6594586,8.112816,1000.5529,0,0
2.6,-0.21088877,5.688059,8.108077,1000.5356,0,0
2.64,-0.23483089999999998,5.6785274,8.188559,1000.52795,0,0
2.68,-0.06270215,5.8072233,7.9045,1000.51526,0,0
2.72,-0.1487755,5.7166595000000004,8.103341,1000.5431,0,0
2.76,-0.08667736,5.811991,8.013384,1000.55304,0,0
2.8,-0.22055362,5.678529,8.122272,1000.55835,0,0
2.84,-0.15367326,5.7166624000000015,8.112799,1000.5278300000001,0,0
2.88,-0.22063228,5.664231299999999,8.074921,1000.533,0,0
2.92,-0.16809133,5.7071309999999995,7.92815,1000.5205,0,0
2.96,-0.11077052,5.659466,7.984959599999999,1000.5129,0,0
3.0,-0.18250692,5.616568,7.9234095,1000.5306,0,0
3.04,-0.09172506,5.7166667,7.989686999999999,1000.528,0,0
3.08,-0.11566831,5.7738667,7.8334484,1000.566,0,0
3.12,-0.2638791,5.692836,7.966008,1000.5356400000001,0,0
3.16,-0.1731046,5.7023697,8.145912,1000.5459,0,0
3.2,-0.07754785,5.802469,8.122235,1000.51807,0,0
3.24,-0.17795077,5.7786365,7.9328575,1000.5282,0,0
3.28,-0.06805709,5.859669,7.857103299999999,1000.55585,0,0
3.32,-0.14457572,5.7023735,8.221649000000001,1000.55347,0,0
3.36,-0.11115639999999999,5.7643394,7.9139089999999985,1000.5281,0,0
3.4,-0.17811053,5.664243,8.264251,1000.5255,0,0
3.44,-0.044320255999999995,5.778641,8.145887,1000.5305,0,0
3.48,0.12772076,5.8882732,8.093805,1000.54083,0,0
3.52,0.07988338,5.888274,7.719784,1000.513,0,0
3.56,0.118080005,5.816777,8.022782000000001,1000.513,0,0
3.6,0.036798805,5.778645,8.022780000000001,1000.5408,0,0
3.64,-0.015828207,5.7738795,7.8239307,1000.5483,0,0
3.68,0.0028674304,5.7691235999999995,7.8380947,1000.5281,0,0
3.72,-0.01152654,5.812024,8.036934,1000.5079300000001,0,0
3.76,-0.011577651000000001,5.7548265,8.145822,1000.5484,0,0
3.8,0.107862905,5.897824,7.823876400000001,1000.5459599999999,0,0
3.84,0.060003564,5.854927,8.084264,1000.5383,0,0
3.88,0.08384465,5.8358626,7.942226400000001,1000.51044,0,0
3.92,0.064684495,5.8501629999999984,7.875940299999999,1000.53076,0,0
3.96,-0.06442469,5.740533,8.107921000000001,1000.54346,0,0
4.0,0.011997625,5.840632,7.700758,1000.498,0,0
4.04,0.021502702999999998,5.812034,8.04163,1000.5155599999999,0,0
4.08,-0.050245494,5.8358690000000015,7.752826700000001,1000.54095,0,0
4.12,-0.026407822999999997,5.788204,8.155246,1000.5335,0,0
4.16,-0.14117762,5.821572,7.937458,1000.5333,0,0
4.2,-0.10777692,5.893071,8.178906,1000.5486,0,0
4.24,-0.09825822,5.8454065,8.065277,1000.5434,0,0
4.28,-0.04573147,5.902607,7.998991,1000.5309,0,0
4.32,-0.06968506,5.8740087,8.00372,1000.5359,0,0
4.36,-0.12710744,5.835878,7.643901,1000.55615,0,0
4.4,-0.11282257,5.9884086,7.9705687,1000.5182,0,0
4.44,-0.036403626,5.883546400000001,8.358784,1000.5459599999999,0,0
4.48,-0.031661317,5.955045,7.975295,1000.5334,0,0
4.52,0.0065191835,6.0170125999999975,7.8143195999999975,1000.5283,0,0
4.56,0.030356854,5.9169160000000005,7.9374084000000025,1000.54095,0,0
4.6,-0.10352877,5.8120527000000015,7.8569183,1000.5335,0,0
4.64,-0.012767032,6.002716,7.3929424,1000.5258,0,0
4.68,-0.18489109,5.869254,7.894784,1000.5258,0,0
4.72,-0.27576193,5.8978543,7.643855999999999,1000.5358,0,0
4.76,-0.08462427,5.950288,8.074682000000001,1000.5386,0,0
4.8,-0.16115564,5.902623999999999,7.6769867,1000.5182,0,0
4.84,0.029985368,6.036089,8.226172,1000.5459599999999,0,0
4.88,-0.16125789999999998,6.002724,7.5065393,1000.5208,0,0
4.92,0.05855514,6.0408583,7.984709,1000.54846,0,0
4.96,-0.15181075,5.969361,7.738515,1000.5132,0,0
5.0,-0.06582542,6.036094,7.7905884000000025,1000.5283,0,0
5.04,0.07751422,6.188626,7.587003699999999,1000.4930400000001,0,0
5.08,-0.19020933,5.9455323,7.6627493000000015,1000.5182,0,0
5.12,-0.20938310000000002,5.8168370000000005,7.558588,1000.5081,0,0
5.16,-0.24628383,5.8358703,7.724414,1000.51825,0,0
5.2,-0.38491416,5.678574,7.6912720000000006,1000.51074,0,0
5.24,-0.35147277,5.607076,8.145773,1000.51575,0,0
5.28,-0.14117852,5.950268299999999,7.946925999999999,1000.5182,0,0
5.32,-0.23679176,5.8168054000000025,8.46771,1000.5284,0,0
5.36,-0.117313825,5.7834400000000015,7.852236,1000.54095,0,0
5.4,0.1837977,5.9598026,8.287798,1000.5359,0,0
5.44,0.09774409,5.912138,7.9516544000000025,1000.5335,0,0
5.48,-0.0026478766999999998,5.840639599999999,8.126826,1000.5335,0,0
5.52,-0.055243954000000005,5.9264383,7.7007284,1000.51825,0,0
5.56,-0.07915905,5.8883066,8.420356,1000.5182,0,0
5.6,-0.27036837,5.6928782,7.965852000000001,1000.5031,0,0
5.64,-0.16045001,5.945506,7.984788000000001,1000.5333,0,0
5.68,-0.012293264,5.983639,7.8522234,1000.5333,0,0
5.72,0.011588573000000001,5.9884057,8.126816999999999,1000.5231,0,0
5.76,0.0020118058,5.8978410000000006,7.6675777,1000.51575,0,0
5.8,-0.15095802,5.7929773,7.927969,1000.5132,0,0
5.84,-0.21789242,5.8263440000000015,7.473464,1000.4956,0,0
5.88,-0.18923077,5.7453129999999994,8.131544,1000.5333,0,0
5.92,-0.08887099,5.850178,7.8143387,1000.5081,0,0
5.96,-0.12712438,5.9502754,7.9232283,1000.5107,0,0
6.0,-0.16060017,5.8501782,7.861679,1000.5028699999999,0,0
6.04,0.6385116999999999,6.345644,7.3513202999999985,1000.5027,0,0
6.08,0.7477784000000001,6.1646485,8.131998,1000.55853,0,0
6.12,0.48485708,5.954921,7.5970070000000005,1000.53076,0,0
6.16,0.50872403,6.116985,7.828989999999999,1000.53076,0,0
6.2,0.48001093,5.940623,7.791111999999999,1000.5029,0,0
6.24,0.39393806,5.811927,7.928406699999999,1000.5133,0,0
6.28,-0.08885633,5.692764,7.952075,1000.5335,0,0
6.32,0.054509982,5.7880949999999975,7.966276,1000.5386,0,0
6.36,0.4033993,6.016891,7.8053026,1000.5309,0,0
6.4,0.05921699,5.606968,8.108300999999999,1000.5160000000001,0,0
6.44,-0.12722744,5.6165023000000005,7.9047194,1000.50085,0,0
6.48,-0.03644544,5.60697,8.188781,1000.5059,0,0
6.52,-0.16075458,5.459207,8.335543,1000.5086699999999,0,0
6.56,-0.13210782,5.425841999999999,8.207711,1000.5034,0,0
6.6,-0.08434406,5.525941,8.250319000000001,1000.4982,0,0
6.64,0.03511682,5.5736074,8.1935005,1000.50604,0,0
6.68,0.0016260892000000001,5.468744,7.847888,1000.50104,0,0
6.72,-0.089353405,5.621277,8.288172,1000.5163,0,0
6.76,-0.43831837,5.664178,7.5543356,1000.50366,0,0
6.8,-0.28062415,5.8119416,7.9046783,1000.5241,0,0
6.84,-0.24720486,5.6498795,8.482272,1000.50366,0,0
6.88,-0.19944617,5.7261453,7.999358999999999,1000.50397,0,0
6.92,-0.07998548400000001,5.735679599999999,8.136652999999999,1000.50635,0,0
6.96,-0.123045474,5.516419,8.496464999999999,1000.5139999999999,0,0
7.0,-0.22824048,5.5926847,7.5874557000000005,1000.5066,0,0
7.04,0.09196706,5.873913,7.9377975,1000.5066,0,0
7.08,0.08237056400000001,5.8310146,7.923590700000001,1000.48645,0,0
7.12,0.13968889999999998,5.7881165,7.999337,1000.5016,0,0
7.16,0.0058175623,5.7547507000000016,7.999334299999999,1000.50635,0,0
7.2,0.0965945,5.931115,7.8052205999999975,1000.5091,0,0
7.24,0.09656252,5.993081,8.217111000000001,1000.5193,0,0
7.28,-0.089886665,5.912050700000001,7.6773853,1000.4939999999999,0,0
7.32,-0.061256975,5.878686,7.8904295,1000.5169,0,0
7.36,-0.23336679,5.7404566,8.127146,1000.5271,0,0
7.4,-0.19038785,5.9358864,7.9898443,1000.5244,0,0
7.44,0.13459946,6.202814599999999,8.122404,1000.53955,0,0
7.48,0.30185568,6.336279,8.236027,1000.5296599999999,0,0
7.52,0.08673264,5.9406557,8.226554,1000.5219999999999,0,0
7.56,-0.41518852,5.5593324,7.7625800000000025,1000.5119,0,0
7.6,-0.4534662999999999,5.668963400000001,7.099759,1000.52484,0,0
7.64,-0.37703124,5.6927977,7.5495234,1000.5347,0,0
7.68,-0.38185036,5.8024297,7.701021000000001,1000.5273,0,0
7.72,-0.16688687,5.831031299999999,8.08923,1000.5323,0,0
7.76,-0.18605460000000001,5.916831,7.970866,1000.5222,0,0
7.8,-0.057043015999999995,5.702337,8.122361999999999,1000.5274699999999,0,0
7.84,-0.06186597,5.9501987000000005,7.4879494000000015,1000.5124,0,0
7.88,-0.11926671,6.0550637,7.464272500000001,1000.5399,0,0
7.92,-0.34396059999999995,5.797672,8.226507000000002,1000.55786,0,0
7.96,0.05749981,6.0503,7.8382826,1000.535,0,0
8.0,0.07657857,6.0789003,7.762529400000001,1000.53754,0,0
8.04,-0.07640748,6.0836678,7.5163364,1000.5199,0,0
8.08,-0.06211926,5.950205,7.9045534,1000.5151,0,0
8.12,-0.20555921,5.6832795,7.956628,1000.5353,0,0
8.16,-0.14346218,5.8548765,8.122328,1000.5325300000001,0,0
8.2,-0.114826456,5.807212,7.7909155,1000.5224599999999,0,0
8.24,-0.09097058,5.869178,8.112851,1000.525,0,0
8.28,-0.11013022,5.940677,7.904534299999999,1000.5325300000001,0,0
8.32,-0.15797137,5.764316,8.122311999999999,1000.5632,0,0
8.36,-0.2058125,5.7166514,8.117574000000001,1000.5074,0,0
8.4,-0.24887115,5.764318,7.9944754,1000.50256,0,0
8.44,-0.23457758,5.750019,7.994471499999999,1000.5075699999999,0,0
8.48,-0.18681726,5.75002,7.9613276,1000.5099,0,0
8.52,-0.15340176,5.831053,8.127027499999999,1000.54034,0,0
8.56,-0.32552052,5.635625,8.150694999999999,1000.5403,0,0
8.6,-0.22518507,5.6594586,8.112816,1000.5529,0,0
8.64,-0.21088877,5.688059,8.108077,1000.5356,0,0
8.68,-0.23483089999999998,5.6785274,8.188559,1000.52795,0,0
8.72,-0.06270215,5.8072233,7.9045,1000.51526,0,0
8.76,-0.1487755,5.7166595000000004,8.103341,1000.5431,0,0
8.8,-0.08667736,5.811991,8.013384,1000.55304,0,0
8.84,-0.22055362,5.678529,8.122272,1000.55835,0,0
8.88,-0.15367326,5.7166624000000015,8.112799,1000.5278300000001,0,0
8.92,-0.22063228,5.664231299999999,8.074921,1000.533,0,0
8.96,-0.16809133,5.7071309999999995,7.92815,1000.5205,0,0
9.0,-0.11077052,5.659466,7.984959599999999,1000.5129,0,0
9.04,-0.18250692,5.616568,7.9234095,1000.5306,0,0
9.08,-0.09172506,5.7166667,7.989686999999999,1000.528,0,0
9.12,-0.11566831,5.7738667,7.8334484,1000.566,0,0
9.16,-0.2638791,5.692836,7.966008,1000.5356400000001,0,0
9.2,-0.1731046,5.7023697,8.145912,1000.5459,0,0
9.24,-0.07754785,5.802469,8.122235,1000.51807,0,0
9.28,-0.17795077,5.7786365,7.9328575,1000.5282,0,0
9.32,-0.06805709,5.859669,7.857103299999999,1000.55585,0,0
9.36,-0.14457572,5.7023735,8.221649000000001,1000.55347,0,0
9.4,-0.11115639999999999,5.7643394,7.9139089999999985,1000.5281,0,0
9.44,-0.17811053,5.664243,8.264251,1000.5255,0,0
9.48,-0.044320255999999995,5.778641,8.145887,1000.5305,0,0
9.52,0.12772076,5.8882732,8.093805,1000.54083,0,0
9.56,0.07988338,5.888274,7.719784,1000.513,0,0
9.6,0.118080005,5.816777,8.022782000000001,1000.513,0,0
9.64,0.036798805,5.778645,8.022780000000001,1000.5408,0,0
9.68,-0.015828207,5.7738795,7.8239307,1000.5483,0,0
9.72,0.0028674304,5.7691235999999995,7.8380947,1000.5281,0,0
9.76,-0.01152654,5.812024,8.036934,1000.5079300000001,0,0
9.8,-0.011577651000000001,5.7548265,8.145822,1000.5484,0,0
9.84,0.107862905,5.897824,7.823876400000001,1000.5459599999999,0,0
9.88,0.060003564,5.854927,8.084264,1000.5383,0,0
9.92,0.08384465,5.8358626,7.942226400000001,1000.51044,0,0
9.96,0.064684495,5.8501629999999984,7.875940299999999,1000.53076,0,0
10.0,-0.06442469,5.740533,8.107921000000001,1000.54346,0,0
10.04,0.011997625,5.840632,7.700758,1000.498,0,0
10.08,0.021502702999999998,5.812034,8.04163,1000.5155599999999,0,0
10.12,-0.050245494,5.8358690000000015,7.752826700000001,1000.54095,0,0
10.16,-0.026407822999999997,5.788204,8.155246,1000.5335,0,0
10.2,-0.14117762,5.821572,7.937458,1000.5333,0,0
10.24,-0.10777692,5.893071,8.178906,1000.5486,0,0
10.28,-0.09825822,5.8454065,8.065277,1000.5434,0,0
10.32,-0.04573147,5.902607,7.998991,1000.5309,0,0
10.36,-0.06968506,5.8740087,8.00372,1000.5359,0,0
10.4,-0.12710744,5.835878,7.643901,1000.55615,0,0
10.44,-0.11282257,5.9884086,7.9705687,1000.5182,0,0
10.48,-0.036403626,5.883546400000001,8.358784,1000.5459599999999,0,0
10.52,-0.031661317,5.955045,7.975295,1000.5334,0,0
10.56,0.0065191835,6.0170125999999975,7.8143195999999975,1000.5283,0,0
10.6,0.030356854,5.9169160000000005,7.9374084000000025,1000.54095,0,0
10.64,-0.10352877,5.8120527000000015,7.8569183,1000.5335,0,0
10.68,-0.012767032,6.002716,7.3929424,1000.5258,0,0
10.72,-0.18489109,5.869254,7.894784,1000.5258,0,0
10.76,-0.27576193,5.8978543,7.643855999999999,1000.5358,0,0
10.8,-0.08462427,5.950288,8.074682000000001,1000.5386,0,0
10.84,-0.16115564,5.902623999999999,7.6769867,1000.5182,0,0
10.88,0.029985368,6.036089,8.226172,1000.5459599999999,0,0
10.92,-0.16125789999999998,6.002724,7.5065393,1000.5208,0,0
10.96,0.05855514,6.0408583,7.984709,1000.54846,0,0
11.0,-0.15181075,5.969361,7.738515,1000.5132,0,0
11.04,-0.06582542,6.036094,7.7905884000000025,1000.5283,0,0
11.08,0.07751422,6.188626,7.587003699999999,1000.4930400000001,0,0
11.12,-0.19020933,5.9455323,7.6627493000000015,1000.5182,0,0
11.16,-0.20938310000000002,5.8168370000000005,7.558588,1000.5081,0,0
11.2,-0.24628383,5.8358703,7.724414,1000.51825,0,0
11.24,-0.38491416,5.678574,7.6912720000000006,1000.51074,0,0
11.28,-0.35147277,5.607076,8.145773,1000.51575,0,0
11.32,-0.14117852,5.950268299999999,7.946925999999999,1000.5182,0,0
11.36,-0.23679176,5.8168054000000025,8.46771,1000.5284,0,0
11.4,-0.117313825,5.7834400000000015,7.852236,1000.54095,0,0
11.44,0.1837977,5.9598026,8.287798,1000.5359,0,0
11.48,0.09774409,5.912138,7.9516544000000025,1000.5335,0,0
11.52,-0.0026478766999999998,5.840639599999999,8.126826,1000.5335,0,0
11.56,-0.055243954000000005,5.9264383,7.7007284,1000.51825,0,0
11.6,-0.07915905,5.8883066,8.420356,1000.5182,0,0
11.64,-0.27036837,5.6928782,7.965852000000001,1000.5031,0,0
11.68,-0.16045001,5.945506,7.984788000000001,1000.5333,0,0
11.72,-0.012293264,5.983639,7.8522234,1000.5333,0,0
11.76,0.011588573000000001,5.9884057,8.126816999999999,1000.5231,0,0
11.8,0.0020118058,5.8978410000000006,7.6675777,1000.51575,0,0
11.84,-0.15095802,5.7929773,7.927969,1000.5132,0,0
11.88,-0.21789242,5.8263440000000015,7.473464,1000.4956,0,0
11.92,-0.18923077,5.7453129999999994,8.131544,1000.5333,0,0
11.96,-0.08887099,5.850178,7.8143387,1000.5081,0,0
12.0,-0.12712438,5.9502754,7.9232283,1000.5107,0,0
12.04,-0.16060017,5.8501782,7.861679,1000.5028699999999,0,0
12.08,-0.10325971,5.893078,8.202555,1000.5511,0,0
12.12,-0.17975588,6.098040599999999,7.2320004,1000.513,0,0
12.16,-0.09851529,5.9931765,8.169411,1000.5484,0,0
12.2,-0.2660343,5.735787999999999,8.145719,1000.5207,0,0
12.24,-0.060523346,6.040848,7.771698,1000.51575,0,0
12.28,-0.108351536,5.993183,7.8758526,1000.5383,0,0
12.32,-0.18962243,5.8168206,7.8853206999999985,1000.518,0,0
12.36,-0.23745061,5.6642923,7.7054100000000005,1000.5028699999999,0,0
12.4,-0.10363988,5.7310243,7.8142996,1000.52325,0,0
12.44,0.034945875,5.988419,7.5254974,1000.5079300000001,0,0
12.48,0.116178766,6.0170193,8.197780999999999,1000.5331,0,0
12.52,0.06835379,5.969354,7.79062,1000.5256,0,0
12.56,0.18304683,6.1743164,7.6343822,1000.5281,0,0
12.6,0.07786898,5.993188,7.8900384999999975,1000.53314,0,0
12.64,0.120860234,5.8787913,8.207241,1000.5307,0,0
12.68,0.18775053,6.0265546,7.4071235999999985,1000.5305,0,0
12.72,0.20684598,5.912159,8.131485000000001,1000.5532,0,0
12.76,-0.27594274,5.654765,7.6580429999999975,1000.5356400000001,0,0
12.8,-0.041757762000000004,5.897859599999999,7.781134599999999,1000.5079300000001,0,0
12.84,-0.0752417,5.969359,7.5728187999999985,1000.5205699999999,0,0
12.88,0.015553966,6.0265580000000005,7.819006,1000.53815,0,0
12.92,-0.056163742999999995,5.8883285999999995,8.249835000000001,1000.55347,0,0
12.96,-0.027516618,5.940761,7.516,1000.5205699999999,0,0
13.0,0.015474662,5.831131,8.496017,1000.53815,0,0
13.04,-0.13749966,5.8072989999999995,8.046248,1000.5255,0,0
13.08,-0.08972703,5.816832499999999,7.525461,1000.5205699999999,0,0
13.12,-0.3430804,5.6404705,7.9988994999999985,1000.5609,0,0
13.16,-0.10411876,5.821601,7.8095206999999975,1000.5332599999999,0,0
13.2,-0.13233989999999998,5.8215895,7.8379699999999985,1000.5081,0,0
13.24,-0.027188182,5.826356,7.9089839999999985,1000.518,0,0
13.28,0.22613148,6.069451,8.02261,1000.5483,0,0
13.32,0.14487089,5.955053299999999,7.9705305,1000.5383,0,0
13.36,0.044488624000000004,5.7786903,8.155172,1000.5584,0,0
13.4,0.09706171,5.931221,7.7574815999999975,1000.53577,0,0
13.44,-0.16583620000000002,5.6738267,8.088889,1000.5584,0,0
13.48,-0.20886078,5.6642942000000005,7.672261,1000.5205,0,0
13.52,0.049243107,5.8644896,7.6817293000000015,1000.5255,0,0
13.56,0.039675936,5.7882247000000016,8.387155,1000.54584,0,0
13.6,0.2595414,5.997954,7.78115,1000.5381,0,0
13.64,0.14960031,6.059919,7.7432747000000015,1000.50543,0,0
13.68,0.06355952,5.907389,7.610711,1000.54584,0,0
13.72,-0.08940217,5.7405596,8.084151,1000.54315,0,0
13.76,-0.05117087,5.8501910000000015,8.036806,1000.5433300000001,0,0
13.8,0.0014018416,5.9550550000000015,7.781148,1000.54315,0,0
13.84,0.058753148,5.974121,7.9137106,1000.528,0,0
13.88,-0.28062004,5.702428,8.254586,1000.5356,0,0
13.92,-0.2806252,5.7739267,7.8142869999999975,1000.50037,0,0
13.96,-0.17547429,5.8215923,8.249852,1000.5358,0,0
14.0,0.010929748000000001,6.017021,7.9042397,1000.5331,0,0
14.04,-0.13247228,5.926457,8.055738999999999,1000.54315,0,0
14.08,-0.26631117,5.78346,7.7243309999999985,1000.5307,0,0
14.12,-0.46228909999999995,5.588031299999999,8.103083,1000.5358,0,0
14.16,-0.2950031,5.8740253,7.733799,1000.52045,0,0
14.2,-0.3273156,5.8263316,8.003764,1000.5433,0,0
14.24,-0.24601965,5.750066,7.9848300000000005,1000.5154,0,0
14.28,-0.12169559,5.7500644,8.292572,1000.523,0,0
14.32,-0.073860675,5.8024955,7.894885,1000.5483,0,0
14.36,0.117360964,5.8930597,7.8191365999999976,1000.5129,0,0
14.4,0.12695985,5.8453919999999995,7.8238745,1000.5179400000001,0,0
14.44,0.13177897,5.9216565999999995,7.497205,1000.5382699999999,0,0
14.48,-0.09283249,5.7500599999999995,7.84282,1000.5129,0,0
14.52,-0.15014102,5.688093,7.890167999999999,1000.561,0,0
14.56,-0.09752628,5.845388400000001,8.055875,1000.5505400000001,0,0
14.6,0.050677106,5.8596883,7.885439999999999,1000.5404699999999,0,0
14.64,0.0650558,5.8596873,8.145836,1000.53546,0,0
14.68,0.05553551,5.8549194,7.6913366,1000.528,0,0
14.72,-0.040013865,5.859685,8.036952000000001,1000.54315,0,0
14.76,-0.0065208375,5.8549169999999995,7.842845,1000.53296,0,0
14.8,-0.044722423,5.802484,7.913864,1000.53046,0,0
14.84,-0.02556391,5.8215494,8.197932000000002,1000.5505400000001,0,0
14.88,0.022268534,5.9073462,7.8002452999999985,1000.54565,0,0
14.92,-0.0828429,5.8310804,8.079578,1000.5328400000001,0,0
14.96,-0.1545056,5.7452817000000005,7.9044104000000015,1000.52045,0,0
15.0,-0.04931304,5.8310785,7.8760059999999985,1000.51776,0,0
15.04,-0.06839049999999999,5.8072453,8.070121,1000.5227699999999,0,0
15.08,-0.13525617,5.792944,8.26897,1000.5179,0,0
15.12,-0.034853235,5.8549089999999975,7.8618145,1000.53046,0,0
15.16,0.08466889,5.950239,7.999114,1000.53546,0,0
15.2,-0.05444033400000002,5.7119230000000005,7.9896,1000.51526,0,0
15.24,-0.03052798,5.6356583,8.08429,1000.5075699999999,0,0
15.28,-0.08308582,5.6976233,7.8191643,1000.54315,0,0
15.32,0.017306685,5.711922,7.970667999999999,1000.5352,0,0
15.36,-0.025693774,5.602291,7.596651,1000.5481,0,0
15.4,-0.006561234599999999,5.707155,7.5209017000000005,1000.495,0,0
15.44,-0.016096428,5.816784999999999,8.098500999999999,1000.5557,0,0
15.48,0.05083193,6.026513,7.970673599999999,1000.5076,0,0
15.52,0.0030571818,5.873983,8.302083,1000.5328,0,0
15.56,0.10822843,6.0455785,7.928066999999999,1000.51245,0,0
15.6,0.08434717,5.9502473,8.126913,1000.5353,0,0
15.64,-0.16896467,5.807250499999999,8.231072,1000.5024,0,0
15.68,0.065263465,5.8644485,7.724492999999999,1000.5074,0,0
15.72,-0.06855106,5.831082,8.036964999999999,1000.5177,0,0
15.76,-0.025516182000000002,5.7977157,7.767106,1000.51776,0,0
15.8,0.1513521,5.8596807,8.079577,1000.5505400000001,0,0
15.84,0.041434377,5.7786484000000025,7.7244997,1000.5277,0,0
15.88,-0.030247152000000006,5.835847,7.8854704,1000.54285,0,0
15.92,-0.09714995,5.8024807,7.866534,1000.5227,0,0
15.96,-0.049327508,5.8549120000000014,7.686629300000001,1000.5277,0,0
16.0,0.0032647848,5.9121102999999975,7.9706945000000005,1000.5278300000001,0,0
16.04,0.04629968,5.8739777,7.9044149999999975,1000.5202,0,0
16.08,0.070217535,5.8453774,7.7813215,1000.52527,0,0
16.12,0.11325355,5.8882765999999975,7.857074000000001,1000.5402,0,0
16.16,0.027232602,5.859677,7.8854820000000005,1000.5376,0,0
16.2,0.06901814,5.9455050000000025,8.060542,1000.5376,0,0
16.24,0.01162082,5.9121404,8.046335000000001,1000.52,0,0
16.28,0.07373647400000001,5.8978405,7.95638,1000.5325300000001,0,0
16.32,-0.01711151,5.7929773,8.145753,1000.53015,0,0
16.36,0.0019859374,5.792978,7.9516399999999985,1000.5249,0,0
