Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.5800000000000001,0.33532542,5.597714,8.688792999999999,1003.5314300000001,3.1943178678362942,564.4566203325144,0,0
0.6,0.98537236,6.3889623,8.144335,1003.5267,3.294646428449564,581.9561790876006,0,0
0.62,0.029402122000000006,5.6787457,7.959693,1003.49646,3.391758831074709,598.9363342148794,0,0
0.64,-0.30996716,5.4451847,7.9786296000000005,1003.5041,3.485444528596815,615.3964432421693,0,0
0.66,-0.48682624,5.35462,8.295835499999999,1003.5143400000001,3.5762249441854674,631.337820007011,0,0
0.68,-0.47726977,5.4261184,8.168006,1003.5294,3.663969777331576,646.7635102043997,0,0
0.7000000000000001,0.019823491999999998,6.0553040000000005,7.429437599999999,1003.5272,3.748231938537187,661.6779993460767,0,0
0.72,0.21100615,5.778844,8.063847,1003.5093400000001,3.82981684000188,676.0870347780167,0,0
0.74,0.14408256,5.5977154,8.376317,1003.5193,3.9090596749800737,689.9976146404778,0,0
0.76,0.33527154,5.7121129999999996,8.215347,1003.5296599999999,3.9858147939941753,703.4177183702428,0,0
0.78,0.39261967,5.793144,8.049642,1003.5269,4.059916014109072,716.3561150797302,0,0
0.8,0.3016085,5.9170794,7.869717,1003.48175,4.131250339403085,728.8221346979464,0,0
0.8200000000000001,0.09128319,5.6549195999999995,8.286344,1003.53723,4.2002608925922855,740.8260839756894,0,0
0.84,0.048250988,5.435658,8.201122999999999,1003.5272,4.266567782770592,752.3784975751906,0,0
0.86,0.22508979999999998,5.5357566,8.489921,1003.5299,4.330867829736848,763.4903552804393,0,0
0.88,0.16293837,5.5786552,8.120635,1003.502,4.392572468063448,774.1728346697874,0,0
0.9,0.038656518,5.4880910000000025,8.324214,1003.5096,4.452004961010479,784.4374858134042,0,0
0.92,-0.434565,5.564357,7.7324114,1003.5023,4.508313130404844,794.2959648949758,0,0
0.94,-0.6066519,5.278363,8.480446,1003.53723,4.56263699347679,803.7601855658304,0,0
0.96,-0.7739520000000001,5.1734995999999995,8.750306,1003.5098,4.615401356524204,812.8418695625604,0,0
0.98,-0.70226884,5.4165936,7.803424400000001,1003.5224,4.6652058953978415,821.5528954516461,0,0
1.0,-0.43461382,5.4261274,8.475709,1003.50214,4.713355201114644,829.9049752076163,0,0
1.02,-0.5302308000000001,5.082936,8.295799,1003.52234,4.759183533025811,837.909895393244,0,0
1.04,-0.353385,5.173501,8.295798,1003.5247,4.802878306679821,845.5792561658492,0,0
1.06,-0.07139055,5.292665,8.750299,1003.52264,4.845452417057715,852.9244995263257,0,0
1.08,0.18192513,5.4165955000000015,8.556189,1003.50964,4.886678395930207,859.9568630653482,0,0
1.1,0.26794759999999995,5.4547285999999975,8.229512,1003.52496,4.926042124538248,866.6875046373932,0,0
1.12,0.22969525,5.3784633,8.300529,1003.52496,4.963653214018646,873.1273143697576,0,0
1.14,0.25835317,5.4594964999999975,8.016461,1003.5074,4.9991832732787325,879.2868985575436,0,0
1.16,0.26312602,5.378464,8.224775,1003.52264,5.033013445102319,885.1767558150641,0,0
1.18,0.07191989,5.259300700000002,8.622463,1003.52765,5.0657796273723035,890.807096906875,0,0
1.2,-0.038036547999999996,5.297434,8.281585,1003.5079,5.09692840539976,896.1877891867343,0,0
1.22,-0.02848389,5.321267,8.371537,1003.5104,5.126720115078942,901.3285302841458,0,0
1.24,-0.038064405,5.268835,8.404676,1003.5028,5.155205607746403,906.2387164887956,0,0
1.26,-0.06197739400000001,5.22117,8.518301,1003.5053,5.182583158652316,910.9275167198648,0,0
1.28,0.18655847,5.2497697,8.541971,1003.5003,5.2089594046257695,915.4038026238456,0,0
1.3,0.18655847,5.2497697,8.541971,1003.5154,5.2343559430753945,919.6762505991574,0,0
1.32,0.104693994,5.1830525000000005,8.300462,1003.4999,5.258293191379436,923.753150767986,0,0
1.34,0.20503305,5.2593190000000005,8.2010355,1003.5104,5.2807682969663965,927.642625854398,0,0
1.36,0.20023485,5.2259535999999995,8.333597,1003.5253,5.302065836181701,931.3525436676758,0,0
1.38,0.10938178,5.1782885,8.219968,1003.5155599999999,5.3219905742153175,934.8904139062846,0,0
1.4,0.09976691,5.2259555,8.5324335,1003.5305,5.341234293492874,938.2635803590565,0,0
1.42,-0.043645605,5.168757,8.42354,1003.4774,5.359551060746517,941.4788799874333,0,0
1.44,-0.1392785,5.192591,8.253099,1003.4898699999999,5.376709941868095,944.5431583031124,0,0
1.46,-0.19189313,5.135393,8.489816000000001,1003.52795,5.39314204982866,947.4630998729554,0,0
1.48,-0.22538859,5.1782928,8.433000999999999,1003.50543,5.408819870532688,950.2449126325256,0,0
1.5,-0.234985,5.130628,8.451933,1003.4978,5.4237571919566525,952.8946327814048,0,0
1.52,-0.52181005,4.849402400000002,8.447196,1003.5155599999999,5.437703974444236,955.4181608429412,0,0
1.54,0.27160054,5.326059,8.631834,1003.51025,5.451540492682762,957.8210817590807,0,0
1.56,0.075573385,5.1639976999999995,8.163122999999999,1003.48535,5.464218134628526,960.1086940462483,0,0
1.58,0.18069227,5.2354970000000005,8.262542999999999,1003.5005,5.47608309297252,962.2862387646236,0,0
1.6,0.21411408,5.354662,8.257804,1003.4779699999999,5.487313994081694,964.3586075102271,0,0
1.62,0.13761885,5.321296,8.262538000000001,1003.5005,5.4979119968798695,966.3306633468055,0,0
1.64,-0.0105918795,5.116334999999999,8.37616,1003.4829,5.5078843027396704,968.2069199359578,0,0
1.66,-0.0010690987,5.2212,8.461375,1003.5131,5.517532807283802,969.9918825063633,0,0
1.68,-0.120601036,5.1163370000000015,8.55606,1003.5205699999999,5.526917020886071,971.6897787085504,0,0
1.7,-0.13497724,5.178303,8.385618,1003.503,5.535798470713599,973.3045673894527,0,0
1.72,0.118297145,5.245036,8.598662,1003.4879,5.544653175726882,974.8400546652956,0,0
1.74,-0.0012163669,5.125872599999999,8.64127,1003.5155599999999,5.553399143393748,976.3000430414353,0,0
1.76,-0.08730802,5.168773000000002,8.092073,1003.49054,5.561092991823833,977.6879745596433,0,0
1.78,-0.044308178,5.092509,8.428214,1003.5157,5.5683386847389515,979.0073306607167,0,0
1.8,-0.095604494,5.0638776,8.324175,1003.5081,5.574947307437353,980.2613164812473,0,0
1.82,-0.20553176,5.0019126,8.291035,1003.4907,5.58084713646118,981.4529641329352,0,0
1.84,-0.2246345,4.9399467,8.447272,1003.5005,5.586313681918269,982.585275127088,0,0
1.86,-0.1624888,4.9399467,8.669789999999999,1003.5006,5.5917756427522995,983.661080291064,0,0
1.88,-0.10510646,5.0209775,8.418869,1003.4804,5.596846571627289,984.6830112849054,0,0
1.9,-0.04773231,5.035277,8.778686,1003.4954,5.602213363219329,985.6537141104379,0,0
1.92,-0.071614884,4.959011,8.764483,1003.5057400000001,5.607718438393421,986.5756944202808,0,0
1.94,-0.08116623,5.011443,8.518294000000001,1003.5183,5.612937290743751,987.4513496021452,0,0
1.96,-0.085929565,5.040042400000001,8.546702,1003.49554,5.617965573138409,988.2828376062728,0,0
1.98,0.004911408,5.1258397,8.551439,1003.47815,5.622906191805688,989.0722435313373,0,0
2.0,-0.1050158,4.992376,8.433081,1003.4981,5.627399418512024,989.8216956900113,0,0
2.02,-0.19102755,4.9208765,8.60352,1003.49316,5.631715251528052,990.5331288889316,0,0
2.04,-0.29138702,4.8732114,8.333661,1003.503,5.635328972347997,991.2084427994977,0,0
2.06,-0.32004935,4.8398447,8.698212,1003.498,5.638934654751103,991.8493925767957,0,0
2.08,-0.14317188,4.959007700000001,8.698215,1003.4929,5.642633245477349,992.4576524267394,0,0
2.1,-0.07624638,5.0066733,8.646136,1003.5133,5.646354594708778,993.0349111614136,0,0
2.12,-0.11924815,4.98284,8.617731,1003.49316,5.650007626138606,993.5826266751906,0,0
2.14,0.07674855,5.068638,8.508842999999999,1003.4753400000001,5.653481352451633,994.1022018711333,0,0
2.16,0.09587601,5.0924705999999995,8.674547,1003.4880400000001,5.657106138709094,994.5950875315319,0,0
2.18,-0.11919871,4.95424,8.62247,1003.5259,5.660613990695626,995.062752225947,0,0
2.2,-0.1813279,4.978072,8.508846,1003.49316,5.6638284102700345,995.5063302179184,0,0
2.22,-0.53022885,4.9447055,8.300533999999999,1003.498,5.666390629917343,995.9270457428399,0,0
2.24,-0.71185315,4.8779736,8.423629,1003.5007300000001,5.668541517012786,996.3260552439864,0,0
2.26,-0.72139627,5.0352697,8.584601,1003.4856599999999,5.670775137684361,996.7043946163212,0,0
2.28,-0.5732058000000001,4.9590044,9.029636,1003.49554,5.6737788791783155,997.0631434090973,0,0
2.3,-0.35808998,4.787408,9.271092999999999,1003.4880400000001,5.677707217394263,997.4032634701216,0,0
2.32,-0.5397061,4.663476999999999,8.759779,1003.498,5.681395256587039,997.7257346075501,0,0
2.34,-0.5396896,4.706375599999999,8.423637,1003.5105,5.684287877156023,998.0314952599948,0,0
2.36,-0.27200409999999997,4.9494696,8.6935,1003.5083,5.687180363412428,998.321381869559,0,0
2.38,-0.1668402,4.8732047,8.73611,1003.5009,5.6900568549978345,998.5961719430395,0,0
2.4,0.086514115,5.149664,7.8933887,1003.4879,5.691703976567407,998.8565866729718,0,0
2.42,0.096082,5.497622499999999,7.2447762,1003.5155599999999,5.691572937604866,999.1034614323173,0,0
2.44,-0.28627759999999997,5.2402277,8.177456,1003.5155599999999,5.6911631069498085,999.3374835245187,0,0
2.46,-0.35796642,5.1115303,8.560944000000001,1003.498,5.691050131285738,999.5592433044998,0,0
2.48,-0.26712543,5.440422,8.068567,1003.5003,5.690696460046651,999.7693780501945,0,0
2.5,-0.2862364,5.5023875,8.068567999999999,1003.508,5.690204766596339,999.9685121505099,0,0
2.52,-0.44395345,5.3307910000000005,8.14432,1003.49286,5.68953796902716,1000.1571546938068,0,0
2.54,-0.55388075,5.249759,8.163259,1003.5003,5.6886719933073175,1000.335874568166,0,0
2.56,-0.44869202,5.2878914,8.641437,1003.5028699999999,5.68850503214466,1000.5051926327046,0,0
2.58,-0.44869202,5.2878914,8.641437,1003.49536,5.688956321304919,1000.6655666770531,0,0
2.6,-0.3960895,5.2878904,8.43786,1003.5106,5.689588257976798,1000.8175153026019,0,0
2.62,-0.305265,5.316489700000001,8.679314999999999,1003.49536,5.690828604742383,1000.9614173490477,0,0
2.64,-0.31002009999999997,5.2449902999999996,8.518348,1003.4952,5.692239683545632,1001.0976908148303,0,0
2.66,-0.25264597,5.1353593,8.641444,1003.4848,5.69389412680229,1001.2266956422626,0,0
2.68,-0.23351026,5.144892,8.08752,1003.48773,5.694786547877312,1001.3488240314696,0,0
2.7,-0.08531163,5.364152400000001,8.168007000000001,1003.51044,5.695385193071901,1001.4645184936596,0,0
2.72,-0.13788122,5.235456,8.414196,1003.51544,5.696010373295323,1001.5741294378737,0,0
2.74,-0.09005849,5.2688212,8.518355,1003.51544,5.696876120773712,1001.6779703862047,0,0
2.76,-0.13953693,5.264096,8.541874,1003.5154,5.697988926912105,1001.7763389947597,0,0
2.78,-0.16345504,5.2831626,8.395105000000001,1003.4873699999999,5.699078813518278,1001.8694172088975,0,0
2.8,-0.13001549,5.3975599999999995,8.253072,1003.5104,5.7000234321422445,1001.957568656958,0,0
2.82,-0.18261245,5.3355955999999995,8.560806,1003.51276,5.701307750354672,1002.0410579652993,0,0
2.84,-0.18261245,5.3355955999999995,8.560806,1003.4978,5.702887603577891,1002.1200733894742,0,0
2.86,-0.25911799999999996,5.292697,8.371428,1003.5154,5.704345731935103,1002.1949145940732,0,0
2.88,-0.3260638,5.2926980000000015,8.238861,1003.5229,5.7054629314997936,1002.265825029918,0,0
2.9,-0.2639455,5.364197,8.428236,1003.49,5.706682499301734,1002.3328885209227,0,0
2.92,-0.2878636,5.3546643,8.26253,1003.50995,5.707689124777152,1002.3963832428997,0,0
2.94,-0.3739192,5.330832,8.423498,1003.5151,5.708764825587826,1002.4565145595636,0,0
2.96,-0.42173636,5.3498983,8.002134,1003.47974,5.709189754130153,1002.5133302025536,0,0
2.98,-0.34048920000000005,5.3451319999999996,8.101556,1003.49457,5.709198004703637,1002.5670649679704,0,0
3.0,-0.3118295,5.0972714,8.546588,1003.48474,5.709345511085012,1002.6178486368076,0,0
3.02,-0.28316975,5.125871,8.281460000000001,1003.4596,5.7091738511070975,1002.6657513915,0,0
3.04,-0.23540035,5.2927017,7.931111299999999,1003.4772,5.708293200718592,1002.7109994805368,0,0
3.06,-0.2019513,5.4309316,7.897969199999999,1003.4898,5.706891749373035,1002.7537843738797,0,0
3.08,-0.18285117,5.4452324,8.082609,1003.49963,5.705368287283841,1002.7942741498916,0,0
3.1,-0.23543859,5.4023330000000005,8.054202,1003.4973,5.703646130402082,1002.8325818090359,0,0
3.12,-0.26892582,5.307003,8.305122,1003.49994,5.70208409408642,1002.8688329461437,0,0
3.14,-0.31195363,5.3213029999999995,8.219903,1003.5274,5.700538970873763,1002.9032352922853,0,0
3.16,-0.35022070000000005,5.5214987,8.05893,1003.4973,5.69896928235138,1002.9357718382843,0,0
3.18,-0.44104654,5.4643,8.082602,1003.5452,5.697364989111965,1002.9667150717113,0,0
3.2,-0.52710205,5.3022385000000005,8.215163,1003.5073,5.695788915220135,1002.9960026185088,0,0
3.22,-0.6083874,5.159242,8.002111,1003.52234,5.693721073396263,1003.0237759094326,0,0
3.24,-0.5653786999999999,5.249807,8.073128,1003.5651,5.691446466571302,1003.0502651560192,0,0
3.26,-0.5700297,4.9828763,8.565517,1003.4973,5.689577863839437,1003.0752803797412,0,0
3.28,-0.53179765,4.9828763,8.518172999999999,1003.5325,5.6879854474780345,1003.0990298220547,0,0
3.3,-0.5365965,5.059142,8.380873,1003.5296599999999,5.686479239911183,1003.1215650979237,0,0
3.32,-0.484025,5.140174,8.451888,1003.55255,5.685262197709019,1003.1430288133294,0,0
3.34,-0.5031633,5.173539599999999,8.773828,1003.5046,5.6849159732991525,1003.1632958085333,0,0
3.36,-0.72304696,4.973345,8.915857,1003.5023,5.685416814906104,1003.182424140585,0,0
3.38,-0.7947628999999999,5.111575599999999,8.513431,1003.5171,5.6860971645264495,1003.2005307678796,0,0
3.4,-0.81388855,5.121109,8.56551,1003.5121,5.687039582503189,1003.217651432993,0,0
3.42,-0.70874554,5.1830739999999995,8.560774,1003.51685,5.688251365862544,1003.2338563675282,0,0
3.44,-0.8378194,5.0877433,8.537101,1003.4996,5.689573763195115,1003.2491317247604,0,0
3.46,-0.71833056,5.1068106,8.61285,1003.5219,5.691124938363125,1003.2636109962018,0,0
3.48,-0.68488467,5.164009,8.451879,1003.5269,5.692643004511282,1003.277352720861,0,0
3.5,-0.7518081999999999,5.1735425,8.319314,1003.5016,5.693912907927268,1003.2903021989748,0,0
3.52,-0.7470475000000001,5.135411,8.551299,1003.51685,5.695327257796601,1003.3025599299198,0,0
3.54,-0.73750055,5.135411,8.361921,1003.48926,5.696527172733477,1003.314062981235,0,0
3.56,-0.64191717,5.19261,8.584438,1003.5244,5.697975207123273,1003.3249842906447,0,0
3.58,-0.71362686,5.1735435,8.234091000000001,1003.5143400000001,5.699008313802001,1003.3353160401928,0,0
3.6,-0.56546575,5.2545753,8.631779,1003.5168,5.700441177273853,1003.3450985163487,0,0
3.62,-0.65628827,5.164011,8.617576,1003.5267,5.7021111700338425,1003.3543960776216,0,0
3.64,-0.4890142,5.268875599999999,8.537089,1003.5369999999999,5.703935251631973,1003.3632687768824,0,0
3.66,-0.50336003,5.240277,8.380853,1003.5166,5.705583577493438,1003.3716606863527,0,0
3.68,-0.47948003,5.311775,8.333508,1003.5066,5.707064332514267,1003.3795615590898,0,0
3.7,-0.45080749999999997,5.283176,8.39032,1003.5166,5.708456756290041,1003.3870361086276,0,0
3.72,-0.77584696,4.9495177,8.461335,1003.51886,5.709574794738824,1003.394115186608,0,0
3.74,-0.5846674,5.1354136,8.499207499999999,1003.5065300000001,5.710683514226818,1003.4007749532398,0,0
3.76,-0.6229121999999999,5.1401806,8.20094,1003.54675,5.711263099453047,1003.4071850332041,0,0
3.78,-0.54014647,5.216408299999999,8.167937,1003.5038,5.711389440028566,1003.4131967937407,0,0
3.8,-0.7073673,4.9256470000000006,8.139538,1003.52386,5.710768900215224,1003.4189071728932,0,0
3.82,-0.6786643,5.030510400000002,8.115869,1003.52136,5.709558020391942,1003.4243216940904,0,0
3.84,-0.5256625,5.149673,8.385734,1003.5065300000001,5.708416379765666,1003.4294019149213,0,0
3.86,-0.46345276,5.05434,9.086432,1003.49603,5.708489741598138,1003.4341306591538,0,0
3.88,-0.31045079999999997,5.2402344,8.684012,1003.5216,5.709094850313977,1003.4386238671848,0,0
3.9,-0.48245144,4.8875074,8.253188,1003.5236,5.70903819049495,1003.4428999798787,0,0
3.92,-0.5493206,4.816008,8.030674000000001,1003.50397,5.707931885883387,1003.446898205128,0,0
3.94,-0.5875107,4.844606400000001,8.07329,1003.5038,5.706013233902347,1003.4506358834193,0,0
3.96,-0.61614144,4.9590025,7.935995599999999,1003.4834,5.703268568590445,1003.4540564467776,0,0
3.98,-0.52052116,5.173497,7.784497,1003.4884,5.699768764246796,1003.4572024933524,0,0
4.0,-0.39619806,5.2878932999999995,8.196394999999999,1003.5237400000001,5.696447428699218,1003.4602218751297,0,0
4.02,-0.4726509,5.154429,8.163257000000002,1003.5186,5.693095754774202,1003.4630999621181,0,0
4.039999999999999,-0.563419,5.101995,8.437856,1003.5135,5.690166986063643,1003.4658244799167,0,0
4.06,-0.7927772,5.5500503,7.793984,1003.5083,5.687049670569702,1003.4683847757163,0,0
4.079999999999999,-0.72103196,5.440418,8.518352,1003.5311,5.684883150297567,1003.4708728278923,0,0
4.1,-0.6636503,5.402285,8.300571000000001,1003.51074,5.683133944865654,1003.4732147926144,0,0
4.119999999999999,-0.62058383,5.140123,8.352654,1003.4931,5.681554406161082,1003.4753557393897,0,0
4.14,-0.6205357,4.7540309999999995,8.669865,1003.5285,5.6802968398019225,1003.4774387992984,0,0
4.159999999999998,-0.37671742,4.9065595,8.721946,1003.5056,5.679551164175204,1003.4793807713561,0,0
4.18,-0.28585297,5.140119599999999,8.376339999999999,1003.4956,5.678881053290107,1003.4811550870897,0,0
4.199999999999998,-0.21888748,5.311714,8.404751,1003.5106,5.678515164674219,1003.482828874158,0,0
4.22,-0.27144125,5.3117137,8.371611999999999,1003.5056,5.678363926021628,1003.4843898084648,0,0
4.239999999999998,-0.7636647,4.744491,8.802451,1003.5155599999999,5.678632618946772,1003.4858812627077,0,0
4.26,-0.7732002,4.5824275000000005,9.148066,1003.5385,5.679753587878598,1003.4873885391313,0,0
4.279999999999999,-0.6453852,4.6444235,9.081669999999999,1003.5104,5.681540412493964,1003.4888032098379,0,0
4.3,-0.43507636,4.8446193,8.821278,1003.5282,5.683602996277513,1003.490195041319,0,0
4.319999999999999,-0.32036240000000005,4.978082700000001,8.721855,1003.49554,5.685848113256043,1003.4914441054667,0,0
4.34,-0.19609128,5.0305147,8.68398,1003.4952,5.68822587698926,1003.4925612997683,0,0
4.359999999999999,-0.39206576,4.7778870000000015,8.650838,1003.53546,5.690405951250509,1003.4937028879739,0,0
4.38,-0.545022,4.5633926,8.764464,1003.4801,5.69241594777414,1003.4946626249156,0,0
4.4,-0.5593627,4.5538587999999995,8.702917,1003.52075,5.6941477143678645,1003.4956045630277,0,0
4.42,-0.47810858,4.5633926,8.683978999999999,1003.52075,5.695592868941965,1003.4965273831164,0,0
4.44,-0.59282637,4.52526,8.603492999999999,1003.4902,5.696607953107701,1003.4973200083678,0,0
4.46,-0.6836452,4.4346952,8.617696,1003.5229,5.6971911972082445,1003.4981124600096,0,0
4.48,-0.4207598,4.692089599999999,8.693446,1003.5129,5.697748086376358,1003.4988659054244,0,0
4.5,-0.38730370000000003,4.749288,8.925433,1003.5048,5.698757632611756,1003.4995530125334,0,0
4.52,-0.31561047,4.792187,8.968041,1003.53033,5.700278374355834,1003.5002709375298,0,0
4.539999999999999,-0.13398044,4.9065847,8.773931,1003.5229,5.701997064823653,1003.5009867606813,0,0
4.56,-0.22001818,4.796954,8.740789,1003.5278300000001,5.703716984757499,1003.5017158976796,0,0
4.579999999999999,-0.17700252,4.8160205000000005,8.759727499999999,1003.51526,5.705483591077937,1003.5024089218996,0,0
4.6,-0.38731766,4.6634910000000005,8.584553999999999,1003.5353,5.706826255443178,1003.5031396859818,0,0
4.619999999999999,-0.38731766,4.6634910000000005,8.584553999999999,1003.4852,5.707789491105096,1003.503720806255,0,0
4.64,-0.5115963,4.6777906,8.347833,1003.5204,5.70801000890301,1003.5042943292261,0,0
4.659999999999998,-0.5546159,4.582459,8.683976,1003.5350300000001,5.70809670789724,1003.504911742538,0,0
4.68,-0.6071963,4.582459,8.631897,1003.5050699999999,5.707975819959088,1003.5054578586673,0,0
4.699999999999998,-0.6310978,4.6301246,8.57035,1003.5146,5.707609224981298,1003.505973318588,0,0
4.72,-0.54506516,4.725455999999999,8.646099000000001,1003.495,5.7072486493447006,1003.5063892750267,0,0
4.739999999999998,-0.4542501000000001,4.801721,8.674507,1003.5201400000001,5.7070131264423765,1003.5068063167464,0,0
4.76,-0.59705085,4.734975,8.551466,1003.4996,5.7066142646118045,1003.5071488720693,0,0
4.779999999999999,-0.49666417,4.839839,8.584609,1003.502,5.7062270927237915,1003.5074330180133,0,0
4.8,-0.5826683000000001,4.7254404999999995,8.669830000000001,1003.49457,5.70590098073852,1003.5076377825044,0,0
4.819999999999999,-0.42969304,4.7969384,8.77399,1003.5047599999999,5.70587470048329,1003.5078083523916,0,0
4.84,-0.5969646,4.634875,8.5372715,1003.49176,5.705539152604881,1003.5079012938755,0,0
4.859999999999999,-0.56348443,4.8541355,8.305286,1003.507,5.704731356594273,1003.5079801723127,0,0
4.88,-0.6686293000000001,4.8303027,8.357367,1003.49457,5.703591689413591,1003.5080015926794,0,0
4.9,-0.80722207,4.7588042999999995,8.8024025,1003.51215,5.7029172735937355,1003.5080354539817,0,0
4.92,-0.67813504,4.858901,8.598825999999999,1003.5093,5.702367473659068,1003.5080699261943,0,0
4.94,-0.7641607,4.7683363,8.674578,1003.4917,5.701988536378293,1003.508041454107,0,0
4.96,-0.81672776,4.72067,8.750328,1003.49176,5.7018612162889015,1003.5079576829356,0,0
4.98,-0.6207342,4.8398337,8.433125500000001,1003.5068,5.7014725526070364,1003.5078794950704,0,0
5.0,-0.5394452,4.858899,8.565693,1003.5043,5.7011028698207005,1003.50779752209,0,0
5.02,-0.44383836,4.978063,8.532553,1003.5017,5.7008051229624535,1003.5077031396852,0,0
5.039999999999999,-0.24783409,5.0590934999999995,8.423663000000001,1003.4968,5.700448825837422,1003.5075804920897,0,0
5.06,-0.26215190000000005,4.987595,8.920778,1003.48914,5.7008620556857625,1003.5074057349024,0,0
5.079999999999999,-0.51066935,4.911329,8.281636,1003.48395,5.700744523792504,1003.5071668788063,0,0
5.1,-0.51066935,4.911329,8.281636,1003.5346,5.700158433939182,1003.5070545847957,0,0
5.119999999999999,-0.6014425,4.9351606,8.186952,1003.4814,5.69902810593263,1003.506863005303,0,0
5.14,-0.44846725,5.106756,8.433144,1003.4965,5.6980252663078765,1003.506656418844,0,0
5.159999999999998,-0.50581414,5.0686235,8.527832,1003.45874,5.697272269996843,1003.5063013799413,0,0
5.18,-0.47710294,5.0495563,8.622523,1003.51666,5.696888993999134,1003.5060249585987,0,0
5.199999999999998,-0.36715668,5.0400233,8.76929,1003.5266,5.697077885469472,1003.5058547828496,0,0
5.22,-0.11380551,5.00189,8.665136,1003.5044,5.697532016260586,1003.5056991783392,0,0
5.239999999999998,-0.046866693,5.0876875,8.158557,1003.4965,5.6974066367301965,1003.505528569152,0,0
5.26,-0.23363319,4.8207693,8.452057,1003.5191,5.697014888632876,1003.5054266760252,0,0
5.279999999999999,-0.11891158,4.849368599999999,8.570418,1003.51135,5.69662811479264,1003.5053579672248,0,0
5.3,-0.20016505,4.744504,8.745591000000001,1003.5065300000001,5.696462658972773,1003.5053014754463,0,0
5.319999999999999,-0.34355283,4.877967400000001,8.641436,1003.5039999999999,5.696446441754197,1003.5052468739997,0,0
5.34,-0.0949935,4.858901,9.119612,1003.4811,5.6974030880980715,1003.5051116994148,0,0
5.359999999999999,-0.08542759,4.9303989999999995,8.546748,1003.5165,5.698246466972967,1003.505033257034,0,0
5.38,-0.29573262,4.768336,8.939705,1003.5291,5.699545712103914,1003.5050505856208,0,0
5.4,-0.40088509999999994,4.682538,8.906564,1003.5089999999999,5.701106376140027,1003.5050801150518,0,0
5.42,-0.319619,4.5014085999999995,8.811876,1003.5186,5.702538578813652,1003.5051548788427,0,0
5.44,-0.3100562,4.4251432,8.8686905,1003.51135,5.703885439712421,1003.5052432425647,0,0
5.46,-0.13797691,4.382244,8.608298,1003.5263699999999,5.704620578847361,1003.5053973770764,0,0
5.48,0.17749967,4.5109415,8.594096,1003.5061599999999,5.704910497842406,1003.5055363157733,0,0
