Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.92,0.04314268,3.9938836,9.439753999999999,1002.8881,4.469304220992057,793.809786973072,0,0
0.94,0.009685982,3.9891171,9.345065,1002.8778,4.5258903269569455,803.2676741873769,0,0
0.96,-0.009432628,3.9605172,9.416080000000001,1002.8907,4.580828299796802,812.3433062228621,0,0
0.98,-0.1193662,3.8270538,8.87636,1002.89307,4.632972935600023,821.0485138390144,0,0
1.0,-0.18150237,3.7746215,8.862157,1002.89526,4.682393620384548,829.3950835748262,0,0
1.02,-0.21496041,3.8508862999999995,8.819546,1002.90814,4.729212390996546,837.3947595965202,0,0
1.04,-0.27709659999999997,3.712656,9.340332,1002.8955699999999,4.774455152442697,845.0590762467415,0,0
1.06,-0.11458131,3.9366846,8.895297,1002.8802,4.817463200207411,852.3994224843888,0,0
1.08,-0.11458131,3.9366846,8.895297,1002.88525,4.8583418259912525,859.4271013990301,0,0
1.1,-0.18149666,3.812754,8.895297,1002.8677,4.897091001040644,866.1531446429706,0,0
1.12,-0.20539509,3.8175204,8.663312,1002.89276,4.933381922678144,872.5885390686017,0,0
1.14,-0.028540384,3.7984543,9.193565,1002.89307,4.968363682519307,878.7439498944426,0,0
1.16,0.038378123,3.9414510000000003,8.686983999999999,1002.86273,5.00121473200344,884.6296985085353,0,0
1.18,0.12919502,4.046315,8.758,1002.9053,5.032291401190358,890.2561381493173,0,0
1.2,-0.038096227,3.7936878,9.12255,1002.8905599999999,5.062169695300648,895.6331441345744,0,0
1.22,-0.07155423,3.7603218999999997,9.2361765,1002.89526,5.091073936820622,900.7704102402632,0,0
1.24,0.1578783,4.0939803,9.28352,1002.8802,5.119376794077073,905.6772938143847,0,0
1.26,0.15309975,4.0653809999999995,8.720125,1002.8552,5.145955307249958,910.3628566027468,0,0
1.28,0.04794532,4.0034160000000005,8.686985,1002.88275,5.170795569379717,914.8360914987736,0,0
1.3,-0.14802474,3.9843495000000004,8.379249,1002.8755,5.193416599844542,919.1055837235074,0,0
1.32,-0.14324431,3.9652834,8.544953,1002.8652,5.214289971863376,923.1796416718774,0,0
1.34,-0.17670164,3.9080844,9.0089245,1002.9108,5.234376183069862,927.0665114450383,0,0
1.36,-0.27229583,3.7793877,9.004191,1002.86554,5.253585091406866,930.7738260794016,0,0
1.38,-0.07632325,3.8890182999999996,8.776939,1002.8755,5.271598937285674,934.3091753164388,0,0
1.4,0.023580097,3.9986602999999996,8.937866,1002.9006,5.288889658714419,937.6799390311456,0,0
1.42,0.23388258,4.1368914,8.933131,1002.8981,5.3055949749304965,940.8931312289486,0,0
1.44,0.071342625,4.246523000000002,8.649064,1002.8881,5.321282822358492,943.955489742503,0,0
1.46,-0.038601745,4.203624,8.639594,1002.8907,5.335957932770981,946.8735564820067,0,0
1.48,0.018729256,4.122593,9.425502999999999,1002.90576,5.351097940069473,949.6536761856967,0,0
1.5,0.018711505,4.0653944,9.311875,1002.9131,5.366330211289488,952.3019238816092,0,0
1.52,0.06649181,4.0367956,9.236123,1002.9006,5.3814215138371395,954.8240707797434,0,0
1.54,-0.02912205,3.9271655,8.795822,1002.8702,5.395404375825679,957.2256058441277,0,0
1.56,-0.0100117065,3.9462318,8.715336,1002.90027,5.4082210778736055,959.5120310179786,0,0
1.58,0.152475,4.055864,9.0609455,1002.8778,5.420712204778794,961.6884330699287,0,0
1.6,0.075989254,3.9938983999999995,9.259789,1002.9053,5.433195406139783,963.75988264398,0,0
1.62,-0.014844797,3.9938989,8.833692999999998,1002.88275,5.444815940518948,965.7310578100937,0,0
1.64,-0.04354134,3.9653,9.065676,1002.88776,5.456048979032931,967.6065523147549,0,0
1.66,0.06159658,4.0034328000000015,9.051471000000001,1002.89276,5.466904271361286,969.3907696067407,0,0
1.68,0.009000994,3.9128687000000006,8.942577,1002.8827,5.477103348888949,971.0878749553552,0,0
1.7,0.066340886,4.0129665999999995,9.169828,1002.92535,5.487202447671447,972.7020521515517,0,0
1.72,0.008974354,3.9128692000000003,9.041999,1002.8824,5.496849762254191,974.2369883743652,0,0
1.74,0.08064475,3.979602,8.914166,1002.89276,5.505876411941072,975.6964187986957,0,0
1.76,0.028049197,4.003435,8.611163000000001,1002.9078,5.513768969269305,977.0839324939584,0,0
1.78,-0.04844546,3.812773200000001,9.397074,1002.8798,5.521971419496971,978.4028047181143,0,0
1.8,0.16661908,4.046335,8.810004,1002.8752,5.529493230482827,979.6562608383936,0,0
1.82,0.14271119,4.036802,8.909425,1002.9178,5.536565519244449,980.847556207254,0,0
1.84,0.090106726,3.9653049,9.117737,1002.89026,5.543549266673278,981.9795385288327,0,0
1.86,0.08531806,4.065402,8.81,1002.88464,5.54993092060392,983.0550164734759,0,0
1.88,0.085291415,3.9510059999999996,8.994639,1002.89984,5.556009886467496,984.0767501500584,0,0
1.9,-0.033836387,3.9128642,8.952064,1002.9103,5.561685997422425,985.0473548061464,0,0
1.92,-0.100754894,3.9128644,8.890516,1002.92786,5.566869524100288,985.9693508989636,0,0
1.94,-0.11031576,3.8985648,8.871578999999997,1002.91974,5.571551367206586,986.8450480473404,0,0
1.96,-0.13899842,3.9033312999999996,8.876311999999997,1002.89996,5.575786826044703,987.676611730676,0,0
1.98,0.004393190999999999,4.0415616000000005,9.117766,1002.89716,5.580185682995441,988.4661753750407,0,0
2.0,0.2242616,4.1035266,9.150907499999999,1002.8947,5.584833650143887,989.2157764998512,0,0
2.02,0.22903888,4.065394,8.810030000000003,1002.9097,5.589007672746968,989.9274221783344,0,0
2.04,0.20991838,4.008196,8.578045,1002.9047,5.592259716054501,990.6029505,0,0
2.06,0.10953869,3.898565,9.094092999999999,1002.9022,5.595567700469565,991.244124623224,0,0
2.08,0.17167361,4.0129623,9.136703500000001,1002.88965,5.599090911888728,991.8525899698607,0,0
2.1,0.13343264,3.9605303,9.188782000000002,1002.91724,5.602846169637789,992.4300626902576,0,0
2.12,0.13343012,3.9605303,8.885779,1002.92474,5.606216188358287,992.9780984243156,0,0
2.14,0.08084973,3.9033318,8.805294,1002.887,5.609031328580934,993.4980148446015,0,0
2.16,0.11908689,3.9271646000000002,8.734278,1002.9071,5.611232289766011,993.9912857001254,0,0
2.18,0.05694691,3.8985653,8.970998,1002.8971,5.613307419979284,994.4592007595461,0,0
2.2,0.08562192,4.051095,9.174577000000001,1002.9046,5.6157790945951715,994.9030539433156,0,0
2.22,-0.029094607,4.0653944,9.127233,1002.8794,5.618513681528341,995.3239574622987,0,0
2.24,-0.09123465,3.8223010000000004,9.079888,1002.8944,5.621180392062253,995.7231214048078,0,0
2.26,0.03303776,3.9033322,9.008873,1002.8944,5.623707176126591,996.1016392673516,0,0
2.28,0.11429313599999999,3.9462311000000003,8.928388,1002.9091,5.625984993807589,996.4606045093326,0,0
2.3,0.12862876,3.9080987,8.871574,1002.9296,5.627894976103317,996.8010745809137,0,0
2.32,0.15252396,4.027263,8.729543,1002.9116,5.6293064877989725,997.123911827671,0,0
2.34,0.08560543,4.0320290000000005,8.729543,1002.89185,5.630274898527106,997.4299353963264,0,0
2.36,-0.07691172,3.7651021,9.359217,1002.942,5.631830049130398,997.7201812541633,0,0
2.38,-0.014775518,3.812768,9.273997,1002.8866,5.633770704623893,997.9952416016333,0,0
2.4,0.13839808,3.9033269999999995,8.748499,1002.8988,5.635117171111581,998.255937734892,0,0
2.42,0.15274383,3.922393,9.046766,1002.9141,5.6365175766715945,998.5030582223933,0,0
2.44,0.128848,3.9557589999999996,9.131988,1002.9113,5.6381499771572425,998.7372835555493,0,0
2.46,0.09539889,3.8461279999999998,9.027830999999999,1002.8835,5.639691870852157,998.9591714391257,0,0
2.48,0.08106580000000001,3.8318284,9.108315,1002.8913,5.641290428843647,999.1693872358728,0,0
2.5,0.06194978,3.8175282,9.103582000000001,1002.9060000000001,5.642912433749932,999.3685857198295,0,0
2.52,0.11931375400000001,3.831828,8.999425,1002.9110000000001,5.644362579947987,999.5573501916624,0,0
2.54,0.12887652,3.8604271,8.928410000000003,1002.9038,5.645543708761447,999.736189698284,0,0
2.56,0.081084825,3.8318279000000004,9.004161,1002.9111,5.646603067104821,999.9056419634207,0,0
2.58,0.08109119,3.774629,9.008897,1002.8958,5.6475138370634195,1000.0661345538276,0,0
2.6,0.12411577,3.8651931000000004,8.923677,1002.8732,5.648201806304092,1000.2180512423172,0,0
2.62,0.08588685,3.8461269999999996,8.748505,1002.8905,5.648340038322654,1000.361905643794,0,0
2.64,0.105009206,3.9271586000000003,8.748505999999999,1002.8955,5.648060798123388,1000.4981363326216,0,0
2.66,-0.00014010163,3.7078962,9.458667,1002.893,5.648597109073296,1000.627131278472,0,0
2.68,0.018985435,3.7412623999999997,8.975759,1002.8904,5.6489475837844205,1000.749258980023,0,0
2.7,0.20540412,3.8461266000000003,9.046774000000001,1002.9056,5.649357619214999,1000.8649338447854,0,0
2.72,0.17195183,3.8270597,9.075181,1002.92065,5.649856384021626,1000.974544733448,0,0
2.74,0.14805914,3.889025,8.937885000000003,1002.8954,5.650219376894798,1001.0783119936301,0,0
2.76,0.13373244,3.8413589999999997,9.089386,1002.9256,5.650710995547984,1001.17665098155,0,0
2.78,0.12895578,3.8365924,8.989964500000003,1002.8977,5.651120307918719,1001.269739087742,0,0
2.8,0.12895897,3.8079932,9.046777,1002.9154699999999,5.6515409377122054,1001.3579163696578,0,0
2.82,0.15764415,3.7936935,9.03731,1002.90265,5.651941270837448,1001.4413908570276,0,0
2.84,0.23412733,3.8842578000000003,8.885809,1002.9048,5.652110146054577,1001.5204171869824,0,0
2.86,0.14810039,3.7984595000000003,9.117796,1002.8925,5.652443809631626,1001.5951843502572,0,0
2.88,0.10986828,3.8508913999999996,9.037312,1002.8725599999999,5.652809004451232,1001.665847168066,0,0
2.9,-0.13867518,3.841358,8.985233000000003,1002.8847,5.653094179989133,1001.7326727040764,0,0
2.92,-0.16256781,3.4600334000000004,9.2598295,1002.9100300000001,5.653543707448143,1001.7959582339611,0,0
2.94,0.20548339,3.8508909,9.089391,1002.9098,5.654110111723021,1001.8558871585243,0,0
2.96,0.36799988,3.9462218,8.961561999999997,1002.90216,5.6546223410092935,1001.9126069384979,0,0
2.98,0.21505567,3.8461241999999998,8.734312,1002.887,5.654559404789097,1001.9662323511044,0,0
3.0,0.2724165,3.87949,8.985236,1002.8995,5.654497107654028,1002.0169755292192,0,0
3.02,0.07199333,3.836583,9.013672,1002.8996599999999,5.654447453974107,1002.0649898654964,0,0
3.04,0.07200165,3.8318162000000004,9.079955,1002.9019999999999,5.65453212616317,1002.1104285695147,0,0
3.06,0.048119172,3.8413486000000003,9.070488000000001,1002.87177,5.6547244725365875,1002.1533190375354,0,0
3.08,0.12939247,3.7317176,9.17938,1002.90436,5.65513448496801,1002.1939208025432,0,0
3.1,0.110289864,3.7936826,8.885849,1002.8793,5.6552212661008365,1002.2322638872153,0,0
3.12,0.19635123,3.8318144999999997,8.975805000000003,1002.9318,5.6552279981206794,1002.2686621668373,0,0
3.14,0.21069896,3.8175142,9.046822,1002.9269400000001,5.655288829057326,1002.3031934869106,0,0
3.16,0.25850528,3.85088,9.051557,1002.91943,5.655435720667738,1002.3359238127747,0,0
3.18,0.17727351,3.846113,9.056294,1002.9068599999999,5.655659572062854,1002.3668996989819,0,0
3.2,0.20118088,3.8270464,8.866918,1002.89667,5.655574214827713,1002.3961771651184,0,0
3.22,0.18208654,3.7650805,9.169922999999999,1002.9042,5.655745539677027,1002.4238756164025,0,0
3.24,0.19165443,3.7841465,9.1036415,1002.9017,5.6560312531299255,1002.4500701357376,0,0
3.26,0.2585883,3.9414425000000004,8.791172,1002.9268,5.655953718408003,1002.4749318405336,0,0
3.28,0.22515456,3.8079784,9.274084,1002.91156,5.656366503604178,1002.4984715042655,0,0
3.3,0.32076725,3.9176087,8.923739,1002.90356,5.656635571687713,1002.5207294697234,0,0
3.32,0.3398948,3.9080752999999997,9.061036999999999,1002.8988,5.657031639705392,1002.5417576619113,0,0
3.34,0.29689312,3.8985422,8.919007,1002.9061,5.6572570720896,1002.5616498049452,0,0
3.36,0.14873584,3.7889106,9.056307,1002.90076,5.657496631313551,1002.5804472992323,0,0
3.38,0.215678,3.774610500000001,9.065778,1002.9058,5.657757109383187,1002.5982280349074,0,0
3.4,0.27305225,3.8461087,9.018435,1002.9133,5.658005143336411,1002.615073352024,0,0
3.42,0.22049099,3.7889092000000004,8.919014,1002.90356,5.658001903752337,1002.630996426161,0,0
3.44,0.26352587,3.817508,9.013703,1002.92834,5.657983202479287,1002.6461364913343,0,0
3.46,0.22529571,3.822275,9.065783,1002.89825,5.658052462014444,1002.6604218615528,0,0
3.48,0.21576102,3.7984412000000014,8.947426,1002.8806,5.657952949538879,1002.6738370559759,0,0
3.5,0.22054912,3.7984410000000004,9.046847999999999,1002.91583,5.65789521662951,1002.6865618963667,0,0
3.52,0.13876419,3.7364883,9.169894000000001,1002.91565,5.658058585601396,1002.6986302825093,0,0
3.54,0.13397935,3.7650878,9.079941,1002.92084,5.6582662840509865,1002.710093863488,0,0
3.56,0.20567133,3.8699524,8.805344,1002.9106400000001,5.658075762164417,1002.7209450497321,0,0
3.58,0.18176724,3.7412558,9.420816,1002.9055,5.658610064958251,1002.7311975557179,0,0
3.6,0.22000061,3.7603218999999997,9.174627000000001,1002.8825699999999,5.659324880696793,1002.7408016108068,0,0
3.62,0.21043842,3.7793883999999998,9.122548,1002.905,5.660111230422442,1002.7498788680845,0,0
3.64,0.19131415,3.7364892999999997,8.772202499999999,1002.9100300000001,5.660251399219523,1002.7584760766896,0,0
3.66,0.19130908,3.6983568999999994,8.989984,1002.9075300000001,5.6602069589278425,1002.7666091643373,0,0
3.68,0.10526500000000001,3.645925,9.184092999999999,1002.9150400000001,5.660330033773309,1002.774329911591,0,0
3.7,0.27733287,3.8127549,9.335595,1002.9278,5.6610290679902855,1002.7817044561828,0,0
3.72,0.23430957,3.846121,8.985248,1002.9,5.661587345694723,1002.7886464677417,0,0
3.74,0.25820604,3.7984552000000003,9.065733,1002.92505,5.662135856986258,1002.7952714818713,0,0
3.76,0.24864389999999997,3.7460232,9.160421000000001,1002.8972,5.662813367912757,1002.8014922870217,0,0
3.78,0.08134568,3.5839605000000003,9.046794,1002.9321,5.663251767053929,1002.807459178219,0,0
3.8,0.24385141,3.7650894999999998,9.108341000000001,1002.9044,5.663742698292898,1002.8130805102396,0,0
3.82,0.2868671,3.7889225,8.900025999999997,1002.9071,5.663900746468706,1002.8183859893761,0,0
3.84,0.21516244,3.7221908999999997,9.051528,1002.9069,5.6639971142855945,1002.823392561179,0,0
3.86,0.20081797,3.7221910000000014,9.075198,1002.9092400000001,5.6640835002866385,1002.828125418804,0,0
3.88,0.124336034,3.7317245000000003,9.008917,1002.91925,5.664038314624139,1002.8326354202941,0,0
3.9,0.18169113,3.822289,8.971041,1002.9119999999999,5.663879237372061,1002.8369061700972,0,0
3.92,0.13866529,3.6554596,9.150948,1002.9317599999999,5.663831990416628,1002.841021278411,0,0
3.94,0.3202902,3.8079898,8.966306,1002.8963,5.66365856785753,1002.8448563915148,0,0
3.96,0.3202902,3.8079898,8.966306,1002.9067,5.6633742808562495,1002.8484677344438,0,0
3.98,0.15299205,3.731725,9.037321,1002.8913,5.663059517329597,1002.851812913212,0,0
4.0,0.07173031,3.6840591000000003,8.914226,1002.8913,5.662442732642632,1002.854910866684,0,0
4.02,0.062485207,3.6173197999999998,9.042084,1002.9066,5.6617550865964335,1002.8578342992515,0,0
4.039999999999999,0.17243207,3.7031178,8.7816925,1002.8628,5.6605772628063535,1002.8604353207913,0,0
4.06,0.19633493,3.7221837,8.762755,1002.8882,5.658950720675096,1002.8628335362688,0,0
4.079999999999999,0.119865656,3.6697513999999996,9.250401,1002.89825,5.6578270748477575,1002.865080098734,0,0
4.1,0.07207524,3.6649849999999997,9.274072,1002.88043,5.657192971247933,1002.867120420973,0,0
4.119999999999999,0.105537646,3.669751,9.2409315,1002.9003,5.65693394183789,1002.8690426961878,0,0
4.14,0.2489432000000001,3.7078836,9.146245,1002.8929,5.656859487683808,1002.8708271048613,0,0
4.159999999999998,0.22504798,3.6888172999999997,8.956868,1002.893,5.656567941694129,1002.8724836307877,0,0
4.18,0.3875689000000001,3.7936811,8.994745,1002.883,5.656252693729639,1002.8739851960254,0,0
4.199999999999998,0.2728612,3.7031167000000003,9.16045,1002.9005,5.656155971308542,1002.8754074323638,0,0
4.22,0.26330543,3.7746146,8.942667,1002.8879,5.655890655486437,1002.8767090936357,0,0
4.239999999999998,0.10080351,3.5744190000000002,9.468187,1002.8879,5.656330971324864,1002.8778995287987,0,0
4.26,0.16294853,3.6697497,9.089436,1002.895,5.656733737089392,1002.8790129590049,0,0
4.279999999999999,0.21553399,3.7126483999999995,8.961608,1002.8725,5.65689187459645,1002.8799733392826,0,0
4.3,0.2585636,3.6935822999999997,9.013687,1002.9,5.656920429414956,1002.8808940272747,0,0
4.319999999999999,0.2585636,3.6935822999999997,9.013687,1002.9027,5.6568343821725104,1002.8817860486864,0,0
4.34,0.22989623,3.7555473,8.96161,1002.8923300000001,5.656595216001684,1002.8826121970303,0,0
4.359999999999999,0.27292204,3.76508,9.174659,1002.88965,5.6566403939224275,1002.883367517798,0,0
4.38,0.24425083,3.7412472,8.923736,1002.8897,5.656434541379941,1002.884057716164,0,0
4.4,0.19167677,3.6983477999999996,9.037362,1002.8768,5.656189190414025,1002.884641447662,0,0
4.42,0.119987324,3.6220827000000004,9.165192,1002.8843,5.656094784104768,1002.885156003602,0,0
4.44,0.3064073,3.7936788,8.985284,1002.8847,5.6559313297030025,1002.8856090236177,0,0
4.46,0.2968591,3.7936788,8.947411,1002.90436,5.655634377448244,1002.8860768156187,0,0
4.48,0.26819167,3.7936782999999994,8.99949,1002.8793,5.655318466284894,1002.8864657600943,0,0
4.5,0.26819167,3.7936782999999994,8.99949,1002.8717,5.654986940310099,1002.8867562746968,0,0
4.52,0.23978089999999996,3.7364727999999996,9.098938,1002.8866,5.654786395549767,1002.8870124108104,0,0
4.539999999999999,0.31148684,3.7936718000000003,9.084735,1002.8916,5.6547246855330435,1002.8872552480016,0,0
4.56,0.34496325,3.8079709999999998,8.975845,1002.8717,5.654591243405965,1002.8874138200509,0,0
4.579999999999999,0.3927879,3.7507713,9.264647,1002.8817,5.654907260184765,1002.8875333645616,0,0
4.6,0.39758545,3.8032029,9.056334,1002.8941,5.655261230245196,1002.8876626339787,0,0
4.619999999999999,0.42149335,3.8175023,9.193632000000001,1002.87354,5.65592406621605,1002.8877260149533,0,0
4.64,0.38328153,3.7555367999999993,9.075274,1002.8813,5.6565778594492055,1002.8877588847287,0,0
4.659999999999998,0.46454709999999994,3.8651671000000003,9.387746,1002.8984,5.657915119027998,1002.8878262364772,0,0
4.68,0.25426233,3.7174034,8.705994,1002.8738,5.658410941855227,1002.8878352540307,0,0
4.699999999999998,0.21604167,3.8985322,8.75334,1002.8884,5.658400165396747,1002.8878452550267,0,0
4.72,0.10133525,3.8651660000000003,8.530825,1002.9034,5.657487578419022,1002.8879100889883,0,0
4.739999999999998,0.053563837,3.7221684,9.070547999999999,1002.89325,5.656692958740993,1002.8879865999568,0,0
4.76,0.31169102,3.9890953999999996,8.829096,1002.8677,5.655774195266512,1002.8879811732886,0,0
4.779999999999999,0.33559892,3.9700288999999995,9.009004,1002.9231,5.655075843997473,1002.8881028060608,0,0
4.8,0.46468025,3.9032961999999998,9.245727,1002.9256,5.6549820715176375,1002.8883452706764,0,0
4.819999999999999,0.4742487,3.9557282999999996,9.160509,1002.87006,5.6553038058283525,1002.8884936854363,0,0
4.84,0.42646843,3.9175953999999997,9.274135000000001,1002.8857,5.656172934089162,1002.8886147674505,0,0
4.859999999999999,0.40736700000000003,3.8127306000000014,9.16998,1002.8802,5.657237299287259,1002.8886914623554,0,0
4.88,0.45518276,3.81273,8.829104,1002.8674,5.657823010225859,1002.8886825807087,0,0
4.9,0.3834946,3.7745976000000003,8.743886999999999,1002.8851300000001,5.657783311105379,1002.8886619435956,0,0
4.92,0.13975123,3.8985274,8.6681385,1002.9024699999999,5.657137039210531,1002.8886934176453,0,0
4.94,0.12542069,3.7936633,9.141580000000001,1002.8774,5.656773504362519,1002.888680571812,0,0
4.96,0.19235569,3.9271262000000013,9.013752,1002.8949,5.656527431631663,1002.8886916111752,0,0
4.98,0.45527154,3.9986233999999996,9.278881,1002.8876,5.65696814951282,1002.8886974357564,0,0
5.0,0.35969320000000005,3.8317940000000004,9.009022,1002.86456,5.657354453126037,1002.8886156875874,0,0
5.02,0.21708360000000002,3.8222415,8.559325,1002.8844,5.656817998434058,1002.88852827843,0,0
5.039999999999999,0.097636715,3.5982122000000003,9.15113,1002.8846,5.656418212469799,1002.8884369018964,0,0
5.06,0.21240019999999998,3.9032705,8.824461,1002.89185,5.6557621537407465,1002.8883684487442,0,0
5.079999999999999,0.26502624,3.846071,9.146403999999999,1002.85895,5.655451863730821,1002.8882020571235,0,0
5.1,0.3128725,3.8651357,9.118002,1002.88904,5.655412154556215,1002.8880580500819,0,0
5.119999999999999,0.29858127,3.769803500000001,9.241100999999999,1002.8969999999999,5.655770838770577,1002.8879629964797,0,0
5.14,0.37991023,3.6887705000000004,9.278984,1002.8915400000001,5.65649610648738,1002.8878918843294,0,0
5.159999999999998,0.35605943,3.7793336,8.93811,1002.8837,5.6569571194953525,1002.8878139588496,0,0
5.18,0.37042296,3.7793334,8.938113000000003,1002.88904,5.657184099657202,1002.887749517644,0,0
5.199999999999998,0.40390570000000003,3.7602663,9.047006,1002.8684699999999,5.65739948790487,1002.8876231711313,0,0
5.22,0.39439425,3.6887667,9.203246,1002.8911,5.657847353208392,1002.8875240479364,0,0
5.239999999999998,0.40402618,3.7936294000000004,8.890782000000002,1002.87604,5.657983435178332,1002.8873951201087,0,0
5.26,0.21288222,3.6172652000000003,9.501524,1002.8606599999999,5.6588708395146385,1002.887184953048,0,0
5.279999999999999,0.41846198,3.7936273000000003,9.051761,1002.89655,5.659700770313523,1002.887032963602,0,0
5.3,0.47108808,3.7888589999999995,8.966546000000003,1002.87585,5.66031498141991,1002.8868584070588,0,0
5.319999999999999,0.4424574000000001,3.7364259,9.136988,1002.8807,5.661018577226971,1002.8866819986316,0,0
5.34,0.38512385,3.66016,9.1180525,1002.88574,5.661697700434321,1002.8865227329504,0,0
5.359999999999999,0.2608972,3.6458592000000003,8.857666,1002.8729,5.661831895750503,1002.8863329639557,0,0
5.38,0.18446851,3.5266943,9.108592999999999,1002.8904,5.6618728618147856,1002.8861799254016,0,0
5.4,0.2705532,3.6887562000000007,9.04705,1002.90027,5.661840998895532,1002.8860954248039,0,0
5.42,0.33276296,3.726887,8.919229,1002.8829300000001,5.661533680503899,1002.8860093645468,0,0
5.44,0.4092639,3.7840848,8.729855,1002.86975,5.660674847851396,1002.8858747879907,0,0
5.46,0.3806333,3.683986,9.160689,1002.8847,5.660074899958143,1002.8857516469093,0,0
5.48,0.35678244,3.7602496,8.895567,1002.86505,5.6592552994428775,1002.8855683135208,0,0
