Timestamp,Ax,Ay,Az,P,Value,Type
1.56,-0.088471025,5.4694467000000015,8.242155,1003.47284,0,0
1.6,0.05014327,5.4599137,7.986497,1003.4728,0,0
1.64,-0.117149845,5.3550496,8.095388,1003.4954,0,0
1.68,-0.14104888,5.4408474,7.820792999999999,1003.45264,0,0
1.72,-0.0597922,5.6744080000000015,7.8255277,1003.4702,0,0
1.76,-0.12670946,5.2787848,9.269522,1003.48535,0,0
1.8,0.25567484,5.478979,8.663517,1003.4552,0,0
1.84,0.44208717,5.688708,7.8113246,1003.4653,0,0
1.88,0.31781226,5.60291,8.038575999999999,1003.4702,0,0
1.92,-0.002434552,5.4217806,7.8113246,1003.4677,0,0
1.96,0.054923087,5.4265475,8.152202,1003.4752,0,0
2.0,0.016684666,5.302617,8.422063,1003.4804,0,0
2.04,0.002345249,5.29785,8.597236,1003.46014,0,0
2.08,0.12184034,5.3550496,8.398391,1003.48254,0,0
2.12,0.23655562,5.4742136,8.374719,1003.47754,0,0
2.16,0.27957386,5.407481,8.142733,1003.48,0,0
2.2,0.22221623,5.3216834,8.024372,1003.4677,0,0
2.24,0.21743642,5.388415,7.9817634,1003.47504,0,0
2.28,0.17919798,5.264485,8.327374,1003.47,0,0
2.32,0.1839778,5.412248,8.199546,1003.45483,0,0
2.36,0.19831719,5.564778,8.265827,1003.4775,0,0
2.4,0.016684666,5.4646797,8.213749,1003.4599,0,0
2.44,-0.088471025,5.455147,8.171139,1003.48004,0,0
2.48,0.031024069,5.264485,8.862363,1003.46246,0,0
2.52,0.25544989999999995,5.521884,8.251603999999999,1003.4951,0,0
2.56,0.20286314,5.5266514,8.147446,1003.4699,0,0
2.6,0.27933115,5.498052,7.8823184999999985,1003.48755,0,0
2.64,0.23630847,5.269257,8.256335,1003.47,0,0
2.68,0.025988236,5.107195,8.540399,1003.49255,0,0
2.72,0.365341,5.3931879999999985,8.360491,1003.485,0,0
2.76,0.28407985,5.4313207000000014,8.256332,1003.47455,0,0
2.8,0.3748873,5.0595293,7.8207674,1003.45215,0,0
2.84,0.62820804,4.8498015,8.82446,1003.48486,0,0
2.88,-0.08399163,4.7592370000000015,8.223189999999999,1003.4544,0,0
2.92,0.016375348,5.4170218,6.6466327000000005,1003.4773,0,0
2.96,0.5947272,6.0605072999999985,6.3199587,1003.48737,0,0
3.0,1.2734504999999998,6.3846335,7.920186,1003.4695,0,0
3.04,-0.4903105,5.359824,8.6682205,1003.47974,0,0
3.08,-0.10793507,5.7077827,8.336811,1003.48706,0,0
3.12,0.31745857,5.4789879999999975,9.245817,1003.467,0,0
3.16,0.42260987,5.2597265,9.155863,1003.4696,0,0
3.2,0.46561474,4.7068067000000005,9.652974,1003.4797,0,0
3.24,0.25529897,4.616242,9.605629,1003.44934,0,0
3.28,-0.15099768,5.150097,7.2857699999999985,1003.4797,0,0
3.32,-0.6576656999999999,5.0071,8.23265,1003.4644,0,0
3.36,-0.7628303000000001,4.6591415000000005,8.971216,1003.4822,0,0
3.4,-0.7628303000000001,4.6591415000000005,8.971216,1003.46686,0,0
3.44,-0.59555054,4.692508,9.042232,1003.4569,0,0
3.48,-0.37090862,4.8402715,8.422023,1003.4568,0,0
3.52,-0.3934363,4.9117365,8.478962,1003.46436,0,0
3.56,-0.14483954,5.188195,7.939244,1003.47955,0,0
3.6,-0.10179789,5.335958,8.161763,1003.47424,0,0
3.64,-0.30725902,4.859301,8.455302,1003.48193,0,0
3.68,-0.17340106,4.8640666,8.725164999999999,1003.48193,0,0
3.72,-0.16855088,4.949863400000001,8.692031,1003.4488,0,0
3.76,0.08006932,5.059492,8.663631,1003.47437,0,0
3.8,-0.07286095599999999,4.8354635,9.255434,1003.4945,0,0
3.84,-0.1684101,4.5923676,8.649435,1003.46136,0,0
3.88,0.35265893,4.916492,8.521613,1003.502,0,0
3.92,0.48176056,5.1405187,8.28963,1003.4791,0,0
3.96,0.45788503,5.197717,8.39379,1003.4563,0,0
4.0,0.21894173,5.1023846,8.152339999999999,1003.4593,0,0
4.04,0.21894173,5.1023846,8.152339999999999,1003.46136,0,0
4.08,-0.30674285,5.0451837,8.3464575,1003.47394,0,0
4.12,-0.21587962,4.926019,8.782028,1003.46375,0,0
4.16,-0.20149328,4.9450835999999985,8.68261,1003.47144,0,0
4.2,-0.08195124,4.959382,8.190236,1003.45624,0,0
4.24,-0.014987096,5.035646,8.999825,1003.47406,0,0
4.28,-0.12489911,4.9641470000000005,8.876732,1003.49164,0,0
4.32,-0.11048931,4.8449817,9.099256,1003.45135,0,0
4.36,0.056827277,4.9355449999999985,8.905147,1003.4586,0,0
4.4,0.17636932,5.0261087,8.606883999999999,1003.4738,0,0
4.44,0.15732048,5.0737724,8.403310000000001,1003.4687,0,0
4.48,0.03787233,5.0165734,8.0435,1003.4765,0,0
4.52,0.15173651,5.0928593,8.185453,1003.47144,0,0
4.56,0.19476043,5.097625,8.389033999999999,1003.4687,0,0
4.6,0.07528247,4.8735967,8.313285,1003.4765,0,0
4.64,0.18044956,5.0213594000000015,8.12391,1003.4636,0,0
4.68,0.23781861,5.2978190000000005,8.516867,1003.4485,0,0
4.72,0.23305027,5.3216519999999985,8.0671,1003.4611,0,0
4.76,0.10878678,5.3168855000000015,8.194927999999999,1003.4611,0,0
4.8,0.037095413,5.3216515,8.284883500000001,1003.45355,0,0
4.84,0.08969039,5.416982,8.393775999999999,1003.4585,0,0
4.88,0.25699496,5.378849,8.52634,1003.45074,0,0
4.92,0.080153614,5.3645496,8.194933,1003.4711,0,0
4.96,0.12796308,5.2072525,7.3948197,1003.45825,0,0
5.0,0.08017644,5.1881866,8.587891,1003.4682,0,0
5.04,-0.17313603,4.911726,8.152328,1003.4783,0,0
5.08,-0.12055248,5.0690217,8.346438000000001,1003.4586,0,0
5.12,-0.13010071,4.9879904,8.322767,1003.4608,0,0
5.16,-0.08229124,4.906958,8.332237,1003.4532,0,0
5.2,-0.15397686,4.9784565,8.67785,1003.45825,0,0
5.24,-0.14917995,5.088087000000002,8.545288000000001,1003.4784,0,0
5.28,-0.14917995,5.088087000000002,8.545288000000001,1003.48114,0,0
5.32,-0.18740126,4.9546230000000016,8.980855,1003.45306,0,0
5.36,-0.20172924,4.9307895,8.976121000000003,1003.47314,0,0
5.4,-0.2543014,4.8068595,9.056607,1003.45557,0,0
5.44,-0.36422545,4.4827332,8.829356,1003.46576,0,0
5.48,-0.2877372,4.630496,8.677856,1003.4481,0,0
5.52,-0.28772575,4.5780635,8.303839,1003.438,0,0
5.56,-0.26921663,4.6257443,8.384269,1003.4607,0,0
5.6,-0.36482537,4.5494795,8.194891,1003.42523,0,0
5.64,-0.21188435,4.6924767,8.03392,1003.4582,0,0
5.68,-0.17843205,4.6829433,8.114405,1003.4329,0,0
5.72,-0.31227922,4.468449,9.203317,1003.47064,0,0
5.76,-0.39833474,4.5113482000000005,9.331143,1003.4582,0,0
5.8,-0.36966223,4.482749,9.582067,1003.4504,0,0
5.84,-0.393574,4.520882,9.241188,1003.45294,0,0
5.88,-0.36490783,4.5161157,8.796153,1003.4378,0,0
5.92,-0.25976482,4.5590153,8.398462,1003.4705,0,0
5.96,-0.2071933,4.5256495,8.242225999999999,1003.4682,0,0
6.0,-0.10683647,4.368353400000001,9.028135,1003.4632,0,0
6.04,0.6338842,5.4360657,9.653064,1003.45636,0,0
6.08,0.5813204000000001,5.4646645,7.5415199999999984,1003.48145,0,0
6.12,0.36624312,5.4455985999999985,8.587824000000001,1003.48895,0,0
6.16,0.4714197,5.388399,7.962885000000001,1003.47363,0,0
6.2,0.35193163,5.3645663,8.156997,1003.46625,0,0
6.24,0.28024155,5.297834,8.41739,1003.45874,0,0
6.28,0.27069587,5.254935,8.3321705,1003.47363,0,0
6.32,0.3806523,5.3883977,8.275360000000001,1003.43585,0,0
6.36,0.28507018,5.3931646,7.915547,1003.4787,0,0
6.4,0.23728605,5.2072678,8.388989,1003.4533,0,0
6.44,0.14648373,5.3788633,8.516819,1003.4837,0,0
6.48,0.4189465,5.784021,8.497883,1003.4888,0,0
6.52,0.117832795,5.483727,8.166475,1003.48096,0,0
6.56,-0.07335238,5.293064599999999,8.436337,1003.4532,0,0
6.6,0.026218697000000003,5.131021499999999,8.284763,1003.48083,0,0
6.64,0.15048467,5.1262550000000005,8.440997,1003.44824,0,0
6.68,0.09788911,5.1262555,8.360510000000001,1003.4634,0,0
6.72,-0.29408145,5.4980483,7.688223,1003.4735,0,0
6.76,-0.24151248,5.5552470000000005,7.792378999999999,1003.476,0,0
6.8,-0.1650534,5.126257,8.341569,1003.48596,0,0
6.84,0.045231372,4.8783970000000005,8.171127,1003.47577,0,0
6.88,0.0978003,4.9212956,8.204267,1003.4479,0,0
6.92,0.14080967,4.9737277,8.388908,1003.4735,0,0
6.96,0.35588306,5.502816,8.56408,1003.47327,0,0
7.0,0.26982886,5.6410475,8.625625999999999,1003.4579,0,0
7.04,-0.08390324,5.4646854000000005,8.3462925,1003.44525,0,0
7.08,-0.107820034,5.316922,8.682433999999999,1003.49084,0,0
7.12,-0.13650778,5.150093,8.725043,1003.48346,0,0
7.16,0.06898829,5.412255,8.029081,1003.47577,0,0
7.2,0.21236466,5.393189,7.991205,1003.48566,0,0
7.24,0.19801636,5.407489,8.076424000000001,1003.4805,0,0
7.28,0.1788794,5.478987,8.005405999999999,1003.45026,0,0
7.32,0.097596094,5.631518,8.355749000000001,1003.48303,0,0
7.36,0.23619266,5.6458178,8.630343,1003.4579,0,0
7.4,0.054551214,5.455156,8.497779,1003.45526,0,0
7.44,-0.17967689,5.397958,7.9627895,1003.473,0,0
7.48,-0.15101585,5.6410527,7.711864999999999,1003.4854,0,0
7.52,-0.31354696,5.3979588,7.9817247,1003.4703,0,0
7.56,-0.117149845,5.4265475,8.791347,1003.47046,0,0
7.6,-0.088471025,5.4694467000000015,8.242155,1003.47284,0,0
7.64,0.05014327,5.4599137,7.986497,1003.4728,0,0
7.68,-0.117149845,5.3550496,8.095388,1003.4954,0,0
7.72,-0.14104888,5.4408474,7.820792999999999,1003.45264,0,0
7.76,-0.0597922,5.6744080000000015,7.8255277,1003.4702,0,0
7.8,-0.12670946,5.2787848,9.269522,1003.48535,0,0
7.84,0.25567484,5.478979,8.663517,1003.4552,0,0
7.88,0.44208717,5.688708,7.8113246,1003.4653,0,0
7.92,0.31781226,5.60291,8.038575999999999,1003.4702,0,0
7.96,-0.002434552,5.4217806,7.8113246,1003.4677,0,0
8.0,0.054923087,5.4265475,8.152202,1003.4752,0,0
8.04,0.016684666,5.302617,8.422063,1003.4804,0,0
8.08,0.002345249,5.29785,8.597236,1003.46014,0,0
8.12,0.12184034,5.3550496,8.398391,1003.48254,0,0
8.16,0.23655562,5.4742136,8.374719,1003.47754,0,0
8.2,0.27957386,5.407481,8.142733,1003.48,0,0
8.24,0.22221623,5.3216834,8.024372,1003.4677,0,0
8.28,0.21743642,5.388415,7.9817634,1003.47504,0,0
8.32,0.17919798,5.264485,8.327374,1003.47,0,0
8.36,0.1839778,5.412248,8.199546,1003.45483,0,0
8.4,0.19831719,5.564778,8.265827,1003.4775,0,0
8.44,0.016684666,5.4646797,8.213749,1003.4599,0,0
8.48,-0.088471025,5.455147,8.171139,1003.48004,0,0
8.52,0.031024069,5.264485,8.862363,1003.46246,0,0
8.56,0.25544989999999995,5.521884,8.251603999999999,1003.4951,0,0
8.6,0.20286314,5.5266514,8.147446,1003.4699,0,0
8.64,0.27933115,5.498052,7.8823184999999985,1003.48755,0,0
8.68,0.23630847,5.269257,8.256335,1003.47,0,0
8.72,0.025988236,5.107195,8.540399,1003.49255,0,0
8.76,0.365341,5.3931879999999985,8.360491,1003.485,0,0
8.8,0.28407985,5.4313207000000014,8.256332,1003.47455,0,0
8.84,0.3748873,5.0595293,7.8207674,1003.45215,0,0
8.88,0.62820804,4.8498015,8.82446,1003.48486,0,0
8.92,-0.08399163,4.7592370000000015,8.223189999999999,1003.4544,0,0
8.96,0.016375348,5.4170218,6.6466327000000005,1003.4773,0,0
9.0,0.5947272,6.0605072999999985,6.3199587,1003.48737,0,0
9.04,1.2734504999999998,6.3846335,7.920186,1003.4695,0,0
9.08,-0.4903105,5.359824,8.6682205,1003.47974,0,0
9.12,-0.10793507,5.7077827,8.336811,1003.48706,0,0
9.16,0.31745857,5.4789879999999975,9.245817,1003.467,0,0
9.2,0.42260987,5.2597265,9.155863,1003.4696,0,0
9.24,0.46561474,4.7068067000000005,9.652974,1003.4797,0,0
9.28,0.25529897,4.616242,9.605629,1003.44934,0,0
9.32,-0.15099768,5.150097,7.2857699999999985,1003.4797,0,0
9.36,-0.6576656999999999,5.0071,8.23265,1003.4644,0,0
9.4,-0.7628303000000001,4.6591415000000005,8.971216,1003.4822,0,0
9.44,-0.7628303000000001,4.6591415000000005,8.971216,1003.46686,0,0
9.48,-0.59555054,4.692508,9.042232,1003.4569,0,0
9.52,-0.37090862,4.8402715,8.422023,1003.4568,0,0
9.56,-0.3934363,4.9117365,8.478962,1003.46436,0,0
9.6,-0.14483954,5.188195,7.939244,1003.47955,0,0
9.64,-0.10179789,5.335958,8.161763,1003.47424,0,0
9.68,-0.30725902,4.859301,8.455302,1003.48193,0,0
9.72,-0.17340106,4.8640666,8.725164999999999,1003.48193,0,0
9.76,-0.16855088,4.949863400000001,8.692031,1003.4488,0,0
9.8,0.08006932,5.059492,8.663631,1003.47437,0,0
9.84,-0.07286095599999999,4.8354635,9.255434,1003.4945,0,0
9.88,-0.1684101,4.5923676,8.649435,1003.46136,0,0
9.92,0.35265893,4.916492,8.521613,1003.502,0,0
9.96,0.48176056,5.1405187,8.28963,1003.4791,0,0
10.0,0.45788503,5.197717,8.39379,1003.4563,0,0
10.04,0.21894173,5.1023846,8.152339999999999,1003.4593,0,0
10.08,0.21894173,5.1023846,8.152339999999999,1003.46136,0,0
10.12,-0.30674285,5.0451837,8.3464575,1003.47394,0,0
10.16,-0.21587962,4.926019,8.782028,1003.46375,0,0
10.2,-0.20149328,4.9450835999999985,8.68261,1003.47144,0,0
10.24,-0.08195124,4.959382,8.190236,1003.45624,0,0
10.28,-0.014987096,5.035646,8.999825,1003.47406,0,0
10.32,-0.12489911,4.9641470000000005,8.876732,1003.49164,0,0
10.36,-0.11048931,4.8449817,9.099256,1003.45135,0,0
10.4,0.056827277,4.9355449999999985,8.905147,1003.4586,0,0
10.44,0.17636932,5.0261087,8.606883999999999,1003.4738,0,0
10.48,0.15732048,5.0737724,8.403310000000001,1003.4687,0,0
10.52,0.03787233,5.0165734,8.0435,1003.4765,0,0
10.56,0.15173651,5.0928593,8.185453,1003.47144,0,0
10.6,0.19476043,5.097625,8.389033999999999,1003.4687,0,0
10.64,0.07528247,4.8735967,8.313285,1003.4765,0,0
10.68,0.18044956,5.0213594000000015,8.12391,1003.4636,0,0
10.72,0.23781861,5.2978190000000005,8.516867,1003.4485,0,0
10.76,0.23305027,5.3216519999999985,8.0671,1003.4611,0,0
10.8,0.10878678,5.3168855000000015,8.194927999999999,1003.4611,0,0
10.84,0.037095413,5.3216515,8.284883500000001,1003.45355,0,0
10.88,0.08969039,5.416982,8.393775999999999,1003.4585,0,0
10.92,0.25699496,5.378849,8.52634,1003.45074,0,0
10.96,0.080153614,5.3645496,8.194933,1003.4711,0,0
11.0,0.12796308,5.2072525,7.3948197,1003.45825,0,0
11.04,0.08017644,5.1881866,8.587891,1003.4682,0,0
11.08,-0.17313603,4.911726,8.152328,1003.4783,0,0
11.12,-0.12055248,5.0690217,8.346438000000001,1003.4586,0,0
11.16,-0.13010071,4.9879904,8.322767,1003.4608,0,0
11.2,-0.08229124,4.906958,8.332237,1003.4532,0,0
11.24,-0.15397686,4.9784565,8.67785,1003.45825,0,0
11.28,-0.14917995,5.088087000000002,8.545288000000001,1003.4784,0,0
11.32,-0.14917995,5.088087000000002,8.545288000000001,1003.48114,0,0
11.36,-0.18740126,4.9546230000000016,8.980855,1003.45306,0,0
11.4,-0.20172924,4.9307895,8.976121000000003,1003.47314,0,0
11.44,-0.2543014,4.8068595,9.056607,1003.45557,0,0
11.48,-0.36422545,4.4827332,8.829356,1003.46576,0,0
11.52,-0.2877372,4.630496,8.677856,1003.4481,0,0
11.56,-0.28772575,4.5780635,8.303839,1003.438,0,0
11.6,-0.26921663,4.6257443,8.384269,1003.4607,0,0
11.64,-0.36482537,4.5494795,8.194891,1003.42523,0,0
11.68,-0.21188435,4.6924767,8.03392,1003.4582,0,0
11.72,-0.17843205,4.6829433,8.114405,1003.4329,0,0
11.76,-0.31227922,4.468449,9.203317,1003.47064,0,0
11.8,-0.39833474,4.5113482000000005,9.331143,1003.4582,0,0
11.84,-0.36966223,4.482749,9.582067,1003.4504,0,0
11.88,-0.393574,4.520882,9.241188,1003.45294,0,0
11.92,-0.36490783,4.5161157,8.796153,1003.4378,0,0
11.96,-0.25976482,4.5590153,8.398462,1003.4705,0,0
12.0,-0.2071933,4.5256495,8.242225999999999,1003.4682,0,0
12.04,-0.10683647,4.368353400000001,9.028135,1003.4632,0,0
12.08,-0.13074180000000002,4.406486,9.255387,1003.4554,0,0
12.12,-0.11164164,4.4779849999999985,9.132291,1003.4479,0,0
12.16,-0.26938787,4.544717,8.91924,1003.47797,0,0
12.2,-0.23593554,4.530417400000001,8.696723,1003.4604,0,0
12.24,-0.14513196,4.544718,8.999724,1003.43756,0,0
12.28,-0.25985995,4.363589,8.777205,1003.46295,0,0
12.32,-0.24553958,4.2348919999999985,8.900298,1003.4652,0,0
12.36,-0.106937945,4.373122,8.545217,1003.46014,0,0
12.4,-0.1738742,4.368356,8.725123,1003.4552,0,0
12.44,-0.18344015,4.3302239999999985,8.786669999999999,1003.4577,0,0
12.48,-0.1499942,4.4398556,9.070733,1003.44006,0,0
12.52,-0.054410838,4.5065875,8.938168,1003.45013,0,0
12.56,-0.05441717,4.5161204,9.089669,1003.4753,0,0
12.6,-0.025460817,4.611445400000001,8.890849000000003,1003.46014,0,0
12.64,0.05101472,4.5685453,8.976068,1003.4575,0,0
12.68,0.22308515,4.525647,9.080224,1003.4652,0,0
12.72,0.22308515,4.525647,9.080224,1003.4703,0,0
12.76,0.04145071,4.3111525,8.909786,1003.4726,0,0
12.8,-0.14974271,4.287319,8.436345,1003.45245,0,0
12.84,-0.14974271,4.287319,8.436345,1003.455,0,0
12.88,-0.14496543,4.3254519999999985,8.654128,1003.44745,0,0
12.92,-0.2310032,4.2587199999999985,8.564175,1003.46,0,0
12.96,-0.28836143,4.2920856,8.441079,1003.46,0,0
13.0,-0.07805201,4.377884,9.084958,1003.45496,0,0
13.04,-0.22622657,4.2825527,9.137035,1003.4648,0,0
13.08,-0.17842977,4.4875145,8.923988,1003.4446,0,0
13.12,-0.044595897,4.6495776,8.682533,1003.45215,0,0
13.16,-0.12107468,4.3826504,8.834033999999997,1003.427,0,0
13.2,-0.11151631,4.473215,8.630453999999999,1003.45465,0,0
13.24,-0.10673781,4.43985,8.791425,1003.4471,0,0
13.28,-0.18321592,4.358818,8.635189,1003.4597,0,0
13.32,-0.06372209,4.344518,8.942925,1003.43677,0,0
13.36,-0.05416313,4.3206854,9.028144,1003.45215,0,0
13.4,-0.054165006,4.592379,8.478953,1003.45215,0,0
13.44,0.24218155,4.7210765,8.412671000000001,1003.4673,0,0
13.48,0.14180441,4.4207835,8.715672999999999,1003.44434,0,0
13.52,0.15614255,4.4207835,8.658861,1003.44183,0,0
13.56,0.31387478,4.530414,8.587844,1003.47455,0,0
13.6,0.15614004,4.416017,8.952394,1003.4547,0,0
13.64,0.18003775,4.4589157,8.805627000000003,1003.4418,0,0
13.68,-0.12587158,4.463682,8.838766,1003.4341,0,0
13.72,-0.13543186,4.4446163,8.871907,1003.4619,0,0
13.76,-0.4317816,4.344518,8.597311999999999,1003.4365,0,0
13.8,-0.35052553,4.401717700000002,8.502624,1003.46674,0,0
13.84,-0.4891411,4.3063865,8.403202,1003.4442,0,0
13.88,-0.49870205,4.158623,8.374796,1003.4594,0,0
13.92,-0.22147465,4.1395564,8.980799000000003,1003.4614,0,0
13.96,0.036633477000000005,4.1490903,9.615209,1003.45667,0,0
14.0,0.21348499,4.206289,9.68149,1003.44635,0,0
14.04,0.19914491,4.139557,9.657818,1003.46686,0,0
14.08,0.122666135,4.2158217,8.852967999999997,1003.45667,0,0
14.12,0.065307885,4.3063865,8.526295,1003.46906,0,0
14.16,0.0939848,4.2873199999999985,9.118096,1003.4689,0,0
14.2,-0.011172175,4.091892,9.132299,1003.4766,0,0
14.24,-0.07331025599999999,4.0156264,9.231721,1003.4462,0,0
14.28,-0.08287112,3.948895,9.174909,1003.4385,0,0
14.32,0.04140249,4.125257,9.189111,1003.44867,0,0
14.36,-0.0007703160000000001,4.110937,8.966672,1003.45874,0,0
14.4,0.004018322,4.12047,9.023485,1003.4638,0,0
14.44,-0.08199168,4.058504,9.236536,1003.4586,0,0
14.48,0.018401802,4.272999,8.85305,1003.45856,0,0
14.52,0.027970225,4.2825313,8.649472,1003.4661,0,0
14.56,-0.16798408,4.1586003,8.753631,1003.45355,0,0
14.6,-0.19186549,4.044203,8.905133,1003.4636,0,0
14.64,-0.19185665,4.0060699999999985,9.023494,1003.47363,0,0
14.68,0.008921564,4.120467,9.042434,1003.46606,0,0
14.72,0.071067825,4.263463,8.933542999999998,1003.4561,0,0
14.76,0.2049288,4.4350586,9.037703,1003.46356,0,0
14.8,0.13802038,4.3778596,8.999829,1003.4838,0,0
14.84,0.04244192,4.249162,8.900407000000003,1003.4457,0,0
14.88,-0.048356704,4.3063607,8.791518,1003.45825,0,0
14.92,-0.39247614,4.4350567000000005,8.886209,1003.476,0,0
14.96,-0.47372395,4.2729940000000015,9.070851,1003.49585,0,0
15.0,-0.39244086,4.0680313,9.402262,1003.4682,0,0
15.04,-0.21557046,4.2014947,8.914619,1003.4658,0,0
15.08,0.10948266,4.239626,8.554807,1003.4605,0,0
15.12,0.2576654,4.34449,8.545339,1003.49084,0,0
15.16,0.28157324,4.3587894,8.58795,1003.49835,0,0
15.2,0.18600361,4.2634583,8.583219,1003.48804,0,0
15.24,0.061746344,4.2396245000000015,8.905159,1003.4604,0,0
15.28,0.0569842,4.306356,8.460127,1003.47296,0,0
15.32,0.056993008,4.311123,8.313361,1003.46796,0,0
15.36,-0.0051267890000000005,4.2825227,9.255509,1003.48303,0,0
15.4,-0.009561658,4.306347,8.578521,1003.47296,0,0
15.44,0.02392742,4.3349449999999985,8.625867999999999,1003.4655,0,0
15.48,0.13390855,4.158582,9.0425,1003.4802,0,0
15.52,0.3203513,4.415975,8.914672999999997,1003.49536,0,0
15.56,0.43030208,4.568505,8.625876,1003.4878,0,0
15.6,0.3347364,4.4445734,8.77738,1003.46515,0,0
15.64,0.13401507,4.401674,8.569069,1003.4498,0,0
15.68,0.07190804,4.277742400000001,8.521728,1003.47253,0,0
15.72,0.057614267,4.268208,8.857874,1003.44464,0,0
15.76,0.13890137,4.392138,8.976236,1003.45746,0,0
15.8,0.076794356,4.1013775,8.919427,1003.4572,0,0
15.84,0.076794356,4.1013775,8.919427,1003.4648,0,0
15.88,0.16287647,4.0155783,9.075667,1003.4672,0,0
15.92,0.20114534,4.0441766,8.649573,1003.4622,0,0
15.96,0.11512409,3.9297788,9.104077,1003.462,0,0
16.0,-0.24333078,3.7915483,9.430754,1003.4494,0,0
16.04,-0.042548582,3.9488437000000007,9.293459,1003.4723,0,0
16.08,0.0148395,4.001275,9.241383,1003.4468,0,0
16.12,0.09614183,4.0489397,8.952589,1003.4619,0,0
16.16,0.06749345,3.9393082,9.227186,1003.45184,0,0
16.2,0.024490401,3.829677,9.563332,1003.44183,0,0
16.24,-0.15233189,3.767711,9.1325035,1003.44934,0,0
16.28,-0.109283194,3.834442,9.217726,1003.4518,0,0
16.32,-0.17135978,3.8821062999999993,8.952604,1003.4443,0,0
16.36,-0.16248164,3.9440882,9.108777,1003.4695,0,0
16.4,-0.09556185,3.8916562,9.307623,1003.4543,0,0
16.44,-0.004743025,3.9059558,9.383373,1003.42914,0,0
16.48,-0.05253852,3.9107223,9.023559,1003.46436,0,0
16.52,-0.06209685700000001,3.9154882,8.786839,1003.45654,0,0
16.56,-0.038194068,3.7963242999999993,9.241342,1003.47186,0,0
16.6,-0.057311997,3.801091,9.265014,1003.4364,0,0
16.64,-0.047748573,3.9488542,9.033028,1003.48944,0,0
16.68,-0.009508893,3.98222,8.966746,1003.46405,0,0
16.72,-0.15767902,3.9059553,9.118249,1003.44885,0,0
16.76,-0.20069468,3.8582895,9.113514,1003.4561,0,0
16.8,-0.119435474,3.9059550000000014,9.255547,1003.4744,0,0
16.84,6.22e-05,4.039418,8.966747,1003.4536,0,0
16.88,0.07176047599999999,4.1156836000000006,8.900466,1003.45624,0,0
16.92,0.12434085,4.0537176,8.928873,1003.4487,0,0
16.96,-0.03339015,3.901188,9.080374,1003.4487,0,0
17.0,0.052648872,4.0489516000000005,9.0282955,1003.4739,0,0
17.04,0.052650124000000006,4.0155854,9.165594,1003.4864,0,0
17.08,-0.07162098,4.020352,8.777372999999999,1003.4789,0,0
17.12,-0.009480998,4.0489510000000015,8.819983,1003.47363,0,0
17.16,-0.04771813,3.95362,9.179798,1003.446,0,0
