Timestamp,Ax,Ay,Az,P,Value,Type
6.08,0.32238942,4.8625746,9.147362,1003.068,0,0
6.12,0.45615745,5.0818377,8.692853,1003.1083,0,0
6.16,0.5564755,5.1533370000000005,8.508206,1003.10364,0,0
6.2,0.42734098,5.1438065,8.503464,1003.09326,0,0
6.24,0.48462313,5.2725050000000016,8.389831,1003.0737,0,0
6.28,0.5610335,5.3869042,8.261994999999999,1003.0891,0,0
6.32,0.40800875,5.2868080000000015,8.399287,1003.09155,0,0
6.36,0.21196572,5.0437155,8.60286,1003.1168,0,0
6.4,0.24057795,5.110449,8.588652,1003.1044300000001,0,0
6.44,0.26918578,5.1676493,8.366127,1003.1120599999999,0,0
6.48,0.3264724,5.0913863,8.318777,1003.0967400000001,0,0
6.52,0.36463976,5.1533527,8.422928,1003.1053,0,0
6.56,0.23073871,4.991292,8.460796,1003.12006,0,0
6.6,0.2736904000000001,5.0913910000000016,8.356633,1003.0875,0,0
6.64,0.25450015,4.9674625,8.744848,1003.1055,0,0
6.68,0.36913997,5.3344892999999995,8.2856045,1003.0928,0,0
6.72,0.37863743,5.1342955,8.1483,1003.0651,0,0
6.76,0.31642459999999994,5.124764,8.219308999999999,1003.1131,0,0
6.8,0.34025700000000003,5.3392606,8.077271000000001,1003.09564,0,0
6.84,0.1967919,5.2296314000000015,8.077264999999999,1003.0985,0,0
6.88,0.09634939,5.262999,8.545964999999999,1003.12646,0,0
6.92,0.07715918,5.215335400000002,8.394458,1003.0962,0,0
6.96,0.20668663,5.2391567000000006,8.465517,1003.1218,0,0
7.0,0.32135248,5.477485,8.08676,1003.09155,0,0
7.04,0.26872826,5.4012218,8.271398,1003.08685,0,0
7.08,0.18263929,5.358324,8.598066000000001,1003.10913,0,0
7.12,0.17303331,5.3106594000000005,8.1530285,1003.1093,0,0
7.16,0.25902337,5.4345913,8.195634,1003.1022,0,0
7.2,0.37846905,5.3773937000000025,8.285583,1003.11,0,0
7.24,0.46923279999999995,5.5251584000000005,8.200358,1003.0897,0,0
7.28,0.34491462,5.429828,8.058322,1003.12225,0,0
7.32,0.4356814000000001,5.649091,8.067787,1003.0899,0,0
7.36,0.2874549000000001,5.401231299999999,8.23822,1003.0924,0,0
7.4,0.2682863,5.677693,8.162465,1003.0894,0,0
7.44,0.28257936,5.6681610000000004,8.503339,1003.1101,0,0
7.48,0.3733492,5.606197,8.607491,1003.1203,0,0
7.52,0.27770376,5.653864,8.427579,1003.1201,0,0
7.56,0.34935135,5.71583,8.309215,1003.1058300000001,0,0
7.6,0.43533838,5.6538663,8.413366,1003.1002,0,0
7.64,0.31579375,5.582369,8.304471000000001,1003.07526,0,0
7.68,0.31574744,5.610969,8.063013,1003.08826,0,0
7.72,0.1245058,5.4918065,8.313931,1003.11334,0,0
7.76,0.086220995,5.5108742999999984,8.455958,1003.1009,0,0
7.8,0.22000293,5.6062064000000005,7.920967,1003.0960699999999,0,0
7.84,0.07656249400000001,5.711072,8.044057,1003.0985,0,0
7.88,0.19122832,5.6729403,8.091396000000001,1003.0983,0,0
7.92,0.2724386,5.734907,8.247626,1003.0886,0,0
7.96,0.033909798,5.568066,8.299748,1003.1189999999999,0,0
8.0,0.057781488,5.4870358,8.328153,1003.1039999999999,0,0
8.04,0.13422920000000002,5.434604,8.214524,1003.1015,0,0
8.08,0.14853944,5.4870367,8.257131,1003.1093,0,0
8.12,-0.028342477999999997,5.463205,7.902047599999999,1003.12683,0,0
8.16,0.0050888059999999995,5.501338,7.973062,1003.12195,0,0
8.2,-0.13833448,5.382175,8.134028,1003.08905,0,0
8.24,-0.042767562,5.506106,8.195573,1003.0994,0,0
8.28,-0.004558295,5.3917093000000005,8.143493,1003.12494,0,0
8.32,0.0575518,5.4727416,8.432286999999999,1003.12494,0,0
8.36,0.07186207,5.5013413,8.029861,1003.1070599999999,0,0
8.4,0.08139433,5.491809,8.313922999999999,1003.1221,0,0
8.44,-0.01423274,5.253482,8.503296,1003.0819,0,0
8.48,0.038319618,5.4060125,8.152947,1003.0871,0,0
8.52,0.03829044,5.463212,8.209759,1003.0921,0,0
8.56,0.047820866,5.544244,8.247630000000001,1003.08734,0,0
8.6,-0.20075810000000002,5.4584470000000005,8.138736,1003.1198,0,0
8.64,-0.0430519,5.644343,8.294969,1003.0875,0,0
8.68,-0.22949338,5.3345175000000005,8.233417999999999,1003.0923,0,0
8.72,-0.29166183,5.453682,8.375448,1003.0849599999999,0,0
8.76,-0.20087293,5.515648400000001,8.403853,1003.0798300000001,0,0
8.8,-0.21524152,5.425084,8.545882,1003.0898,0,0
8.84,-0.13879383,5.5585485,8.119783,1003.0729,0,0
8.88,-0.048003025,5.5776153,8.313891,1003.09784,0,0
8.92,-0.009795606,5.4012537000000025,8.2192,1003.12036,0,0
8.96,-0.17246597,5.267794,8.332811,1003.0704,0,0
9.0,-0.18205982,5.1867633,8.062948,1003.06,0,0
9.04,-0.17731214,5.348827,8.167102,1003.0751,0,0
9.08,-0.18690601,5.4965910000000004,8.081878999999999,1003.0829,0,0
9.12,-0.33511418,5.3440623,8.678411500000001,1003.09,0,0
9.16,-0.21565333,5.4107943,8.626329,1003.08746,0,0
9.2,-0.33996034,5.301164599999999,8.550576,1003.09784,0,0
9.24,-0.21093988,5.4346294,8.294914,1003.0704,0,0
9.28,0.08059816,5.5061279999999995,8.266506,1003.06793,0,0
9.32,0.018424317,5.4346304000000005,8.574239,1003.0681,0,0
9.36,-0.105884835,5.467997,8.375391,1003.0956,0,0
9.4,-0.09635729999999999,5.4060334999999995,8.574233999999999,1003.1106,0,0
9.44,-0.14418958,5.3965005999999995,8.417994,1003.0907,0,0
9.48,-0.21114111,5.3583690000000015,8.3848505,1003.0931,0,0
9.52,-0.18727633,5.4108019999999994,8.167065,1003.0981,0,0
9.56,-0.29724395,5.339305,8.332766000000001,1003.10614,0,0
9.6,-0.034397557,5.491835,8.328027,1003.08057,0,0
9.64,0.03726743,5.6443663,8.204930000000001,1003.07794,0,0
9.68,-0.33080533,5.363139599999999,7.9398007,1003.0956,0,0
9.72,-0.039269395,5.639601,8.105502,1003.0679,0,0
9.76,-0.24006182,5.4823055,8.309077,1003.1056,0,0
9.8,-0.14450213,5.6205370000000014,8.072353999999999,1003.0654,0,0
9.84,0.008432329,5.7063355000000024,7.7882875999999985,1003.0856,0,0
9.88,-0.1350089,5.6872697,8.029736999999999,1003.07794,0,0
9.92,-0.14938258,5.644372,8.2333145,1003.0903300000001,0,0
9.96,-0.010352418,5.6538949999999994,7.991898,1003.10535,0,0
10.0,0.013536319,5.7063274,7.958757,1003.09296,0,0
10.04,-0.16333397,5.5156655,8.356444,1003.0804400000001,0,0
10.08,-0.09165646,5.6348294999999995,8.190739,1003.0905,0,0
10.12,-0.17770633,5.4537010000000015,8.238082,1003.0779,0,0
10.16,-0.015211582,5.6729629999999975,8.105516,1003.11285,0,0
10.2,-0.06780175,5.6348305,8.252282000000001,1003.0903300000001,0,0
10.24,-0.17775786,5.563333,8.271218,1003.1003400000001,0,0
10.28,-0.14431570000000002,5.544267,8.223872,1003.1178,0,0
10.32,-0.10131295,5.5156684,8.143386,1003.0905,0,0
10.36,-0.12044966,5.553801,8.275949,1003.08057,0,0
10.4,-0.18260258,5.6396,7.996617,1003.0981,0,0
10.44,-0.18261804,5.553801999999999,8.266475999999999,1003.0849599999999,0,0
10.48,-0.16351529999999995,5.534736,8.323286999999999,1003.0804,0,0
10.52,0.041998714000000006,5.730165,8.252269,1003.0754,0,0
10.56,-0.02493395,5.6157684,8.252267999999999,1003.09784,0,0
10.6,0.08498606,5.687266999999999,8.1670475,1003.0704,0,0
10.64,-0.09188418,5.4966054,8.214391,1003.08746,0,0
10.68,0.013257027,5.6205362999999995,8.001339999999999,1003.08746,0,0
10.72,-0.015439302,5.5252050000000015,8.266465,1003.0773300000001,0,0
10.76,-0.010675997,5.5776377,8.209651,1003.12,0,0
10.8,-0.10150772,5.472773999999999,8.204915,1003.0748,0,0
10.84,-0.03938675,5.5442724000000005,8.157569,1003.0903300000001,0,0
10.88,-0.14455892,5.615772,8.129161999999999,1003.0849599999999,0,0
10.92,-0.048979342,5.6396045999999975,8.195442,1003.11755,0,0
10.96,-0.1876091,5.725403,7.95872,1003.10504,0,0
11.0,-0.10158807,5.5585737,8.479503999999999,1003.1,0,0
11.04,-0.15418345,5.5919404,8.124422000000001,1003.095,0,0
11.08,-0.07294222,5.6157737,8.223842999999999,1003.0975,0,0
11.12,-0.25459126,5.51091,8.043934,1003.0825,0,0
11.16,-0.15901166,5.625307,8.034463,1003.08,0,0
11.2,-0.11122805,5.682506,7.9208364,1003.0746,0,0
11.24,-0.19728206,5.529977,8.266446,1003.1003400000001,0,0
11.28,-0.10169938,5.606242,8.214367,1003.0849599999999,0,0
11.32,-0.053920895,5.5967097,8.233302,1003.1025400000001,0,0
11.36,-0.12563238,5.577644,8.209629,1003.0849599999999,0,0
11.4,0.027304843,5.6539087,8.247502,1003.08,0,0
11.44,-0.053968287999999996,5.615777,8.190688,1003.12,0,0
11.48,0.027271867,5.5776449999999995,8.171749,1003.09,0,0
11.52,-0.01576285,5.634844,7.968167999999999,1003.0919,0,0
11.56,0.008119686999999999,5.658677,8.185949,1003.0972,0,0
11.6,-0.13051010000000002,5.634844999999999,8.181213,1003.11,0,0
11.64,-0.072321065,5.515661,8.2239,1003.0748,0,0
11.68,-0.014960155,5.6157580000000005,8.204963000000001,1003.0923,0,0
11.72,-0.05797462,5.5347266,8.228635,1003.1173,0,0
11.76,0.042405187999999996,5.634824,8.124477,1003.0846,0,0
11.8,0.008950099,5.539493,8.1528845,1003.10455,0,0
11.84,-0.07230311,5.568092299999999,8.14815,1003.08966,0,0
11.88,-0.014941484,5.630058,7.8972273,1003.08435,0,0
11.92,-0.11531383,5.510894,8.365933,1003.11945,0,0
11.96,-0.17744757,5.5633254,7.963509599999999,1003.1044300000001,0,0
12.0,-0.15832485,5.6157575,8.148150999999999,1003.0919,0,0
12.04,-0.1200827,5.596691000000001,8.129214,1003.0869,0,0
12.08,-0.11051960000000001,5.6252904,8.204966,1003.13245,0,0
12.12,-0.0053599477,5.615757,8.351731,1003.10693,0,0
12.16,-0.10095228,5.6491226999999995,8.275983,1003.0773300000001,0,0
12.2,-0.12484803,5.539492,8.266514,1003.1115,0,0
12.24,-0.08660564,5.63959,8.162355999999999,1003.10645,0,0
12.28,-0.14873934,5.549025,8.001388,1003.0615,0,0
12.32,-0.17263487,5.5299582,8.280717999999998,1003.0636599999999,0,0
12.36,-0.3351445,5.4298606,8.181295,1003.11694,0,0
12.4,-0.22520545,5.5823903,8.129217,1003.09155,0,0
12.44,-0.2777794,5.463227,8.266516000000001,1003.0759,0,0
12.48,-0.08658346,5.620523,8.171828,1003.1189999999999,0,0
12.52,-0.1295982,5.6681886,8.266517,1003.1065,0,0
12.56,-0.12959448,5.630056,8.086609,1003.10114,0,0
12.6,-0.20128825,5.553790599999999,8.261782,1003.10895,0,0
12.64,-0.21115574,5.6824956,8.010831,1003.1039999999999,0,0
12.68,-0.23984286,5.6586623,8.24755,1003.0989400000001,0,0
12.72,-0.34500685,5.487067,8.214409,1003.1136,0,0
12.76,-0.36891475,5.553799,8.23808,1003.1134,0,0
12.8,-0.41672109999999996,5.5204330000000015,8.077109,1003.0934,0,0
12.84,-0.32591376,5.6824965,8.119717999999999,1003.11365,0,0
12.88,-0.52667546,5.563333,8.294889,1003.0958,0,0
12.92,-0.40240836,5.5871660000000025,8.185998,1003.10364,0,0
12.96,-0.48367327,5.5871663,8.223873,1003.1209,0,0
13.0,-0.43110436,5.596699,8.337498,1003.12335,0,0
13.04,-0.4167738,5.5395007000000005,8.238074000000001,1003.10315,0,0
13.08,-0.5123782,5.463236,8.204933,1003.0907,0,0
13.12,-0.47892845,5.4966025,7.996618700000001,1003.0952,0,0
13.16,-0.49805707,5.4441705,8.020289,1003.10315,0,0
13.2,-0.4932856,5.520435,8.190727,1003.1059,0,0
13.24,-0.42637724,5.5252023,7.982412299999999,1003.10065,0,0
13.28,-0.5411008,5.5204353,8.323289,1003.10565,0,0
13.32,-0.50287074,5.5395026,8.209662,1003.0953,0,0
13.36,-0.48376095,5.577635,8.223865,1003.08026,0,0
13.4,-0.43119198,5.611001,8.190722000000001,1003.1078,0,0
13.44,-0.57459444,5.510904,8.039222,1003.09784,0,0
13.48,-0.507686,5.634834,8.176518,1003.1151,0,0
13.52,-0.5172534000000001,5.606235,8.162314,1003.1026,0,0
13.56,-0.5746205,5.515671,8.394299499999999,1003.1077,0,0
13.6,-0.5937479999999999,5.5538034000000005,8.072359,1003.1103,0,0
13.64,-0.53161937,5.472772,8.318547,1003.1278,0,0
13.68,-0.5303855,5.52994,8.195565,1003.10474,0,0
13.72,-0.46343136,5.510873999999999,8.190835,1003.09973,0,0
13.76,-0.53508663,5.496573400000001,8.167167,1003.1143,0,0
13.8,-0.46335024,5.5299373,8.342343,1003.1126,0,0
13.84,-0.42507493,5.520404,8.38969,1003.1047,0,0
13.88,-0.28642124,5.6348,8.205053,1003.0972,0,0
13.92,-0.46801448,5.4679694,8.219259,1003.10974,0,0
13.96,-0.4775347,5.4679685,8.271341,1003.09686,0,0
14.0,-0.31977415,5.5204,8.233467999999998,1003.0972,0,0
14.04,-0.36274320000000004,5.5299315,8.077238000000001,1003.1247599999999,0,0
14.08,-0.40095216,5.5060983,8.347101,1003.10693,0,0
14.12,-0.28141034,5.529929599999999,8.214542999999999,1003.1016,0,0
14.16,-0.27660105,5.587128,8.200342,1003.11224,0,0
14.2,-0.33869177,5.59666,8.08672,1003.1044300000001,0,0
14.24,-0.26217556,5.563293,8.214554,1003.0939300000001,0,0
14.28,-0.25257906,5.591892,8.05832,1003.1116300000001,0,0
14.32,-0.23819783,5.601424,8.295044,1003.11676,0,0
14.36,-0.16646145,5.658622,7.949437,1003.0938,0,0
14.4,-0.3671763,5.4822574,8.422881,1003.1189,0,0
14.44,-0.38147885,5.5108566,8.138819999999999,1003.1062,0,0
14.48,-0.2523873,5.606187,8.100949,1003.1087,0,0
14.52,-0.25234795,5.587119599999999,8.280859,1003.1015,0,0
14.56,-0.31444603,5.6109514,7.9494543,1003.1012,0,0
14.6,-0.30962688,5.5775843,8.186178,1003.1039999999999,0,0
14.64,-0.27270287,5.649114599999999,8.190792,1003.1038,0,0
14.68,-0.37309393,5.534718,8.290214,1003.12646,0,0
14.72,-0.34920916,5.6014504,8.162383,1003.11865,0,0
14.76,-0.3205446,5.582383999999999,8.294946000000001,1003.0958,0,0
14.8,-0.26320222,5.64435,7.901988,1003.09564,0,0
14.84,-0.29189622,5.6109843,8.115035,1003.1058300000001,0,0
14.88,-0.30147009999999996,5.53472,8.157642999999998,1003.1002,0,0
14.92,-0.19154987,5.7158489999999995,7.9540630000000005,1003.0877,0,0
14.96,-0.31106016,5.610985299999999,8.365953,1003.0907,0,0
15.0,-0.29673594,5.6681848,8.228655999999999,1003.0881,0,0
15.04,-0.37800688,5.696784,8.209716,1003.09515,0,0
15.08,-0.27764720000000004,5.7253837999999995,8.110292,1003.0903,0,0
15.12,-0.31112009999999996,5.687252,8.110291499999999,1003.0857,0,0
15.16,-0.31591415,5.6395864,7.9777270000000025,1003.1002,0,0
15.2,-0.46888304,5.453691,8.223914,1003.09467,0,0
15.24,-0.40198112,5.6538873,8.025068,1003.10504,0,0
15.28,-0.4928125,5.5347238,8.2759905,1003.10504,0,0
15.32,-0.32075483,5.620522,7.987189999999999,1003.1221300000001,0,0
15.36,-0.35900748,5.572856400000001,8.261784,1003.115,0,0
15.4,-0.32556218,5.6491218,8.11975,1003.10474,0,0
15.44,-0.34947735,5.568091000000001,8.23811,1003.12006,0,0
15.48,-0.28735512,5.63959,8.091341,1003.1122,0,0
15.52,-0.17743582,5.734921,8.195497,1003.10504,0,0
15.56,-0.37820187,5.5490255,8.460622,1003.1122,0,0
15.6,-0.35431802,5.630058,8.1528845,1003.1097,0,0
15.64,-0.31496406,5.6538634000000005,8.08197,1003.12463,0,0
15.68,-0.2671356,5.582364,8.14352,1003.1044300000001,0,0
15.72,-0.33880222,5.5680633,8.134053999999999,1003.0969,0,0
15.76,-0.4391514,5.525164,8.186135,1003.0992,0,0
15.8,-0.4104420999999999,5.572828299999999,8.290296000000001,1003.11945,0,0
15.84,-0.39607236,5.6919923,8.124592999999999,1003.10175,0,0
15.88,-0.37214094,5.6395593,8.143533999999999,1003.1315300000001,0,0
15.92,-0.30519515,5.5871262999999995,8.157739999999999,1003.1165,0,0
15.96,-0.48201746,5.4774942000000015,8.1672125,1003.10614,0,0
16.0,-0.41029185,5.6395574,8.242965,1003.10614,0,0
16.04,-0.4628393,5.6347895,7.996778999999999,1003.0957599999999,0,0
16.08,-0.44369155,5.663387999999999,7.9778438,1003.0911,0,0
16.12,-0.42454374,5.5585227,8.332927,1003.0936,0,0
16.16,-0.5296671,5.5632887,8.176694,1003.1184,0,0
16.2,-0.42448097,5.6061873,8.157760000000001,1003.0883,0,0
16.24,-0.45790923,5.60142,8.143558500000001,1003.12354,0,0
16.28,-0.39574325,5.5966525,8.214578,1003.11053,0,0
16.32,-0.41961175,5.5775857,8.110422999999999,1003.0881,0,0
16.36,-0.40524190000000004,5.66815,8.280864999999999,1003.1101,0,0
16.4,-0.44822979999999996,5.5108523,8.332947,1003.0927,0,0
16.44,-0.4004013,5.5632834,8.28087,1003.08276,0,0
16.48,-0.40037465,5.572816,7.9873395,1003.1002,0,0
16.52,-0.35254425,5.539448999999999,8.214594,1003.1002,0,0
16.56,-0.32861483,5.6061807,8.124642999999999,1003.12054,0,0
