Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.18,0.14341058,4.942196400000001,8.602628999999999,1003.7543,5.0392136554494575,891.0552958143776,0,0
1.2,0.15788695,4.927893599999999,8.635782,1003.7993,5.070007853518117,896.437279326562,0,0
1.22,-0.033270955,4.770596,8.550566,1003.7897300000001,5.099316659400518,901.5792687803523,0,0
1.24,0.4543375,5.3330483,8.1244755,1003.7919,5.127077886004473,906.4906961341126,0,0
1.26,0.12798622,5.0518537000000014,8.086478999999999,1003.8018,5.152969715728985,911.180753317812,0,0
1.28,-0.26394504,4.8897905,8.375278999999999,1003.76624,5.177461868110742,915.6581955973847,0,0
1.3,0.09455296,5.4284115,8.1859045,1003.7916,5.200880389773156,919.9317438514647,0,0
1.32,0.10411891,5.447476999999999,8.6356735,1003.7788,5.224072602504979,924.0097004909047,0,0
1.34,-0.36428922,4.9994206,8.990755,1003.7938,5.247153667173289,927.9002057357463,0,0
1.36,-0.048803117,5.5046754,8.517317,1003.7835699999999,5.269736900882492,931.61103628144,0,0
1.38,-0.2160899,5.27588,8.555191,1003.7835699999999,5.291616204358368,935.1497472730014,0,0
1.4,-0.16349304,5.5332737000000005,7.911314999999999,1003.7786,5.311967956793083,938.5236161749623,0,0
1.42,0.08028965,5.476075,7.7124710000000025,1003.8013,5.330488213347569,941.7397663985049,0,0
1.44,-0.3881185,4.5465956,9.255888,1003.7956,5.349111788528286,944.8049577369928,0,0
1.46,0.27150714,5.323544,8.294806,1003.7831,5.366804196053024,947.7256821158277,0,0
1.48,0.4818312,5.37121,8.271133,1003.7729,5.3836392067447925,950.5082041613488,0,0
1.5,-0.005696148000000001,5.0375504,8.384761,1003.7608,5.399464350503166,953.1585499857906,0,0
1.52,-0.10605931,5.018483,7.977603,1003.78534,5.4135997465018555,955.6826520003184,0,0
1.54,-0.09648703,4.665758,8.683031,1003.7979,5.427089603233094,958.0861634331543,0,0
1.56,-0.07258171,4.546593700000002,8.7729845,1003.7774,5.4400098194972974,960.3743945868484,0,0
1.58,0.16164139,4.770622,8.086497,1003.76495,5.451359311181309,962.55248163374,0,0
1.6,0.44365615,5.2091455,7.9539347000000005,1003.7824,5.461546142008821,964.625467054492,0,0
1.62,0.25248307,5.261577,7.977608,1003.81714,5.47075537357542,966.5982469948724,0,0
1.64,-0.24938369,4.994649400000001,8.346892,1003.7825300000001,5.479422042257769,968.4752587690108,0,0
1.66,-0.17767397,5.2520430000000005,8.086502000000001,1003.7771,5.487398701515824,970.2608730010713,0,0
1.68,-0.13942285,5.232977,8.593085,1003.8121,5.495605794335948,971.9594261537159,0,0
1.7,0.047002193,4.9660487,8.787196,1003.79724,5.504052338266297,973.5748838492392,0,0
1.72,0.29557103,5.0709133,8.57415,1003.7917,5.512414684364906,975.1110828071463,0,0
1.74,0.6540627,5.2234419999999995,8.915027,1003.8196,5.5214777930857775,976.5718188682472,0,0
1.76,0.23398846,4.9231358,8.451106,1003.7691699999999,5.529942869697992,977.9604357159103,0,0
1.78,0.35829762,5.0184665,7.8924494,1003.7763,5.5369686055858125,979.2803546739284,0,0
1.8,0.23883678,4.9660335,7.987141,1003.7917,5.5427978945816845,980.5348759084067,0,0
1.82,0.15759720000000002,4.8421025,8.294879,1003.8017,5.547960340206814,981.7271314379218,0,0
1.84,0.1528859,4.9421983,8.673637,1003.814,5.553300618067462,982.8601211506246,0,0
1.86,0.1528859,4.9421983,8.673637,1003.8112,5.558778803491118,983.9366547446266,0,0
1.88,0.20073529,4.961263,8.526875500000001,1003.79846,5.564116356132369,984.959382327206,0,0
1.9,0.22466860000000002,4.966029,8.5647545,1003.7883,5.5693845386037095,985.9308485227954,0,0
1.92,0.11475022,4.918362999999999,8.484271000000001,1003.80585,5.574374147876638,986.853586058536,0,0
1.94,0.15780269,4.961261299999999,8.275960000000001,1003.77026,5.578773232724184,987.7298169713057,0,0
1.96,0.20085518,4.932661,8.49848,1003.78796,5.58300443624503,988.5618639207323,0,0
1.98,0.009697281,4.9707930000000005,8.493749000000001,1003.80536,5.587099224180962,989.3519371911307,0,0
2.0,0.019308247,4.8754606,8.8441,1003.7878,5.591594074682139,990.1020150389672,0,0
2.02,0.024122277,4.9183582999999995,8.62632,1003.7727699999999,5.5960750329051026,990.8139985431748,0,0
2.04,0.10539609,4.9660234,8.432212,1003.7803,5.600229301630644,991.4897858527374,0,0
2.06,0.27752036,5.0708866,8.1718235,1003.77264,5.603736705476332,992.131129794397,0,0
2.08,0.21541716,4.9993872999999995,8.470094,1003.7822,5.607109927442949,992.7397651539876,0,0
2.1,0.15329684,4.975554,8.640533999999999,1003.7747,5.610631081776629,993.3172811231674,0,0
2.12,-0.05698027,4.913588,8.21444,1003.79443,5.6134391773991945,993.8652919694914,0,0
2.14,-0.05694605,4.9612527,8.399086,1003.78925,5.6159876179487895,994.3852406022133,0,0
2.16,-0.10470982,4.865921,8.758904,1003.7894,5.6188486814081156,994.878522187918,0,0
2.18,0.06261755,5.0470495,8.299669,1003.78174,5.6213389609787665,995.3464373811704,0,0
2.2,-0.023384692000000002,4.9755497,8.280735,1003.7768,5.62338173409231,995.7902365513556,0,0
2.22,0.04354969400000002,5.0184484000000005,8.257064,1003.7767,5.625025889848329,996.2111287665468,0,0
2.24,-0.008976762,4.884983999999998,8.564805999999999,1003.8036,5.6267221399705685,996.6103620243301,0,0
2.26,0.08093212,4.942205,8.337471,1003.81396,5.62811031631132,996.9890574836197,0,0
2.28,0.29601952,5.0995016,8.602597,1003.8141,5.629870422346518,997.3482429445073,0,0
2.3,-0.11504743,4.8564067,8.612065,1003.7911,5.6317092092296885,997.6888135031468,0,0
2.32,0.009221732,4.951738,8.086546,1003.80853,5.6327681802056215,998.0117726281495,0,0
2.34,0.03789678,4.946971400000002,8.6499405,1003.8236699999999,5.634137181007446,998.3180621415407,0,0
2.36,-0.00034356417,4.808741599999999,8.607330000000001,1003.82605,5.635556562808737,998.6085283118636,0,0
2.38,0.14782651,4.9708046999999995,8.59786,1003.80566,5.6371669749418905,998.8838938940379,0,0
2.4,0.28165534,5.0804352999999995,8.389546000000001,1003.80566,5.638689917891631,999.1449252804289,0,0
2.42,0.2434131,5.0041704000000005,8.593126,1003.81036,5.64041075541127,999.3923681784345,0,0
2.44,0.18605356,4.923139,8.446359,1003.80505,5.641949383745202,999.6268943776697,0,0
2.46,0.2242882,4.970805,8.422687,1003.7797,5.6433308203223165,999.8490718275543,0,0
2.48,0.29120165,4.932673,8.635735,1003.797,5.644915054610603,1000.0596003636932,0,0
2.5,0.16692485,4.8230424,8.569452,1003.7895,5.6464346299209405,1000.259051016916,0,0
2.52,0.17169897,4.937439,8.47003,1003.80444,5.647830655418866,1000.4480490144432,0,0
2.54,0.19081438,4.9994044,8.067605,1003.8218,5.6484627855010245,1000.627193148606,0,0
2.56,0.11911347,4.789676,8.910328,1003.8417400000001,5.649714190851957,1000.7970572742172,0,0
2.58,0.028295295,4.827808999999999,8.829843499999997,1003.80444,5.651397620035382,1000.9579757934199,0,0
2.6,0.25772017,4.989872,8.484231,1003.7791,5.653004984060072,1001.1103194441316,0,0
2.62,0.25771639999999996,5.0041714000000015,8.318527,1003.7813,5.654258637074918,1001.2545458239013,0,0
2.64,0.09041943,4.827808999999999,8.432153,1003.8137,5.655207121446055,1001.3911972080997,0,0
2.66,0.18601173,4.9183736,8.275916,1003.8313,5.655699756942876,1001.5207267412284,0,0
2.68,0.21468861,4.985106,8.294853999999999,1003.81604,5.6558939871940614,1001.6434421644324,0,0
2.7,0.09040804,4.8516426,8.806169500000003,1003.8463,5.656602510151736,1001.7598038005837,0,0
2.72,0.22423872,5.061371,8.479494,1003.82855,5.657395271208949,1001.8700684286044,0,0
2.74,0.22423872,5.061371,8.479494,1003.8107,5.658259611111102,1001.9744845275807,0,0
2.76,0.20670772,5.027966,8.498577000000001,1003.8082,5.659181919376032,1002.0733479683372,0,0
2.78,0.12551191,4.956466000000002,8.318676,1003.7900400000001,5.65975193500242,1002.1668837959033,0,0
2.8,-0.032099836,4.799167,8.394438000000001,1003.79254,5.659978214462857,1002.2553844154753,0,0
2.82,-0.032099836,4.799167,8.394438000000001,1003.8297,5.659899954041004,1002.3392510990336,0,0
2.84,-0.04634792,4.894496,8.550682,1003.8352,5.659933268096727,1002.4187411166694,0,0
2.86,0.10188689,4.9373927,8.342374000000001,1003.8175699999999,5.659736595357093,1002.4940142802319,0,0
2.88,0.08279810000000001,4.9707584,8.384986,1003.8325,5.659448577740627,1002.5653441961473,0,0
2.9,-0.05572489,4.7657940000000005,8.678528,1003.8297,5.6593992216568845,1002.6329229907435,0,0
2.92,-0.065254055,4.77056,8.621717,1003.8395,5.65946242040725,1002.6969792908826,0,0
2.94,0.16423744,4.927855,8.60752,1003.842,5.659761873996008,1002.757701512238,0,0
2.96,0.111720465,5.013651,8.403946000000001,1003.8295,5.6599921765131995,1002.8152141415835,0,0
2.98,0.1069711,4.9421525,8.399215,1003.8192,5.660076232449963,1002.8696466499637,0,0
3.0,0.059264388,4.9326167000000005,8.474973,1003.8192,5.660155803683665,1002.9211616064287,0,0
3.02,-0.15098606,4.8420510000000005,8.351884,1003.8116,5.6599174365951646,1002.9698858001777,0,0
3.04,-0.27997994,4.5846553,8.787455,1003.81647,5.65994005866645,1003.015986200894,0,0
3.06,-0.11740573,4.746716999999999,8.512864,1003.8312400000001,5.659844083322097,1003.0596554286436,0,0
3.08,0.05472809,4.970743700000001,8.347166,1003.8461,5.659576650002491,1003.1010727587396,0,0
3.1,0.021330385,4.884943499999999,8.759066,1003.8159,5.659811120221075,1003.1402424896814,0,0
3.12,0.18390456,4.884942,9.166229,1003.8485,5.6612345997796165,1003.1774025909787,0,0
3.14,0.1266078,5.0136375,8.427669,1003.80786,5.662495508758563,1003.2125069031572,0,0
3.16,-0.08842244,4.751476,8.437142,1003.836,5.663351391053954,1003.245769648547,0,0
3.18,-0.06924243,4.7276416,8.337726,1003.8206,5.663641723047593,1003.2772299996386,0,0
3.2,0.20326729,5.0136332999999995,8.46556,1003.84296,5.663963101008395,1003.3070649938644,0,0
3.22,0.21285735,5.032699,8.801706,1003.8231,5.664934836304481,1003.3352849207843,0,0
3.24,0.2081384,4.894467400000001,8.579194000000001,1003.8377,5.6659335549333525,1003.362028742496,0,0
3.26,0.23209831,4.7610025,8.735435,1003.82214,5.6671020993668675,1003.3873159838877,0,0
3.28,0.43665429999999994,5.0184197,8.162482,1003.82465,5.667669097489624,1003.4112341928391,0,0
3.3,-0.03651586,4.6609273,8.356597,1003.8045,5.667654469910481,1003.4337840791743,0,0
3.32,0.26942202,4.9993525000000005,8.536507,1003.79895,5.6678071999236055,1003.4550237560553,0,0
3.34,0.26942202,4.9993525000000005,8.536507,1003.8091,5.668107257277214,1003.4750658090254,0,0
3.36,0.15472703,4.9707527,8.664336,1003.80646,5.668731332869822,1003.4939679861174,0,0
3.38,0.20732518,5.0088844,8.479696,1003.81116,5.66934971950632,1003.5118118410456,0,0
3.4,-0.08421238,4.832521,8.209838000000001,1003.79865,5.6692877531892325,1003.5286112886326,0,0
3.42,-0.17501853,4.7181234000000005,8.228777000000001,1003.81573,5.668542024031859,1003.5444889078814,0,0
3.44,-0.15109919,4.7657886,8.706953,1003.8236699999999,5.6681093618196545,1003.5595234241812,0,0
3.46,-0.21321639999999997,4.7419553,8.456032,1003.84106,5.667477161360477,1003.5738214544566,0,0
3.48,0.14050938,5.128046,8.820582,1003.7904699999999,5.667724007591637,1003.587235128772,0,0
3.5,0.1787681,5.1661779999999995,8.598067,1003.8031,5.668390168900098,1003.5998645649333,0,0
3.52,0.22659661,4.9755150000000015,8.474977,1003.80286,5.669004218440566,1003.6117547182918,0,0
3.54,0.26006538,5.013647,8.162507000000002,1003.8280599999999,5.669055935072483,1003.6230395568134,0,0
3.56,0.2887645,5.02318,8.252462,1003.8053,5.668782068270677,1003.6336669777266,0,0
3.58,0.23621710000000004,4.989813,8.626483,1003.8153699999999,5.668851523995378,1003.6437114977257,0,0
3.6,0.20754841,4.9516800000000005,8.479716999999999,1003.8251300000001,5.668919263493138,1003.6532399422052,0,0
3.62,0.3175042,4.9516797,8.612282,1003.8101,5.669229629181183,1003.6622239719553,0,0
3.64,0.38444176,5.070843,8.299813,1003.8152,5.669326101420817,1003.6707129743434,0,0
3.66,0.36055285,5.132808,8.219330000000001,1003.8201,5.669156744911505,1003.6787516501457,0,0
3.68,0.35579340000000004,5.147107599999999,8.138846000000001,1003.8202,5.668627009316771,1003.6863638381444,0,0
3.7,0.26500753,5.042242,8.351898,1003.7821,5.668036702016245,1003.6934346176423,0,0
3.72,0.28892684,5.161405599999998,8.366103,1003.82465,5.667550574272593,1003.7001547337836,0,0
3.74,0.011718497,4.7324157,9.1046715,1003.8195,5.668045223118937,1003.706522271364,0,0
3.76,0.2124804,4.9326105,8.920032,1003.79663,5.669267724798889,1003.7124730153934,0,0
3.78,-0.04082889,4.908777,8.512874,1003.7916,5.670363266650692,1003.7180159499624,0,0
3.8,0.1551735,4.8658776,8.015764,1003.7739,5.670410499408373,1003.7231148695274,0,0
3.82,0.20777166,4.937375,8.082048,1003.8141,5.6697283037624,1003.7279478213251,0,0
3.84,0.1647737,4.894476,8.20041,1003.8014,5.6685667633331605,1003.7324826453764,0,0
3.86,0.059648447,4.880175,8.778008999999999,1003.79895,5.668008734398812,1003.7367288983853,0,0
3.88,0.059648447,4.880175,8.778008999999999,1003.7937,5.667985977125513,1003.7406859835093,0,0
3.9,0.14571539,4.9993386,8.418198,1003.80853,5.6679131345266365,1003.7444267023842,0,0
3.92,0.15051547,4.9326057,8.361386999999999,1003.78815,5.667624207226401,1003.7478894054536,0,0
3.94,0.16964485,4.9183064000000005,8.337716,1003.7986,5.6670885757390215,1003.751131608026,0,0
3.96,0.18879446,4.923072299999999,8.560236,1003.8185,5.666742184275393,1003.7542389444302,0,0
3.98,0.050190307,4.780075,8.6833315,1003.80066,5.666637979888388,1003.7571517026767,0,0
4.0,0.27009174,5.008869,8.337723,1003.77795,5.666370121541729,1003.759800289734,0,0
4.02,0.16017655,4.994569,8.276177,1003.7977,5.665828667853928,1003.7622770202147,0,0
4.039999999999999,0.10283917,5.070833,8.380335,1003.78046,5.6653130452618345,1003.7645309179946,0,0
4.06,0.16498679,5.085133,8.527102000000001,1003.80023,5.665100632725268,1003.7666509787683,0,0
4.079999999999999,0.045504693,4.884937,8.744887,1003.7848,5.665338260644941,1003.7685896009442,0,0
4.1,0.18891870000000002,4.923069,8.441887,1003.7924,5.665468598563358,1003.7703882849356,0,0
4.119999999999999,0.19848824,4.932601999999998,8.266716,1003.7846,5.665200598052191,1003.7720287642844,0,0
4.14,0.107701726,4.732406,8.517642,1003.8023,5.664822869379313,1003.7735872682857,0,0
4.159999999999998,0.1459501,4.7753043,8.479766,1003.7646,5.664325403937358,1003.7749320082553,0,0
4.18,0.20809749,4.8420362,8.238313,1003.8148,5.6633605342569995,1003.7762637452628,0,0
4.199999999999998,0.33240217,4.8754015,8.976883,1003.78955,5.663363381539259,1003.7774882985997,0,0
4.22,0.17468853,4.741937,8.631272000000001,1003.7846,5.663449874222881,1003.7785959160531,0,0
4.239999999999998,0.32766208,4.8992333,8.34721,1003.82715,5.663266329653852,1003.7797494015373,0,0
4.26,0.18906768,4.7371693,8.48451,1003.7892,5.662917430845765,1003.7808026434652,0,0
4.279999999999999,0.23687565,4.7800684,8.475042,1003.7792,5.662452324343647,1003.7817275185164,0,0
4.3,0.28469357,4.8277335,8.498716,1003.80176,5.6619804579641455,1003.7826168550453,0,0
4.319999999999999,0.1843475,4.784834,8.588673,1003.8067599999999,5.6616185317415795,1003.783489588124,0,0
4.34,0.29430285,4.9039974000000015,8.640754,1003.78174,5.661576268972706,1003.7842544365548,0,0
4.359999999999999,0.141369,4.718100499999999,8.749646,1003.7967,5.661820619930053,1003.7849750606567,0,0
4.38,0.33258098,4.861097,8.479787,1003.8041400000001,5.661981244031165,1003.785680797895,0,0
4.4,0.15575804,4.6466017,8.659697,1003.7883,5.662168838450541,1003.7863138164462,0,0
4.42,0.30873162,4.775298,8.512933,1003.82666,5.662248406617991,1003.7870183978987,0,0
4.44,0.22749484,4.784830599999999,8.77806,1003.8213,5.662719300718331,1003.787764379838,0,0
4.46,0.22749484,4.784830599999999,8.77806,1003.79834,5.6635342751942135,1003.788461601712,0,0
4.48,0.3470098,4.8658614,8.740186999999999,1003.80084,5.664669790062275,1003.7891222291936,0,0
4.5,0.22754452,4.7276305999999995,8.806471,1003.8139,5.666060377021828,1003.7897951596112,0,0
4.52,0.3900777,4.8324943,8.47033,1003.7881,5.667176428024622,1003.7903836583537,0,0
4.539999999999999,0.18456602,4.5703335,8.512942,1003.79315,5.667846906908755,1003.7909136146724,0,0
4.56,0.08421003,4.475002,8.441928,1003.79565,5.6678948810189365,1003.7913989350631,0,0
4.579999999999999,0.07467027,4.551266,8.631306,1003.8031599999999,5.667814522320462,1003.7918701039937,0,0
4.6,0.16102895,4.6561227,8.517710000000001,1003.7803,5.667518318264102,1003.7922447764863,0,0
4.619999999999999,0.26143649999999996,4.699021,8.716557,1003.7904699999999,5.667442622013821,1003.7925694479061,0,0
4.64,0.29491097,4.737153,8.621871,1003.8054,5.667429080892937,1003.7929025175597,0,0
4.659999999999998,0.3092979,4.7371516,8.423031,1003.7903,5.667110382755683,1003.7931874488423,0,0
4.68,0.376231,4.79435,8.503517,1003.8204300000001,5.666732071243559,1003.793537287308,0,0
4.699999999999998,0.194646,4.6322856,8.536662,1003.8128,5.666188666633933,1003.7939157503416,0,0
4.72,0.28069827,4.6513515,8.75918,1003.8127,5.665931783490897,1003.7943177835773,0,0
4.739999999999998,0.09911328,4.6561174,8.976967,1003.82025,5.6663271716086125,1003.7947663761232,0,0
4.76,0.18994537,4.7180815,8.749717,1003.8027,5.666942921054101,1003.7951913135428,0,0
4.779999999999999,0.43852687,4.846778,8.574547,1003.8003,5.667578238602573,1003.795585179518,0,0
4.8,0.38596487,4.837244999999999,8.475126,1003.82275,5.6680346704857465,1003.7960309928475,0,0
4.819999999999999,0.22349903,4.7323794,8.759195,1003.8176,5.668731104130004,1003.796502561931,0,0
4.84,0.13271445,4.737145,8.910699000000003,1003.7973599999999,5.669915924347436,1003.7969223271505,0,0
4.859999999999999,0.17098455,4.818176,8.498809,1003.8174,5.670859921908126,1003.7973669513203,0,0
4.88,0.018062524,4.5893803,8.498811,1003.8,5.671354392944697,1003.7977693002124,0,0
4.9,0.104130656,4.579846,8.584033,1003.77905,5.671597702643789,1003.7980574262123,0,0
4.92,0.113737814,4.6704097,8.494083999999999,1003.8068,5.671543699737143,1003.7983434876116,0,0
4.94,0.19024633,4.708542,8.645588,1003.83234,5.671543906002295,1003.7987186389087,0,0
4.96,0.15203959,4.6608753,8.683467,1003.7869,5.671612762806628,1003.7990075754947,0,0
4.98,0.23810776,4.7657385,8.711876,1003.81976,5.671901282652639,1003.7993375885899,0,0
5.0,0.17120633,4.6847067000000004,8.6266575,1003.7944,5.6721439033950105,1003.7996114128424,0,0
5.02,0.14257506,4.8086357,8.6787405,1003.789,5.672562914614494,1003.7998151628656,0,0
5.039999999999999,0.113912076,4.7752695,8.56985,1003.81433,5.672904001767143,1003.8000474497996,0,0
5.06,0.13784276,4.8086343000000005,8.531979,1003.8190300000001,5.6731408847660525,1003.8003210357152,0,0
5.079999999999999,-0.005535501,4.7657356,8.934403999999997,1003.7838,5.673973379608978,1003.8005033005018,0,0
5.1,-0.077571705,4.7371445,8.380447,1003.79865,5.674291938045934,1003.8006576777854,0,0
5.119999999999999,-0.03932497,4.6418133,8.385183,1003.80115,5.67406660914863,1003.800795857913,0,0
5.14,-0.115785375,4.5607809999999995,8.8728285,1003.7962,5.6741777453040765,1003.8009014087854,0,0
5.159999999999998,0.22838528,4.827708,8.63611,1003.7861300000001,5.674418458159788,1003.8009414964647,0,0
5.18,0.14236532,4.8563066,8.550892999999999,1003.79114,5.674644330981349,1003.8009416325507,0,0
5.199999999999998,0.14715339,4.799108,8.503549000000001,1003.8009599999999,5.674712237946341,1003.8009418189192,0,0
5.22,0.070692986,4.6990099999999995,8.4940815,1003.7959599999999,5.6745198888902095,1003.8009240490463,0,0
5.239999999999998,0.13284697,4.6656427,8.531959,1003.7934,5.6741351788872985,1003.80088126101,0,0
5.26,0.29060525,4.813406,8.5414295,1003.8158599999999,5.6737552302545975,1003.8008973769612,0,0
5.279999999999999,0.21413665,4.7657404,8.560367999999999,1003.80115,5.673362698077727,1003.8009125264588,0,0
5.3,0.19024585,4.7562065,8.432541,1003.7933300000001,5.672718020014981,1003.8008986154598,0,0
5.319999999999999,0.19983847,4.7228403,8.484621,1003.7933300000001,5.671913788137434,1003.8008590766854,0,0
5.34,0.19983847,4.7228403,8.484621,1003.8056,5.6709714697438915,1003.8008412075483,0,0
5.359999999999999,0.34324908,4.799105,8.352058999999999,1003.8235,5.669757172078217,1003.8009069900313,0,0
5.38,0.1807605,4.8706026,8.607719,1003.8056,5.668832872223697,1003.8009820102693,0,0
5.4,0.2954923,4.784804299999999,8.782893,1003.80804,5.668405530370687,1003.8010737069146,0,0
5.42,0.34808666,4.827703,8.901256,1003.7954,5.668680926464466,1003.8011343047257,0,0
5.44,0.20948882,4.6561065,8.446755,1003.80286,5.668568603982571,1003.8011940614543,0,0
5.46,0.30988944,4.818168599999999,8.442022,1003.78296,5.668275850676722,1003.8011812198787,0,0
5.48,0.05657635,4.5989065,8.456227,1003.793,5.66761875846359,1003.8011404206708,0,0
5.5,0.16174851,4.7133036,8.531979,1003.80536,5.6668969002263525,1003.8011195609763,0,0
5.52,0.26692072,4.7991014000000005,8.887061,1003.8031,5.66685814907234,1003.8011082589306,0,0
5.539999999999999,0.30516740000000003,4.775268,8.674013,1003.8055400000001,5.667013080622916,1003.801114226711,0,0
5.56,0.26217395,4.603672,8.768703,1003.78546,5.667340467066468,1003.8010631446256,0,0
