Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.1320057,3.7581167,9.481122000000001,999.0355,0.021327941917371977,3.5965277999999987,0,0
0.02,0.84505904,4.053647,8.477414,999.0305,0.0597060942941221,10.357982063999998,0,0
0.04,0.76842386,4.015519,8.330632000000001,999.0264,0.11268974616941928,19.89160935624,0,0
0.06,0.6439114,3.910660500000001,9.012364,999.0269999999999,0.17956355934875226,31.840409837980793,0,0
0.08,0.31402579999999997,3.7295332,9.301157,999.0346699999999,0.2588453649912785,45.88026928023022,0,0
0.1,0.23746973,3.6628032,9.230134,999.02545,0.3486126340664575,61.717211733993004,0,0
0.12,0.65396035,3.99168,9.107099,999.0288,0.4473877677230901,79.0850558038954,0,0
0.14,0.6012582,3.7724211000000003,8.898773,999.0538,0.5531828007590728,97.74317030316715,0,0
0.16,0.71591127,3.6818578,9.140222999999999,999.0445,0.6652068054889567,117.47416506163228,0,0
0.18,0.68710816,3.7247605000000004,9.305914,999.0346,0.7826791604072514,138.08208959599014,0,0
0.2,0.8781138,3.9869254,9.069177,999.043,0.9043318041589582,159.3907109920032,0,0
0.22,0.33309190000000005,3.4578406999999998,9.3437605,999.049,1.0292878824527771,181.24177869794914,0,0
0.24,0.23265383,3.4006436,9.107035,999.0574,1.1562046356921742,203.49351835961033,0,0
0.26,-0.059038505,3.429246,8.761412,999.04584,1.2837417697598457,226.01914388255955,0,0
0.28,-0.040105697,3.4959822,9.258508,999.0319999999999,1.412381889662,248.70563287666027,0,0
0.30000000000000004,0.021969553,3.753378,9.329517999999998,999.0587,1.5418652552749652,271.45268559349165,0,0
0.32,0.055241755999999996,3.9392781,9.310563,999.05695,1.6717388145880228,294.17135672594736,0,0
0.34,-0.09777417,3.643753,9.499933,999.05896,1.8016256418107353,316.78316991037184,0,0
0.36000000000000004,-0.15525603,3.2624319,9.575673,999.0473,1.930936338830459,339.21911890845183,0,0
0.38,-0.064501934,3.3911303999999998,9.320008999999999,999.0438,2.058858051651985,361.4188922950849,0,0
0.4,-0.05990855,3.519832,9.225305,999.04205,2.1850008466962043,383.33005542725164,0,0
0.42,-0.09820910000000001,3.4674015,9.201627,999.05066,2.3090336637307978,404.90735334729607,0,0
0.44,0.51348156,3.6580663,9.286835,999.02136,2.4310897580101822,426.111864213397,0,0
0.46,0.5324766,3.5150726000000003,9.679779,999.0497,2.5516196937543776,446.9107462235156,0,0
0.48,0.25028172,3.5484432999999997,8.500895,999.0453,2.668087479437069,467.27632276125166,0,0
0.5,0.015884884,3.572281,8.775473,999.0334,2.7810861412656296,487.18567166805474,0,0
0.52,0.13053803,3.543683,9.016922000000001,999.04095,2.8910583671326933,506.62025136410097,0,0
0.54,0.38852322,3.3863897000000005,9.911714,999.0415,2.999607287206476,525.5653624786166,0,0
