Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.96,-0.06742036,5.3512497,8.502522,1005.5577,4.637027687360822,814.4847543504022,0,0
0.98,0.14366417,5.460861,8.739313000000001,1005.5677,4.686411921769759,823.2134172753456,0,0
1.0,0.2583148,5.6419916,8.654088,1005.52826,4.734655612185957,831.5823972696343,0,0
1.02,0.22959284,5.5895605,8.355816,1005.51575,4.781139197437432,839.6033880624168,0,0
1.04,0.20567228,5.599094999999998,8.261125999999999,1005.55194,4.825746986079426,847.2881503138949,0,0
1.06,0.18650998,5.613395,8.166433999999999,1005.5214,4.868390174344639,854.648045938171,0,0
1.08,0.18168704,5.560964,8.000726,1005.5244,4.908798511292937,861.6944045864038,0,0
1.1,0.095607474,5.556198,8.13802,1005.52484,4.9473134862850126,868.4383566554714,0,0
1.12,0.009527952,5.6372313,7.598294,1005.5741,4.9831995305534384,874.8910013797397,0,0
1.14,-0.08611123,5.4942355,8.209028,1005.5273,5.017500725940021,881.0628489331361,0,0
1.16,0.01900132,5.5466690000000005,8.242165,1005.5684,5.050395241771541,886.964513415158,0,0
1.18,0.11933409,5.594335,8.313177,1005.5503,5.08210759740583,892.6061329831778,0,0
1.2,0.07627274,5.5371375,8.270563000000001,1005.5429,5.112520565980549,897.9976403947408,0,0
1.22,0.1814069,5.570504,8.156936,1005.5684,5.141521968398028,903.1488310781767,0,0
1.24,0.27218008,5.5323730000000015,8.341575,1005.57153,5.169450063045411,908.0691448821792,0,0
