Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.54,0.20166396,4.0721983999999996,9.113745,999.544,5.4232905793178965,954.0348004709506,0,0
1.56,0.096532345,4.057898000000002,9.246312,999.54443,5.436725921792903,956.3136061931544,0,0
1.58,0.1491343,4.024532,8.910171,999.54895,5.4493484706960285,958.482806166998,0,0
1.6,0.17304537,4.029298000000002,8.782343,999.5609,5.460970545044856,960.5473924016852,0,0
1.62,0.20654009999999998,3.976865,8.820222,999.55304,5.47169466752879,962.5120811300087,0,0
1.64,0.1492066,3.9196652999999997,8.995397,999.5337,5.481869211135397,964.3813579182873,0,0
1.66,0.2687137,4.062662,9.113757000000001,999.5312,5.491871663753297,966.1595903199046,0,0
1.68,0.36910167,4.229491,9.056946,999.5452,5.501729220274114,967.8510246648218,0,0
1.7,0.3213277,4.2008915,8.834432000000003,999.5331,5.510976363233326,969.4596315231971,0,0
1.72,0.11027847,4.062679,8.716003,999.5452,5.519296133415448,970.9893045897743,0,0
1.74,0.1915334,4.1770762999999995,8.682862,999.5406,5.526808681108569,972.4437083748787,0,0
1.76,0.12461269999999999,4.1341777,8.687596000000001,999.5454,5.533549034967537,973.8263856492473,0,0
1.78,0.11504960000000004,4.0674458,9.071083,999.55804,5.540247940881882,975.1407532445419,0,0
1.8,0.17240379999999994,4.1818437999999984,8.962193,999.5497,5.546780948558206,976.3900006600643,0,0
1.82,0.13893999,4.1389446,8.881706,999.5529,5.552953476018983,977.5772221140433,0,0
1.84,0.12459706,4.1389446,8.867503,999.55505,5.558758109577366,978.7053711711688,0,0
1.86,0.15327415,4.1341779999999995,8.777549,999.5427,5.564044154955038,979.7772180618283,0,0
1.88,0.19150741,4.205676,8.914846,999.53674,5.569175785281333,980.795436253393,0,0
1.9,0.11502712,4.205676599999999,8.716001,999.5726300000001,5.573777043707072,981.762731744947,0,0
1.92,0.062447477,4.1532445,8.862767,999.5546,5.57812077939465,982.6814847670024,0,0
1.94,0.15325858,4.2581086,8.611842999999999,999.5349,5.581848079778694,983.5539672321294,0,0
1.96,0.12935606,4.0817466,8.900641,999.5522,5.585400807739386,984.3824863762801,0,0
1.98,0.1197948,4.0340805,9.037939999999999,999.5398,5.589005383646091,985.1691322210967,0,0
2.0,0.33488244,4.2771754,8.82489,999.54663,5.592464855512887,985.9159714815808,0,0
2.02,0.3205396,4.3868065000000005,9.075813,999.5571,5.596351077964777,986.6249867148108,0,0
2.04,0.4113507000000001,4.234277,9.033204,999.5571,5.600391186271915,987.2980281827196,0,0
2.06,0.49738544,4.1723113,9.037938,999.5342400000001,5.6045155139094165,987.936777986306,0,0
2.08,0.33964667,3.9387502999999997,8.663919,999.5369,5.60777725183046,988.5429377520044,0,0
2.1,0.46869788,4.138946,8.65445,999.5337,5.610434297175343,989.118107265068,0,0
2.12,0.38743955,4.1818447,8.4461355,999.55164,5.6121899217460545,989.6638877646567,0,0
2.14,0.34441957,4.124646,8.2236185,999.5362,5.61267261235435,990.1816797381407,0,0
2.16,0.42567104,3.9911828000000003,8.914843,999.5387,5.6132141237856255,990.6728859988538,0,0
2.18,0.5356029999999999,4.2962419999999995,8.749137,999.51764,5.613774470212302,991.138756965224,0,0
2.2,0.37807837,4.4964330000000015,8.787030999999999,999.5283,5.6145908189272795,991.5806029060337,0,0
2.22,0.44022086,4.3439026,9.284144,999.53217,5.616423717041107,991.9996436208718,0,0
2.24,0.5310423000000001,4.286704,9.454583999999999,999.5512,5.619428839494103,992.3970935994673,0,0
2.26,0.49758613,4.1866064,9.340958,999.52386,5.6231550258355725,992.7739367595964,0,0
2.28,0.16778478,4.091275,8.602391,999.5102,5.626006069219426,993.1311659235516,0,0
2.3,0.42589927,4.391568,8.176295,999.5225,5.6275822050991415,993.469822415498,0,0
2.32,0.40678507,4.281937,8.569251,999.5269,5.628644167617551,993.7908647710859,0,0
2.34,0.35899466,4.1341734,9.265209,999.5247,5.630420063505332,994.0951796033073,0,0
2.36,0.46415290000000003,4.248571,9.189459,999.5222,5.632784291381527,994.3836094624864,0,0
2.38,0.39246088,4.148473,9.1231785,999.5247,5.635441780336031,994.656974011992,0,0
2.4,0.5597591,4.2628703,8.611863,999.52405,5.6375085006201395,994.9160404014923,0,0
2.42,0.46894792,4.1437063,8.853318,999.5092,5.639380043914469,995.161486837809,0,0
2.44,0.39247859999999996,4.0483747,9.213134,999.53217,5.641664169813343,995.3940977683225,0,0
2.46,0.1678304,3.8338797,9.383573,999.5314,5.644443787625373,995.6145270745579,0,0
2.48,-0.17631291,3.5049875,9.241541,999.5014,5.647126380379957,995.8232911520796,0,0
2.5,-0.20020433,3.7290154,8.697084,999.5412,5.648839552807847,996.0211395628301,0,0
2.52,-0.09026630000000001,3.8958449999999996,9.075837,999.5314,5.650546600554419,996.2085953561427,0,0
2.54,-0.05680009,3.80528,9.198933,999.5060000000001,5.652404239254095,996.386101951832,0,0
2.56,-0.056797534000000004,3.7957468,9.085307,999.5062,5.654162576447399,996.5541791327563,0,0
2.58,-0.004214645,3.8672447,9.042698,999.5060000000001,5.655802790673622,996.7133186849433,0,0
2.6,-0.12848449,3.7433142999999998,9.123183000000001,999.5260000000001,5.6573892219714645,996.8640600459897,0,0
2.62,-0.24319210000000002,3.6765826,8.929072999999997,999.5055,5.6585011567826555,997.0067642964447,0,0
2.64,-0.15715061,3.7528474000000003,9.00009,999.5060000000001,5.65938313412495,997.1418550206796,0,0
2.66,-0.24796179999999998,3.6956482000000004,9.0427,999.5289300000001,5.6600991502602325,997.2698146545392,0,0
2.68,-0.25751635,3.6336832,9.35517,999.5278300000001,5.661221927063121,997.391008642261,0,0
2.7,-0.28131540000000005,3.6289138999999997,9.227350999999999,999.5183,5.6624504547663745,997.5057538986999,0,0
2.72,-0.013637431,3.7433112,9.156336999999999,999.5225,5.663711233917342,997.6144030932539,0,0
2.74,0.10586652,3.7480773999999997,9.127931,999.5003,5.6649462552734375,997.7171947504263,0,0
2.76,0.07719656,3.7099444999999998,9.25576,999.50214,5.666369913462964,997.8144472616024,0,0
2.78,0.015063601000000001,3.6908786,9.170542,999.5246,5.667775398793223,997.9065361303357,0,0
2.8,-0.09964288,3.6670453999999997,9.019041,999.49786,5.6688503168348126,997.9936346206794,0,0
2.82,0.038980305,3.7957422999999997,8.957495,999.5464,5.669612794060511,998.0761848021123,0,0
2.84,0.04854884,3.762376,9.203685,999.4870599999999,5.670542301005452,998.1542052931387,0,0
2.86,0.034218278,3.8481739,8.805995,999.50464,5.670924002007791,998.2280057639548,0,0
2.88,0.010328154,3.738543,8.9717,999.5118,5.671047497856518,998.2978375192172,0,0
2.9,-0.061360054000000004,3.5955462,9.251031,999.49146,5.671370375707703,998.363837899098,0,0
2.92,0.053368554000000006,3.6718104,9.298376,999.50903,5.672017613318971,998.426278526324,0,0
2.94,0.053368554000000006,3.6718104,9.298376,999.5013,5.672949125158851,998.4853211418463,0,0
2.96,0.15853754,3.7623746,9.265236999999999,999.5165,5.674136821954108,998.5412034408107,0,0
2.98,0.12508337,3.8100402,9.165814,999.5112,5.675392141969723,998.5940730277892,0,0
3.0,0.17289475,3.8195732000000002,9.0948,999.5115400000001,5.676575654380593,998.644091475943,0,0
3.02,0.07252326,3.7051756,9.137410000000001,999.5284,5.677680017198634,998.6914712874184,0,0
3.04,0.17291246,3.7814403,9.085332000000001,999.5160000000001,5.6786731871067975,998.7363043922034,0,0
3.06,0.10600407,3.7814400000000004,8.744456,999.5208,5.678910368659182,998.7787431077794,0,0
3.08,0.03431146,3.7290080000000003,8.919628999999997,999.5337,5.678770020937259,998.8189598016744,0,0
3.1,0.043884397,3.7957392,9.061664,999.52295,5.678622543556997,998.8570296371139,0,0
3.12,0.015214466000000001,3.8005053999999996,9.350463000000001,999.5408,5.67902777566496,998.8931297170147,0,0
3.14,0.015223326,3.7862055,9.175289,999.4982,5.6795717273234505,998.927206000634,0,0
3.16,0.010452438,3.7099404000000002,9.042727000000001,999.52545,5.679921165351129,998.9594694832376,0,0
3.18,0.12039678,3.8767695,9.180026,999.51044,5.6804956914610445,998.9899609903264,0,0
3.2,0.21599728,3.790972,9.279449000000001,999.5308,5.681392790575317,999.0188503064247,0,0
3.22,0.36401936,3.6861115,9.733938,999.5227699999999,5.683379350103947,999.0461910170263,0,0
3.24,0.6364707,3.8005085,9.222623,999.5082,5.685449319498336,999.0720125012524,0,0
3.26,0.7033905,4.4106274,7.579785,999.5075699999999,5.685096640121008,999.0963963717102,0,0
3.28,0.56477875,4.4439936,8.583478999999999,999.51495,5.684442650324849,999.1194487527084,0,0
3.3,0.22063538,3.7719087999999994,9.757611,999.4928,5.685148977923294,999.1411619010487,0,0
3.32,0.44050893,4.224732,8.247336,999.5321,5.684588236875383,999.1617550160784,0,0
3.34,0.35925478,4.081735,8.782324000000001,999.50745,5.683770973829625,999.1811955944607,0,0
3.36,0.49309182,4.210432,8.50773,999.5165,5.682343836734921,999.1995803853796,0,0
3.38,0.37837902,4.0197697,9.080592999999999,999.5363,5.6812816074713925,999.2170373772477,0,0
3.4,0.49787793,4.1103344,9.175281,999.51904,5.680812625166543,999.2335495847046,0,0
3.42,0.40706295,4.038836,9.227359,999.5119,5.680899807006752,999.2491418327085,0,0
3.44,0.27801076,4.0197697,8.933827,999.51886,5.680895484398258,999.2638901284469,0,0
3.46,0.29713255,3.9339714,9.06639,999.5314,5.680991349116111,999.2778847580987,0,0
3.48,0.53134674,4.024536,8.957499,999.5366,5.681064964628086,999.2911817877302,0,0
3.5,0.64606327,4.1341667,8.910153999999997,999.5437,5.681138044719951,999.3038401086768,0,0
3.52,0.5695901999999999,4.0960339999999995,8.981172,999.5115,5.681301380021642,999.3157725766737,0,0
3.54,0.4739954000000001,4.024536,8.910155,999.4888,5.681337788233549,999.32693900412,0,0
3.56,0.37840188,3.9959364,9.094797999999999,999.5263,5.681579391165792,999.3375233589965,0,0
3.58,0.24934971,3.9721034,9.066391000000001,999.5210599999999,5.681919017056725,999.347536426873,0,0
3.6,0.28281090000000003,4.053135,8.981173,999.5309,5.6822525306215255,999.3570440825121,0,0
3.62,0.1489789,3.8481727,9.113735,999.4982,5.682655360445724,999.3659532083376,0,0
3.64,0.22067849999999997,3.9196708,8.990642,999.50366,5.682944297698074,999.3743210563672,0,0
3.66,0.30671754,4.038835,8.772859,999.5005,5.682824714427992,999.3821691310831,0,0
3.68,0.34495845,3.9911695,9.00958,999.52094,5.682754650395293,999.38960326503,0,0
3.7,0.34974083,3.9721029999999997,8.867548,999.508,5.682443337607363,999.3965982940317,0,0
3.72,0.46445736,4.038835,8.995377000000003,999.5377,5.682228803984006,999.4032870677987,0,0
3.74,0.66043186,4.1341660000000005,8.843876,999.5129,5.681920472155094,999.4095918748552,0,0
3.76,0.5265999,4.057901,8.962236,999.508,5.681670497677258,999.4155170716209,0,0
3.78,0.35931054,4.0388345999999995,8.858081,999.4956699999999,5.681244007759802,999.4210411260252,0,0
3.8,0.31275576,4.0197377,8.853458,999.48724,5.680634575221525,999.4261604964432,0,0
3.82,0.15506718,3.933939,9.033371,999.5246599999999,5.6801269924716875,999.4310385703577,0,0
3.84,0.10253435400000001,3.810007,9.175406,999.5148300000001,5.679880644978378,999.4356504856148,0,0
3.86,0.21251488,3.8767378,9.147005,999.52045,5.679868858451907,999.440030852188,0,0
3.88,0.20300028,3.8672035000000013,8.990774,999.5123,5.679757603999692,999.444161513024,0,0
3.9,0.3703609000000001,4.0387983,8.896091,999.5145,5.6795332601054405,999.4480645834918,0,0
3.92,0.36084629999999995,4.0387974,8.990784,999.5348,5.679388309586932,999.4518255840567,0,0
3.94,0.38001055,4.081695,8.891364999999997,999.5194,5.6791643616247764,999.4553920720532,0,0
3.96,0.3418171,4.019728700000001,9.014464,999.4939,5.679048395600241,999.4586820493873,0,0
3.98,0.26536274,3.9148638,9.132826,999.52167,5.679161411264178,999.4618158299824,0,0
4.0,0.16981168,3.9100962,9.061814,999.52875,5.679332517979598,999.4648258015277,0,0
4.02,0.14595768,3.9005617999999993,8.990803,999.51886,5.679410233187159,999.4676799355001,0,0
4.039999999999999,0.13166328,3.8910275000000003,8.981338000000003,999.54346,5.6793787976944055,999.47047465651,0,0
4.06,0.16994673,3.9196254999999995,8.943466,999.5086699999999,5.679203845202516,999.473081575231,0,0
4.079999999999999,0.19391324,3.9577565000000003,9.042895,999.52545,5.679124690576321,999.475573574942,0,0
4.1,0.13179831,3.8528917000000003,8.924536999999997,999.5358,5.678815866750178,999.4779923210167,0,0
4.119999999999999,0.12708599999999998,3.805225,9.104451,999.51807,5.678610505365581,999.4802738046933,0,0
4.14,0.18446615,3.9053214,9.009765,999.5174599999999,5.678399608723215,999.4824235939723,0,0
4.159999999999998,0.29444665,4.000652,8.896142999999997,999.5026,5.678054210717742,999.4843957828411,0,0
4.18,0.18935844,3.9768174,9.023978,999.5124,5.6778083400421675,999.4862392241076,0,0
4.199999999999998,0.2085002,4.0292487,8.8772135,999.4928,5.677418183321192,999.4878917076036,0,0
4.22,0.117728956,3.8910177000000004,9.123406,999.52795,5.677251393614294,999.4894960518733,0,0
4.239999999999998,0.11299416400000001,3.8290517,9.005052000000003,999.52234,5.677005686604818,999.4910318886833,0,0
4.26,0.103479505,3.9243812999999994,8.929304,999.4848599999999,5.676625033210055,999.4923667352894,0,0
4.279999999999999,0.11784147,3.9482136,8.971916,999.52155,5.676227857581125,999.4936512655033,0,0
4.3,0.097065926,3.9482546000000003,8.933889,999.5174,5.675744759732513,999.4948717718448,0,0
4.319999999999999,0.14004803,4.0006876,8.976496000000003,999.512,5.675313703519996,999.4960118728694,0,0
4.34,0.03008843,3.8862906,8.919681,999.5238,5.674724260372119,999.4971193033923,0,0
4.359999999999999,0.11132103,3.9434896,9.085382000000001,999.50183,5.674361434663092,999.4981147875104,0,0
4.38,0.03961189,3.8481589999999994,9.061709,999.52155,5.6740756355775686,999.499078764042,0,0
4.4,0.10649299599999999,3.9339583,9.014361,999.5014,5.673840086344223,999.4999388901546,0,0
4.42,0.039551653,3.8767598,9.052236,999.4991,5.673673833296375,999.5006958775833,0,0
4.44,0.09688521,3.9339592000000003,8.810779,999.5163,5.673158073689722,999.5014209265158,0,0
4.46,0.13987938,3.9482595999999996,8.862853999999997,999.5113,5.672447388518133,999.5020971444172,0,0
4.48,0.20678456,4.0245247000000015,8.933869,999.5232,5.671768973412057,999.502770620835,0,0
4.5,-0.21865410000000002,3.919661,8.782366,999.59045,5.670745639247818,999.5036813503627,0,0
4.52,0.039431173,3.9148949999999996,9.014348,999.54535,5.6698535175110125,999.5046360781121,0,0
4.539999999999999,0.38833278,4.2628546,10.22162,999.4737,5.671686663153317,999.5053683056703,0,0
4.56,-0.5007348,3.5669377,8.076933,999.48676,5.671269596558182,999.5059483120402,0,0
4.579999999999999,0.24967028,3.9768622000000002,8.597714,999.4954,5.670180427430285,999.5064228317453,0,0
4.6,-0.12317847,4.1198597,8.138475,999.5274699999999,5.667766511179887,999.5069178871627,0,0
4.619999999999999,0.52207094,4.3009889999999995,10.065375999999999,999.54535,5.6680058737818175,999.5074936737353,0,0
4.64,-0.14234594,4.053129,8.583505,999.4934,5.6675442182524325,999.5079517015256,0,0
4.659999999999998,0.01059581,4.324823,8.853365,999.50775,5.667212708627213,999.5083556887556,0,0
4.68,0.19219217,4.1007953,9.028535,999.5169,5.667132120523073,999.5087434113924,0,0
4.699999999999998,0.21607918,4.0864964,9.042736999999999,999.5101,5.6672891780381205,999.5090908868333,0,0
4.72,-0.085072614,3.8720019999999997,8.550355999999999,999.5249,5.666535390875357,999.5094548289404,0,0
4.739999999999998,-0.018167363,3.7909707999999998,8.687653,999.5224,5.665171073198002,999.509823010802,0,0
4.76,0.2351261,4.010233,8.948042999999998,999.5448,5.663957324495689,999.5102742534559,0,0
4.779999999999999,0.37371632,4.0721989999999995,9.109010000000001,999.52234,5.663247658157895,999.5107164081528,0,0
4.8,0.30788505,3.9625415999999998,9.227469000000001,999.50995,5.663115254930093,999.5111043369733,0,0
4.819999999999999,0.30790538,3.9673076000000003,8.896063,999.5101,5.662866636785556,999.511443495266,1,1
4.84,0.4752187,3.9720733,9.075972,999.5268,5.662875834645427,999.5117984589507,1,1
4.859999999999999,0.5182674,4.0531044000000005,8.640409,999.5194,5.662363273518772,999.51213947041,1,1
4.88,0.5708554,4.157968,8.673552,999.5093400000001,5.6615531165906425,999.5124307100419,1,1
4.9,0.45617060000000004,4.1055355,8.86293,999.5445599999999,5.660779473981874,999.5128037148247,1,1
4.92,0.5374373,3.9959042,8.843993,999.5342,5.659919065834288,999.5132103284773,1,1
4.94,0.56135666,3.7671092000000006,9.042839,999.5342,5.659177364832202,999.5136451751184,1,1
4.96,0.49445972,3.9959032999999997,8.57887,999.55145,5.657846009204202,999.5141655029797,1,1
4.98,0.48013043,4.0435690000000015,8.593074,999.53406,5.656065552191715,999.5146968848676,1,1
5.0,0.3893446,4.200864299999999,8.645156,999.5296599999999,5.654124561318272,999.515220281118,1,1
5.02,0.34634662,4.2437625,8.891346,999.5691,5.652544685144613,999.5158767210327,1,1
5.039999999999999,0.1360556,4.172264,9.251163,999.5534,5.651894676887956,999.5165918351457,1,1
5.06,0.09783744,3.9816012,9.620448,999.5242,5.652615042823318,999.5172510993697,1,1
5.079999999999999,-0.045536358,4.0197330000000004,9.729341499999999,999.55396,5.6547823675928495,999.5179657772801,1,1
5.1,-0.07897474,4.3390923,9.307981,999.5312,5.657685949804766,999.5186449098834,1,1
5.119999999999999,-0.0072675045,4.7585487,9.057058,999.53864,5.661148698743977,999.519316973776,1,1
5.14,-0.95363826,4.2723594,9.3411255,999.53864,5.665269576231681,999.519980372326,1,1
5.159999999999998,-1.1400405,4.1865606,9.610988,999.51605,5.6704332872410665,999.5205524019444,1,1
5.18,-1.2356162,4.1913266,9.506833,999.5361300000001,5.67632926700708,999.5211139266684,1,1
5.199999999999998,-0.57596266,4.429654,7.830857799999999,999.5238,5.6798421493589375,999.5216197597784,1,1
5.22,-0.57596266,4.429654,7.830857799999999,999.5267,5.6812366804591825,999.5220850027789,1,1
5.239999999999998,-0.3417219,4.086461,8.493677,999.5144,5.681620024052028,999.5224684254844,1,1
5.26,-0.41818859999999997,4.095994,8.5883665,999.5066,5.681300778043831,999.5227500914552,1,1
5.279999999999999,-0.1552791,4.5774155,7.475783,999.53174,5.678788337507839,999.5230313351777,1,1
5.3,-0.11733618400000001,4.505923999999999,8.332683,999.5342,5.675815393446862,999.5233200493243,1,1
5.319999999999999,0.006950135,4.577422599999999,8.1054325,999.52094,5.672103221108861,999.5235665889667,1,1
5.34,-0.21291707,4.572655999999999,8.460513,999.5687,5.668397331114651,999.5239469116747,1,1
5.359999999999999,-0.6287486,4.5535893,10.482105,999.5609,5.668506105750775,999.524415995937,1,1
5.38,-0.32283732,4.8634152,10.988686999999999,999.5288,5.673181107655138,999.5248462612061,1,1
5.4,0.63313484,4.4391913,9.279567,999.5194,5.678309510132354,999.5252068370572,1,1
5.42,-0.036030143,3.4334477999999997,9.052318,999.5139999999999,5.682521981434675,999.5254850972659,1,1
5.44,0.011771748,3.2523186,9.279568,999.52136,5.686224570648655,999.5257161176364,1,1
5.46,-0.036018725,3.4811134,9.1186,999.4887,5.689312689840972,999.5257869892122,1,1
5.48,0.39417124,3.8290722,8.839271,999.5414,5.691598375806813,999.5259058181751,1,1
5.5,0.10739444,3.5478446000000003,9.809825,999.5115,5.69481123451992,999.5259589545017,1,1
5.52,-0.27976587,3.438214,9.658323,999.4862699999999,5.698465213241395,999.5258630255233,1,1
5.539999999999999,-0.42315614,3.4477468,9.00971,999.51605,5.7012492884286745,999.5257429357864,1,1
5.56,-0.16981512,3.8195379000000003,8.299551,999.5143400000001,5.702177458833524,999.5255957739259,1,1
5.579999999999999,-0.064655654,3.9196352999999995,8.095972,999.52167,5.7011657918491,999.52545160892,1,1
5.6,0.15044694,3.8290707999999998,8.105442,999.5263,5.6983824080599454,999.5253272789283,1,1
5.619999999999999,0.30340827,4.277127,7.9870825,999.5194,5.694250670701535,999.5251960827437,1,1
5.64,1.1112027,5.120807599999999,8.124381,999.5538,5.690194350189693,999.5251831318969,1,1
5.6599999999999975,0.6714722,4.54882,9.289046,999.54645,5.687668311445598,999.525248249254,1,1
