Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.86,0.5145895,4.138565,8.931621,1002.62195,5.552643297042869,982.827196184734,0,0
1.88,0.5432517,4.1194987,8.865337,1002.6321,5.559196214156062,983.8480997603642,0,0
1.9,0.47631443,4.1671653,8.410831,1002.6269,5.564507948123271,984.8177738406537,0,0
1.92,0.44482959999999994,4.1671166,8.761358999999999,1002.6547,5.569355309157922,985.7387907921714,0,0
1.94,0.3301726,3.9764527999999997,8.983882000000003,1002.6548,5.574020286121179,986.6134990036803,0,0
1.96,0.5501057,4.2100124,8.903402,1002.6472,5.5785776089858095,987.4441125029564,0,0
1.98,0.41632164,4.1575794,9.040705,1002.6524,5.583222168284526,988.2327924259063,0,0
2.0,0.4976521,4.1957097,8.946024000000003,1002.6447,5.587789927009509,988.9815528730912,0,0
2.02,0.07708756,3.8954153,8.652495,1002.62683,5.5914329914006755,989.692280601881,0,0
2.04,0.3973927,4.2052402,8.567282,1002.6447,5.594376258132097,990.3669083328728,0,0
2.06,0.32576550000000004,4.2386050000000015,8.335302,1002.6343400000001,5.596284856450756,991.0071721499788,0,0
2.08,0.4214198,4.214771,8.685654,1002.6319,5.5979097945414855,991.6147582790337,0,0
2.1,0.3784637,4.195702,9.059678,1002.6649,5.599959520983583,992.1914018928619,0,0
2.12,0.5171362,4.4101963,9.054948,1002.6573,5.602572302276541,992.7386014232263,0,0
2.14,0.32122636,4.4006615,8.472622,1002.6447,5.604566637300709,993.2577688831328,0,0
2.16,0.25437123,4.4292593,8.590987,1002.6444,5.606248873946604,993.7502971227267,0,0
2.18,0.06324123,4.1623306000000015,9.121246000000001,1002.6421,5.608392016680807,994.2175055655904,0,0
2.2,0.13978018,4.2242937000000005,8.822985000000003,1002.6522,5.6104293006290815,994.6606958456683,0,0
2.22,0.21153161,4.376823,8.709364,1002.6447,5.612296024608131,995.0810411921007,0,0
2.24,0.33587247,4.2910233,9.14967,1002.632,5.614757525552701,995.479641791917,0,0
2.26,0.4458701,4.2957883,8.974503,1002.6421,5.6174200903904525,995.8576301314637,0,0
2.28,0.70881367,4.291020400000002,8.955569,1002.63965,5.620242713571041,996.2160358998137,0,0
2.3,0.54157484,4.243353400000001,8.534213000000001,1002.6421,5.622345554167835,996.5558570674887,0,0
2.32,0.6324649,4.3720484000000015,8.321171000000001,1002.5991,5.62354452250335,996.8778787258033,0,0
2.34,0.33139944,3.9430568,8.875102,1002.6622,5.624556096614589,997.183240619677,0,0
2.36,0.5035305999999999,4.238582,8.619451,1002.6192599999999,5.625193037797662,997.4726280588729,0,0
2.38,0.45579466,4.2767134,8.714144000000001,1002.67255,5.625703072547605,997.7470505191346,0,0
2.4,0.29812714,4.047917,9.192325,1002.675,5.6267867265039415,998.0072708231532,0,0
2.42,0.43933827,4.2767653,8.799169000000003,1002.6294,5.627842844091434,998.2538411488204,0,0
2.44,0.44886824,4.2291,8.789698,1002.6368,5.628810938148583,998.4874893404442,0,0
2.46,0.60179406,4.324432,8.799164,1002.64215,5.6298190130143775,998.7088976609376,0,0
2.48,0.16202597,4.1051707,8.638192,1002.637,5.6303237277556075,998.918675221346,0,0
2.5,0.12854117,4.105171,8.851237,1002.6623,5.630781594925371,999.117511722926,0,0
2.52,0.30058622,4.324433999999999,8.860704,1002.66986,5.631417782658263,999.3059921095197,0,0
2.54,0.39615609999999996,4.3768663,9.168438,1002.6419,5.6328391671294495,999.4845426475192,0,0
2.56,0.14757667,4.1957383,9.211045,1002.6445,5.634856548425584,999.653685749365,0,0
2.58,0.2240256,4.176673,8.865431,1002.6521,5.636727911051699,999.813934885458,0,0
2.6,0.09972456,4.1623735,8.694989,1002.6521,5.6381265100768445,999.965748416522,0,0
2.62,0.15705602,4.291072,8.472469,1002.6344,5.638807230092215,1000.1094979982707,0,0
2.64,-0.08196379,4.1480756,8.988518,1002.6546,5.63968542598384,1000.2456774959102,0,0
2.66,-0.0915513,4.2148080000000006,8.67131,1002.6193,5.6401986694307045,1000.3745507410392,0,0
2.68,0.11874086,4.1385436,9.315187,1002.63684,5.6415349523935445,1000.4965673817675,0,0
2.7,0.14739004,4.214809,8.609758,1002.6421,5.642332772853633,1000.6121052029404,0,0
2.72,0.69703436,4.3959394,9.29151,1002.6597,5.644138753047793,1000.7215657629982,0,0
2.74,0.008714666999999999,3.8954508000000003,8.562408,1002.65717,5.644967456335615,1000.8252532891187,0,0
2.76,0.18554649,4.0575147000000005,8.595547999999999,1002.6419,5.645137552794907,1000.9234115153577,0,0
2.78,0.4484095,4.3387423,8.358825999999999,1002.6344,5.644562026610606,1001.0163036826073,0,0
2.8,0.17114604,3.9764843,9.035842,1002.62177,5.6442549797634545,1001.1041628803316,0,0
2.82,0.4101083,4.143315,8.893806,1002.6596,5.644075120619912,1001.1873948410718,0,0
2.84,0.25235385,4.005085500000002,9.05004,1002.64935,5.644174040018338,1001.2662016401538,0,0
2.86,0.4435198,3.97172,9.064241,1002.6519,5.6445319570891455,1001.340823841918,0,0
2.88,0.49128299999999997,4.0384519999999995,8.657079,1002.5989400000001,5.64440905527845,1001.4112892375663,0,0
2.9,0.47213587,4.0193872000000015,8.908,1002.6393400000001,5.644316694204409,1001.4779734439056,0,0
2.92,0.54380673,4.190983999999999,8.979013,1002.6722,5.644541873332088,1001.5411948242288,0,0
2.94,0.43385209999999996,4.0718203,8.926933,1002.6343400000001,5.644833695166992,1001.6009925585156,0,0
2.96,0.11834841,3.9764898,9.144712,1002.67474,5.645497753755323,1001.6576953273204,0,0
2.98,0.13743970000000005,3.9240584000000003,9.031085000000001,1002.65717,5.64622882894442,1001.7113960026579,0,0
3.0,0.12307935,3.9002266000000003,9.064224000000001,1002.6496,5.647059652158762,1001.7622234537768,0,0
3.02,0.36204165,3.9955583,9.371957,1002.64685,5.648653356494579,1001.8103192451516,0,0
3.04,0.046539698,3.8191964999999994,9.054749000000001,1002.6189,5.650152175465536,1001.8557275771283,0,0
3.06,0.099091366,3.8811622000000003,8.694931,1002.6723599999999,5.650927807575568,1001.8987902559847,0,0
3.08,0.11340465400000001,3.8239644,9.068947,1002.6471,5.651727760487863,1001.9395343541008,0,0
3.1,0.072761685,3.842972,8.931868,1002.6341,5.652298886462718,1001.9780362755217,0,0
3.12,0.048903257,3.8143718,9.064434,1002.6619999999999,5.652895712416651,1002.014518842697,0,0
3.14,0.2353616,3.962134,9.121250999999999,1002.6441699999999,5.653747962887956,1002.0490215832197,0,0
3.16,-0.056165825999999995,3.6666067000000004,9.007628,1002.6596699999999,5.654361502333248,1002.0817065390455,0,0
3.18,0.12073023,3.8096025,8.519989,1002.6645,5.653947644822166,1002.1126850224726,0,0
3.2,0.05863874400000001,3.6761372000000003,9.197014,1002.65717,5.653814219012407,1002.1420177563484,0,0
3.22,0.1638323,3.9144645,9.268033,1002.6745,5.654256321643111,1002.169853096078,0,0
3.24,0.09695027,3.8953974000000002,9.296443,1002.6393,5.655242627622616,1002.1961384111172,0,0
3.26,0.058763235999999996,4.0145597,9.069196,1002.6267,5.656369821353973,1002.2209141372057,0,0
3.28,0.12572104,3.9764263999999994,8.931903,1002.6518599999999,5.657325791260647,1002.2443573738836,0,0
3.3,0.011051765,3.947826,8.960313000000003,1002.64435,5.658155277931992,1002.2665117912662,0,0
3.32,-0.16575766,3.7333297999999995,8.941379,1002.6518599999999,5.658661004605043,1002.2874746880168,0,0
3.34,-0.07968063,3.8000605000000003,9.083414,1002.64166,5.659202425835222,1002.3072725707091,0,0
3.36,-0.14177479,3.7094949999999995,9.088153,1002.6645,5.659712105880956,1002.3260519986012,0,0
3.38,-0.060474812999999995,3.8238915999999996,9.116564,1002.6317,5.660335638745639,1002.3437458338916,0,0
3.4,0.15943944,3.9716535000000004,8.851441000000003,1002.6697,5.660676610672545,1002.3605535417523,0,0
3.42,0.2550653,4.0383844,9.092898,1002.6441699999999,5.6612855644054285,1002.3764258516676,0,0
3.44,0.07347602,3.9573522000000003,8.912995,1002.6569,5.661712799823074,1002.3914603316431,0,0
3.46,0.21213366,3.938285,8.898796,1002.68225,5.66193912039366,1002.4057916409552,0,0
3.48,0.030555237000000002,3.8381858,8.723628,1002.67725,5.6615653094830085,1002.419432035956,0,0
3.5,0.16441947,3.9096832000000004,8.860928,1002.64935,5.660986432205868,1002.4323123936493,0,0
3.52,0.0067292787,3.9001492999999994,8.913011000000003,1002.6441699999999,5.6603166820715805,1002.4444561650897,0,0
3.54,-0.012346663999999999,3.9335138999999995,8.543732,1002.6468,5.658897224833543,1002.4559148393404,0,0
3.56,-0.21783496,3.719018,9.234958,1002.6695,5.65796840533407,1002.4668086304864,0,0
3.58,-0.27514386,3.738083,9.073993,1002.6568599999999,5.657184623495161,1002.4771185692737,0,0
3.6,-0.15787765,3.8811343000000003,8.713974,1002.6518,5.655955802195293,1002.4868572843365,0,0
3.62,-0.14835320000000002,3.8668356,8.732908,1002.6468,5.654361751583867,1002.4960382067422,0,0
3.64,-0.11493855,3.8096379999999996,9.239485,1002.705,5.653371203176032,1002.5049027322357,0,0
3.66,-0.0002818683,3.9145036,8.898603,1002.6519,5.652349674034035,1002.513264617126,0,0
3.68,-0.0146681825,3.7476754,9.125850999999999,1002.67975,5.651603475177156,1002.5212525259932,0,0
3.7,0.033094667,3.8573067,8.998018,1002.6342,5.650946508910224,1002.5287172531746,0,0
3.72,-0.08643851400000001,4.0050716,8.822842,1002.64685,5.650162304193881,1002.5357383640005,0,0
3.74,-0.27291540000000003,3.9049752,9.130572,1002.6466,5.64977688726498,1002.5423413194162,0,0
3.76,-0.096094884,3.986007,8.983803,1002.6669999999999,5.649526007657879,1002.5486244620714,0,0
3.78,0.24799235,3.9621758000000002,9.542458,1002.6641,5.650447596279321,1002.5545919588582,0,0
3.8,0.276636,4.0193753,8.922247,1002.66174,5.651267828110268,1002.560250571967,0,0
3.82,0.31960732,3.9478784,9.026399000000001,1002.6518599999999,5.652135760848997,1002.5655803164508,0,0
3.84,0.33389986,3.8906807999999997,8.62397,1002.6669999999999,5.652231510134437,1002.5706547895377,0,0
3.86,0.25258747,3.8716156,8.784935,1002.6493,5.651928697390051,1002.5754217167148,0,0
3.88,0.14261389,3.9288156,8.623961,1002.6542400000001,5.651013419667207,1002.5799175193885,0,0
3.9,-0.10121766,3.781054,9.173146000000001,1002.68195,5.650484269306286,1002.5842573275607,0,0
3.92,-0.15860465,3.8382532999999994,9.253630000000001,1002.7125,5.650499758997817,1002.5885536556826,0,0
3.94,0.037320405,4.0146165,9.111592,1002.6492,5.650866652621856,1002.592568218051,0,0
3.96,-0.058322538,3.9907851,9.045307000000001,1002.63904,5.651396893451644,1002.5962827837744,0,0
3.98,-0.19699258,3.8716226000000002,9.371976,1002.6568599999999,5.6526003453868645,1002.5997830520262,0,0
4.0,0.03718262,4.0670519999999994,9.059503,1002.6719400000001,5.653954726387802,1002.603135654066,0,0
4.02,-0.058460318,3.9955553999999998,8.742291999999999,1002.6491,5.654775928489037,1002.6062634848739,0,0
4.039999999999999,-0.05372451599999999,3.8239602999999995,9.154182,1002.67175,5.655764589412107,1002.60926298763,0,0
4.06,0.041824646,3.9097593,9.064224000000001,1002.6692,5.656795114795481,1002.6121291215101,0,0
4.079999999999999,-0.010803018999999999,3.871628,8.623919,1002.67426,5.6569891788977325,1002.6148853085688,0,0
4.1,-0.21862434,3.676138,9.3011675,1002.67676,5.657587739948094,1002.6175434243432,0,0
4.119999999999999,-0.18989095,3.7238023,9.102327,1002.68445,5.658193923504982,1002.6201329991138,0,0
4.14,-0.22807823,3.8143659,8.865611999999997,1002.67175,5.658425593935847,1002.6226069685845,0,0
4.159999999999998,0.039648699999999995,3.7857652,9.334324,1002.6768,5.659196082935878,1002.6249880629216,0,0
4.18,0.08271809,3.8858616,8.917701,1002.687,5.659722853904067,1002.6273152408513,0,0
4.199999999999998,0.11622786,3.8334284,9.144956,1002.6921,5.660424566938294,1002.629604760403,0,0
4.22,0.03982255,3.7809947,9.021869,1002.6667,5.660999013229187,1002.6317613227417,0,0
4.239999999999998,0.006398054,3.7857602,8.894042,1002.6768,5.661217879502916,1002.633829000462,0,0
4.26,-0.04612525,3.7714589999999997,8.770953,1002.6617,5.660875088441053,1002.635756336094,0,0
4.279999999999999,-0.036511075,3.7809907999999997,8.827771,1002.69214,5.660153499492612,1002.6376623110484,0,0
4.3,0.0017750864,3.7523901,9.111839,1002.6745,5.6596210039717,1002.6394790461984,0,0
4.319999999999999,-0.16067685,3.7523887000000014,8.894063000000003,1002.6795,5.658842488538093,1002.6412283888105,0,0
4.34,-0.20364057,3.6761224,8.936677,1002.66925,5.657871871266698,1002.6428749857432,0,0
4.359999999999999,-0.27050668,3.6379888,9.140262,1002.6946,5.657100794557983,1002.644516128844,0,0
4.38,-0.25611275,3.7428519999999996,8.965093,1002.6718,5.6562532371699605,1002.6460644648241,0,0
4.4,-0.29908323,3.6618190000000004,8.9793005,1002.69714,5.655306773911425,1002.6476164464226,0,0
4.42,-0.14128835,3.7190166,9.343856,1002.7072,5.655016052264063,1002.6492022781559,0,0
4.44,0.006940115,3.7762133999999996,9.173422,1002.6896,5.655019980649543,1002.6507489508743,0,0
4.46,-0.11728706,3.7619127999999997,8.832549,1002.6743,5.654620733937918,1002.6522003746652,0,0
4.48,-0.07898725599999999,3.6713464,9.2018385,1002.6795,5.654503708305696,1002.6535811313776,0,0
4.5,-0.46132043,3.4711502,8.941450999999997,1002.6944,5.654002863207105,1002.654948115936,0,0
4.52,-0.48516488,3.3901174,8.965128,1002.6616,5.653152830252438,1002.6561799302743,0,0
4.539999999999999,-0.49945998,3.4806809999999997,8.946195,1002.68695,5.652029472596478,1002.6573791336748,0,0
4.56,-0.5615326999999999,3.4663792,9.145044,1002.67926,5.651050311092192,1002.6585175209183,0,0
4.579999999999999,-0.5519253000000001,3.4806782999999997,9.315488,1002.68427,5.650542444713541,1002.6596161088112,0,0
4.6,-0.2619501,3.599881,9.234857,1002.68933,5.650360008693204,1002.6606937910817,0,0
4.619999999999999,-0.12812558,3.5808148,9.130699,1002.6641,5.650244270664161,1002.661658293488,0,0
4.64,0.1299724,3.6475468,9.443169000000001,1002.6541,5.650843418364119,1002.6624833179576,0,0
4.659999999999998,-0.18550535,3.4235191,9.040744,1002.67175,5.6511264695994115,1002.6632456696344,0,0
4.68,-0.22853498,3.371087,9.211182,1002.6667,5.651424998955963,1002.6639317191652,0,0
4.699999999999998,-0.17596786,3.4425862,9.083350999999999,1002.6818,5.651536796872188,1002.6646022383417,0,0
4.72,-0.18553892,3.399687,9.21118,1002.6818,5.651701142501586,1002.6652566210277,0,0
4.739999999999998,-0.1329725,3.3472552,8.751942,1002.6691,5.650977785455551,1002.6658486697336,0,0
4.76,-0.29549509999999996,3.1994922000000003,9.07388,1002.6995,5.650002317364563,1002.6664929487594,0,0
4.779999999999999,-0.06608093,3.2805239999999998,9.026534,1002.697,5.6487627582310855,1002.6671720590904,0,0
4.8,0.105984144,3.523619,8.860828999999997,1002.67175,5.647152808385803,1002.6677886015666,0,0
4.819999999999999,0.12509266,3.3949218,9.391083,1002.7071,5.646157410858977,1002.6684748995327,0,0
4.84,0.33061209999999996,3.5522187000000005,9.386346000000001,1002.7071,5.6458225075125466,1002.6692203627774,0,0
4.859999999999999,0.2636834,3.3949225,9.1875,1002.67426,5.6455668510220205,1002.6698971967944,0,0
4.88,0.35448968,3.4854875,9.201702000000001,1002.6918300000001,5.6454816384434245,1002.6705742054232,0,0
4.9,0.27322018,3.3710904000000004,9.045466000000001,1002.6689,5.6451544918682215,1002.6711663831082,0,0
4.92,0.22063091,3.3186584000000003,9.064403,1002.6967,5.644611114466138,1002.6717815523317,0,0
4.94,0.24929975,3.4425894999999995,9.305856,1002.71466,5.644439834164643,1002.6724794782688,0,0
4.96,0.18236965,3.3996904000000003,9.438419,1002.6817599999999,5.644823137597865,1002.6731295755052,0,0
4.98,0.110662594,3.3853910000000003,9.357933000000001,1002.7169,5.645525484855666,1002.6738615749513,0,0
5.0,0.10587208,3.3091261,9.258510000000001,1002.664,5.646259021971796,1002.6744728679922,0,0
5.02,0.16799809,3.3567921999999997,9.291649000000001,1002.689,5.647117585196567,1002.6750653041983,0,0
5.039999999999999,0.24446355,3.3710922999999995,9.353195,1002.7043,5.648217223084263,1002.675694025735,0,0
5.06,0.28746963,3.5045559999999996,9.163817,1002.69434,5.649255996894324,1002.676316689592,0,0
5.079999999999999,0.3639365,3.5283889999999998,9.25377,1002.707,5.6504347277024065,1002.6769773352936,0,0
5.1,0.18777354,3.5665044999999997,9.088128999999999,1002.6867,5.651430230225545,1002.6775960834284,0,0
5.119999999999999,0.06351099,3.4092078000000003,9.4384775,1002.69434,5.6528231365239225,1002.6782030873801,0,0
5.14,-0.036849406,3.4282737,9.315384,1002.69934,5.654335105959553,1002.6788155289572,0,0
5.159999999999998,-0.03683397,3.4425733,9.36273,1002.717,5.6560494528310885,1002.6794941464303,0,0
5.18,0.0014230484,3.5283705999999997,9.215964,1002.6868,5.657713353203777,1002.6801200739027,0,0
5.199999999999998,0.015777875,3.6761332,9.083402,1002.69434,5.659182858130472,1002.680724335151,0,0
5.22,0.14006928,3.8238966,8.912965,1002.69434,5.6602685490031925,1002.6813072767836,0,0
5.239999999999998,0.13052511,3.5903347,9.67994,1002.69916,5.662311325587575,1002.6818866338136,0,0
5.26,0.09708404,3.780997,8.761467999999999,1002.6893,5.663566737389036,1002.6824252418036,0,0
5.279999999999999,0.13055809,3.7190309999999998,8.709389999999999,1002.6843,5.663972488048213,1002.6829079049533,0,0
5.3,0.29786775,3.8143616000000002,8.988722000000003,1002.6943,5.664245389511766,1002.683375397654,0,0
5.319999999999999,0.17838913,3.7428632000000004,8.908237,1002.7019,5.664181987401808,1002.6838551627733,0,0
5.34,0.15450557,3.7523956,8.733067,1002.6791400000001,5.6634934999964806,1002.6842621086464,0,0
5.359999999999999,0.30747579999999997,3.923991200000001,8.894036999999997,1002.7119,5.662711801262463,1002.6847211824287,0,0
5.38,0.3361711,3.9859562000000004,9.064478,1002.6843,5.662228422675786,1002.6851253037662,0,0
5.4,0.22625107,3.9430568,8.974526,1002.684,5.661796912514481,1002.6854783342864,0,0
5.42,0.1880291,3.8191257000000003,9.410092,1002.6915,5.662144729653418,1002.6858119500504,0,0
5.44,0.2549639,3.847725,9.481111,1002.6639,5.663342020948652,1002.6860278499196,0,0
