Timestamp,Ax,Ay,Az,P,Value,Type
1.8,0.1807299,4.2945533,9.29158,1003.75146,0,0
1.84,0.22851714,4.4375504999999995,9.211094000000001,1003.7562,0,0
1.88,0.41968775,4.628213400000001,8.803933,1003.7485,0,0
1.92,0.5009228,4.590081700000002,9.040652,1003.7538,0,0
1.96,0.41007423,4.5567164,8.259472,1003.7259,0,0
2.0,0.41007423,4.5567164,8.259472,1003.7412,0,0
2.04,0.285767,4.4518523000000005,8.657159,1003.7311,0,0
2.08,0.34788287,4.561484,8.71397,1003.7487,0,0
2.12,0.3239623,4.5185857,8.742375,1003.74646,0,0
2.16,0.37174952,4.5567183,8.562467,1003.76105,0,0
2.2,0.39084724,4.628217,8.534058,1003.7736,0,0
2.24,0.23786113,4.3660574,8.860728,1003.74365,0,0
2.28,0.38124448,4.5948524000000015,8.600335000000001,1003.75104,0,0
2.32,0.55329585,4.728317,8.481973,1003.74097,0,0
2.36,0.19476743,4.4375577,8.330468,1003.73865,0,0
2.4,0.3429306,4.571021,8.567186999999999,1003.74615,0,0
2.44,0.23297355,4.389893,8.747093,1003.7512,0,0
2.48,0.44804314,4.5710225,8.851248,1003.7484,0,0
2.52,0.3094073,4.5757900000000005,8.477228,1003.74365,0,0
2.56,0.21378966,4.461393,8.832307,1003.74603,0,0
2.6,0.08470258,4.318396599999999,8.898584,1003.75854,0,0
2.64,0.10859086,4.337463,8.713942,1003.7861300000001,0,0
2.68,0.25197417,4.4613943,8.633455999999999,1003.77124,0,0
2.72,0.29019102,4.4518614,8.865439,1003.7663,0,0
2.76,0.37619516,4.5042944,8.998,1003.7510000000001,0,0
2.8,0.33316612,4.4089637,8.979061999999997,1003.7560000000001,0,0
2.84,0.23745131,4.4089665,8.647642,1003.7635,0,0
2.88,0.2756517000000001,4.3756013,8.794406,1003.7484,0,0
2.92,0.29474556,4.3327029999999995,8.765997,1003.7535,0,0
2.96,0.27560094,4.189707299999999,9.097404,1003.7407,0,0
3.0,0.1943189,4.275506,8.47246,1003.7582,0,0
3.04,0.2803427,4.3994365,8.448786,1003.7735,0,0
3.08,0.2181799,4.308872,8.926959,1003.74817,0,0
3.12,0.32807735,4.475703,8.955361,1003.74835,0,0
3.16,0.27070698,4.437571,8.926953999999999,1003.7406599999999,0,0
3.2,0.14163962,4.3279404999999995,8.818062,1003.7558,0,0
3.24,0.11771525,4.2993417,8.870138,1003.73785,0,0
3.28,0.18459444,4.347008,8.784915,1003.758,0,0
3.32,0.14634335,4.2993426,8.836992,1003.75323,0,0
3.36,0.12239355,4.351776,8.780174,1003.7403,0,0
3.4,0.12239355,4.351776,8.780174,1003.7529,0,0
3.44,0.02675944,4.0657835,9.177861,1003.7403,0,0
3.48,-0.011491693999999998,4.2612123,8.898530000000003,1003.7403,0,0
3.52,0.09839309,4.4614096,8.652337,1003.73,0,0
3.56,-0.049793523,4.3231797,8.73282,1003.7351,0,0
3.6,0.036217578,4.337479599999999,8.794366,1003.7474,0,0
3.64,0.07443065,4.3517800000000015,8.907988000000003,1003.7226,0,0
3.68,0.04095936,4.265982599999999,8.903253999999997,1003.74255,0,0
3.72,0.021789402000000003,4.1086874,8.524496000000001,1003.70935,0,0
3.76,0.050455555,4.1658864,8.467682,1003.72974,0,0
3.8,0.08964922,4.2564273,8.718693,1003.7573,0,0
3.84,0.027525747000000003,4.223061,9.078509,1003.74963,0,0
3.88,0.11834901,4.3088593,9.1211195,1003.71924,0,0
3.92,0.123149686,4.318392,9.125856,1003.7065,0,0
3.96,0.10403747,4.3088584,8.879666,1003.7393,0,0
4.0,0.18053527,4.1324954,8.974357000000003,1003.71655,0,0
4.04,0.06583394,4.0323972999999995,8.590872000000001,1003.7244,0,0
4.08,0.18534297,4.285024,8.231058,1003.7368,0,0
4.12,0.16145788,4.237358599999999,8.690296,1003.7245,0,0
4.16,0.061095964,4.142027,8.893877,1003.7596,0,0
4.2,0.056323174000000004,4.2421246,8.761315,1003.7441,0,0
4.24,0.28576767,4.5281177,9.187413000000001,1003.7596,0,0
4.28,0.40049693,4.5710163,9.173210000000001,1003.7465,0,0
4.32,0.5391252,4.699713,9.220556,1003.7265,0,0
4.36,0.6490815999999999,4.7092457,8.420444,1003.7139,0,0
4.4,0.5200339,4.5185830000000005,8.481991,1003.7185,0,0
4.44,0.35274770000000005,4.2659554,8.619289,1003.7541,0,0
4.48,0.22849378,4.108658999999999,8.75659,1003.7438,0,0
4.52,0.20938148,4.170624,8.647699000000001,1003.7356599999999,0,0
4.56,0.28589326,4.4804487,8.917563000000003,1003.721,0,0
4.6,0.18552436,4.4184837,8.889157,1003.7308,0,0
4.64,-0.015220441999999999,4.2373543,8.775532,1003.7287,0,0
4.68,0.06605019,4.256419999999999,8.941237,1003.72565,0,0
4.72,0.1759996,4.4423156,8.699783,1003.7382,0,0
4.76,0.109096326,4.3326845,8.671378,1003.73315,0,0
4.8,0.13301627,4.356517,8.534083,1003.71515,0,0
4.84,0.10913119999999996,4.3040843,8.732928999999999,1003.7156,0,0
4.88,0.09001892,4.2564187,8.73293,1003.7507300000001,0,0
4.92,0.04701465,4.213519,8.927042,1003.7507300000001,0,0
4.96,0.23822077,4.370815,9.083279,1003.7557,0,0
5.0,0.4915643,4.509044599999998,9.12589,1003.758,0,0
5.04,0.5489289,4.4899783,8.898639,1003.7226,0,0
5.08,0.45812659999999994,4.275483599999999,8.803952,1003.6924,0,0
5.12,0.4151293,4.4661446,8.586171,1003.725,0,0
5.16,0.4581545,4.513809999999999,8.756611,1003.7171599999999,0,0
5.2,0.22851278,4.2182889999999995,8.737654,1003.7019,0,0
5.24,0.16159917,4.113425,8.761325,1003.73193,0,0
5.28,0.23330352,4.1467905,8.945969,1003.73975,0,0
5.32,0.4292864000000001,4.361285,8.614561,1003.72186,0,0
5.36,0.5009871,4.43755,8.742391,1003.7395,0,0
5.4,0.38628277,4.3422184,8.851282000000003,1003.7243699999999,0,0
5.44,0.23333631,4.1563225,8.704516,1003.7320599999999,0,0
5.48,0.25723898,4.080058,8.841814,1003.72675,0,0
5.52,0.21901149,4.037158,8.605095,1003.7091,0,0
5.56,0.24769760000000002,4.0895905,8.860754,1003.7289999999999,0,0
5.6,0.27638006,4.046691399999999,9.035928,1003.7313,0,0
5.64,0.34808442,4.1706214,8.73766,1003.72424,0,0
5.68,0.3050698,4.2039870000000015,8.78974,1003.7362699999999,0,0
5.72,0.38155759999999994,4.1610885,8.979117,1003.7668,0,0
5.76,0.28597248,4.318384,8.955445,1003.75146,0,0
5.8,0.28597248,4.318384,8.955445,1003.7185,0,0
5.84,-0.019920388,4.2897844,8.76607,1003.7260000000001,0,0
5.88,-0.010357114,4.33745,8.586163,1003.75104,0,0
5.92,0.023112457000000003,3.9275258,9.234778,1003.7032,0,0
5.96,0.17129366,4.15632,8.912839,1003.7209,0,0
6.0,0.22865492,4.227819,9.059606,1003.7387,0,0
6.04,0.8605623,4.71875,8.832444,1003.72925,0,0
6.08,0.75535333,4.823615599999999,9.883476,1003.7241,0,0
6.12,0.5736675,4.890349,8.264306,1003.76416,0,0
6.16,0.30113882,4.4279947,8.538893,1003.7619,0,0
6.2,0.47791168,4.418463,8.70459,1003.7847,0,0
6.24,0.41094115,4.4947295,8.865555,1003.75964,0,0
6.28,0.33443764,4.442298,8.680912,1003.72186,0,0
6.32,0.334411,4.494731,8.496266,1003.742,0,0
6.36,0.2960927,4.599597,8.770855000000001,1003.74963,0,0
6.4,0.22914879,4.5376330000000005,8.55307,1003.7474,0,0
6.44,0.43940693,4.485201999999999,8.704564999999999,1003.74225,0,0
6.48,0.20989643,4.6615663,8.131696,1003.72473,0,0
6.52,0.28631999999999996,4.3612747,8.699819,1003.74225,0,0
6.56,0.15243223,4.2421117,8.946003,1003.7501,0,0
6.6,0.23844208,4.35651,8.8323765,1003.7148,0,0
6.64,0.4964982,4.642505,8.519899,1003.7501,0,0
6.68,0.53468335,4.685405,8.728209,1003.7527,0,0
6.72,0.0040452266,4.399413,8.486748,1003.7626300000001,0,0
6.76,0.18562457,4.346982499999998,9.296324,1003.7401,0,0
6.8,0.36245063,4.4327817000000005,9.201634,1003.7654,0,0
6.84,0.06175556,3.8655502999999998,9.253753,1003.7253,0,0
6.88,0.033060268,4.003781299999999,8.633544,1003.7275,0,0
6.92,0.40107217,4.313608,8.950747,1003.7504,0,0
6.96,0.48231235,4.170612,9.381575999999999,1003.7786,0,0
7.0,0.673455,4.5614705,8.491503,1003.76575,0,0
7.04,0.70689714,4.671101999999999,8.4157505,1003.75323,0,0
7.08,0.028115561,4.2182803,8.680873,1003.77094,0,0
7.12,0.286192,4.113417,9.703501,1003.7206,0,0
7.16,0.10452649,4.2659473,8.5198965,1003.7558,0,0
7.2,0.042372535999999995,4.1896830000000005,8.392066,1003.7284,0,0
7.24,0.3817056,4.542408999999998,8.557768,1003.7638,0,0
7.28,0.300383,4.4661455000000005,8.614575,1003.7587,0,0
7.32,0.300383,4.4661455000000005,8.614575,1003.7636,0,0
7.36,0.43415156,4.33745,8.652444000000001,1003.7361,0,0
7.4,0.47237352,4.480447,8.818147,1003.76355,0,0
7.44,0.5774961999999999,4.652044,8.477265,1003.77356,0,0
7.48,0.4149334,4.5138154,8.57195,1003.7587,0,0
7.52,0.4149334,4.5138154,8.57195,1003.7638,0,0
7.56,0.24759081,4.432785,8.491461,1003.7613,0,0
7.6,0.32405120000000004,4.275489299999999,8.889149,1003.73334,0,0
7.64,0.3335778,4.3898873,8.865474,1003.7436,0,0
7.68,0.4195648,4.585317,8.893875,1003.7587,0,0
7.72,0.42432815,4.5090523000000005,9.012235,1003.73364,0,0
7.76,0.27132493,4.609152,8.392023,1003.7434699999999,0,0
7.8,0.28086805,4.6091523,8.415693,1003.7512,0,0
7.84,0.1807299,4.2945533,9.29158,1003.75146,0,0
7.88,0.22851714,4.4375504999999995,9.211094000000001,1003.7562,0,0
7.92,0.41968775,4.628213400000001,8.803933,1003.7485,0,0
7.96,0.5009228,4.590081700000002,9.040652,1003.7538,0,0
8.0,0.41007423,4.5567164,8.259472,1003.7259,0,0
8.04,0.41007423,4.5567164,8.259472,1003.7412,0,0
8.08,0.285767,4.4518523000000005,8.657159,1003.7311,0,0
8.12,0.34788287,4.561484,8.71397,1003.7487,0,0
8.16,0.3239623,4.5185857,8.742375,1003.74646,0,0
8.2,0.37174952,4.5567183,8.562467,1003.76105,0,0
8.24,0.39084724,4.628217,8.534058,1003.7736,0,0
8.28,0.23786113,4.3660574,8.860728,1003.74365,0,0
8.32,0.38124448,4.5948524000000015,8.600335000000001,1003.75104,0,0
8.36,0.55329585,4.728317,8.481973,1003.74097,0,0
8.4,0.19476743,4.4375577,8.330468,1003.73865,0,0
8.44,0.3429306,4.571021,8.567186999999999,1003.74615,0,0
8.48,0.23297355,4.389893,8.747093,1003.7512,0,0
8.52,0.44804314,4.5710225,8.851248,1003.7484,0,0
8.56,0.3094073,4.5757900000000005,8.477228,1003.74365,0,0
8.6,0.21378966,4.461393,8.832307,1003.74603,0,0
8.64,0.08470258,4.318396599999999,8.898584,1003.75854,0,0
8.68,0.10859086,4.337463,8.713942,1003.7861300000001,0,0
8.72,0.25197417,4.4613943,8.633455999999999,1003.77124,0,0
8.76,0.29019102,4.4518614,8.865439,1003.7663,0,0
8.8,0.37619516,4.5042944,8.998,1003.7510000000001,0,0
8.84,0.33316612,4.4089637,8.979061999999997,1003.7560000000001,0,0
8.88,0.23745131,4.4089665,8.647642,1003.7635,0,0
8.92,0.2756517000000001,4.3756013,8.794406,1003.7484,0,0
8.96,0.29474556,4.3327029999999995,8.765997,1003.7535,0,0
9.0,0.27560094,4.189707299999999,9.097404,1003.7407,0,0
9.04,0.1943189,4.275506,8.47246,1003.7582,0,0
9.08,0.2803427,4.3994365,8.448786,1003.7735,0,0
9.12,0.2181799,4.308872,8.926959,1003.74817,0,0
9.16,0.32807735,4.475703,8.955361,1003.74835,0,0
9.2,0.27070698,4.437571,8.926953999999999,1003.7406599999999,0,0
9.24,0.14163962,4.3279404999999995,8.818062,1003.7558,0,0
9.28,0.11771525,4.2993417,8.870138,1003.73785,0,0
9.32,0.18459444,4.347008,8.784915,1003.758,0,0
9.36,0.14634335,4.2993426,8.836992,1003.75323,0,0
9.4,0.12239355,4.351776,8.780174,1003.7403,0,0
9.44,0.12239355,4.351776,8.780174,1003.7529,0,0
9.48,0.02675944,4.0657835,9.177861,1003.7403,0,0
9.52,-0.011491693999999998,4.2612123,8.898530000000003,1003.7403,0,0
9.56,0.09839309,4.4614096,8.652337,1003.73,0,0
9.6,-0.049793523,4.3231797,8.73282,1003.7351,0,0
9.64,0.036217578,4.337479599999999,8.794366,1003.7474,0,0
9.68,0.07443065,4.3517800000000015,8.907988000000003,1003.7226,0,0
9.72,0.04095936,4.265982599999999,8.903253999999997,1003.74255,0,0
9.76,0.021789402000000003,4.1086874,8.524496000000001,1003.70935,0,0
9.8,0.050455555,4.1658864,8.467682,1003.72974,0,0
9.84,0.08964922,4.2564273,8.718693,1003.7573,0,0
9.88,0.027525747000000003,4.223061,9.078509,1003.74963,0,0
9.92,0.11834901,4.3088593,9.1211195,1003.71924,0,0
9.96,0.123149686,4.318392,9.125856,1003.7065,0,0
10.0,0.10403747,4.3088584,8.879666,1003.7393,0,0
10.04,0.18053527,4.1324954,8.974357000000003,1003.71655,0,0
10.08,0.06583394,4.0323972999999995,8.590872000000001,1003.7244,0,0
10.12,0.18534297,4.285024,8.231058,1003.7368,0,0
10.16,0.16145788,4.237358599999999,8.690296,1003.7245,0,0
10.2,0.061095964,4.142027,8.893877,1003.7596,0,0
10.24,0.056323174000000004,4.2421246,8.761315,1003.7441,0,0
10.28,0.28576767,4.5281177,9.187413000000001,1003.7596,0,0
10.32,0.40049693,4.5710163,9.173210000000001,1003.7465,0,0
10.36,0.5391252,4.699713,9.220556,1003.7265,0,0
10.4,0.6490815999999999,4.7092457,8.420444,1003.7139,0,0
10.44,0.5200339,4.5185830000000005,8.481991,1003.7185,0,0
10.48,0.35274770000000005,4.2659554,8.619289,1003.7541,0,0
10.52,0.22849378,4.108658999999999,8.75659,1003.7438,0,0
10.56,0.20938148,4.170624,8.647699000000001,1003.7356599999999,0,0
10.6,0.28589326,4.4804487,8.917563000000003,1003.721,0,0
10.64,0.18552436,4.4184837,8.889157,1003.7308,0,0
10.68,-0.015220441999999999,4.2373543,8.775532,1003.7287,0,0
10.72,0.06605019,4.256419999999999,8.941237,1003.72565,0,0
10.76,0.1759996,4.4423156,8.699783,1003.7382,0,0
10.8,0.109096326,4.3326845,8.671378,1003.73315,0,0
10.84,0.13301627,4.356517,8.534083,1003.71515,0,0
10.88,0.10913119999999996,4.3040843,8.732928999999999,1003.7156,0,0
10.92,0.09001892,4.2564187,8.73293,1003.7507300000001,0,0
10.96,0.04701465,4.213519,8.927042,1003.7507300000001,0,0
11.0,0.23822077,4.370815,9.083279,1003.7557,0,0
11.04,0.4915643,4.509044599999998,9.12589,1003.758,0,0
11.08,0.5489289,4.4899783,8.898639,1003.7226,0,0
11.12,0.45812659999999994,4.275483599999999,8.803952,1003.6924,0,0
11.16,0.4151293,4.4661446,8.586171,1003.725,0,0
11.2,0.4581545,4.513809999999999,8.756611,1003.7171599999999,0,0
11.24,0.22851278,4.2182889999999995,8.737654,1003.7019,0,0
11.28,0.16159917,4.113425,8.761325,1003.73193,0,0
11.32,0.23330352,4.1467905,8.945969,1003.73975,0,0
11.36,0.4292864000000001,4.361285,8.614561,1003.72186,0,0
11.4,0.5009871,4.43755,8.742391,1003.7395,0,0
11.44,0.38628277,4.3422184,8.851282000000003,1003.7243699999999,0,0
11.48,0.23333631,4.1563225,8.704516,1003.7320599999999,0,0
11.52,0.25723898,4.080058,8.841814,1003.72675,0,0
11.56,0.21901149,4.037158,8.605095,1003.7091,0,0
11.6,0.24769760000000002,4.0895905,8.860754,1003.7289999999999,0,0
11.64,0.27638006,4.046691399999999,9.035928,1003.7313,0,0
11.68,0.34808442,4.1706214,8.73766,1003.72424,0,0
11.72,0.3050698,4.2039870000000015,8.78974,1003.7362699999999,0,0
11.76,0.38155759999999994,4.1610885,8.979117,1003.7668,0,0
11.8,0.28597248,4.318384,8.955445,1003.75146,0,0
11.84,0.28597248,4.318384,8.955445,1003.7185,0,0
11.88,-0.019920388,4.2897844,8.76607,1003.7260000000001,0,0
11.92,-0.010357114,4.33745,8.586163,1003.75104,0,0
11.96,0.023112457000000003,3.9275258,9.234778,1003.7032,0,0
12.0,0.17129366,4.15632,8.912839,1003.7209,0,0
12.04,0.22865492,4.227819,9.059606,1003.7387,0,0
12.08,0.3051427,4.3803480000000015,8.71873,1003.7337,0,0
12.12,0.2955868,4.337448999999999,8.751871000000001,1003.74854,0,0
12.16,0.06138366,4.080054799999999,8.77081,1003.7305,0,0
12.2,0.02792866,4.065755,8.893904,1003.7406,0,0
12.24,0.20585224,4.3183565,8.7945795,1003.7280000000001,0,0
12.28,0.15810373,4.275456,8.756708999999999,1003.7127,0,0
12.32,0.14856891,4.2563889999999995,8.780383,1003.7373,0,0
12.36,0.26811355,4.246855,8.704637,1003.7223,0,0
12.4,0.2825025,4.3040524000000016,8.931892999999997,1003.7351,0,0
12.44,0.29211164,4.3326507,8.714115,1003.73236,0,0
12.48,0.18222570000000002,4.294517,8.628900999999999,1003.7249,0,0
12.52,0.17752020000000002,4.327881,8.600501,1003.7477,0,0
12.56,0.17754497,4.3183475,8.917708,1003.737,0,0
12.6,0.05809942,4.194415,8.780415,1003.7295,0,0
12.64,0.07726819,4.2277803,8.775685000000001,1003.7116,0,0
12.68,0.15379457,4.2706776,8.813564999999997,1003.7167,0,0
12.72,0.25902456,4.3612404,8.95087,1003.7041,0,0
12.76,0.12523958,4.280208,8.889327,1003.7217,0,0
12.8,0.12523958,4.280208,8.889327,1003.7117,0,0
12.84,-0.032394845,4.0990767,8.666819,1003.7239400000001,0,0
12.88,0.13492304,4.237305999999999,8.808853,1003.7462,0,0
12.92,0.2401283,4.270671,9.187610000000001,1003.7489999999999,0,0
12.96,0.30711985,4.361233,8.548472,1003.7288,0,0
13.0,0.1780899,4.232536,8.652632,1003.7414,0,0
13.04,0.029990282000000007,4.165801999999999,8.950906,1003.7339,0,0
13.08,0.08261771,4.2754316,8.842019,1003.7311,0,0
13.12,0.0587682,4.265897799999999,8.856227,1003.7184,0,0
13.16,0.16875325,4.203931,9.116622999999999,1003.75366,0,0
13.2,0.14968355,4.2372955999999995,8.662125999999999,1003.71826,0,0
13.24,0.20127314,4.25162,8.714113000000001,1003.7233,0,0
13.28,0.20127314,4.25162,8.714113000000001,1003.74054,0,0
13.32,0.27776772,4.2373199999999995,9.03132,1003.7534,0,0
13.36,0.21085493,4.1896534,8.998178999999997,1003.6976,0,0
13.4,0.16306132,4.1133885,9.088133000000001,1003.6974,0,0
13.44,0.18697366,4.2134857000000006,8.695179,1003.71246,0,0
13.48,0.21565689,4.270684200000002,8.766195,1003.7275400000001,0,0
13.52,0.22522537,4.2516184,8.946104,1003.72015,0,0
13.56,0.18221603,4.1038547,8.780401,1003.72,0,0
13.6,0.21568353,4.141987,8.699917,1003.72473,0,0
13.64,0.21569681,4.060955,8.946107000000003,1003.7146,0,0
13.68,0.21570128,4.1419864,8.813543,1003.7121599999999,0,0
13.72,0.339985,4.327882,8.818278,1003.7171,0,0
13.76,0.18226036,4.1467529999999995,9.116547,1003.7272300000001,0,0
13.8,0.29698452,4.227784,8.78514,1003.72473,0,0
13.84,0.23964019,4.1324525,8.936643,1003.7267,0,0
13.88,0.3209013,4.203951,8.832486,1003.7397,0,0
13.92,0.1918599,4.156285,8.9129715,1003.70386,0,0
13.96,0.1918599,4.156285,8.9129715,1003.752,0,0
14.0,0.19665743,4.180117,9.073943,1003.7138699999999,0,0
14.04,0.13452443,4.137218,9.002927,1003.70636,0,0
14.08,0.12019837,4.156283999999999,8.799349000000003,1003.70905,0,0
14.12,0.08196436,4.118151,8.723599,1003.7136,0,0
14.16,0.1441151,4.16105,8.9555855,1003.7467,0,0
14.2,0.21104124,4.189649,9.045541,1003.7082,0,0
14.24,0.26890847,4.2468348,8.950899,1003.72327,0,0
14.28,0.24505325,4.1944017,8.657371000000001,1003.72833,0,0
14.32,0.13036712,4.080004,9.111875999999999,1003.77094,0,0
14.36,0.09214328,4.065704,8.856219,1003.7231,0,0
14.4,0.25948018,4.1133685,8.870426,1003.7309,0,0
14.44,0.28339377,4.113368,8.86096,1003.7434699999999,0,0
14.48,0.21172586,4.065702,8.856227,1003.7330300000001,0,0
14.52,0.063595675,4.084767,8.771011999999999,1003.7077,0,0
14.56,0.063595675,4.084767,8.771011999999999,1003.7280000000001,0,0
14.6,0.09709807,4.084766,9.102424000000001,1003.7174699999999,0,0
14.64,0.10189245,4.1371975,8.870439999999997,1003.7402,0,0
14.68,0.16407366,4.070465,8.875178,1003.72,0,0
14.72,0.13542402,3.9941989999999996,9.092963000000001,1003.72,0,0
14.76,0.14977801,4.0227985,9.069293,1003.7248,0,0
14.8,0.19282539,4.1276617,8.756825,1003.7448,0,0
14.84,0.078139246,4.003731,8.969874,1003.72473,0,0
14.88,0.22634232,4.118126999999999,8.742627,1003.7372,0,0
14.92,0.17379366,4.0895269999999995,9.031427,1003.7473,0,0
14.96,0.22640066,4.075227,8.960415,1003.7045,0,0
15.0,0.37460375,4.161023999999999,8.979356,1003.73676,0,0
15.04,0.35073390000000004,4.099058,8.851529,1003.7245,0,0
15.08,0.24562198,4.0227923,8.813658,1003.70166,0,0
15.12,0.25043094,4.06569,9.01724,1003.7314,0,0
15.16,0.25046015,4.103822,8.955694,1003.7615400000001,0,0
15.2,0.25047466,4.013257,8.950961999999997,1003.74396,0,0
15.24,0.29864812,4.070447,8.941526,1003.7164,0,0
15.28,0.35126907,4.1133447,8.846844,1003.7665400000001,0,0
15.32,0.36565164,4.13241,8.823175,1003.7716,0,0
15.36,0.36569473,4.1085763,8.917867999999997,1003.7387,0,0
15.4,0.2797014,4.113341999999999,8.856324,1003.7487,0,0
15.44,0.26540518,4.1657730000000015,8.790046,1003.7359,0,0
15.48,0.27022809999999997,4.094273,9.093052,1003.73315,0,0
15.52,0.22247314,4.2182026,8.6054125,1003.7789,0,0
15.56,0.17949809,4.0132394,9.078856,1003.7456699999999,0,0
15.6,0.24645846,4.1181019999999995,8.965235,1003.7584,0,0
15.64,0.33731785,4.208666,8.719049,1003.7558,0,0
15.68,0.18918711,4.1610000000000005,8.884757,1003.7684300000001,0,0
15.72,0.06973511,4.0275354,8.861091,1003.7732,0,0
15.76,0.112774916,4.018001600000002,9.026796000000001,1003.7481,0,0
15.8,0.19407470000000002,4.0656657,9.130958,1003.71265,0,0
15.84,0.53350544,4.3564243,8.742742,1003.7528,0,0
15.88,0.485729,4.299225,8.662258,1003.7575699999999,0,0
15.92,0.28982174,4.0036974,8.960532,1003.7579,0,0
15.96,0.23726547,4.022762999999999,9.074160000000001,1003.735,0,0
16.0,0.28510663,4.1514587,8.685943,1003.7675,0,0
16.04,0.40464488,4.2277226,8.927401,1003.77264,0,0
16.08,0.29475250000000003,4.1133239999999995,8.766435000000001,1003.7221699999999,0,0
16.12,0.23270135,4.0990224,8.899007000000003,1003.735,0,0
16.16,0.34267992,4.1800523,8.8706045,1003.7675,0,0
16.2,0.2849268,4.118097,8.723801,1003.7547599999999,0,0
16.24,0.36142907,4.0847306,8.875305,1003.76984,0,0
16.28,0.32798309999999997,4.1276293,8.71907,1003.7219,0,0
16.32,0.323216,4.146694999999999,8.614914,1003.7571,0,0
16.36,0.20375897,4.032297,9.244594000000001,1003.7619,0,0
16.4,0.261142,4.1085614999999995,9.168846,1003.7545,0,0
16.44,0.27071422,4.1657595999999995,8.846909,1003.78723,0,0
16.48,0.24207348,3.932197,8.837441,1003.7492,0,0
16.52,0.23730639,3.9035976000000003,8.813772,1003.7516,0,0
16.56,0.34726718,4.075193,8.681210499999999,1003.7646,0,0
16.6,0.33774567,4.0370593,9.23514,1003.7691,0,0
16.64,0.2899603,4.0084596,9.339297,1003.7817,0,0
16.68,0.39036155,4.0942574,8.993689,1003.77155,0,0
16.72,0.34738132,3.9893922999999996,8.804314999999997,1003.7511599999999,0,0
16.76,0.30438852,3.979858600000002,8.8706,1003.7842400000001,0,0
16.8,0.34741938,3.9798582000000002,8.993694999999997,1003.7484,0,0
16.84,0.36656395,4.0036907,8.998431,1003.7615400000001,0,0
16.88,0.33791056,4.0322895,9.050512,1003.75366,0,0
16.92,0.22801308,3.8940580000000002,9.012641,1003.7637300000001,0,0
16.96,0.2614844,3.8749917000000003,8.908484,1003.7785,0,0
17.0,0.4383625,4.0322876,8.965301,1003.7763,0,0
17.04,0.28065437,3.9464886,8.94163,1003.7505,0,0
17.08,0.22330938,3.9178889999999997,9.220962,1003.7582,0,0
17.12,0.34282985,4.0370526,8.979509,1003.7632,0,0
