Timestamp,Ax,Ay,Az,P,Value,Type
1.16,0.7882508,3.9002072999999995,9.504595,1002.6398300000001,0,0
1.2,0.5827133000000001,3.7286116999999996,9.547203,1002.6524699999999,0,0
1.24,0.03780933,3.7333781999999998,8.912792,1002.6549,0,0
1.28,-0.05779308,4.09087,7.8617550000000005,1002.6549699999999,0,0
1.32,1.1132521999999998,4.786788,9.594545,1002.6575300000001,0,0
1.36,1.0654482,4.1719017,10.304707,1002.6853,0,0
1.4,0.74041516,4.324431400000001,8.766025,1002.655,0,0
1.44,0.76430786,4.1623693,8.444083000000001,1002.63495,0,0
1.48,0.8073197,4.238633999999999,7.658172,1002.6700400000001,0,0
1.52,0.17638007,4.305366,8.770756,1002.7054400000001,0,0
1.56,0.5635375,4.59136,7.809672,1002.67523,0,0
1.6,0.31976109999999996,4.386398000000002,8.7186775,1002.7055,0,0
1.64,0.26717693,4.5722933,9.329414,1002.6853,0,0
1.68,0.58741784,4.453130000000002,9.035882,1002.66254,0,0
1.72,0.032954656,4.281534,8.628721,1002.66254,0,0
1.76,-0.005290501800000001,4.3434997000000015,8.15528,1002.6878,0,0
1.8,-0.0100762565,4.143304,8.718675,1002.6628,0,0
1.84,-0.07250399,4.415005000000002,8.728116,1002.6954300000001,0,0
1.88,0.24294533,4.696232299999999,8.330425,1002.6625,0,0
1.92,0.28594688,4.681933,8.950629,1002.6853,0,0
1.96,0.027819717,4.4340725,8.008482,1002.6600300000001,0,0
2.0,0.41018516,4.510338,8.013214999999999,1002.64764,0,0
2.04,0.18551883,4.0289164,9.097391,1002.6802,0,0
2.08,0.41493052,4.5246379999999995,8.931687,1002.655,0,0
2.12,0.18070350000000002,4.5675383,8.964825999999997,1002.655,0,0
2.16,0.51527095,4.672403,9.334107000000001,1002.66754,0,0
2.2,0.6586483,4.586604599999999,9.774405,1002.6449,0,0
2.24,0.453099,4.5961385,8.529256,1002.6652,0,0
2.28,0.25711042,4.429309,8.287799,1002.6575300000001,0,0
2.32,-0.11573319,4.3244452,8.145764,1002.6626,0,0
2.36,-0.17310743,4.1099510000000015,8.548188,1002.6424,0,0
2.4,0.2522773,4.148084,8.486639,1002.6955,0,0
2.44,0.03716838,3.4235675000000003,9.229939,1002.7005,0,0
2.48,0.16142552,3.9240562999999993,8.988482000000003,1002.6827,0,0
2.52,0.61071044,4.457911,9.229937,1002.6549699999999,0,0
2.56,0.64415133,4.381647,9.528202,1002.6547,0,0
2.6,0.36690605,4.3959475,9.040557000000002,1002.6422,0,0
2.64,0.35254887,4.405480000000002,8.780164,1002.6575,0,0
2.68,0.4051089000000001,4.4865127000000005,8.761224,1002.64984,0,0
2.72,0.55326617,4.4340806,8.690206,1002.6497,0,0
2.76,0.19476314,3.7858292999999996,8.496095,1002.6598,0,0
2.8,0.16606654,3.5093696000000003,9.173112,1002.6751,0,0
2.84,0.056113467,3.7095652,8.723342,1002.64984,0,0
2.88,0.28552625,4.300618599999999,8.827498,1002.6398300000001,0,0
2.92,0.41934416,4.41025,8.964792999999998,1002.6700400000001,0,0
2.96,0.476684,4.114724,9.154167999999999,1002.6676,0,0
3.0,0.8064716,4.5580144,8.325644500000001,1002.66254,0,0
3.04,0.7108589,4.653345,8.31144,1002.6221,0,0
3.08,0.6152462,4.367353,8.245158,1002.6650400000001,0,0
3.12,0.44793415,4.2577224000000005,8.96952,1002.6548,0,0
3.16,0.33798203,4.0289283,9.125753999999999,1002.6295,0,0
3.2,0.6056333,3.9526637000000004,9.343534,1002.6525,0,0
3.24,0.86850476,4.0336957,9.471361,1002.6523,0,0
3.28,0.6390575,3.9240649,8.813278,1002.6522,0,0
3.32,0.7011772,4.0765953,8.732792,1002.6598,0,0
3.36,0.39047217,3.9240657999999997,8.491335000000001,1002.6650400000001,0,0
3.4,0.8349761999999998,4.0193977,9.168353,1002.64996,0,0
3.44,0.69156545,4.0098650000000005,8.912695,1002.6395,0,0
3.48,0.7536851999999999,3.9860325,9.040521,1002.6801,0,0
3.52,0.691531,4.062298,9.0026455,1002.6069,0,0
3.56,0.6723941,4.067064299999998,8.7659235,1002.6547,0,0
3.6,0.27087277,3.8096712,9.035783,1002.6648,0,0
3.64,0.6150009,4.1528635000000005,8.955296,1002.6144400000001,0,0
3.68,0.28517666,3.8049052000000003,9.419267,1002.65216,0,0
3.72,0.5145895,4.138565,8.931621,1002.62195,0,0
3.76,0.5432517,4.1194987,8.865337,1002.6321,0,0
3.8,0.47631443,4.1671653,8.410831,1002.6269,0,0
3.84,0.44482959999999994,4.1671166,8.761358999999999,1002.6547,0,0
3.88,0.3301726,3.9764527999999997,8.983882000000003,1002.6548,0,0
3.92,0.5501057,4.2100124,8.903402,1002.6472,0,0
3.96,0.41632164,4.1575794,9.040705,1002.6524,0,0
4.0,0.4976521,4.1957097,8.946024000000003,1002.6447,0,0
4.04,0.07708756,3.8954153,8.652495,1002.62683,0,0
4.08,0.3973927,4.2052402,8.567282,1002.6447,0,0
4.12,0.32576550000000004,4.2386050000000015,8.335302,1002.6343400000001,0,0
4.16,0.4214198,4.214771,8.685654,1002.6319,0,0
4.2,0.3784637,4.195702,9.059678,1002.6649,0,0
4.24,0.5171362,4.4101963,9.054948,1002.6573,0,0
4.28,0.32122636,4.4006615,8.472622,1002.6447,0,0
4.32,0.25437123,4.4292593,8.590987,1002.6444,0,0
4.36,0.06324123,4.1623306000000015,9.121246000000001,1002.6421,0,0
4.4,0.13978018,4.2242937000000005,8.822985000000003,1002.6522,0,0
4.44,0.21153161,4.376823,8.709364,1002.6447,0,0
4.48,0.33587247,4.2910233,9.14967,1002.632,0,0
4.52,0.4458701,4.2957883,8.974503,1002.6421,0,0
4.56,0.70881367,4.291020400000002,8.955569,1002.63965,0,0
4.6,0.54157484,4.243353400000001,8.534213000000001,1002.6421,0,0
4.64,0.6324649,4.3720484000000015,8.321171000000001,1002.5991,0,0
4.68,0.33139944,3.9430568,8.875102,1002.6622,0,0
4.72,0.5035305999999999,4.238582,8.619451,1002.6192599999999,0,0
4.76,0.45579466,4.2767134,8.714144000000001,1002.67255,0,0
4.8,0.29812714,4.047917,9.192325,1002.675,0,0
4.84,0.43933827,4.2767653,8.799169000000003,1002.6294,0,0
4.88,0.44886824,4.2291,8.789698,1002.6368,0,0
4.92,0.60179406,4.324432,8.799164,1002.64215,0,0
4.96,0.16202597,4.1051707,8.638192,1002.637,0,0
5.0,0.12854117,4.105171,8.851237,1002.6623,0,0
5.04,0.30058622,4.324433999999999,8.860704,1002.66986,0,0
5.08,0.39615609999999996,4.3768663,9.168438,1002.6419,0,0
5.12,0.14757667,4.1957383,9.211045,1002.6445,0,0
5.16,0.2240256,4.176673,8.865431,1002.6521,0,0
5.2,0.09972456,4.1623735,8.694989,1002.6521,0,0
5.24,0.15705602,4.291072,8.472469,1002.6344,0,0
5.28,-0.08196379,4.1480756,8.988518,1002.6546,0,0
5.32,-0.0915513,4.2148080000000006,8.67131,1002.6193,0,0
5.36,0.11874086,4.1385436,9.315187,1002.63684,0,0
5.4,0.14739004,4.214809,8.609758,1002.6421,0,0
5.44,0.69703436,4.3959394,9.29151,1002.6597,0,0
5.48,0.008714666999999999,3.8954508000000003,8.562408,1002.65717,0,0
5.52,0.18554649,4.0575147000000005,8.595547999999999,1002.6419,0,0
5.56,0.4484095,4.3387423,8.358825999999999,1002.6344,0,0
5.6,0.17114604,3.9764843,9.035842,1002.62177,0,0
5.64,0.4101083,4.143315,8.893806,1002.6596,0,0
5.68,0.25235385,4.005085500000002,9.05004,1002.64935,0,0
5.72,0.4435198,3.97172,9.064241,1002.6519,0,0
5.76,0.49128299999999997,4.0384519999999995,8.657079,1002.5989400000001,0,0
5.8,0.47213587,4.0193872000000015,8.908,1002.6393400000001,0,0
5.84,0.54380673,4.190983999999999,8.979013,1002.6722,0,0
5.88,0.43385209999999996,4.0718203,8.926933,1002.6343400000001,0,0
5.92,0.11834841,3.9764898,9.144712,1002.67474,0,0
5.96,0.13743970000000005,3.9240584000000003,9.031085000000001,1002.65717,0,0
6.0,0.12307935,3.9002266000000003,9.064224000000001,1002.6496,0,0
6.04,-2.6676242,5.096615,6.8675237000000005,1002.6246,0,0
6.08,-2.0319831,4.762958,7.312550999999999,1002.66,0,0
6.12,-1.2433797,4.00031,8.339911,1002.7054400000001,0,0
6.16,-0.7463486,5.625708,8.363577000000001,1002.6347,0,0
6.2,0.19998401,2.0746245,13.410445999999999,1002.6853,0,0
6.24,0.39589179999999996,1.8648976000000002,7.9422026,1002.665,0,0
6.28,1.0458723,3.3901980000000003,14.196345,1002.68787,0,0
6.32,0.89285433,1.025987,9.480872,1002.8294,0,0
6.36,-0.12530804,1.1546857,11.900147,1002.77124,0,0
6.4,0.9548548000000001,2.7276514,9.840674,1002.6778,0,0
6.44,0.46725494,-0.23714566,9.173117999999999,1002.6600300000001,0,0
6.48,0.76352996,1.1165583000000001,11.4835005,1002.6499,0,0
6.52,0.108628355,2.1747357999999997,9.078417,1002.5892,0,0
6.56,0.012972333999999999,1.9078096999999998,7.1893839999999996,1002.5715,0,0
6.6,-0.31212708,1.4120896,8.548150999999999,1002.6475,0,0
6.64,0.5768479000000001,1.3691924,8.936366,1002.6271,0,0
6.68,0.5672241,2.3129722999999998,9.618114,1002.64734,0,0
6.72,0.3998625,2.022214,8.73751,1002.62964,0,0
6.76,1.1263239999999999,3.3520849999999998,8.571798,1002.6398300000001,0,0
6.8,1.169274,3.4092852999999996,10.475022000000001,1002.7105,0,0
6.84,0.82983935,2.2557802000000002,9.210931,1002.60187,0,0
6.88,1.0942078000000002,3.3186862,8.761297,1002.64734,0,0
6.92,2.4803450000000002,4.982215,9.949633,1002.6195,0,0
6.96,0.98425967,3.0279264,7.8049464,1002.6703,0,0
7.0,0.06653138,2.365375,9.140049000000001,1002.6499,0,0
7.04,1.0559444,3.8239419999999997,8.709216,1002.62964,0,0
7.08,1.4956805,4.6533226999999995,8.898591999999997,1002.64734,0,0
7.12,0.42021862,3.1375577,9.27261,1002.6549,0,0
7.16,0.24813893,3.4092517,8.979075,1002.6575300000001,0,0
7.2,0.7882508,3.9002072999999995,9.504595,1002.6398300000001,0,0
7.24,0.5827133000000001,3.7286116999999996,9.547203,1002.6524699999999,0,0
7.28,0.03780933,3.7333781999999998,8.912792,1002.6549,0,0
7.32,-0.05779308,4.09087,7.8617550000000005,1002.6549699999999,0,0
7.36,1.1132521999999998,4.786788,9.594545,1002.6575300000001,0,0
7.4,1.0654482,4.1719017,10.304707,1002.6853,0,0
7.44,0.74041516,4.324431400000001,8.766025,1002.655,0,0
7.48,0.76430786,4.1623693,8.444083000000001,1002.63495,0,0
7.52,0.8073197,4.238633999999999,7.658172,1002.6700400000001,0,0
7.56,0.17638007,4.305366,8.770756,1002.7054400000001,0,0
7.6,0.5635375,4.59136,7.809672,1002.67523,0,0
7.64,0.31976109999999996,4.386398000000002,8.7186775,1002.7055,0,0
7.68,0.26717693,4.5722933,9.329414,1002.6853,0,0
7.72,0.58741784,4.453130000000002,9.035882,1002.66254,0,0
7.76,0.032954656,4.281534,8.628721,1002.66254,0,0
7.8,-0.005290501800000001,4.3434997000000015,8.15528,1002.6878,0,0
7.84,-0.0100762565,4.143304,8.718675,1002.6628,0,0
7.88,-0.07250399,4.415005000000002,8.728116,1002.6954300000001,0,0
7.92,0.24294533,4.696232299999999,8.330425,1002.6625,0,0
7.96,0.28594688,4.681933,8.950629,1002.6853,0,0
8.0,0.027819717,4.4340725,8.008482,1002.6600300000001,0,0
8.04,0.41018516,4.510338,8.013214999999999,1002.64764,0,0
8.08,0.18551883,4.0289164,9.097391,1002.6802,0,0
8.12,0.41493052,4.5246379999999995,8.931687,1002.655,0,0
8.16,0.18070350000000002,4.5675383,8.964825999999997,1002.655,0,0
8.2,0.51527095,4.672403,9.334107000000001,1002.66754,0,0
8.24,0.6586483,4.586604599999999,9.774405,1002.6449,0,0
8.28,0.453099,4.5961385,8.529256,1002.6652,0,0
8.32,0.25711042,4.429309,8.287799,1002.6575300000001,0,0
8.36,-0.11573319,4.3244452,8.145764,1002.6626,0,0
8.4,-0.17310743,4.1099510000000015,8.548188,1002.6424,0,0
8.44,0.2522773,4.148084,8.486639,1002.6955,0,0
8.48,0.03716838,3.4235675000000003,9.229939,1002.7005,0,0
8.52,0.16142552,3.9240562999999993,8.988482000000003,1002.6827,0,0
8.56,0.61071044,4.457911,9.229937,1002.6549699999999,0,0
8.6,0.64415133,4.381647,9.528202,1002.6547,0,0
8.64,0.36690605,4.3959475,9.040557000000002,1002.6422,0,0
8.68,0.35254887,4.405480000000002,8.780164,1002.6575,0,0
8.72,0.4051089000000001,4.4865127000000005,8.761224,1002.64984,0,0
8.76,0.55326617,4.4340806,8.690206,1002.6497,0,0
8.8,0.19476314,3.7858292999999996,8.496095,1002.6598,0,0
8.84,0.16606654,3.5093696000000003,9.173112,1002.6751,0,0
8.88,0.056113467,3.7095652,8.723342,1002.64984,0,0
8.92,0.28552625,4.300618599999999,8.827498,1002.6398300000001,0,0
8.96,0.41934416,4.41025,8.964792999999998,1002.6700400000001,0,0
9.0,0.476684,4.114724,9.154167999999999,1002.6676,0,0
9.04,0.8064716,4.5580144,8.325644500000001,1002.66254,0,0
9.08,0.7108589,4.653345,8.31144,1002.6221,0,0
9.12,0.6152462,4.367353,8.245158,1002.6650400000001,0,0
9.16,0.44793415,4.2577224000000005,8.96952,1002.6548,0,0
9.2,0.33798203,4.0289283,9.125753999999999,1002.6295,0,0
9.24,0.6056333,3.9526637000000004,9.343534,1002.6525,0,0
9.28,0.86850476,4.0336957,9.471361,1002.6523,0,0
9.32,0.6390575,3.9240649,8.813278,1002.6522,0,0
9.36,0.7011772,4.0765953,8.732792,1002.6598,0,0
9.4,0.39047217,3.9240657999999997,8.491335000000001,1002.6650400000001,0,0
9.44,0.8349761999999998,4.0193977,9.168353,1002.64996,0,0
9.48,0.69156545,4.0098650000000005,8.912695,1002.6395,0,0
9.52,0.7536851999999999,3.9860325,9.040521,1002.6801,0,0
9.56,0.691531,4.062298,9.0026455,1002.6069,0,0
9.6,0.6723941,4.067064299999998,8.7659235,1002.6547,0,0
9.64,0.27087277,3.8096712,9.035783,1002.6648,0,0
9.68,0.6150009,4.1528635000000005,8.955296,1002.6144400000001,0,0
9.72,0.28517666,3.8049052000000003,9.419267,1002.65216,0,0
9.76,0.5145895,4.138565,8.931621,1002.62195,0,0
9.8,0.5432517,4.1194987,8.865337,1002.6321,0,0
9.84,0.47631443,4.1671653,8.410831,1002.6269,0,0
9.88,0.44482959999999994,4.1671166,8.761358999999999,1002.6547,0,0
9.92,0.3301726,3.9764527999999997,8.983882000000003,1002.6548,0,0
9.96,0.5501057,4.2100124,8.903402,1002.6472,0,0
10.0,0.41632164,4.1575794,9.040705,1002.6524,0,0
10.04,0.4976521,4.1957097,8.946024000000003,1002.6447,0,0
10.08,0.07708756,3.8954153,8.652495,1002.62683,0,0
10.12,0.3973927,4.2052402,8.567282,1002.6447,0,0
10.16,0.32576550000000004,4.2386050000000015,8.335302,1002.6343400000001,0,0
10.2,0.4214198,4.214771,8.685654,1002.6319,0,0
10.24,0.3784637,4.195702,9.059678,1002.6649,0,0
10.28,0.5171362,4.4101963,9.054948,1002.6573,0,0
10.32,0.32122636,4.4006615,8.472622,1002.6447,0,0
10.36,0.25437123,4.4292593,8.590987,1002.6444,0,0
10.4,0.06324123,4.1623306000000015,9.121246000000001,1002.6421,0,0
10.44,0.13978018,4.2242937000000005,8.822985000000003,1002.6522,0,0
10.48,0.21153161,4.376823,8.709364,1002.6447,0,0
10.52,0.33587247,4.2910233,9.14967,1002.632,0,0
10.56,0.4458701,4.2957883,8.974503,1002.6421,0,0
10.6,0.70881367,4.291020400000002,8.955569,1002.63965,0,0
10.64,0.54157484,4.243353400000001,8.534213000000001,1002.6421,0,0
10.68,0.6324649,4.3720484000000015,8.321171000000001,1002.5991,0,0
10.72,0.33139944,3.9430568,8.875102,1002.6622,0,0
10.76,0.5035305999999999,4.238582,8.619451,1002.6192599999999,0,0
10.8,0.45579466,4.2767134,8.714144000000001,1002.67255,0,0
10.84,0.29812714,4.047917,9.192325,1002.675,0,0
10.88,0.43933827,4.2767653,8.799169000000003,1002.6294,0,0
10.92,0.44886824,4.2291,8.789698,1002.6368,0,0
10.96,0.60179406,4.324432,8.799164,1002.64215,0,0
11.0,0.16202597,4.1051707,8.638192,1002.637,0,0
11.04,0.12854117,4.105171,8.851237,1002.6623,0,0
11.08,0.30058622,4.324433999999999,8.860704,1002.66986,0,0
11.12,0.39615609999999996,4.3768663,9.168438,1002.6419,0,0
11.16,0.14757667,4.1957383,9.211045,1002.6445,0,0
11.2,0.2240256,4.176673,8.865431,1002.6521,0,0
11.24,0.09972456,4.1623735,8.694989,1002.6521,0,0
11.28,0.15705602,4.291072,8.472469,1002.6344,0,0
11.32,-0.08196379,4.1480756,8.988518,1002.6546,0,0
11.36,-0.0915513,4.2148080000000006,8.67131,1002.6193,0,0
11.4,0.11874086,4.1385436,9.315187,1002.63684,0,0
11.44,0.14739004,4.214809,8.609758,1002.6421,0,0
11.48,0.69703436,4.3959394,9.29151,1002.6597,0,0
11.52,0.008714666999999999,3.8954508000000003,8.562408,1002.65717,0,0
11.56,0.18554649,4.0575147000000005,8.595547999999999,1002.6419,0,0
11.6,0.4484095,4.3387423,8.358825999999999,1002.6344,0,0
11.64,0.17114604,3.9764843,9.035842,1002.62177,0,0
11.68,0.4101083,4.143315,8.893806,1002.6596,0,0
11.72,0.25235385,4.005085500000002,9.05004,1002.64935,0,0
11.76,0.4435198,3.97172,9.064241,1002.6519,0,0
11.8,0.49128299999999997,4.0384519999999995,8.657079,1002.5989400000001,0,0
11.84,0.47213587,4.0193872000000015,8.908,1002.6393400000001,0,0
11.88,0.54380673,4.190983999999999,8.979013,1002.6722,0,0
11.92,0.43385209999999996,4.0718203,8.926933,1002.6343400000001,0,0
11.96,0.11834841,3.9764898,9.144712,1002.67474,0,0
12.0,0.13743970000000005,3.9240584000000003,9.031085000000001,1002.65717,0,0
12.04,0.12307935,3.9002266000000003,9.064224000000001,1002.6496,0,0
12.08,0.36204165,3.9955583,9.371957,1002.64685,0,0
12.12,0.046539698,3.8191964999999994,9.054749000000001,1002.6189,0,0
12.16,0.099091366,3.8811622000000003,8.694931,1002.6723599999999,0,0
12.2,0.11340465400000001,3.8239644,9.068947,1002.6471,0,0
12.24,0.072761685,3.842972,8.931868,1002.6341,0,0
12.28,0.048903257,3.8143718,9.064434,1002.6619999999999,0,0
12.32,0.2353616,3.962134,9.121250999999999,1002.6441699999999,0,0
12.36,-0.056165825999999995,3.6666067000000004,9.007628,1002.6596699999999,0,0
12.4,0.12073023,3.8096025,8.519989,1002.6645,0,0
12.44,0.05863874400000001,3.6761372000000003,9.197014,1002.65717,0,0
12.48,0.1638323,3.9144645,9.268033,1002.6745,0,0
12.52,0.09695027,3.8953974000000002,9.296443,1002.6393,0,0
12.56,0.058763235999999996,4.0145597,9.069196,1002.6267,0,0
12.6,0.12572104,3.9764263999999994,8.931903,1002.6518599999999,0,0
12.64,0.011051765,3.947826,8.960313000000003,1002.64435,0,0
12.68,-0.16575766,3.7333297999999995,8.941379,1002.6518599999999,0,0
12.72,-0.07968063,3.8000605000000003,9.083414,1002.64166,0,0
12.76,-0.14177479,3.7094949999999995,9.088153,1002.6645,0,0
12.8,-0.060474812999999995,3.8238915999999996,9.116564,1002.6317,0,0
12.84,0.15943944,3.9716535000000004,8.851441000000003,1002.6697,0,0
12.88,0.2550653,4.0383844,9.092898,1002.6441699999999,0,0
12.92,0.07347602,3.9573522000000003,8.912995,1002.6569,0,0
12.96,0.21213366,3.938285,8.898796,1002.68225,0,0
13.0,0.030555237000000002,3.8381858,8.723628,1002.67725,0,0
13.04,0.16441947,3.9096832000000004,8.860928,1002.64935,0,0
13.08,0.0067292787,3.9001492999999994,8.913011000000003,1002.6441699999999,0,0
13.12,-0.012346663999999999,3.9335138999999995,8.543732,1002.6468,0,0
13.16,-0.21783496,3.719018,9.234958,1002.6695,0,0
13.2,-0.27514386,3.738083,9.073993,1002.6568599999999,0,0
13.24,-0.15787765,3.8811343000000003,8.713974,1002.6518,0,0
13.28,-0.14835320000000002,3.8668356,8.732908,1002.6468,0,0
13.32,-0.11493855,3.8096379999999996,9.239485,1002.705,0,0
13.36,-0.0002818683,3.9145036,8.898603,1002.6519,0,0
13.4,-0.0146681825,3.7476754,9.125850999999999,1002.67975,0,0
13.44,0.033094667,3.8573067,8.998018,1002.6342,0,0
13.48,-0.08643851400000001,4.0050716,8.822842,1002.64685,0,0
13.52,-0.27291540000000003,3.9049752,9.130572,1002.6466,0,0
13.56,-0.096094884,3.986007,8.983803,1002.6669999999999,0,0
13.6,0.24799235,3.9621758000000002,9.542458,1002.6641,0,0
13.64,0.276636,4.0193753,8.922247,1002.66174,0,0
13.68,0.31960732,3.9478784,9.026399000000001,1002.6518599999999,0,0
13.72,0.33389986,3.8906807999999997,8.62397,1002.6669999999999,0,0
13.76,0.25258747,3.8716156,8.784935,1002.6493,0,0
13.8,0.14261389,3.9288156,8.623961,1002.6542400000001,0,0
13.84,-0.10121766,3.781054,9.173146000000001,1002.68195,0,0
13.88,-0.15860465,3.8382532999999994,9.253630000000001,1002.7125,0,0
13.92,0.037320405,4.0146165,9.111592,1002.6492,0,0
13.96,-0.058322538,3.9907851,9.045307000000001,1002.63904,0,0
14.0,-0.19699258,3.8716226000000002,9.371976,1002.6568599999999,0,0
14.04,0.03718262,4.0670519999999994,9.059503,1002.6719400000001,0,0
14.08,-0.058460318,3.9955553999999998,8.742291999999999,1002.6491,0,0
14.12,-0.05372451599999999,3.8239602999999995,9.154182,1002.67175,0,0
14.16,0.041824646,3.9097593,9.064224000000001,1002.6692,0,0
14.2,-0.010803018999999999,3.871628,8.623919,1002.67426,0,0
14.24,-0.21862434,3.676138,9.3011675,1002.67676,0,0
14.28,-0.18989095,3.7238023,9.102327,1002.68445,0,0
14.32,-0.22807823,3.8143659,8.865611999999997,1002.67175,0,0
14.36,0.039648699999999995,3.7857652,9.334324,1002.6768,0,0
14.4,0.08271809,3.8858616,8.917701,1002.687,0,0
14.44,0.11622786,3.8334284,9.144956,1002.6921,0,0
14.48,0.03982255,3.7809947,9.021869,1002.6667,0,0
14.52,0.006398054,3.7857602,8.894042,1002.6768,0,0
14.56,-0.04612525,3.7714589999999997,8.770953,1002.6617,0,0
14.6,-0.036511075,3.7809907999999997,8.827771,1002.69214,0,0
14.64,0.0017750864,3.7523901,9.111839,1002.6745,0,0
14.68,-0.16067685,3.752388700000002,8.894063000000003,1002.6795,0,0
14.72,-0.20364057,3.6761224,8.936677,1002.66925,0,0
14.76,-0.27050668,3.6379888,9.140262,1002.6946,0,0
14.8,-0.25611275,3.7428519999999996,8.965093,1002.6718,0,0
14.84,-0.29908323,3.6618190000000004,8.9793005,1002.69714,0,0
14.88,-0.14128835,3.7190166,9.343856,1002.7072,0,0
14.92,0.006940115,3.7762133999999996,9.173422,1002.6896,0,0
14.96,-0.11728706,3.7619127999999997,8.832549,1002.6743,0,0
15.0,-0.07898725599999999,3.6713464,9.2018385,1002.6795,0,0
15.04,-0.46132043,3.4711502,8.941450999999997,1002.6944,0,0
15.08,-0.48516488,3.3901174,8.965128,1002.6616,0,0
15.12,-0.49945998,3.4806809999999997,8.946195,1002.68695,0,0
15.16,-0.5615326999999999,3.4663792,9.145044,1002.67926,0,0
15.2,-0.5519253000000001,3.4806782999999997,9.315488,1002.68427,0,0
15.24,-0.2619501,3.599881,9.234857,1002.68933,0,0
15.28,-0.12812558,3.5808148,9.130699,1002.6641,0,0
15.32,0.1299724,3.6475468,9.443169000000001,1002.6541,0,0
15.36,-0.18550535,3.4235191,9.040744,1002.67175,0,0
15.4,-0.22853498,3.371087,9.211182,1002.6667,0,0
15.44,-0.17596786,3.4425862,9.083350999999999,1002.6818,0,0
15.48,-0.18553892,3.399687,9.21118,1002.6818,0,0
15.52,-0.1329725,3.3472552,8.751942,1002.6691,0,0
15.56,-0.29549509999999996,3.1994922000000003,9.07388,1002.6995,0,0
15.6,-0.06608093,3.2805239999999998,9.026534,1002.697,0,0
15.64,0.105984144,3.523619,8.860828999999997,1002.67175,0,0
15.68,0.12509266,3.3949218,9.391083,1002.7071,0,0
15.72,0.33061209999999996,3.5522187000000005,9.386346000000001,1002.7071,0,0
15.76,0.2636834,3.3949225,9.1875,1002.67426,0,0
15.8,0.35448968,3.4854875,9.201702000000001,1002.6918300000001,0,0
15.84,0.27322018,3.3710904000000004,9.045466000000001,1002.6689,0,0
15.88,0.22063091,3.3186584000000003,9.064403,1002.6967,0,0
15.92,0.24929975,3.4425894999999995,9.305856,1002.71466,0,0
15.96,0.18236965,3.3996904000000003,9.438419,1002.6817599999999,0,0
16.0,0.110662594,3.3853910000000003,9.357933000000001,1002.7169,0,0
16.04,0.10587208,3.3091261,9.258510000000001,1002.664,0,0
16.08,0.16799809,3.3567921999999997,9.291649000000001,1002.689,0,0
16.12,0.24446355,3.3710922999999995,9.353195,1002.7043,0,0
16.16,0.28746963,3.5045559999999996,9.163817,1002.69434,0,0
16.2,0.3639365,3.5283889999999998,9.25377,1002.707,0,0
16.24,0.18777354,3.5665044999999997,9.088128999999999,1002.6867,0,0
16.28,0.06351099,3.4092078000000003,9.4384775,1002.69434,0,0
16.32,-0.036849406,3.4282737,9.315384,1002.69934,0,0
16.36,-0.03683397,3.4425733,9.36273,1002.717,0,0
16.4,0.0014230484,3.5283705999999997,9.215964,1002.6868,0,0
16.44,0.015777875,3.6761332,9.083402,1002.69434,0,0
16.48,0.14006928,3.8238966,8.912965,1002.69434,0,0
16.52,0.13052511,3.5903347,9.67994,1002.69916,0,0
