Timestamp,Ax,Ay,Az,P,Value,Type
8.12,0.055866048,6.4477400000000005,7.191563,1002.3561,0,0
8.16,0.14190187,6.5240054,6.8980303,1002.4119,0,0
8.2,0.07498334,6.6098037,6.945374,1002.3815,0,0
8.24,-0.288283,6.738500599999999,6.784403999999999,1002.41943,0,0
8.28,-0.25482565,6.547838,7.6602683,1002.3863,0,0
8.32,-0.13533184,6.3381095,8.152646,1002.3939999999999,0,0
8.36,-0.034957208,6.285677400000001,7.840176,1002.3891,0,0
8.4,0.11799459,6.5764375,7.1584214999999976,1002.37646,0,0
8.44,-0.14489585,6.395308,7.494564,1002.3812,0,0
8.48,-0.22615317,6.4334407,7.139483500000001,1002.37396,0,0
8.52,-0.025403312999999997,6.6622357,7.5040326,1002.4421,0,0
8.56,-0.04930295,6.4811062999999995,7.584517,1002.3862,0,0
8.6,-0.0015061945000000001,6.4429739999999995,7.234171000000001,1002.4245599999999,0,0
8.64,-0.26439732,6.4048419999999995,6.7417929999999995,1002.4195,0,0
8.68,-0.40282458,6.342871700000001,6.7465444,1002.40936,0,0
8.72,-0.32156163,6.2713737,7.4330339999999975,1002.39166,0,0
8.76,-0.44583017,6.2999725,7.1395016,1002.40405,0,0
8.8,-0.26419443,6.390537,6.931187599999999,1002.4524,0,0
8.84,-0.22594652,6.4382024000000015,8.209477,1002.37646,0,0
8.88,-0.09688544,6.786160499999999,6.940658,1002.3891,0,0
8.92,-0.06820029,6.6908297999999995,7.267333,1002.40436,0,0
8.96,0.032185122000000004,6.7003619999999975,7.3762244999999975,1002.3916,0,0
9.0,0.11344813,6.4954004,7.1915835999999995,1002.39166,0,0
9.04,-0.034719467000000004,6.462034,7.300475599999999,1002.3815,0,0
9.08,0.05132018,6.6955956999999975,7.0921617,1002.41437,0,0
9.12,-0.001248166,6.6288633,7.6839633,1002.4042400000001,0,0
9.16,-0.15419872,6.585964,7.8970119999999975,1002.39166,0,0
9.2,-0.034694105,6.4286675,7.740778,1002.4169300000001,0,0
9.24,-0.09204543,6.4668,7.0353518,1002.4068599999999,0,0
9.28,-0.22587359,6.3619356,7.191587400000001,1002.3715,0,0
9.32,-0.15417336,6.457267,7.319417,1002.3866,0,0
9.36,0.10394241,6.6145625,7.2152604999999985,1002.3689,0,0
9.4,-0.16849688,6.3810015,7.5419354000000025,1002.3791,0,0
9.44,-0.16849688,6.3810015,7.5419354000000025,1002.4068599999999,0,0
9.48,-0.21150565,6.2237043,7.522999,1002.4195599999999,0,0
9.52,-0.21150565,6.2237043,7.522999,1002.3739,0,0
9.56,-0.063322216,6.4429665,7.380967599999999,1002.3715,0,0
9.6,-0.27362725,6.709892999999999,7.101638,1002.3842,0,0
9.64,-0.26884109999999994,6.576429400000001,7.788127,1002.422,0,0
9.68,-0.3166328,6.676527,7.579814,1002.4195599999999,0,0
9.72,-0.053337477,6.590718700000001,7.565647999999999,1002.3968,0,0
9.76,-0.077214904,6.4715548,7.499368,1002.38666,0,0
9.8,-0.12022239,6.452488,7.4614944,1002.36896,0,0
9.84,-0.24925548,6.328557,7.295792,1002.3918,0,0
9.88,-0.23011473,6.5096855000000025,6.959650999999999,1002.41205,0,0
9.92,-0.1823059,6.428653700000001,7.0922149999999995,1002.4095,0,0
9.96,0.18098076,6.271357,7.7597685,1002.3893,0,0
10.0,0.7689183,6.5668826000000005,7.4851747,1002.3717,0,0
10.04,0.5012708,6.7051125,7.182175,1002.39166,0,0
10.08,-0.29692414,6.490616999999999,7.1300993,1002.4069999999999,0,0
10.12,-0.2968918,6.3094873,7.646152499999999,1002.39435,0,0
10.16,-0.33511943,6.237988,7.9018115999999985,1002.3918,0,0
10.2,-0.29209042,6.2332215,7.991766,1002.3766,0,0
10.24,-0.23471126,6.4763155,7.2200603,1002.3893,0,0
10.28,-0.1390936,6.366683999999999,7.5467362000000024,1002.4068599999999,0,0
10.32,-0.3971814,6.1092889999999995,7.863942999999999,1002.3893,0,0
10.36,0.05215247,6.4000483,7.257942,1002.4119999999999,0,0
10.4,0.14300112,6.5907097000000014,7.1585225999999995,1002.4045,0,0
10.44,0.20514934,6.585942999999999,7.3715715,1002.4069999999999,0,0
10.48,-0.03859911,6.471545,7.617763,1002.4096,0,0
10.52,0.11438699,6.4477115,7.958642999999999,1002.4374,0,0
10.56,-0.014656931000000003,6.3619137000000014,7.9113,1002.41205,0,0
10.6,0.29127204,6.581174400000001,7.764535,1002.40717,0,0
10.64,0.27216363,6.5049095,7.7598020000000005,1002.4096,0,0
10.68,0.13836147,6.3476120000000025,7.584632000000001,1002.3971,0,0
10.72,0.10970421,6.452476,7.2911009999999985,1002.40717,0,0
10.76,0.10970421,6.452476,7.2911009999999985,1002.4248,0,0
10.8,-0.03842657,6.333311,7.8071550000000025,1002.4147300000001,0,0
10.84,-0.024065599,6.285645,7.717203,1002.4198,0,0
10.88,0.052422017,6.2570457,7.774017,1002.3969999999999,0,0
10.92,0.23408698,6.295177,7.130141,1002.40717,0,0
10.96,0.32013416,6.447706,7.054392,1002.4147,0,0
11.0,-0.22417262,6.2188973,7.1822743000000004,1002.3817,0,0
11.04,0.09135309,6.4524574,7.5326257,1002.41974,0,0
11.08,-0.047222123,6.3809575999999995,7.5989113,1002.38684,0,0
11.12,-0.29573283,6.2093606,8.058152,1002.3945,0,0
11.16,-0.051923707,6.481054,7.546839999999999,1002.4149,0,0
11.2,0.06281113599999999,6.633583,7.5089664,1002.40216,0,0
11.24,-0.23347804,6.304689,7.6083940000000005,1002.4019,0,0
11.28,-0.23347804,6.304689,7.6083940000000005,1002.3995,0,0
11.32,-0.55366623,5.8184986,7.7504315,1002.4019999999999,0,0
11.36,-0.22382064,6.056825,7.504246000000001,1002.3994,0,0
11.4,-0.16642387,6.214121,7.295936,1002.4071,0,0
11.44,-0.12814634,6.2522519999999995,7.561066,1002.4147,0,0
11.48,-0.1663261,6.304682700000001,7.603681599999999,1002.39716,0,0
11.52,-0.19020559,6.2856164,7.731511999999999,1002.3944,0,0
11.56,-0.19018602,6.2713165,7.816733,1002.40717,0,0
11.6,-0.24270523,6.2427154,7.745723,1002.3869,0,0
11.64,-0.14708957,6.261781,7.8214746,1002.39465,0,0
11.68,-0.23786676,6.12355,7.8120093,1002.3845,0,0
11.72,-0.056175545,6.299911,7.575294500000001,1002.41974,0,0
11.76,-0.046596362999999995,6.304677,7.4853425000000025,1002.41724,0,0
11.8,-0.23771033,6.123546,7.7173357000000005,1002.4097,0,0
11.84,-0.21857153,6.156912,7.7126025999999985,1002.3793300000001,0,0
11.88,-0.1755142,6.309440599999999,7.438011,1002.3996599999999,0,0
11.92,0.04437633,6.3809379999999996,7.4096065000000015,1002.3921,0,0
11.96,-0.50632894,5.9519734,7.58942,1002.38684,0,0
12.0,-0.22432297,6.1760015,7.5799503,1002.3846,0,0
12.04,-0.033133388,6.3142323,7.750389,1002.3894,0,0
12.08,-0.34860549999999996,6.1426362999999995,7.797733,1002.37683,0,0
12.12,-0.33427113,6.214134,7.5562773000000005,1002.36676,0,0
12.16,-0.13352446,6.2618,7.5562770000000015,1002.40216,0,0
12.2,-0.3295015,6.156936,7.8261375,1002.3845,0,0
12.24,-0.24347013,6.252267400000001,7.617823599999999,1002.3871,0,0
12.28,-0.42511028,6.228435,7.8071994999999985,1002.372,0,0
12.32,-0.3534183,6.2475014,7.5941505000000005,1002.38214,0,0
12.36,-0.19568983,6.257035,7.4426494000000005,1002.3644400000001,0,0
12.4,-0.13833470000000006,6.1712365,7.598884,1002.38214,0,0
12.44,-0.54940295,5.990107,7.4473825,1002.372,0,0
12.48,-0.391677,6.0330067000000005,7.669899000000001,1002.4024,0,0
12.52,-0.39645934,6.0377735999999995,7.5752106,1002.4024,0,0
12.56,-0.13357522,6.271334599999999,7.807196,1002.3922,0,0
12.6,-0.3104356,6.0902057,7.8261330000000005,1002.3796,0,0
12.64,-0.21962179999999998,6.1045050000000005,7.693569,1002.3718,0,0
12.68,-0.19094807,6.1998367,7.7740535999999985,1002.36945,0,0
12.72,-0.14315514,6.185537,7.726709,1002.36694,0,0
12.76,-0.119261205,6.114039,7.736177400000001,1002.3972,0,0
12.8,-0.21964213,6.0425406,7.958694,1002.3821,0,0
12.84,-0.21009015,6.0997395999999995,7.6178164000000015,1002.3922,0,0
12.88,-0.21009015,6.0997395999999995,7.6178164000000015,1002.37195,0,0
12.92,-0.16229714,6.104506,7.873473599999999,1002.3898300000001,0,0
12.96,-0.21488264,6.094973,7.518391999999999,1002.36194,0,0
13.0,-0.16602509,6.1712120000000015,7.6889277,1002.4176,0,0
13.04,-0.18988733,6.0854135000000005,8.209716,1002.38715,0,0
13.08,-0.108593896,6.0758790000000005,7.8025603000000014,1002.3542,0,0
13.12,-0.07989664,6.128311,7.6037173,1002.3872,0,0
13.16,-0.2853914,6.085411,7.598986,1002.3339,0,0
13.2,-0.31881332,6.1140094000000005,7.224972,1002.37195,0,0
13.24,-0.34265712,5.794649,7.954075,1002.4150400000001,0,0
13.28,-0.20400605,5.942411,7.9540786999999975,1002.39496,0,0
13.32,-0.25176728,6.0043755,7.977753999999999,1002.3797599999999,0,0
13.36,-0.27564794,6.0472746,7.944614,1002.3872,0,0
13.4,-0.44768405,5.9614754,8.058244,1002.3874,0,0
13.44,-0.5002252,5.885209,8.015637,1002.4024,0,0
13.48,-0.4571517,5.8756747,8.010907000000001,1002.41254,0,0
13.52,-0.35675746,5.956706,8.020378,1002.4024,0,0
13.56,-0.30414283,5.894739599999999,8.129273,1002.4024699999999,0,0
13.6,-0.25630802,5.9090385,7.9162282999999976,1002.40765,0,0
13.64,-0.29928946,5.8661385,7.916231599999999,1002.3947,0,0
13.68,-0.07458351,6.109230999999999,7.6274384999999985,1002.4200400000001,0,0
13.72,-0.19882163,6.028199,8.053537,1002.4102,0,0
13.76,-0.21790403,6.0091324,8.006197,1002.3974,0,0
13.8,-0.22744527,6.032964,7.883103999999999,1002.3897,0,0
13.84,-0.22742686,6.0806293,7.911513,1002.362,0,0
13.88,-0.29906878,5.985297,7.698469,1002.39996,0,0
13.92,-0.27035317,5.975763,7.835770599999999,1002.3974599999999,0,0
13.96,-0.2177569,6.0091285999999995,7.755286999999999,1002.3874,0,0
14.0,-0.05470293,6.1378125999999975,7.4760065,1002.3721300000001,0,0
14.04,-0.078544855,6.1330442000000005,7.769545599999999,1002.405,0,0
14.08,-0.22185336,6.009112,7.43341,1002.3974599999999,0,0
14.12,-0.29352188,5.9662120000000005,7.693805,1002.41254,0,0
14.16,-0.28868499999999997,5.9662104000000005,7.6275287,1002.4024699999999,0,0
14.2,-0.26472890000000004,6.094906,7.6985497,1002.3848,0,0
14.24,-0.27423143,5.9709744,7.996823,1002.3798,0,0
14.28,-0.22634777,6.0186377,8.048908,1002.3824,0,0
14.32,-0.21675959,6.0424695,7.9968333,1002.4202,0,0
14.36,-0.20714292,6.090134,7.8264,1002.4153,0,0
14.4,-0.21664545,5.994802,7.954234,1002.3974599999999,0,0
14.44,-0.19744062,6.061531,7.7696,1002.4153,0,0
14.48,-0.19263229999999998,6.080597,7.5565539999999976,1002.3901,0,0
14.52,-0.2260053,6.0376954000000005,7.736469299999999,1002.3922,0,0
14.56,-0.45059896,5.8327327,7.940054400000001,1002.4150400000001,0,0
14.6,-0.43620253,5.970961,7.7601520000000015,1002.3924,0,0
14.64,-0.20671487,6.161622,7.584983999999999,1002.4200400000001,0,0
14.68,-0.2783833,5.9852586,8.058427,1002.3774,0,0
14.72,-0.33093265,5.7945957,8.503465,1002.3901,0,0
14.76,-0.3116993,5.9947886,7.4619054999999985,1002.3925,0,0
14.8,-0.23994517,6.0519857,7.7554440000000024,1002.3823,0,0
14.84,-0.30205405,5.9137545,8.12473,1002.3595,0,0
14.88,-0.46451032,5.7612233,8.030046,1002.3925,0,0
14.92,-0.27326107,6.037682,7.783863,1002.3671,0,0
14.96,-0.22232267,6.090154599999999,7.9304795,1002.38995,0,0
15.0,-0.27968663,5.9995904000000015,7.977823,1002.3670699999999,0,0
15.04,-0.2605801,6.004357,7.8926024,1002.3873,0,0
15.08,-0.33706963,6.0377235,7.693756599999999,1002.35956,0,0
15.12,-0.16978922,6.137821700000001,7.622739,1002.3848,0,0
15.16,-0.38489303,5.813696,8.285554,1002.3747599999999,0,0
15.2,-0.2940895,5.8756614,7.797909700000001,1002.37726,0,0
15.24,-0.25108389999999997,5.913793599999999,7.9210033,1002.3874,0,0
15.28,-0.14116749,6.075857599999999,7.6132655,1002.3671,0,0
15.32,-0.13639401,6.009126,7.802641,1002.3824,0,0
15.36,-0.07426923,6.099691,7.8878593,1002.38495,0,0
15.4,-0.2750337,5.923328400000001,7.864186,1002.37225,0,0
15.44,-0.25114736,5.9328623,7.9446697,1002.3748,0,0
15.48,-0.15078416,6.013893599999999,8.034622,1002.3749,0,0
15.52,-0.18424916,5.918563,7.996745599999999,1002.3748,0,0
15.56,-0.012195200000000002,6.0329604,7.452287700000001,1002.36975,0,0
15.6,-0.16515526,5.9948287,7.395475,1002.3547,0,0
15.64,-0.06479842,6.0424942999999995,8.119837,1002.3924599999999,0,0
15.68,-0.14606145,5.832765599999999,8.2571335,1002.3674,0,0
15.72,-0.060037673,6.1044602,7.603785,1002.3748,0,0
15.76,-0.27514154,5.975763,7.8215666,1002.3724,0,0
15.8,-0.35641724,5.8661327000000005,8.186114,1002.3749,0,0
15.84,-0.5237167,5.7851019999999975,7.778954,1002.3597,0,0
15.88,-0.43769926,5.8899665,8.096158,1002.3748,0,0
15.92,-0.43769926,5.8899665,8.096158,1002.40015,0,0
15.96,-0.32685196,6.1235050000000015,7.8689899999999975,1002.38495,0,0
16.0,-0.32685196,6.1235050000000015,7.8689899999999975,1002.38495,0,0
16.04,-0.32203406,6.075839,8.039433,1002.35724,0,0
16.08,-0.51320094,6.094904,7.6464786999999985,1002.3648699999999,0,0
