Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
3.34,0.34830059999999996,3.8091788,9.051822999999999,1003.5972,5.662153199964237,1003.2672118311481,0,0
3.36,0.47741237,3.899742,8.914531,1003.5922,5.661996938128152,1003.2856607959328,0,0
3.38,0.50611025,3.856842,9.099174,1003.6173,5.662043656443666,1003.3031562023517,0,0
3.4,0.4822682,3.8187082,8.957147,1003.6148699999999,5.661964772333291,1003.3197373131343,0,0
3.42,0.4679478,3.7901086999999998,9.018696,1003.5971,5.661868267810731,1003.335386888295,0,0
3.44,0.4919039000000001,3.8377730000000003,9.155999000000001,1003.5993699999999,5.66206008786488,1003.3501651921092,0,0
3.46,0.27207094,3.7043085,8.919282,1003.5895,5.661927745029926,1003.3640849066676,0,0
3.48,0.24343014,3.7376733,8.980832000000003,1003.5993699999999,5.661652563566415,1003.3772313927873,0,0
3.5,0.319945,3.7472055,9.099196000000001,1003.5995,5.661491522659875,1003.3896477949088,0,0
3.52,0.31040442,3.6995394,9.227027,1003.57916,5.661640026891723,1003.4013011717616,0,0
3.54,0.29608402,3.6804729,9.146544,1003.617,5.661890681456321,1003.4123746113304,0,0
3.56,0.4634342000000001,3.8330013999999997,8.838813,1003.6246,5.661776676303695,1003.4229231139328,0,0
3.58,0.37692052,3.7472148,9.094427,1003.617,5.6617526433918215,1003.4329424476217,0,0
3.6,0.1331683,3.5803847,9.151241,1003.5637,5.6617754214367855,1003.442266258058,0,0
3.62,0.31481856,3.7519805,9.113367,1003.5967,5.6619078701226835,1003.4510607384307,0,0
3.64,0.33395556,3.6900150000000003,9.298011,1003.5888,5.662445418290825,1003.4593274026294,0,0
3.66,0.43912897,3.8377779000000003,8.952401,1003.6115,5.662801051205891,1003.4671796484657,0,0
3.68,0.34355065,3.6757142999999997,8.961872,1003.6013,5.66287463358617,1003.4746007261526,0,0
3.7,0.31010976,3.6328150000000003,9.127578,1003.6013,5.662982172894353,1003.4816141077824,0,0
3.72,0.30055907,3.666180600000001,9.283813,1003.6065,5.663445991247497,1003.4882607210023,0,0
3.74,0.47265863,3.8711417,9.222269,1003.5861,5.664278964382252,1003.4944858898481,0,0
3.76,0.32451132,3.7376775999999996,8.848253,1003.5836,5.6645992095700395,1003.5003072598367,0,0
3.78,0.32451132,3.7376775999999996,8.848253,1003.6063,5.66446525546121,1003.5058325962233,0,0
3.8,0.19548325,3.694778,9.084976,1003.5985,5.664343491826647,1003.511048386108,0,0
3.82,0.23373945,3.6995440000000004,9.132321000000001,1003.6239999999999,5.6643295562687905,1003.51606368386,0,0
3.84,0.31979364,3.7233763,9.066042,1003.596,5.664307180385307,1003.520782971692,0,0
3.86,0.30069223,3.70431,8.995027,1003.6061,5.6641246615709235,1003.525260075722,0,0
3.88,0.26724243,3.6089782999999995,8.933481,1003.5885,5.663606059446316,1003.5294437085704,0,0
3.9,0.32939765,3.7329084999999997,9.27436,1003.5859,5.6635493589278525,1003.5333436092045,0,0
3.92,0.42024058,3.852072,8.81039,1003.5754400000001,5.6631153875970055,1003.5369411084116,0,0
3.94,0.2864238,3.6566427000000004,9.075519,1003.5981400000001,5.662690089950802,1003.5403401747208,0,0
3.96,0.20039622,3.527945,9.198614,1003.6033,5.662409739394247,1003.5435702450824,0,0
3.98,0.34859675,3.7472062000000004,8.961896000000003,1003.6058,5.6619800143478,1003.5466483623717,0,0
4.0,0.35817412,3.7519722,8.928757000000003,1003.6083,5.6613609195781205,1003.549590132704,0,0
4.02,0.31517366,3.6852400000000003,8.99504,1003.60834,5.660647671775132,1003.5524009804916,0,0
4.039999999999999,0.3151825,3.6518742999999994,9.208089999999999,1003.6030000000001,5.660238376826387,1003.5550668020672,0,0
4.06,0.31520027,3.704306,9.231763,1003.5955,5.660185166406939,1003.557567881524,0,0
4.079999999999999,0.44446546,3.809165,9.1418295,1003.59296,5.660366604860205,1003.5599052469584,0,0
4.1,0.35367456,3.6423347,8.928782,1003.5825,5.660205927055722,1003.5620518841672,0,0
4.119999999999999,0.48753446,3.8186962999999996,8.881441,1003.5776400000001,5.659806468804474,1003.5640047700219,0,0
4.14,0.42064252,3.756731,9.014007000000001,1003.5877,5.659394274036787,1003.5658156427913,0,0
4.159999999999998,0.2772865,3.5470016,9.298075,1003.5977,5.659348391625133,1003.567530513656,0,0
4.18,0.2772865,3.5470016,9.298075,1003.59015,5.659626347987951,1003.5691272037027,0,0
4.199999999999998,0.3585685,3.7042973,9.061356,1003.5925,5.659857575081539,1003.5706221810952,0,0
4.22,0.31080854,3.6995296000000004,9.023485,1003.59,5.659966726989159,1003.5720129032668,0,0
4.239999999999998,0.2869222,3.6375642,9.174986,1003.6002,5.660209879103944,1003.573343218926,0,0
4.26,0.2965072,3.6947622000000004,9.137115,1003.5922,5.6605422782142405,1003.5745865702544,0,0
4.279999999999999,0.32043156,3.6804616,9.094505999999999,1003.5999,5.660860699812561,1003.5757763238353,0,0
4.3,0.31091002,3.680461,8.867258999999997,1003.6251,5.660728168320096,1003.5770051553334,0,0
4.319999999999999,0.33484706,3.6709267999999997,9.094514,1003.5946,5.660628701734935,1003.5781542922861,0,0
4.34,0.36353856,3.7614913,9.118186999999999,1003.605,5.660677529251619,1003.579266314245,0,0
4.359999999999999,0.36355126,3.7710239999999997,9.042437,1003.5998,5.660719469978147,1003.5803228181168,0,0
4.38,0.4735121,3.77579,9.274425500000001,1003.5922,5.661214006859804,1003.5812991027926,0,0
4.4,0.17240985,3.5279279999999997,9.118193,1003.5795,5.66159466790226,1003.5821552711623,0,0
4.42,0.48791492,3.7424226000000003,9.042444999999999,1003.5668,5.661914972644579,1003.5828565025572,0,0
4.44,0.47838074,3.7662542,8.94776,1003.5819,5.662017476316861,1003.5834726672088,0,0
4.46,0.40669635,3.7710209999999997,9.037714999999999,1003.60693,5.662096491242972,1003.5841015566928,0,0
4.48,0.23464875,3.5994241000000002,9.321782,1003.60187,5.662557655564164,1003.5847212098371,0,0
4.5,0.33982983,3.7376535000000004,9.132407,1003.5967400000001,5.6631016585797775,1003.5853120029996,0,0
4.52,0.42112455,3.8043845000000003,8.767862,1003.5638,5.6630796579434275,1003.5857565846277,0,0
4.539999999999999,0.3685594,3.7328858,8.909895,1003.60187,5.662766216934222,1003.5862074252492,0,0
4.56,0.37369084,3.7710097,8.905191,1003.5913,5.6622185294048695,1003.5866241212914,0,0
4.579999999999999,0.31159148,3.6947438999999997,9.113509,1003.58905,5.66180040887952,1003.5870010470776,0,0
4.6,0.28771144,3.7042766000000014,9.298153999999998,1003.5888,5.66186009975532,1003.587340574933,0,0
4.619999999999999,0.34034637,3.7424076,9.160860000000001,1003.5989,5.662110353321487,1003.5876821956763,0,0
4.64,0.35948467,3.7233407,9.293426,1003.6089,5.662769895658635,1003.5880604358605,0,0
4.659999999999998,0.34998214,3.794838,9.094586,1003.5737,5.663461920419147,1003.5883429513182,0,0
4.68,0.34524038,3.866335,9.004636,1003.5911,5.664065637469148,1003.588602507352,0,0
4.699999999999998,0.30704000000000004,3.809135700000001,9.061452000000001,1003.6216,5.664648680073575,1003.5889506420367,0,0
4.72,0.26405984,3.7281034,9.194019,1003.5936,5.665399096970312,1003.5892749915331,0,0
4.739999999999998,0.36925358,3.8139002,8.801067,1003.596,5.6656178930025884,1003.5895857967785,0,0
4.76,0.42663026,3.8281994,8.606957000000001,1003.5785,5.665013994639418,1003.5898205154248,0,0
4.779999999999999,0.28807306,3.832965,8.810543,1003.6012,5.6640655585399085,1003.5900688789653,0,0
4.8,0.28807306,3.832965,8.810543,1003.6088,5.662816103266528,1003.5903557650252,0,0
4.819999999999999,0.36460698,3.7614648,9.359738,1003.586,5.662305665508442,1003.5905935767938,0,0
4.84,0.3790035,3.8901606,9.037805,1003.5808,5.6619364729017425,1003.590768450396,0,0
4.859999999999999,0.49851763,4.0379233,8.49335,1003.5960699999999,5.660801303111807,1003.5909420542896,0,0
4.88,0.33604234,3.7995943999999997,8.668527000000001,1003.5678,5.6591037577819385,1003.5910121392944,0,0
4.9,0.33130062,3.7566949999999997,8.919454,1003.5907599999999,5.657358776367388,1003.5910731587034,0,0
4.92,0.39345714,3.9139907,8.786891,1003.54755,5.655460243979396,1003.5909703920813,0,0
4.94,0.36003652,3.8138919999999996,9.179851,1003.5829,5.654097730617777,1003.590850534083,0,0
4.96,0.38399267,3.8424897000000002,9.312419,1003.5854,5.6534927242963935,1003.5907250056327,0,0
4.98,0.44138837,3.9139873999999995,9.089906,1003.59296,5.653196026162077,1003.590622134674,0,0
5.0,0.5322427,4.0522165,9.293488499999999,1003.5777,5.653683872909096,1003.5904847182097,0,0
5.02,0.26461175,3.7852886,9.156195,1003.5829,5.654361971663209,1003.5903359920368,0,0
5.039999999999999,0.26461175,3.7852886,9.156195,1003.5598,5.655205735935278,1003.5900946480186,0,0
5.06,0.4988792,3.9521167,8.758510000000001,1003.5852,5.6555911426104775,1003.5898637757114,0,0
5.079999999999999,0.24580106,3.8663123,9.047331,1003.5849599999999,5.6560275639573705,1003.5896421233482,0,0
5.1,0.073773764,3.9950085,8.663849,1003.5925,5.6558817705582545,1003.589456559676,0,0
5.119999999999999,-0.16517074,4.028373200000001,8.578633,1003.59015,5.655093129176753,1003.5892950920004,0,0
5.14,-0.22250558,3.9997727999999997,8.611777,1003.5751,5.653778996542185,1003.589101316831,0,0
5.159999999999998,-0.20334065,4.247633,8.147809,1003.5849599999999,5.651366912016253,1003.5889151883507,0,0
5.18,-0.16027679999999994,4.071269,8.962131,1003.58215,5.6493527717641525,1003.5887263705476,0,0
5.199999999999998,-0.19366698,3.9521038999999996,8.943199,1003.60004,5.647561591137077,1003.5886002602028,0,0
5.22,-0.09804804,4.1856647,9.0520935,1003.6023,5.646377118577652,1003.5885381481653,0,0
5.239999999999998,0.0071532703,4.018833600000002,9.217802,1003.567,5.6459041317316485,1003.5884057286355,0,0
5.26,-0.25566748,4.0474315,9.1467905,1003.59955,5.645957071433233,1003.588328842116,0,0
5.279999999999999,-0.25566748,4.0474315,9.1467905,1003.60956,5.64647452924934,1003.5883373373556,0,0
5.3,-0.33685562,3.904433,9.2225485,1003.6221300000001,5.64743198105757,1003.588466497335,0,0
5.319999999999999,-0.16951685,3.9616303,9.194144999999999,1003.56934,5.648758380922713,1003.5885117677024,0,0
5.34,-0.37975976,3.9902282,8.597617,1003.5718400000001,5.649311243666978,1003.5884917502353,0,0
5.359999999999999,-0.33191603,4.1379905,8.578683999999999,1003.5718,5.649270625782738,1003.5884139725003,0,0
5.38,-0.3318932,3.9806936,8.730186,1003.61456,5.6488519099217145,1003.5884393737928,0,0
5.4,-0.3366502,3.9377940000000002,8.834346,1003.5893599999999,5.64826157635613,1003.5884651326289,0,0
5.42,-0.22669189999999997,3.9854586000000003,8.962177,1003.59906,5.647798013993198,1003.5885260346595,0,0
5.44,-0.26961884,3.880592,9.27939,1003.6192599999999,5.647969287374357,1003.5886904899686,0,0
5.46,-0.31739408,3.7995602999999996,9.449831,1003.5815,5.648967513912611,1003.588809916916,0,0
5.48,-0.2934494,3.8758242,8.858035000000003,1003.58905,5.649618859334288,1003.5889163068657,0,0
5.5,-0.16912884,3.9997535,8.905382000000003,1003.5964,5.650149508857893,1003.5890372543207,0,0
