Timestamp,Ax,Ay,Az,P,Value,Type
1.76,0.21874599,5.0998730000000005,8.1609125,1003.1575,0,0
1.8,-0.06326623,4.999775,8.321882,1003.1575,0,0
1.84,-0.06326623,4.999775,8.321882,1003.1954,0,0
1.88,-0.029812656,4.980709,8.544398,1003.2055,0,0
1.92,0.037103295,4.928277,9.107792,1003.1700400000001,0,0
1.96,0.06578086,4.8949110000000005,9.050979,1003.1475,0,0
2.0,0.39080375,4.9854755,8.194052000000001,1003.1651,0,0
2.04,0.2999849,5.0808063,7.867377799999999,1003.2178,0,0
2.08,0.10879023,5.123706299999999,8.298207000000001,1003.1603,0,0
2.12,0.14702483,5.2905354,7.9904714000000014,1003.1877,0,0
2.16,0.30475584,4.9568768,8.92315,1003.1803,0,0
2.2,0.43858778,4.995009,8.572803,1003.1957,0,0
2.24,0.37166804,5.2142706,8.336082000000001,1003.17804,0,0
2.28,0.38122633,5.223803500000002,8.212988000000001,1003.1577,0,0
2.32,0.15179324,5.2714696,7.7868905,1003.1882,0,0
2.36,-0.30229068,5.052208,8.06622,1003.1729,0,0
2.4,-0.12544046,5.066508,8.359753,1003.2007,0,0
2.44,-0.068086624,5.0569744000000005,8.515988,1003.1935,0,0
2.48,0.29995700000000003,5.185672,8.279268,1003.1703,0,0
2.52,0.43379027,5.152305999999999,8.094626,1003.2157599999999,0,0
2.56,0.8209518,4.995009400000002,8.634348,1003.1984,0,0
2.6,0.35730833,4.9568769999999995,8.449705999999999,1003.1759,0,0
2.64,0.5915149000000001,5.3715677,8.397628,1003.1905,0,0
2.68,0.40988106,5.2714705,8.525456,1003.16034,0,0
2.72,0.33388808,5.2237919999999995,8.492359,1003.19104,0,0
2.76,-0.010241334,5.0617294,8.435547999999999,1003.1882,0,0
2.8,0.04713281,5.047429599999999,8.27458,1003.163,0,0
2.84,0.20966262,5.0521955,8.288784,1003.1731,0,0
2.88,0.20967913,5.1856585,8.137285,1003.1709599999999,0,0
2.92,0.10931971,5.071261,8.274585,1003.1581,0,0
2.96,0.20493229,5.3667865,7.730129700000001,1003.19354,0,0
3.0,0.31966406,5.242856,8.293526,1003.1759,0,0
3.04,0.18584608,5.228556,8.345604,1003.17847,0,0
3.08,0.27667883,5.2762213,8.1657,1003.1759,0,0
3.12,0.056824353,5.0521927,8.369280999999999,1003.1759599999999,0,0
3.16,0.19066706,5.1665897,8.241451,1003.16595,0,0
3.2,0.27194023,5.3763175,8.018936,1003.2112400000001,0,0
3.24,-0.062621295,5.1904216,8.142033,1003.18854,0,0
3.28,-0.08650383,5.10939,8.25566,1003.19354,0,0
3.32,0.04255908,5.2237864,8.411897,1003.20154,0,0
3.36,0.14773954,5.171354,8.3740225,1003.18854,0,0
3.4,0.12864505,5.32865,7.9716015,1003.18604,0,0
3.44,0.14777252,5.252383999999998,8.321949,1003.19354,0,0
3.48,0.37722778,5.30005,8.127839999999999,1003.20105,0,0
3.52,0.15736511,5.109387,8.198856,1003.20105,0,0
3.56,0.2529859,5.2523828,8.203593,1003.1814,0,0
3.6,0.08092121,5.1475186,8.369299,1003.1912,0,0
3.64,0.28169770000000005,5.328647,8.350363,1003.20636,0,0
3.68,0.104086444,5.109403599999999,8.189324000000001,1003.18604,0,0
3.72,0.104086444,5.109403599999999,8.189324000000001,1003.1761,0,0
3.76,0.29048485,5.1189375,8.340823,1003.19354,0,0
3.8,0.32391559999999997,5.219036,8.355024,1003.1788,0,0
3.84,0.32391559999999997,5.219036,8.355024,1003.16595,0,0
3.88,0.21875292,5.1380050000000015,8.444978,1003.1737699999999,0,0
3.92,0.19482602,5.290535,7.981003,1003.1886599999999,0,0
3.96,-0.015499308,5.0760407,8.23666,1003.1863,0,0
4.0,0.017945347,5.085573999999999,8.355019,1003.1912,0,0
4.04,0.27126104,5.2238045,8.236657000000001,1003.1838,0,0
4.08,0.28081366,5.1856723,8.250859,1003.20386,0,0
4.12,0.24256129999999998,5.204739,8.435499,1003.1863,0,0
4.16,0.17085025,5.2667046,7.8058229999999975,1003.1886599999999,0,0
4.2,-0.053821445,5.1189413,8.402356,1003.1838,0,0
4.24,0.09911834,5.128475,8.373947,1003.2192,0,0
4.28,0.16124879999999994,5.166608,8.444964,1003.1864,0,0
4.32,0.3619866,5.2762384,8.511244,1003.1635,0,0
4.36,0.036939017000000005,5.1475425,8.312396000000001,1003.16595,0,0
4.4,0.036939017000000005,5.1475425,8.312396000000001,1003.19354,0,0
4.44,0.11818176,5.1523094,8.459163,1003.1636,0,0
4.48,0.0369111,5.180909,8.099346,1003.1889,0,0
4.52,0.075135596,5.0426793,8.260315,1003.1737699999999,0,0
4.56,0.07034187,5.085578400000001,8.070936999999999,1003.1737,0,0
4.6,0.12290576,5.133244,8.028326,1003.1838,0,0
4.64,0.20414847,5.2619419999999995,8.269779,1003.1864,0,0
4.68,0.2524614,5.2666955,8.544422,1003.19604,0,0
4.72,0.28114787,5.21903,8.473408000000001,1003.1761,0,0
4.76,-0.0056327569999999995,4.8424716,8.880567,1003.1736,0,0
4.8,0.13776895,4.9282699999999995,8.336110000000001,1003.1864,0,0
4.84,0.04218049,4.8949037,8.094657000000002,1003.2012300000001,0,0
4.88,-0.16812320000000006,4.7280736,8.601239,1003.19135,0,0
4.92,0.08521396,5.1761303,8.189347,1003.1788,0,0
4.96,0.14735903,5.228562,8.184612,1003.19635,0,0
5.0,-0.07250054,5.0664988,8.388192,1003.1863,0,0
5.04,-0.12507454,5.137997,8.236692999999999,1003.1837,0,0
5.08,-0.11551112,5.1951957,8.132536,1003.19354,0,0
5.12,-0.20154002,5.13323,8.156209,1003.2163,0,0
5.16,-0.01989226,4.956867,8.416601,1003.1938,0,0
5.2,-0.01989226,4.956867,8.416601,1003.19135,0,0
5.24,0.047036447,5.0807970000000005,8.151477,1003.1737699999999,0,0
5.28,0.14741611,5.1808953,7.5833488,1003.16595,0,0
5.32,-0.07722707,4.7519045,9.079421,1003.1761,0,0
5.36,0.34340329999999997,5.2142606,8.430808,1003.1713,0,0
5.4,0.22391583,5.22856,8.014182,1003.1638,0,0
5.44,0.23826283,4.9854655,8.3882,1003.21136,0,0
5.48,-0.07719281,5.1189284000000015,8.014183000000001,1003.1912,0,0
5.52,-0.18234088,5.142761,8.265108,1003.1837,0,0
5.56,-0.1297592,5.114162,8.487625,1003.19635,0,0
5.6,0.109238565,5.3048234,8.407141000000001,1003.19635,0,0
5.64,0.12836541,5.1808934,8.440283,1003.1709599999999,0,0
5.68,0.02800094,5.0140634,8.520767,1003.1863,0,0
5.72,0.06624319,4.8901330000000005,8.350328999999999,1003.16595,0,0
5.76,0.090149805,5.0283628,8.236705,1003.16846,0,0
5.8,0.12839586,4.8996654,8.321924000000001,1003.19135,0,0
5.84,0.013684348999999998,4.8091006,8.440286,1003.1889,0,0
5.88,0.28594986,5.300061,8.241423,1003.1838,0,0
5.92,0.19991389999999998,5.195196599999999,8.54916,1003.1862,0,0
5.96,0.15211746,5.1093980000000006,8.293502,1003.1761,0,0
6.0,0.25727367,5.3048267,8.094657000000002,1003.1838,0,0
6.04,0.9310799000000001,5.0617366,8.1988,1003.16223,0,0
6.08,1.1844032,5.118935,8.492332000000001,1003.16223,0,0
6.12,0.6633982,4.8281754999999995,8.407113,1003.1648,0,0
6.16,0.9597365,5.095103,8.643832000000002,1003.17206,0,0
6.2,0.83545846,5.05697,8.118313,1003.1849,0,0
6.24,0.5343213000000001,4.871075,8.293486,1003.1674,0,0
6.28,0.5056393,4.82341,8.587017999999999,1003.17474,0,0
6.32,0.84021926,5.066504,8.440251,1003.1469999999999,0,0
6.36,0.59644294,4.980706700000002,8.459188000000001,1003.1547,0,0
6.4,0.30486855,4.880609,8.151451,1003.18005,0,0
6.44,0.39089864,5.085571,8.099372,1003.1374,0,0
6.48,0.28573662,4.966407299999998,8.312419,1003.13965,0,0
6.52,0.5964175,5.3048325,8.610686,1003.14215,0,0
6.56,0.23792593,4.8615427,8.90422,1003.1596699999999,0,0
6.6,0.08018606,4.7995777,8.705373,1003.1695599999999,0,0
6.64,-0.07755383,5.304833,8.662764,1003.1898,0,0
6.68,1.3659438,4.532651,7.3939424,1003.21765,0,0
6.72,0.28573000000000004,4.4849854,8.818999999999997,1003.1697,0,0
6.76,0.11843184400000001,4.9568744,7.805836999999999,1003.16705,0,0
6.8,0.19490106,4.861543,8.804795,1003.1745599999999,0,0
6.84,0.06584131,4.8663099999999995,8.80953,1003.1976300000001,0,0
6.88,0.19967325,5.0712724,8.695905,1003.1469999999999,0,0
6.92,-0.020202791,5.233335,7.625928,1003.1795699999999,0,0
6.96,0.32871783,5.3524995,7.843711,1003.19244,0,0
7.0,-0.087132715,4.575551,8.250869,1003.1824,0,0
7.04,-0.010658368500000001,4.4849863,8.795325,1003.1922599999999,0,0
7.08,0.6059312,5.04744,8.913684,1003.1674,0,0
7.12,0.7349809,5.357266,8.383431,1003.1571,0,0
7.16,0.25221556,5.209503,8.364492,1003.17505,0,0
7.2,0.38126522,5.161837,8.246132000000001,1003.16455,0,0
7.24,0.34302172,4.5993843,8.752711999999999,1003.18756,0,0
7.28,0.22830138,4.713782,8.738509,1003.15717,0,0
7.32,0.37647274,5.0331410000000005,8.113567999999999,1003.1725,0,0
7.36,0.53898096,5.5002629999999995,7.744283,1003.1675,0,0
7.4,0.15180928,5.1618379999999995,8.605945,1003.1976,0,0
7.44,0.24262302,5.180905,8.444975,1003.1623,0,0
7.48,0.14702187,4.971176,8.407099,1003.17,0,0
7.52,0.38122466,5.09034,7.9336576,1003.17505,0,0
7.56,0.18047038,4.913977,8.061486,1003.17,0,0
7.6,0.5054919,5.1094065,8.312408,1003.165,0,0
7.64,0.18045768,5.1046404999999995,8.667489,1003.1802,0,0
7.68,0.12309748,5.085573999999999,8.5396595,1003.1850599999999,0,0
7.72,0.09447615599999999,4.9235096,8.075693,1003.17755,0,0
7.76,0.12793227,4.952109,8.738509,1003.17505,0,0
7.8,0.21874599,5.0998730000000005,8.1609125,1003.1575,0,0
7.84,-0.06326623,4.999775,8.321882,1003.1575,0,0
7.88,-0.06326623,4.999775,8.321882,1003.1954,0,0
7.92,-0.029812656,4.980709,8.544398,1003.2055,0,0
7.96,0.037103295,4.928277,9.107792,1003.1700400000001,0,0
8.0,0.06578086,4.8949110000000005,9.050979,1003.1475,0,0
8.04,0.39080375,4.9854755,8.194052000000001,1003.1651,0,0
8.08,0.2999849,5.0808063,7.867377799999999,1003.2178,0,0
8.12,0.10879023,5.123706299999999,8.298207000000001,1003.1603,0,0
8.16,0.14702483,5.2905354,7.9904714000000014,1003.1877,0,0
8.2,0.30475584,4.9568768,8.92315,1003.1803,0,0
8.24,0.43858778,4.995009,8.572803,1003.1957,0,0
8.28,0.37166804,5.2142706,8.336082000000001,1003.17804,0,0
8.32,0.38122633,5.223803500000002,8.212988000000001,1003.1577,0,0
8.36,0.15179324,5.2714696,7.7868905,1003.1882,0,0
8.4,-0.30229068,5.052208,8.06622,1003.1729,0,0
8.44,-0.12544046,5.066508,8.359753,1003.2007,0,0
8.48,-0.068086624,5.0569744000000005,8.515988,1003.1935,0,0
8.52,0.29995700000000003,5.185672,8.279268,1003.1703,0,0
8.56,0.43379027,5.152305999999999,8.094626,1003.2157599999999,0,0
8.6,0.8209518,4.995009400000002,8.634348,1003.1984,0,0
8.64,0.35730833,4.9568769999999995,8.449705999999999,1003.1759,0,0
8.68,0.5915149000000001,5.3715677,8.397628,1003.1905,0,0
8.72,0.40988106,5.2714705,8.525456,1003.16034,0,0
8.76,0.33388808,5.2237919999999995,8.492359,1003.19104,0,0
8.8,-0.010241334,5.0617294,8.435547999999999,1003.1882,0,0
8.84,0.04713281,5.047429599999999,8.27458,1003.163,0,0
8.88,0.20966262,5.0521955,8.288784,1003.1731,0,0
8.92,0.20967913,5.1856585,8.137285,1003.1709599999999,0,0
8.96,0.10931971,5.071261,8.274585,1003.1581,0,0
9.0,0.20493229,5.3667865,7.730129700000001,1003.19354,0,0
9.04,0.31966406,5.242856,8.293526,1003.1759,0,0
9.08,0.18584608,5.228556,8.345604,1003.17847,0,0
9.12,0.27667883,5.2762213,8.1657,1003.1759,0,0
9.16,0.056824353,5.0521927,8.369280999999999,1003.1759599999999,0,0
9.2,0.19066706,5.1665897,8.241451,1003.16595,0,0
9.24,0.27194023,5.3763175,8.018936,1003.2112400000001,0,0
9.28,-0.062621295,5.1904216,8.142033,1003.18854,0,0
9.32,-0.08650383,5.10939,8.25566,1003.19354,0,0
9.36,0.04255908,5.2237864,8.411897,1003.20154,0,0
9.4,0.14773954,5.171354,8.3740225,1003.18854,0,0
9.44,0.12864505,5.32865,7.9716015,1003.18604,0,0
9.48,0.14777252,5.252383999999998,8.321949,1003.19354,0,0
9.52,0.37722778,5.30005,8.127839999999999,1003.20105,0,0
9.56,0.15736511,5.109387,8.198856,1003.20105,0,0
9.6,0.2529859,5.2523828,8.203593,1003.1814,0,0
9.64,0.08092121,5.1475186,8.369299,1003.1912,0,0
9.68,0.28169770000000005,5.328647,8.350363,1003.20636,0,0
9.72,0.104086444,5.109403599999999,8.189324000000001,1003.18604,0,0
9.76,0.104086444,5.109403599999999,8.189324000000001,1003.1761,0,0
9.8,0.29048485,5.1189375,8.340823,1003.19354,0,0
9.84,0.32391559999999997,5.219036,8.355024,1003.1788,0,0
9.88,0.32391559999999997,5.219036,8.355024,1003.16595,0,0
9.92,0.21875292,5.1380050000000015,8.444978,1003.1737699999999,0,0
9.96,0.19482602,5.290535,7.981003,1003.1886599999999,0,0
10.0,-0.015499308,5.0760407,8.23666,1003.1863,0,0
10.04,0.017945347,5.085573999999999,8.355019,1003.1912,0,0
10.08,0.27126104,5.2238045,8.236657000000001,1003.1838,0,0
10.12,0.28081366,5.1856723,8.250859,1003.20386,0,0
10.16,0.24256129999999998,5.204739,8.435499,1003.1863,0,0
10.2,0.17085025,5.2667046,7.8058229999999975,1003.1886599999999,0,0
10.24,-0.053821445,5.1189413,8.402356,1003.1838,0,0
10.28,0.09911834,5.128475,8.373947,1003.2192,0,0
10.32,0.16124879999999994,5.166608,8.444964,1003.1864,0,0
10.36,0.3619866,5.2762384,8.511244,1003.1635,0,0
10.4,0.036939017000000005,5.1475425,8.312396000000001,1003.16595,0,0
10.44,0.036939017000000005,5.1475425,8.312396000000001,1003.19354,0,0
10.48,0.11818176,5.1523094,8.459163,1003.1636,0,0
10.52,0.0369111,5.180909,8.099346,1003.1889,0,0
10.56,0.075135596,5.0426793,8.260315,1003.1737699999999,0,0
10.6,0.07034187,5.085578400000001,8.070936999999999,1003.1737,0,0
10.64,0.12290576,5.133244,8.028326,1003.1838,0,0
10.68,0.20414847,5.2619419999999995,8.269779,1003.1864,0,0
10.72,0.2524614,5.2666955,8.544422,1003.19604,0,0
10.76,0.28114787,5.21903,8.473408000000001,1003.1761,0,0
10.8,-0.0056327569999999995,4.8424716,8.880567,1003.1736,0,0
10.84,0.13776895,4.9282699999999995,8.336110000000001,1003.1864,0,0
10.88,0.04218049,4.8949037,8.094657000000002,1003.2012300000001,0,0
10.92,-0.16812320000000006,4.7280736,8.601239,1003.19135,0,0
10.96,0.08521396,5.1761303,8.189347,1003.1788,0,0
11.0,0.14735903,5.228562,8.184612,1003.19635,0,0
11.04,-0.07250054,5.0664988,8.388192,1003.1863,0,0
11.08,-0.12507454,5.137997,8.236692999999999,1003.1837,0,0
11.12,-0.11551112,5.1951957,8.132536,1003.19354,0,0
11.16,-0.20154002,5.13323,8.156209,1003.2163,0,0
11.2,-0.01989226,4.956867,8.416601,1003.1938,0,0
11.24,-0.01989226,4.956867,8.416601,1003.19135,0,0
11.28,0.047036447,5.0807970000000005,8.151477,1003.1737699999999,0,0
11.32,0.14741611,5.1808953,7.5833488,1003.16595,0,0
11.36,-0.07722707,4.7519045,9.079421,1003.1761,0,0
11.4,0.34340329999999997,5.2142606,8.430808,1003.1713,0,0
11.44,0.22391583,5.22856,8.014182,1003.1638,0,0
11.48,0.23826283,4.9854655,8.3882,1003.21136,0,0
11.52,-0.07719281,5.1189284000000015,8.014183000000001,1003.1912,0,0
11.56,-0.18234088,5.142761,8.265108,1003.1837,0,0
11.6,-0.1297592,5.114162,8.487625,1003.19635,0,0
11.64,0.109238565,5.3048234,8.407141000000001,1003.19635,0,0
11.68,0.12836541,5.1808934,8.440283,1003.1709599999999,0,0
11.72,0.02800094,5.0140634,8.520767,1003.1863,0,0
11.76,0.06624319,4.8901330000000005,8.350328999999999,1003.16595,0,0
11.8,0.090149805,5.0283628,8.236705,1003.16846,0,0
11.84,0.12839586,4.8996654,8.321924000000001,1003.19135,0,0
11.88,0.013684348999999998,4.8091006,8.440286,1003.1889,0,0
11.92,0.28594986,5.300061,8.241423,1003.1838,0,0
11.96,0.19991389999999998,5.195196599999999,8.54916,1003.1862,0,0
12.0,0.15211746,5.1093980000000006,8.293502,1003.1761,0,0
12.04,0.25727367,5.3048267,8.094657000000002,1003.1838,0,0
12.08,-0.029513513999999998,5.233329,8.317174000000001,1003.2012300000001,0,0
12.12,0.26683536,5.3238935,8.378722,1003.16595,0,0
12.16,0.44368967,5.366792,8.4308,1003.18353,0,0
12.2,0.20470051,4.956868599999999,8.260361999999999,1003.17865,0,0
12.24,0.046967525,4.9473351999999995,8.142002,1003.1736,0,0
12.28,0.29073855,4.961635,8.137267,1003.18854,0,0
12.32,0.1473455,4.971168,8.336112,1003.1912,0,0
12.36,0.31463918,5.247628,7.928953,1003.19104,0,0
12.4,0.2572831,5.2571616,8.227221,1003.19604,0,0
12.44,0.19036634,5.1522974999999995,8.383455999999999,1003.1811,0,0
12.48,0.027854592999999997,4.8901367,8.449738,1003.1761,0,0
12.52,0.18558915,5.2762275,8.1278,1003.1889,0,0
12.56,0.04697591,5.090332,8.468677,1003.1811,0,0
12.6,0.16169173,5.123698,8.392926,1003.1786,0,0
12.64,0.15691353,5.195196,8.411864,1003.1809,0,0
12.68,0.03263913,5.0855656,8.4592085,1003.1814,0,0
12.72,0.19993329,5.0617323,8.435535,1003.1937,0,0
12.76,0.25251165,5.0998654000000005,8.170409,1003.1709,0,0
12.8,0.123459056,5.0998654000000005,8.355051,1003.1886599999999,0,0
12.84,0.19515665,5.247628,8.388191,1003.1709599999999,0,0
12.88,0.2811947,5.1665964,8.250895,1003.18854,0,0
12.92,0.34333265,5.128464,8.53496,1003.19885,0,0
12.96,0.3955937,5.238103,8.075692,1003.1863,0,0
13.0,0.27608720000000003,5.176138,8.198786,1003.19104,0,0
13.04,0.26173633,5.1666050000000014,8.156176,1003.1679,0,0
13.08,0.31430277,5.199971,8.246127,1003.1938,0,0
13.12,0.3668635,5.2333374,8.288736,1003.1781,0,0
13.16,0.39553088,5.209505,8.260328999999999,1003.2061,0,0
13.2,0.14696965,5.061742,8.463907,1003.16583,0,0
13.24,0.14696965,5.061742,8.463907,1003.17334,0,0
13.28,0.34769854,5.138007599999999,8.2745285,1003.19604,0,0
13.32,0.1899536,5.109408,8.40709,1003.18854,0,0
13.36,0.3381218,5.2476387,8.141964,1003.17847,0,0
13.4,0.31420568,5.099876,8.373947,1003.1909,0,0
13.44,0.3667720999999999,5.1475415,8.127758,1003.1704,0,0
13.48,0.35242692,5.171374299999999,8.127757,1003.1610000000001,0,0
13.52,0.48147023,5.2476397000000015,7.89577,1003.1505,0,0
13.56,0.13731292,5.0283785000000005,8.265053,1003.1781,0,0
13.6,0.14686683,5.0283785000000005,8.269786999999999,1003.1834,0,0
13.64,0.33326775,5.104643299999998,7.928908,1003.19604,0,0
13.68,0.34760144,5.0045459999999995,8.317129,1003.1731,0,0
13.72,0.04645665400000002,4.86155,8.501769,1003.1986699999999,0,0
13.76,0.3953652,5.1761436,8.416549,1003.1811,0,0
13.8,0.33322203,5.095112,8.416547999999999,1003.1859,0,0
13.84,0.29019237,5.014081,8.421282000000001,1003.1806,0,0
13.88,0.22325799,4.837718499999999,8.681672,1003.2005,0,0
13.92,-0.044416737000000005,5.076046,8.596453,1003.2135,0,0
13.96,0.02768794,4.8949074999999995,7.7869062000000016,1003.2161,0,0
14.0,0.46743748,5.123702,8.392911,1003.216,0,0
14.04,0.6538524,5.228566000000002,8.302958,1003.19104,0,0
14.08,0.39096823,4.999771,8.213004,1003.16846,0,0
14.12,0.3766339,4.952105,7.933675,1003.1986699999999,0,0
14.16,0.7112252,4.856774,8.814275,1003.2061,0,0
14.2,0.9645599,4.933039,9.301917999999999,1003.2030599999999,0,0
14.24,0.5104860999999999,4.7948084,8.752728,1003.20355,0,0
14.28,0.5104860999999999,4.7948084,8.752728,1003.2032,0,0
14.32,0.69212633,4.651811599999999,8.871089999999997,1003.2132,0,0
14.36,1.0936323000000001,4.9807043,8.317164,1003.1903,0,0
14.4,0.9884843000000001,4.961638,8.07571,1003.17804,0,0
14.44,0.6108899999999999,4.6184454000000015,7.910007000000001,1003.1606,0,0
14.48,0.6108899999999999,4.6184454000000015,7.910007000000001,1003.188,0,0
14.52,0.82598615,4.928272,8.189338000000001,1003.2308,0,0
14.56,0.9120277,4.5850787,8.09465,1003.2333,0,0
14.6,0.6539234,4.8329396,9.557580999999999,1003.1806,0,0
14.64,0.013437298,4.937804,8.913703,1003.211,0,0
14.68,0.4579616,4.909205,8.454466,1003.1581,0,0
14.72,-0.0582496,4.5946115999999995,8.213011999999999,1003.15295,0,0
14.76,0.013449963999999998,4.546946,8.07098,1003.1126,0,0
14.8,-0.14427851,4.4897475,8.227216,1003.1706,0,0
14.84,-0.03911773,4.280019,10.182526,1003.1654699999999,0,0
14.88,0.29547614,4.542179,8.175139,1003.1681,0,0
14.92,0.4388728,4.689941999999999,8.866361999999997,1003.1678,0,0
14.96,0.34328179999999997,4.63751,8.582298,1003.14044,0,0
15.0,0.3576263,4.813873,8.76694,1003.1577,0,0
15.04,0.33851215,4.694709,8.530221000000001,1003.1427,0,0
15.08,0.27159998,4.675642,8.369251,1003.16296,0,0
15.12,0.08519267,4.551711599999999,8.979991,1003.15,0,0
15.16,0.32418796,4.627977,8.416595,1003.1477,0,0
15.2,0.008725964000000001,4.8043385,8.478143,1003.1652,0,0
15.24,0.04218965,4.9378023,8.018907,1003.1651,0,0
15.28,-0.2541531,4.408715,8.700661,1003.1601,0,0
15.32,0.06609883,4.332449400000002,8.643849000000001,1003.15265,0,0
15.36,0.88823014,4.9092025999999995,8.748006,1003.18536,0,0
15.4,0.63490313,5.0236,8.819023,1003.1325699999999,0,0
15.44,-0.44532496,4.7423730000000015,7.3750304999999985,1003.145,0,0
15.48,-0.3210475,5.0426660000000005,7.720641599999999,1003.1852,0,0
15.52,-0.19198775,5.0903316,8.288771,1003.16986,0,0
15.56,-0.42141324,4.70424,9.060478999999999,1003.1650400000001,0,0
15.6,-0.21076910000000001,4.6803994000000015,9.051042,1003.1349,0,0
15.64,-0.06735546,5.033124,8.397696,1003.18005,0,0
15.68,0.004348086,4.89966,8.800121,1003.14734,0,0
15.72,-0.14380632,4.5183352999999995,8.918482000000003,1003.1777,0,0
15.76,0.023493307,4.594599700000002,8.743310000000001,1003.1601,0,0
15.8,0.22425810000000002,4.9234915,8.38823,1003.14996,0,0
15.84,-0.08163635,4.418236299999999,8.72911,1003.1675,0,0
15.88,0.21950429999999996,4.604132,7.9479337,1003.1524699999999,0,0
15.92,0.38681695,4.4516015,9.122067,1003.2226,0,0
15.96,0.7978930999999999,4.1989737,10.272528999999999,1003.2778,0,0
16.0,0.32470554,3.5936208,9.941121,1003.19006,0,0
16.04,0.5541425999999999,3.9701786,8.454519,1003.1676,0,0
16.08,1.103833,4.656562999999999,8.241472,1003.1599,0,0
16.12,0.86008257,4.423001,8.800134,1003.19006,0,0
16.16,0.21481556,3.9272788,8.402445,1003.1701,0,0
16.2,-0.19146128,3.812881,8.137317999999999,1003.1925699999999,0,0
16.24,0.27697903,4.227571,9.212029,1003.2102699999999,0,0
16.28,0.22918747,4.423,8.989513,1003.1850599999999,0,0
16.32,0.61158484,4.4134665,9.230969,1003.19006,0,0
16.36,-0.45429844,4.389632700000001,8.572888,1003.1650400000001,0,0
16.4,0.5064617,4.2609353,9.349333,1003.1548,0,0
16.44,0.42043817,4.2704687,8.78594,1003.14484,0,0
16.48,0.16711508,4.4134655,8.397719,1003.1247599999999,0,0
16.52,-0.076641925,4.580294599999998,8.099453,1003.1902,0,0
16.56,-0.08140871,4.346732599999998,9.027398,1003.1650400000001,0,0
16.6,-0.02907983,4.432537,8.880608,1003.1575,0,0
16.64,0.06174025,4.570767,8.492386999999999,1003.13965,0,0
16.68,0.08564054,4.6088996,8.34562,1003.1674,0,0
16.72,0.13822089999999998,4.7042303,8.871139999999997,1003.1922599999999,0,0
16.76,-0.21070099,4.4706683,8.374027,1003.1573,0,0
16.8,-0.21070099,4.4706683,8.374027,1003.1773699999999,0,0
16.84,0.01873342,4.5898330000000005,8.459247999999999,1003.1623,0,0
