Timestamp,Ax,Ay,Az,P,Value,Type
3.44,0.36044946,3.7344503,8.959717,999.0356,0,0
3.48,0.32220662,3.701085,8.912372,999.0177,0,0
3.52,0.3269731,3.7344508,9.210638,999.028,0,0
3.56,0.3269731,3.7344508,9.210638,999.0252,0,0
3.6,0.47512925,3.7868834,9.035463,999.0154,0,0
3.64,0.47034058,3.7868838,8.931306,999.0356,0,0
3.68,0.4703361,3.7916508,8.912367999999997,999.0525,0,0
3.72,0.5133455,3.7773511,9.291119,999.03046,0,0
3.76,0.37950212,3.6963198,9.234304,999.01776,0,0
3.8,0.35559425,3.858383,8.75613,999.0428,0,0
3.84,0.35558534,3.6820207,9.130147,999.03046,0,0
3.88,0.5037459,3.7964184,9.286381,999.0252,0,0
3.92,0.20260943,3.662955,8.950237,999.0073,0,0
3.96,0.19304542,3.6677215,8.827142,998.9971,0,0
4.0,0.25994936,3.6915548,8.912361,999.03046,0,0
4.04,0.33641738,3.7058544,9.011782,999.05237,0,0
4.08,0.50848585,3.791653,9.286377,999.0098,0,0
4.12,0.45111933,3.7439873,9.205892,999.02484,0,0
4.16,0.4515835999999999,3.763042,9.002355,999.02435,0,0
4.2,0.43726444,3.6438777,8.879261999999997,999.0154,0,0
4.24,0.38469678,3.562846,9.097045,999.007,0,0
4.28,0.3416836,3.5819123,9.2248745,999.0271,0,0
4.32,0.31301492,3.624811,9.11125,999.02466,0,0
4.36,0.34169883,3.6438768,9.12072,999.03754,0,0
4.4,0.56157994,3.772574,9.2580185,999.0395,0,0
4.44,0.46121427,3.6486433,9.13019,999.0296,0,0
4.48,0.5042477,3.6867754,8.964487,999.0579,0,0
4.52,0.38954258,3.5819108,9.106521,999.02466,0,0
4.56,0.40388706,3.6057434,9.281694,999.02155,0,0
4.6,0.34654465,3.59621,9.253288,999.0395,0,0
4.64,0.3800083,3.624809,9.291164,999.0147,0,0
4.68,0.41348216,3.639108400000002,8.879272,998.99927,0,0
4.72,0.4326065,3.610509,8.988164999999997,999.02405,0,0
4.76,0.25576386,3.5342438,9.021305,999.04913,0,0
4.8,0.54734206,3.720139,9.447404,999.047,0,0
4.84,0.30358726,3.5628426,9.106528,999.03143,0,0
4.88,0.27013883,3.4961104,9.385859,999.0219,0,0
4.92,0.26536408,3.491344,9.05445,999.017,0,0
4.96,0.41833302,3.5914410000000005,9.338516,999.02893,0,0
5.0,0.39921895,3.548542,9.31011,999.01404,0,0
5.04,0.53306866,3.600973600000001,9.437942,999.02856,0,0
5.08,0.47093624,3.4961095,9.513691,999.03174,0,0
5.12,0.52352935,3.59144,9.153879,999.0289,0,0
5.16,0.4131544,3.5962176,8.959727,999.0067,0,0
5.2,0.20761527,3.6391165,9.0023365,999.0222,0,0
5.24,0.22672686,3.6581829,8.822429,999.04175,0,0
5.28,0.29364032,3.6629498,9.139633,999.0445,0,0
5.32,0.3987808,3.7916472,9.035476,999.0364,0,0
5.36,0.46091443,3.8917449,8.983396,999.019,0,0
5.4,0.56128275,3.9680097,9.10649,999.03394,0,0
5.44,0.6377558000000001,3.9394107,9.423694,999.0038,0,0
5.48,0.8050375,3.5342538,9.423693,999.02856,0,0
5.52,0.5517003,4.0299754,7.544134,999.03925,0,0
5.56,0.025910536,3.7773488,8.486279,999.0088,0,0
5.6,-0.074472934,3.9870772,8.140667,998.9937,0,0
5.64,-0.002779733,4.106241000000002,8.273231,999.0413,0,0
5.68,0.030671315,4.0204434,8.841358999999997,999.03107,0,0
5.72,0.41304418,3.9537117,9.759832,999.019,0,0
5.76,0.38914144,3.825015,9.830847,999.0172,0,0
5.8,0.37479058,3.720150700000002,9.191702,999.02637,0,0
5.84,0.37479058,3.720150700000002,9.191702,999.011,0,0
5.88,0.33654076,3.7725832,8.8744955,999.0185,0,0
5.92,0.34131676,3.820249,8.893434,999.02637,0,0
5.96,0.049737357,3.7392182,8.959714,999.0314,0,0
6.0,0.07363256,3.7392182,9.025994,999.02094,0,0
6.04,0.40758944,3.5581043,9.177439,999.0765,0,0
6.08,0.5079577000000001,3.6725016,8.950186,999.0614,0,0
6.12,0.5079502,3.615303,9.172702,999.0559,0,0
6.16,0.4123503,3.5390382000000007,9.19164,999.0589,0,0
6.2,0.5509856,3.6915677,9.215313,999.04596,0,0
6.24,0.4410438,3.5962370000000004,9.376284,999.0567,0,0
6.28,0.4601598,3.6105367999999993,9.191641,999.0512,0,0
6.32,0.4123523,3.5009057999999995,9.286328,999.0487,0,0
6.36,0.4123523,3.5009057999999995,9.286328,999.04333,0,0
6.4,0.47926006,3.5628714999999995,8.992792999999997,999.0386,0,0
6.44,0.39321408,3.4866066,9.101684,999.0835,0,0
6.48,0.43622914,3.5438056,9.153763,999.0484,0,0
6.52,0.42188337,3.5390391,9.215309,999.05334,0,0
6.56,0.48879433,3.5533388,9.201105,999.076,0,0
6.6,0.53658926,3.5485723,9.177434,999.0735,0,0
6.64,0.59872025,3.6439035,8.902837,999.04083,0,0
6.68,0.6273928000000001,3.7154024,9.040133,999.0411,0,0
6.72,0.3788335,3.4913745,9.248446,999.05347,0,0
6.76,0.36449093,3.5199738,9.243712,999.0403,0,0
6.8,0.3214632,3.4151099,9.196367,999.08124,0,0
6.84,0.42661253,3.462775,9.205836,999.0409,0,0
6.88,0.4505084,3.5295074,9.082741,999.0807,0,0
6.92,0.45528188,3.5009081,9.25318,999.0735,0,0
6.96,0.5030736,3.6057723,9.186896,999.07074,0,0
7.0,0.32620814,3.4580097000000003,9.14902,999.0526,0,0
7.04,0.32620814,3.4580097000000003,9.14902,999.06744,0,0
7.08,0.316639,3.3769782,9.305255,999.04254,0,0
7.12,0.37399352,3.4770763,9.2010975,999.0681,0,0
7.16,0.42178205,3.5104423,9.115878,999.05005,0,0
7.2,0.41812608,3.5485473,9.2012,999.0477,0,0
7.24,0.32254905,3.4675152,9.205936,999.04504,0,0
7.28,0.31780735,3.5008800000000004,9.210673,999.0626,0,0
7.32,0.16969052,3.4246137,9.177538,999.05707,0,0
7.36,0.16969052,3.4246137,9.177538,999.06494,0,0
7.4,0.308381,3.5437760000000003,9.191748,999.0314,0,0
7.44,0.22714336,3.5771413,9.063921,999.0346,0,0
7.48,0.3036393,3.6200397,9.002376,999.05457,0,0
7.52,0.32281563,3.567606,9.224898,999.05176,0,0
7.56,0.48536703,3.6867695,9.134948,999.04956,0,0
7.6,0.36113024,3.5485382000000003,9.082872,999.0261,0,0
7.64,0.35158965,3.5437712999999995,9.158625,999.0346,0,0
7.68,0.26081142,3.505638,9.215442,999.0401,0,0
7.72,0.23695053,3.524703,9.097084,999.05396,0,0
7.76,0.21788841,3.467503,9.130231,999.022,0,0
7.8,0.19878821,3.4722687999999993,9.19178,999.047,0,0
7.84,0.28010204,3.553299,9.281738,999.0447,0,0
7.88,0.29449853,3.572364,8.99768,999.0339,0,0
7.92,0.29449853,3.572364,8.99768,999.04175,0,0
7.96,0.30411527,3.5866623,9.158654,999.04175,0,0
8.0,0.32329157,3.6390932,9.215472,999.0366,0,0
8.04,0.3233106,3.624793,9.248615,999.04425,0,0
8.08,0.17517482,3.4674957,9.03557,999.0242,0,0
8.12,0.17997365,3.457962,9.073447,999.03937,0,0
8.16,0.3138462,3.605724,9.063983,999.0344,0,0
8.2,0.18866272,3.6152797,8.988149,999.03955,0,0
8.24,0.28425884,3.6581786,9.106509,999.0545,0,0
8.28,0.42765293,3.8536074,9.115977,999.0462,0,0
8.32,0.29859823,3.7344434,8.973946,999.0389,0,0
8.36,0.37507507,3.7678096,9.125446,999.04034,0,0
8.4,0.3081578,3.6248128,9.040227,999.0465,0,0
8.44,0.24124059,3.6009800000000003,9.030759,999.0509,0,0
8.48,0.23168096,3.643879,9.016556,999.04895,0,0
8.52,0.3081578,3.6820114,9.115977,999.0614,0,0
8.56,0.29381840000000004,3.7106106,9.082836,999.0487,0,0
8.6,0.29381840000000004,3.7106106,9.082836,999.05145,0,0
8.64,0.3894145,3.805942,9.253276,999.0509,0,0
8.68,0.25557998,3.7153776,8.988149,999.0385,0,0
8.72,0.25080016,3.7392104,9.082836,999.0211,0,0
8.76,0.22212134,3.6581786,9.087571,999.0158,0,0
8.8,0.20300214,3.6057465,9.229604,999.02856,0,0
8.84,0.33683667,3.7201437999999993,9.149118,999.02826,0,0
8.88,0.46589133,3.8202417,9.239073,999.0205,0,0
8.92,0.41809332,3.7916424,9.153853,999.04346,0,0
8.96,0.31771743,3.748743,9.007086,999.02576,0,0
9.0,0.22690116,3.653412,9.068633,999.06036,0,0
9.04,0.19344252,3.6009800000000003,9.049697,999.0131,0,0
9.08,0.32249725,3.815475,9.078103,999.0484,0,0
9.12,0.34161648,3.7678096,9.253276,999.0509,0,0
9.16,0.35095638,3.8202472,8.794018,999.0183,0,0
9.2,0.2840303,3.7535155,8.931314,999.0054,0,0
9.24,0.13584749999999998,3.696317,9.059143,999.03046,0,0
9.28,0.12150364,3.7106166,9.011798,999.0381,0,0
9.32,0.16929726,3.7582822,8.898172,999.0428,0,0
9.36,0.17884797,3.743983,9.257987,999.0431,0,0
9.4,0.29355440000000005,3.8536139,9.153829,999.0307,0,0
9.44,0.36045837,3.7392173,8.8887005,999.03296,0,0
9.48,0.36044946,3.7344503,8.959717,999.0356,0,0
9.52,0.32220662,3.701085,8.912372,999.0177,0,0
9.56,0.3269731,3.7344508,9.210638,999.028,0,0
9.6,0.3269731,3.7344508,9.210638,999.0252,0,0
9.64,0.47512925,3.7868834,9.035463,999.0154,0,0
9.68,0.47034058,3.7868838,8.931306,999.0356,0,0
9.72,0.4703361,3.7916508,8.912367999999997,999.0525,0,0
9.76,0.5133455,3.7773511,9.291119,999.03046,0,0
9.8,0.37950212,3.6963198,9.234304,999.01776,0,0
9.84,0.35559425,3.858383,8.75613,999.0428,0,0
9.88,0.35558534,3.6820207,9.130147,999.03046,0,0
9.92,0.5037459,3.7964184,9.286381,999.0252,0,0
9.96,0.20260943,3.662955,8.950237,999.0073,0,0
10.0,0.19304542,3.6677215,8.827142,998.9971,0,0
10.04,0.25994936,3.6915548,8.912361,999.03046,0,0
10.08,0.33641738,3.7058544,9.011782,999.05237,0,0
10.12,0.50848585,3.791653,9.286377,999.0098,0,0
10.16,0.45111933,3.7439873,9.205892,999.02484,0,0
10.2,0.4515835999999999,3.763042,9.002355,999.02435,0,0
10.24,0.43726444,3.6438777,8.879261999999997,999.0154,0,0
10.28,0.38469678,3.562846,9.097045,999.007,0,0
10.32,0.3416836,3.5819123,9.2248745,999.0271,0,0
10.36,0.31301492,3.624811,9.11125,999.02466,0,0
10.4,0.34169883,3.6438768,9.12072,999.03754,0,0
10.44,0.56157994,3.772574,9.2580185,999.0395,0,0
10.48,0.46121427,3.6486433,9.13019,999.0296,0,0
10.52,0.5042477,3.6867754,8.964487,999.0579,0,0
10.56,0.38954258,3.5819108,9.106521,999.02466,0,0
10.6,0.40388706,3.6057434,9.281694,999.02155,0,0
10.64,0.34654465,3.59621,9.253288,999.0395,0,0
10.68,0.3800083,3.624809,9.291164,999.0147,0,0
10.72,0.41348216,3.639108400000002,8.879272,998.99927,0,0
10.76,0.4326065,3.610509,8.988164999999997,999.02405,0,0
10.8,0.25576386,3.5342438,9.021305,999.04913,0,0
10.84,0.54734206,3.720139,9.447404,999.047,0,0
10.88,0.30358726,3.5628426,9.106528,999.03143,0,0
10.92,0.27013883,3.4961104,9.385859,999.0219,0,0
10.96,0.26536408,3.491344,9.05445,999.017,0,0
11.0,0.41833302,3.5914410000000005,9.338516,999.02893,0,0
11.04,0.39921895,3.548542,9.31011,999.01404,0,0
11.08,0.53306866,3.600973600000001,9.437942,999.02856,0,0
11.12,0.47093624,3.4961095,9.513691,999.03174,0,0
11.16,0.52352935,3.59144,9.153879,999.0289,0,0
11.2,0.4131544,3.5962176,8.959727,999.0067,0,0
11.24,0.20761527,3.6391165,9.0023365,999.0222,0,0
11.28,0.22672686,3.6581829,8.822429,999.04175,0,0
11.32,0.29364032,3.6629498,9.139633,999.0445,0,0
11.36,0.3987808,3.7916472,9.035476,999.0364,0,0
11.4,0.46091443,3.8917449,8.983396,999.019,0,0
11.44,0.56128275,3.9680097,9.10649,999.03394,0,0
11.48,0.6377558000000001,3.9394107,9.423694,999.0038,0,0
11.52,0.8050375,3.5342538,9.423693,999.02856,0,0
11.56,0.5517003,4.0299754,7.544134,999.03925,0,0
11.6,0.025910536,3.7773488,8.486279,999.0088,0,0
11.64,-0.074472934,3.9870772,8.140667,998.9937,0,0
11.68,-0.002779733,4.106241000000002,8.273231,999.0413,0,0
11.72,0.030671315,4.0204434,8.841358999999997,999.03107,0,0
11.76,0.41304418,3.9537117,9.759832,999.019,0,0
11.8,0.38914144,3.825015,9.830847,999.0172,0,0
11.84,0.37479058,3.720150700000002,9.191702,999.02637,0,0
11.88,0.37479058,3.720150700000002,9.191702,999.011,0,0
11.92,0.33654076,3.7725832,8.8744955,999.0185,0,0
11.96,0.34131676,3.820249,8.893434,999.02637,0,0
12.0,0.049737357,3.7392182,8.959714,999.0314,0,0
12.04,0.07363256,3.7392182,9.025994,999.02094,0,0
12.08,-0.17970467,3.6486535,9.021259,999.0361,0,0
12.12,0.016259698,3.6581867,9.423683,999.0063,0,0
12.16,0.03537129,3.710619,9.300589,999.0135,0,0
12.2,0.13630824,3.7678041,9.314843,999.0233,0,0
12.24,0.045514803,3.705838200000001,9.35272,999.0186,0,0
12.28,-0.03573424,3.629573,9.300642,999.03564,0,0
12.32,-0.15044191,3.8202352999999993,8.547873,999.0337,0,0
12.36,0.035993304,3.8345344,10.105494,998.9964,0,0
12.4,-0.5710265,3.5056417,7.984482300000002,999.0258,0,0
12.44,-0.21252602,3.2625465,9.419008,999.0258,0,0
12.48,-0.5566566999999999,3.3674107,9.011851,999.04565,0,0
12.52,0.21768677,4.3779206,8.964508,999.0131,0,0
12.56,-0.9581298,3.3292775000000003,9.703077,999.05835,0,0
12.6,-0.5470514,3.5151725,8.01763,999.0478,0,0
12.64,-0.16465183,3.5866706,8.917167999999998,999.043,0,0
12.68,0.5332148,4.0585594,8.969248,999.0707,0,0
12.72,0.39462328,3.6629348,9.466363,999.02826,0,0
12.76,0.52368563,3.624802,9.475832,999.0408,0,0
12.8,0.59539795,3.6962998,9.338536,999.0307,0,0
12.84,0.46157867,3.6343348,9.045004,999.03827,0,0
12.88,0.43291503,3.6391006,9.134959,999.0433,1,1
12.92,0.20349969,3.3721730000000005,9.404822,999.0506,1,1
12.96,0.23218612,3.4579709000000003,9.490042,999.01556,1,1
13.0,0.27522728,3.5342352,9.4663725,999.0283,1,1
13.04,0.22744444,3.6247995,9.2580595,999.0161,1,1
13.08,0.11273677,3.6438653,9.201246,999.04553,1,1
13.12,-0.116670996,3.5961998,9.168108,999.05334,1,1
13.16,-0.26960948,3.5771327000000004,9.357486,999.02075,1,1
13.2,-0.5516025999999999,3.4389024,9.343284,999.0531,1,1
13.24,-0.6710901,3.2959056,9.61788,999.03827,1,1
13.28,-0.55157214,4.0633206,8.921925,999.02826,1,1
13.32,-0.34602540000000004,4.335014,9.092365,999.0531,1,1
13.36,-0.34602540000000004,4.335014,9.092365,999.023,1,1
13.4,-0.42725158,3.967988,8.940866999999997,999.0386,1,1
13.44,-0.27428259999999993,4.1920160000000015,8.3017235,999.02576,1,1
13.48,-0.001818586,4.4112773,8.065004,999.02826,1,1
13.52,0.12212316,4.244456,8.012896000000001,999.0314,1,1
13.56,0.12690532,4.1634245000000005,8.121788,999.0537,1,1
13.6,-0.026041241,3.391242,9.7598915,999.0459,1,1
13.64,-0.14553389,3.2816114,9.9871435,999.0459,1,1
13.68,0.6861590999999999,4.5447483,10.957697,999.04877,1,1
13.72,1.8858947,4.5018497,9.845113,999.03674,1,1
13.76,1.4365954,3.7725663,10.048693,999.03357,1,1
13.8,0.47107986,2.5856934,9.935066,999.0364,1,1
13.84,0.86780834,2.952718,8.08865,999.0138,1,1
13.88,1.4796257,3.3817081,7.7098975,999.0434,1,1
13.92,0.66228634,2.933652,9.774098,998.98895,1,1
13.96,-0.21241298,2.8144877,7.477912400000001,999.01654,1,1
14.0,0.21299438,3.786865,7.326411699999999,999.01404,1,1
14.04,0.21777894,3.934628500000001,7.496850999999999,999.0296,1,1
14.08,-0.29843515,3.4961052,7.738306,999.0543,1,1
14.12,0.2512471,3.8011644,9.518442,999.0543,1,1
14.16,1.1689742,4.549514,9.954009,999.05414,1,1
14.2,-0.26495972,3.7868645,11.01925,999.04175,1,1
14.24,-0.45136967,4.220621,9.859321,999.03174,1,1
14.28,-0.45136493,4.7401752,8.742002000000001,999.042,1,1
14.32,0.112659104,3.219644,11.260706,999.0321,1,1
14.36,0.012285593,2.7954204,11.942461,999.0197,1,1
14.4,-0.5373871,3.0766473,7.842467,998.99,1,1
14.44,-0.5851828,3.7391984,5.9013605,999.0124,1,1
14.48,-0.26493105,4.7878404,6.602053,999.07007,1,1
14.52,0.1592636,4.0156884,8.704019,999.05054,1,1
14.56,-0.7441637,3.3054721,9.390503,999.0431,1,1
14.6,-1.0835963,3.5914671,8.240037,999.02515,1,1
14.64,-0.070322335,4.234954,8.661394999999999,998.9974,1,1
14.68,0.19730234,4.2111220000000005,8.789219000000001,999.04034,1,1
14.72,0.2115974,4.530482,8.415197000000001,999.0147,1,1
14.76,0.30239147,4.7259116,8.651916,999.0252,1,1
14.8,0.2115308,4.802178,9.594057,999.0579,1,1
14.84,-0.73493695,4.3159904,10.583543,999.05334,1,1
14.88,0.20186022,4.482821,10.943354,999.0356,1,1
14.92,0.29741195,4.187296,9.792889,999.05334,1,1
14.96,0.11097741,3.972801,9.357321,999.0331,1,1
15.0,0.25912914,3.9394357,8.784456,999.04803,1,1
15.04,0.40723646,3.4580152,8.756044000000001,999.04895,1,1
15.08,0.71309954,3.3579185,8.471975,999.04553,1,1
15.12,0.44538617,3.3912854,8.6897545,999.01373,1,1
15.16,0.18245254,3.7154126000000014,6.4740480000000025,999.0465,1,1
15.2,-0.18085693,4.5161953,6.421966,999.0314,1,1
15.24,-0.30041862,4.911821,7.7239213000000015,999.0267,1,1
15.28,-0.17140828,4.840324,8.954863000000003,999.06586,1,1
15.32,0.02929914,4.7688265,10.05324,999.071,1,1
15.36,0.3638632,5.4838104,9.305202,999.0436,1,1
15.4,0.3398976,5.2311845,11.3836,999.07654,1,1
15.44,-0.945914,4.7735963,11.000109,999.0286,1,1
15.48,-1.1132293,5.3265176,8.585561,999.0277,1,1
15.52,-1.0080957,5.550546,7.435098,999.0722,1,1
15.56,0.035931162999999995,4.2635260000000015,10.275927,999.0222,1,1
15.6,-1.5126702,2.9145892000000004,7.3311324,999.01184,1,1
15.64,-1.0203135,3.643871,6.990258,999.03955,1,1
15.68,-0.70960796,3.5676055,7.596264,999.052,1,1
15.72,-0.026040766,3.3054437999999995,9.371671,999.04205,1,1
15.76,-0.102480896,3.958461,8.079181,999.05707,1,1
15.8,-0.26497582,4.1538897000000015,7.989228999999999,999.08057,1,1
15.84,-0.111985326,3.9298608,9.366944,999.0447,1,1
15.88,0.7579942,4.6353097000000005,8.618914,999.03265,1,1
15.92,0.58593965,4.673442,8.372726,999.0376,1,1
15.96,0.65289366,4.85457,8.325386,999.06085,1,1
16.0,1.0974522,5.331225,9.494788,999.0245,1,1
16.04,-0.4654701,4.6877375,9.224934,999.0273,1,1
16.08,-0.4654701,4.6877375,9.224934,999.0599,1,1
16.12,-1.0915877,3.7916245,9.333828,999.0483,1,1
16.16,0.41408736,4.1348157,10.881982,999.07104,1,1
16.2,-0.13075514,3.2816007000000007,9.111319,999.0155,1,1
16.24,0.13217084,4.0251827,6.6304946,999.02875,1,1
16.28,0.60062844,4.868862,6.3606367,999.0584,1,1
16.32,0.20392309,4.6543665,7.321722500000001,999.0385,1,1
16.36,-0.6850835999999999,4.1729436,8.254404,999.03394,1,1
16.4,-0.9144774,4.41127,8.42958,999.0587,1,1
16.44,-0.7662484,4.787827,7.657877,999.07684,1,1
16.48,-1.057798,4.5494986,7.757300999999999,999.0567,1,1
16.52,-0.72988474,4.6544094000000005,8.978603999999997,999.0666,1,1
16.56,0.25469393,5.0119023,8.670863,999.05396,1,1
16.6,0.16863714,4.783108,9.205849,999.08655,1,1
16.64,-0.31892312,4.692545,9.987023,999.067,1,1
16.68,-1.0502938,5.4551945,10.048565,999.062,1,1
16.72,-1.346662,4.868909,9.7218895,999.08496,1,1
16.76,-0.49589762,3.8107343,10.507797,999.0621,1,1
16.8,-1.5714144,2.9813552000000003,7.3452085999999985,999.0174,1,1
16.84,-1.9681581,2.833592,6.630311999999999,999.06714,1,1
16.88,-1.1651918,3.424646,8.150052,999.09753,1,1
16.92,-0.027659368,3.024257,10.091152,999.04456,1,1
16.96,-0.11375675,3.524746700000001,8.91228,999.04456,1,1
17.0,-0.2237125,3.5056813,8.632947999999999,999.0602,1,1
17.04,-0.19029446,3.6200793,8.093223,999.0399,1,1
17.08,0.38322112,4.096737,9.309958,999.0423,1,1
17.12,0.30194417,4.2445,8.741828,999.05786,1,1
17.16,0.4596169,4.234969,8.992745,999.0273,1,1
17.2,0.7607242,4.3588996,9.2152605,999.0546,1,1
17.24,0.73680484,4.826023,9.399901,999.0546,1,1
17.28,0.12014931,4.7783585,9.267333,999.0719,1,1
17.32,0.12968862,4.4923660000000005,8.916985,999.06036,1,1
17.36,0.5741698000000001,3.7297177,10.526679,999.05225,1,1
17.4,0.9612934,3.6248543,10.484065,999.01996,1,1
17.44,1.0138305,4.0586123,8.524018,999.035,1,1
17.48,0.8130383000000001,4.592467299999999,7.174709,999.0528,1,1
17.52,0.50838166,4.444674,8.614082000000002,999.06036,1,1
17.56,-0.7439155,3.734456,8.472050999999999,999.0579,1,1
17.6,-0.10818444,5.0023602999999985,7.004387,999.0307,1,1
17.64,0.10213828,4.744966000000002,8.249536500000001,999.07263,1,1
17.68,-0.05558954,4.172979,9.049652,999.0553,1,1
17.72,0.3220321,4.6734667000000005,8.410508,999.0654,1,1
17.76,0.62795097,5.054791000000002,8.164321000000001,999.0529,1,1
17.8,0.48456258,4.5209365,9.068592,999.05536,1,1
17.84,-0.07466305,4.091946,10.337414,999.0529,1,1
17.88,-0.32798123,4.7592635,9.551503,999.0257,1,1
17.92,-0.57173413,4.8116956,9.163284,999.0431,1,1
17.96,-0.57173413,4.8116956,9.163284,999.0529,1,1
18.0,-0.5812765999999999,3.2196653,10.394231,999.05054,1,1
18.04,-0.28013185,3.5294912000000003,7.766638,999.0504,1,1
18.08,-0.34225786,3.929881,7.899202000000002,999.05536,1,1
