Timestamp,Ax,Ay,Az,P,Value,Type
9.88,-0.47433084,6.601861500000001,7.3833164999999985,1004.43567,0,0
9.92,-0.5508661,6.635228999999999,7.3264985000000005,1004.4331699999999,0,0
9.96,0.33333927,6.744861,8.221295,1004.4387,0,0
10.0,0.60572976,6.492235,8.320713,1004.43365,0,0
10.04,0.38580048,6.282508,7.335951299999999,1004.4540400000001,0,0
10.08,-0.077898875,6.0632477,7.444837,1004.4039,0,0
10.12,-0.23088181,5.991750700000001,7.198645599999999,1004.4364,0,0
10.16,-0.006318539399999999,6.3111115,7.160762299999999,1004.4389,0,0
10.2,-0.14974184,6.1871824,7.1134152,1004.4138,0,0
10.24,-0.30275393,6.282514599999999,6.876689999999999,1004.4365,0,0
10.28,0.0030368418,6.1585870000000025,7.8235600000000005,1004.42664,0,0
10.32,0.23243828,6.220552400000001,7.8851047,1004.434,0,0
10.36,0.4331317,6.187188,8.022396,1004.4315,0,0
10.4,0.5191098,6.115691,7.8945627000000025,1004.45715,0,0
10.44,0.47603327,6.144292,8.046059,1004.432,0,0
10.48,0.36163592,6.182417,7.8425080000000005,1004.4376,0,0
10.52,0.34725207,6.263449,7.785691,1004.4501300000001,0,0
10.56,0.012621433,5.9583907,8.121830000000001,1004.4451,0,0
10.6,-0.15949586,5.872594,7.7051982999999975,1004.4458,0,0
10.64,-0.049604774000000004,5.967926,7.4021919999999986,1004.4376,0,0
10.68,0.14154299,6.1347566,7.2412186,1004.4632,0,0
10.72,-0.11185318,5.743901,7.4353228000000025,1004.4555,0,0
10.76,-0.3652272,5.5532392999999995,7.5726166,1004.46625,0,0
10.8,-0.41304737,5.4722085,7.515801400000001,1004.4377,0,0
10.84,-0.29839867,5.6771720000000006,8.060252,1004.4558,0,0
10.88,-0.3509987,5.696239,8.098125,1004.46155,0,0
10.92,-0.55181706,5.6724076,8.386918,1004.4487,0,0
10.96,-0.6952555,5.639043,8.173865,1004.46655,0,0
11.0,-0.6761583999999999,5.567545,8.401114,1004.4667,0,0
11.04,-0.79569805,5.5198803,8.21647,1004.4617,0,0
11.08,-0.6141099,5.262487999999999,8.509998,1004.5094,0,0
11.12,-0.15051326,5.171924,8.955029,1004.447,0,0
11.16,-0.088397995,5.1814575,8.775117999999999,1004.4873699999999,0,0
11.2,-0.30357793,5.5055857,8.443702,1004.4519,0,0
11.24,-0.28448090000000004,5.65335,8.831922,1004.497,0,0
11.28,-0.48049724,5.3673577,9.063903,1004.4669,0,0
11.32,-0.8438065999999999,5.0051003,9.324291,1004.5075699999999,0,0
11.36,-0.99680483,5.1385646,8.699346,1004.4667,0,0
11.4,-0.8486975,5.1385665000000005,8.822434,1004.4723,0,0
11.44,-0.7961418,5.1338004999999995,8.675666,1004.4544,0,0
11.48,-0.7292689,5.324463400000001,8.396333,1004.475,0,0
11.52,-0.49512517,5.519894,8.320575999999999,1004.48,0,0
11.56,-0.5620646,5.4674625,8.382121000000001,1004.4625,0,0
11.6,-0.5620868,5.4340972999999995,8.500478999999999,1004.475,0,0
11.64,-0.54781395,5.4054995,8.623567999999999,1004.4697,0,0
11.68,-0.409244,5.605696,8.57622,1004.4753,0,0
11.72,-0.5144219,5.662895,8.339497,1004.4628,0,0
11.76,-0.27549827,5.820193,8.173786,1004.48315,0,0
11.8,-0.27552044,5.791594,8.069628,1004.4554400000001,0,0
11.84,-0.0831878,5.7725005,7.515805999999999,1004.46783,0,0
11.88,-0.092756666,5.6867023,7.2412104999999976,1004.43536,0,0
11.92,-0.107105345,5.7105355000000015,7.1465216,1004.4479,0,0
11.96,-0.26963258,6.020362,6.2753897000000025,1004.4685699999999,0,0
12.0,-0.46561378,5.9202647000000015,6.990284,1004.48315,0,0
12.04,-0.47996253,5.8582993,7.487396,1004.48065,0,0
12.08,-0.46562773,5.8582993,7.7572565,1004.4685699999999,0,0
12.12,-0.34614655,5.729603,8.311179,1004.4731400000001,0,0
12.16,-0.2075415,6.058496,8.050788,1004.48364,0,0
12.2,-0.32704120000000003,6.0918617,7.8566759999999976,1004.4483,0,0
12.24,-0.69032025,6.0870953000000005,7.638892,1004.4687,0,0
12.28,-0.8098246,6.0155973,8.169145,1004.4783,0,0
12.32,-0.9532280000000001,5.934566,8.661522,1004.4707599999999,0,0
12.36,-0.9532280000000001,5.934566,8.661522,1004.4583,0,0
12.4,-1.4838002000000001,5.5770745,8.813023,1004.46826,0,0
12.44,-1.3786538000000002,5.519876,8.82249,1004.50183,0,0
12.48,-1.0966546999999998,5.7057724,8.756206500000001,1004.4558,0,0
12.52,-1.1348976999999998,5.748671,8.898238000000003,1004.4433,0,0
12.56,-0.91504055,5.801103599999999,7.795121000000001,1004.48096,0,0
12.6,-1.1062421,5.038455,8.500546,1004.4433,0,0
12.64,-0.9150591,5.200518,7.624681,1004.4534,0,0
12.68,-0.2841343,5.634275,7.279069,1004.4791,0,0
12.72,-0.28414357,5.553243599999999,7.681492299999999,1004.4713,0,0
12.76,-0.74779844,5.415014,7.776178999999999,1004.46625,0,0
12.8,-0.74779844,5.415014,7.776178999999999,1004.4813,0,0
12.84,-0.37975734,5.6914744000000015,8.438995,1004.4658,0,0
12.88,-0.2746105,5.415014,8.656777,1004.4613,0,0
12.92,-0.15512425,5.348282299999998,9.007123,1004.4791,0,0
12.96,0.02171959,5.2767844,8.860354,1004.4692,0,0
13.0,0.2511369,5.4531474,8.041302,1004.4618,0,0
13.04,0.22245361,5.524646,7.9229410000000025,1004.4791,0,0
13.08,0.13641270000000005,5.5389457,8.197536,1004.4642,0,0
13.12,-0.29378295,5.543712,8.24488,1004.4816,0,0
13.16,-0.45152086,5.6819425,7.937142,1004.4717400000001,0,0
13.2,-0.63316673,6.068034,7.165433,1004.4697,0,0
13.24,-0.92952347,5.2481870000000015,7.7619669999999985,1004.4847,0,0
13.28,-1.0681466999999998,4.7619977,8.566814,1004.4897,0,0
13.32,-0.26036862,5.281553,8.192796000000001,1004.4713,0,0
13.36,0.0025160908999999998,5.5341806,8.173858000000001,1004.4791,0,0
13.4,-0.14089127,5.5913796,7.8708553,1004.47675,0,0
13.44,-0.49460566,5.538948,7.648337,1004.4523300000001,0,0
13.48,-0.49460566,5.538948,7.648337,1004.4844400000001,0,0
13.52,-0.8005264,5.400718,8.225933,1004.4742,0,0
13.56,-0.7622924,5.4293175000000025,8.339559,1004.4971300000001,0,0
13.6,-0.53765494,5.2577214,9.092328,1004.4722,0,0
13.64,-0.39904946,5.0289273,9.485283,1004.4377,0,0
13.68,-0.27477902,5.1290245,9.097061,1004.4672,0,0
13.72,-0.30825096,5.3482866,7.8708490000000015,1004.4572,0,0
13.76,-0.36561745,5.300621499999999,8.060225,1004.4394,0,0
13.8,-0.42776376,5.243423,8.330085,1004.4977,0,0
13.84,0.2796011,5.3244553,9.570495,1004.46014,0,0
13.88,0.21745859,5.27679,9.698322000000001,1004.4722,0,0
13.92,-0.5377656,4.9478984000000015,8.7183,1004.4597,0,0
13.96,-0.5138768,5.2338924,7.4305410000000025,1004.46,0,0
14.0,-0.53300613,5.3387566,7.340586,1004.4498,0,0
14.04,-0.4756536,5.2958574,7.690932000000001,1004.4697,0,0
14.08,-0.34182924,5.2958574,7.9418539999999975,1004.4722,0,0
14.12,-0.23189881,5.400722,7.866103,1004.4648,0,0
14.16,-0.27971208,5.4102554000000005,8.453169,1004.48505,0,0
14.2,-0.25103837,5.448388,8.519449,1004.4753,0,0
14.24,-0.21759495,5.6533504,8.453167,1004.4981,0,0
14.28,-0.38967806,5.305392299999999,9.153858,1004.4954,0,0
14.32,-0.3753488,5.1814613,9.15859,1004.4775,0,0
14.36,-0.24630424,5.5103550000000014,7.9986606,1004.4401,0,0
14.4,-0.57134104,5.3816576,8.566789,1004.4579,0,0
14.44,-0.7816625,5.395958,7.9560494,1004.4653,0,0
14.48,-0.5426825,5.5437207000000015,8.235378,1004.4957,0,0
14.52,-0.51400876,5.510356,8.164361,1004.4829,0,0
14.56,-0.2559096,5.829715,7.501543499999999,1004.4680000000001,0,0
14.6,0.04520285,5.9298134000000005,7.8518880000000015,1004.4606,0,0
14.64,0.04520285,5.9298134000000005,7.8518880000000015,1004.49603,0,0
14.68,0.25549895,5.8916807,7.885028,1004.4929,0,0
14.72,0.28894746,5.8058830000000015,7.648307000000001,1004.4829,0,0
14.76,-0.03608934,5.982246400000001,6.8481917,1004.4452,0,0
14.8,0.08818047,6.25394,6.530986,1004.4780000000001,0,0
14.84,-0.01760675,5.848798,8.254251,1004.4532,0,0
14.88,-0.01760675,5.848798,8.254251,1004.4705,0,0
14.92,0.20221289,6.058528,7.8754945,1004.4880400000001,0,0
14.96,-0.14196722,5.686737,8.079071,1004.4757699999999,0,0
15.0,-0.012946755,5.8345017,7.7808003,1004.4757699999999,0,0
15.04,0.29768914,6.106196,7.7192482999999985,1004.4762,0,0
15.08,0.38370854,6.187228,7.776059,1004.46075,0,0
15.12,0.14944677,6.068065,7.6150845999999985,1004.4533,0,0
15.16,0.049053772999999995,5.9775014,7.714506,1004.50354,0,0
15.2,-0.16129182,5.7296404999999995,8.017503999999999,1004.49316,0,0
15.24,-0.013152152,5.7868404,8.069579,1004.4833,0,0
15.28,0.10154603400000001,5.886939,8.121656,1004.4882,0,0
15.32,0.29746664,5.743943700000001,8.419919,1004.4736300000001,0,0
15.36,0.36912948,5.7248779999999995,7.9512100000000006,1004.48865,0,0
15.4,0.3595528,5.7248790000000005,7.8186455000000015,1004.4409,0,0
15.44,0.11574851,5.701046,7.596125,1004.4757699999999,0,0
15.48,-0.022900045,5.6724477,7.9559374000000025,1004.49365,0,0
15.52,-0.23326275,5.581885,8.353622,1004.4658,0,0
15.56,-0.22373739,5.54852,8.538260000000001,1004.4808,0,0
15.6,-0.15683722,5.5914187,8.400962,1004.48615,0,0
15.64,-0.08995425,5.6438517999999975,8.150035,1004.4812,0,0
15.68,-0.04220754,5.615254,7.9701223,1004.46326,0,0
15.72,-0.047038697000000004,5.6057224,8.150025,1004.46326,0,0
15.76,-0.047038697000000004,5.6057224,8.150025,1004.46826,0,0
15.8,-0.15222865,5.5485244000000025,8.112146000000001,1004.4533,0,0
15.84,-0.24635123,5.5913873,8.296924,1004.4937,0,0
15.88,-0.22242558,5.629519,8.453161999999999,1004.4812,0,0
15.92,-0.2558576,5.591386,8.623602,1004.50354,0,0
15.96,-0.3657664000000001,5.3959565000000005,8.576261500000001,1004.4563,0,0
16.0,-0.34184074,5.4054885000000015,8.102822999999999,1004.48145,0,0
16.04,-0.19365354,5.443621,8.046012,1004.46625,0,0
16.08,-0.031086914,5.6390486,8.069688000000001,1004.4738,0,0
16.12,-0.14099579,5.55325,8.344286,1004.4658,0,0
16.16,-0.13618933,5.553249,8.339554,1004.4838,0,0
16.2,-0.107497185,5.581848,8.386899,1004.45386,0,0
16.24,-0.21262625,5.534182,8.027086,1004.46655,0,0
