Timestamp,Ax,Ay,Az,P,Value,Type
2.56,-0.26394504,4.8897905,8.375278999999999,1003.76624,0,0
2.6,0.09455296,5.4284115,8.1859045,1003.7916,0,0
2.64,0.10411891,5.447476999999999,8.6356735,1003.7788,0,0
2.68,-0.36428922,4.9994206,8.990755,1003.7938,0,0
2.72,-0.048803117,5.5046754,8.517317,1003.7835699999999,0,0
2.76,-0.2160899,5.27588,8.555191,1003.7835699999999,0,0
2.8,-0.16349304,5.5332737000000005,7.911314999999999,1003.7786,0,0
2.84,0.08028965,5.476075,7.7124710000000025,1003.8013,0,0
2.88,-0.3881185,4.5465956,9.255888,1003.7956,0,0
2.92,0.27150714,5.323544,8.294806,1003.7831,0,0
2.96,0.4818312,5.37121,8.271133,1003.7729,0,0
3.0,-0.005696148000000001,5.0375504,8.384761,1003.7608,0,0
3.04,-0.10605931,5.018483,7.977603,1003.78534,0,0
3.08,-0.09648703,4.665758,8.683031,1003.7979,0,0
3.12,-0.07258171,4.546593700000002,8.7729845,1003.7774,0,0
3.16,0.16164139,4.770622,8.086497,1003.76495,0,0
3.2,0.44365615,5.2091455,7.9539347000000005,1003.7824,0,0
3.24,0.25248307,5.261577,7.977608,1003.81714,0,0
3.28,-0.24938369,4.994649400000001,8.346892,1003.7825300000001,0,0
3.32,-0.17767397,5.2520430000000005,8.086502000000001,1003.7771,0,0
3.36,-0.13942285,5.232977,8.593085,1003.8121,0,0
3.4,0.047002193,4.9660487,8.787196,1003.79724,0,0
3.44,0.29557103,5.0709133,8.57415,1003.7917,0,0
3.48,0.6540627,5.2234419999999995,8.915027,1003.8196,0,0
3.52,0.23398846,4.9231358,8.451106,1003.7691699999999,0,0
3.56,0.35829762,5.0184665,7.8924494,1003.7763,0,0
3.6,0.23883678,4.9660335,7.987141,1003.7917,0,0
3.64,0.15759720000000002,4.8421025,8.294879,1003.8017,0,0
3.68,0.1528859,4.9421983,8.673637,1003.814,0,0
3.72,0.1528859,4.9421983,8.673637,1003.8112,0,0
3.76,0.20073529,4.961263,8.526875500000001,1003.79846,0,0
3.8,0.22466860000000002,4.966029,8.5647545,1003.7883,0,0
3.84,0.11475022,4.918362999999999,8.484271000000001,1003.80585,0,0
3.88,0.15780269,4.961261299999999,8.275960000000001,1003.77026,0,0
3.92,0.20085518,4.932661,8.49848,1003.78796,0,0
3.96,0.009697281,4.9707930000000005,8.493749000000001,1003.80536,0,0
4.0,0.019308247,4.8754606,8.8441,1003.7878,0,0
4.04,0.024122277,4.9183582999999995,8.62632,1003.7727699999999,0,0
4.08,0.10539609,4.9660234,8.432212,1003.7803,0,0
4.12,0.27752036,5.0708866,8.1718235,1003.77264,0,0
4.16,0.21541716,4.9993872999999995,8.470094,1003.7822,0,0
4.2,0.15329684,4.975554,8.640533999999999,1003.7747,0,0
4.24,-0.05698027,4.913588,8.21444,1003.79443,0,0
4.28,-0.05694605,4.9612527,8.399086,1003.78925,0,0
4.32,-0.10470982,4.865921,8.758904,1003.7894,0,0
4.36,0.06261755,5.0470495,8.299669,1003.78174,0,0
4.4,-0.023384692000000002,4.9755497,8.280735,1003.7768,0,0
4.44,0.04354969400000002,5.0184484000000005,8.257064,1003.7767,0,0
4.48,-0.008976762,4.884983999999998,8.564805999999999,1003.8036,0,0
4.52,0.08093212,4.942205,8.337471,1003.81396,0,0
4.56,0.29601952,5.0995016,8.602597,1003.8141,0,0
4.6,-0.11504743,4.8564067,8.612065,1003.7911,0,0
4.64,0.009221732,4.951738,8.086546,1003.80853,0,0
4.68,0.03789678,4.946971400000002,8.6499405,1003.8236699999999,0,0
4.72,-0.00034356417,4.808741599999999,8.607330000000001,1003.82605,0,0
4.76,0.14782651,4.9708046999999995,8.59786,1003.80566,0,0
4.8,0.28165534,5.0804352999999995,8.389546000000001,1003.80566,0,0
4.84,0.2434131,5.0041704000000005,8.593126,1003.81036,0,0
4.88,0.18605356,4.923139,8.446359,1003.80505,0,0
4.92,0.2242882,4.970805,8.422687,1003.7797,0,0
4.96,0.29120165,4.932673,8.635735,1003.797,0,0
5.0,0.16692485,4.8230424,8.569452,1003.7895,0,0
5.04,0.17169897,4.937439,8.47003,1003.80444,0,0
5.08,0.19081438,4.9994044,8.067605,1003.8218,0,0
5.12,0.11911347,4.789676,8.910328,1003.8417400000001,0,0
5.16,0.028295295,4.827808999999999,8.829843499999997,1003.80444,0,0
5.2,0.25772017,4.989872,8.484231,1003.7791,0,0
5.24,0.25771639999999996,5.0041714000000015,8.318527,1003.7813,0,0
5.28,0.09041943,4.827808999999999,8.432153,1003.8137,0,0
5.32,0.18601173,4.9183736,8.275916,1003.8313,0,0
5.36,0.21468861,4.985106,8.294853999999999,1003.81604,0,0
5.4,0.09040804,4.8516426,8.806169500000003,1003.8463,0,0
5.44,0.22423872,5.061371,8.479494,1003.82855,0,0
5.48,0.22423872,5.061371,8.479494,1003.8107,0,0
5.52,0.20670772,5.027966,8.498577000000001,1003.8082,0,0
5.56,0.12551191,4.956466000000002,8.318676,1003.7900400000001,0,0
5.6,-0.032099836,4.799167,8.394438000000001,1003.79254,0,0
5.64,-0.032099836,4.799167,8.394438000000001,1003.8297,0,0
5.68,-0.04634792,4.894496,8.550682,1003.8352,0,0
5.72,0.10188689,4.9373927,8.342374000000001,1003.8175699999999,0,0
5.76,0.08279810000000001,4.9707584,8.384986,1003.8325,0,0
5.8,-0.05572489,4.7657940000000005,8.678528,1003.8297,0,0
5.84,-0.065254055,4.77056,8.621717,1003.8395,0,0
5.88,0.16423744,4.927855,8.60752,1003.842,0,0
5.92,0.111720465,5.013651,8.403946000000001,1003.8295,0,0
5.96,0.1069711,4.9421525,8.399215,1003.8192,0,0
6.0,0.059264388,4.9326167000000005,8.474973,1003.8192,0,0
6.04,1.0053866,5.3712645,8.919544,1003.80615,0,0
6.08,1.0293001,5.433229,8.166775,1003.7963,0,0
6.12,0.59438175,5.137702,8.327748,1003.79095,0,0
6.16,0.62307525,5.190133599999999,8.483985,1003.7735,0,0
6.2,0.5370825,5.1138673,8.507661,1003.753,0,0
6.24,0.37458372,4.908905,8.275677,1003.7605,0,0
6.28,0.5180216,5.1472316,8.280416,1003.7928,0,0
6.32,0.64232564,5.290227400000001,8.365638,1003.8055400000001,0,0
6.36,0.62800086,5.256861,8.649703,1003.80035,0,0
6.4,0.5324339,5.137697,8.469797999999999,1003.7651400000001,0,0
6.44,0.31259212,5.1567620000000005,8.313564999999999,1003.8001,0,0
6.48,0.49426845,5.2377925,8.460336,1003.7774,0,0
6.52,0.4321456,5.0614295,8.6449795,1003.7772,0,0
6.56,0.580067,5.2902303,8.502924,1003.80225,0,0
6.6,0.5561858000000001,5.2234983,8.252003,1003.7543,0,0
6.64,0.45105675,4.789741,8.479255,1003.7894,0,0
6.68,0.40327647,5.1901317,8.233068,1003.80945,0,0
6.72,0.29334986,5.0995669999999995,8.105241,1003.807,0,0
6.76,0.14042278,4.918436499999999,8.550278,1003.82434,0,0
6.8,0.020936541,4.851705,8.777529,1003.8063,0,0
6.84,0.2790637,4.951802,9.018985,1003.77625,0,0
6.88,0.25996226,4.851704,8.450858,1003.8091,0,0
6.92,0.13569625,4.665808,8.3182955,1003.7962,0,0
6.96,0.30779582,4.5657096,8.313563,1003.7937,0,0
7.0,0.47509784,4.6848735999999995,8.597629,1003.826,0,0
7.04,0.4942348,4.6753397,8.635506,1003.7987699999999,0,0
7.08,1.1012876,5.304525,8.966916000000003,1003.77295,0,0
7.12,-0.06018694,4.804036,8.318303,1003.8258,0,0
7.16,0.43215948,5.1281614,9.00953,1003.7727,0,0
7.2,0.30790234,5.0423627,8.289902,1003.7802,0,0
7.24,0.30313140000000005,5.1567597,8.2757,1003.7953,0,0
7.28,-0.074455336,4.775435,8.540827,1003.7824,0,0
7.32,0.21235062,4.9088980000000015,8.242561,1003.7922,0,0
7.36,0.21715708,4.765900599999998,8.597645,1003.8096,0,0
7.4,0.1980645,5.123392,7.5276710000000016,1003.7852,0,0
7.44,0.11681672,5.047127,7.986910000000001,1003.8121,0,0
7.48,0.12161428,4.885063,8.654463,1003.79706,0,0
7.52,0.30803552,4.9708614,8.583446499999999,1003.78705,0,0
7.56,0.35107150000000004,4.865996400000001,8.181024,1003.77655,0,0
7.6,0.6296149999999999,5.2711215,8.261629,1003.7963,0,0
7.64,0.5723600999999999,5.3140182000000005,8.848705,1003.7937,0,0
7.68,0.38123643,5.0661554,8.744555,1003.7687400000001,0,0
7.72,0.3669655,5.0947533,8.129087,1003.77405,0,0
7.76,0.37655935,5.066153,7.939715,1003.8037,0,0
7.8,0.11855265,4.8611884000000005,8.024944,1003.79395,0,0
7.84,0.22852239,5.0184836,7.807164,1003.8115,0,0
7.88,0.16170788,5.147178,8.479459,1003.8064,0,0
7.92,0.35296854,5.361672,8.645169000000001,1003.8135,0,0
7.96,0.30042493,5.204375,8.910299,1003.8061,0,0
8.0,0.22401659,5.0327773,8.853492999999999,1003.7961,0,0
8.04,0.34835997,5.1853050000000005,8.701998,1003.793,0,0
8.08,0.28625676,5.013708,8.261702,1003.7934,0,0
8.12,0.33415753,4.8421097,8.5079,1003.7903,0,0
8.16,0.42982212,5.023236799999999,8.564719,1003.80035,0,0
8.2,0.8648527,5.3950267,8.574194,1003.7927,0,0
8.24,0.6928141,5.2377294999999995,8.436899,1003.8127,0,0
8.28,0.2627002,4.946968,8.029747,1003.80023,0,0
8.32,0.22931005,4.9279003,8.507928,1003.7878400000001,0,0
8.36,0.09079846,4.8278,8.332764,1003.7798,0,0
8.4,0.14341058,4.942196400000001,8.602628999999999,1003.7543,0,0
8.44,0.15788695,4.927893599999999,8.635782,1003.7993,0,0
8.48,-0.033270955,4.770596,8.550566,1003.7897300000001,0,0
8.52,0.4543375,5.3330483,8.1244755,1003.7919,0,0
8.56,0.12798622,5.0518537000000014,8.086478999999999,1003.8018,0,0
8.6,-0.26394504,4.8897905,8.375278999999999,1003.76624,0,0
8.64,0.09455296,5.4284115,8.1859045,1003.7916,0,0
8.68,0.10411891,5.447476999999999,8.6356735,1003.7788,0,0
8.72,-0.36428922,4.9994206,8.990755,1003.7938,0,0
8.76,-0.048803117,5.5046754,8.517317,1003.7835699999999,0,0
8.8,-0.2160899,5.27588,8.555191,1003.7835699999999,0,0
8.84,-0.16349304,5.5332737000000005,7.911314999999999,1003.7786,0,0
8.88,0.08028965,5.476075,7.7124710000000025,1003.8013,0,0
8.92,-0.3881185,4.5465956,9.255888,1003.7956,0,0
8.96,0.27150714,5.323544,8.294806,1003.7831,0,0
9.0,0.4818312,5.37121,8.271133,1003.7729,0,0
9.04,-0.005696148000000001,5.0375504,8.384761,1003.7608,0,0
9.08,-0.10605931,5.018483,7.977603,1003.78534,0,0
9.12,-0.09648703,4.665758,8.683031,1003.7979,0,0
9.16,-0.07258171,4.546593700000002,8.7729845,1003.7774,0,0
9.2,0.16164139,4.770622,8.086497,1003.76495,0,0
9.24,0.44365615,5.2091455,7.9539347000000005,1003.7824,0,0
9.28,0.25248307,5.261577,7.977608,1003.81714,0,0
9.32,-0.24938369,4.994649400000001,8.346892,1003.7825300000001,0,0
9.36,-0.17767397,5.2520430000000005,8.086502000000001,1003.7771,0,0
9.4,-0.13942285,5.232977,8.593085,1003.8121,0,0
9.44,0.047002193,4.9660487,8.787196,1003.79724,0,0
9.48,0.29557103,5.0709133,8.57415,1003.7917,0,0
9.52,0.6540627,5.2234419999999995,8.915027,1003.8196,0,0
9.56,0.23398846,4.9231358,8.451106,1003.7691699999999,0,0
9.6,0.35829762,5.0184665,7.8924494,1003.7763,0,0
9.64,0.23883678,4.9660335,7.987141,1003.7917,0,0
9.68,0.15759720000000002,4.8421025,8.294879,1003.8017,0,0
9.72,0.1528859,4.9421983,8.673637,1003.814,0,0
9.76,0.1528859,4.9421983,8.673637,1003.8112,0,0
9.8,0.20073529,4.961263,8.526875500000001,1003.79846,0,0
9.84,0.22466860000000002,4.966029,8.5647545,1003.7883,0,0
9.88,0.11475022,4.918362999999999,8.484271000000001,1003.80585,0,0
9.92,0.15780269,4.961261299999999,8.275960000000001,1003.77026,0,0
9.96,0.20085518,4.932661,8.49848,1003.78796,0,0
10.0,0.009697281,4.9707930000000005,8.493749000000001,1003.80536,0,0
10.04,0.019308247,4.8754606,8.8441,1003.7878,0,0
10.08,0.024122277,4.9183582999999995,8.62632,1003.7727699999999,0,0
10.12,0.10539609,4.9660234,8.432212,1003.7803,0,0
10.16,0.27752036,5.0708866,8.1718235,1003.77264,0,0
10.2,0.21541716,4.9993872999999995,8.470094,1003.7822,0,0
10.24,0.15329684,4.975554,8.640533999999999,1003.7747,0,0
10.28,-0.05698027,4.913588,8.21444,1003.79443,0,0
10.32,-0.05694605,4.9612527,8.399086,1003.78925,0,0
10.36,-0.10470982,4.865921,8.758904,1003.7894,0,0
10.4,0.06261755,5.0470495,8.299669,1003.78174,0,0
10.44,-0.023384692000000002,4.9755497,8.280735,1003.7768,0,0
10.48,0.04354969400000002,5.0184484000000005,8.257064,1003.7767,0,0
10.52,-0.008976762,4.884983999999998,8.564805999999999,1003.8036,0,0
10.56,0.08093212,4.942205,8.337471,1003.81396,0,0
10.6,0.29601952,5.0995016,8.602597,1003.8141,0,0
10.64,-0.11504743,4.8564067,8.612065,1003.7911,0,0
10.68,0.009221732,4.951738,8.086546,1003.80853,0,0
10.72,0.03789678,4.946971400000002,8.6499405,1003.8236699999999,0,0
10.76,-0.00034356417,4.808741599999999,8.607330000000001,1003.82605,0,0
10.8,0.14782651,4.9708046999999995,8.59786,1003.80566,0,0
10.84,0.28165534,5.0804352999999995,8.389546000000001,1003.80566,0,0
10.88,0.2434131,5.0041704000000005,8.593126,1003.81036,0,0
10.92,0.18605356,4.923139,8.446359,1003.80505,0,0
10.96,0.2242882,4.970805,8.422687,1003.7797,0,0
11.0,0.29120165,4.932673,8.635735,1003.797,0,0
11.04,0.16692485,4.8230424,8.569452,1003.7895,0,0
11.08,0.17169897,4.937439,8.47003,1003.80444,0,0
11.12,0.19081438,4.9994044,8.067605,1003.8218,0,0
11.16,0.11911347,4.789676,8.910328,1003.8417400000001,0,0
11.2,0.028295295,4.827808999999999,8.829843499999997,1003.80444,0,0
11.24,0.25772017,4.989872,8.484231,1003.7791,0,0
11.28,0.25771639999999996,5.0041714000000015,8.318527,1003.7813,0,0
11.32,0.09041943,4.827808999999999,8.432153,1003.8137,0,0
11.36,0.18601173,4.9183736,8.275916,1003.8313,0,0
11.4,0.21468861,4.985106,8.294853999999999,1003.81604,0,0
11.44,0.09040804,4.8516426,8.806169500000003,1003.8463,0,0
11.48,0.22423872,5.061371,8.479494,1003.82855,0,0
11.52,0.22423872,5.061371,8.479494,1003.8107,0,0
11.56,0.20670772,5.027966,8.498577000000001,1003.8082,0,0
11.6,0.12551191,4.956466000000002,8.318676,1003.7900400000001,0,0
11.64,-0.032099836,4.799167,8.394438000000001,1003.79254,0,0
11.68,-0.032099836,4.799167,8.394438000000001,1003.8297,0,0
11.72,-0.04634792,4.894496,8.550682,1003.8352,0,0
11.76,0.10188689,4.9373927,8.342374000000001,1003.8175699999999,0,0
11.8,0.08279810000000001,4.9707584,8.384986,1003.8325,0,0
11.84,-0.05572489,4.7657940000000005,8.678528,1003.8297,0,0
11.88,-0.065254055,4.77056,8.621717,1003.8395,0,0
11.92,0.16423744,4.927855,8.60752,1003.842,0,0
11.96,0.111720465,5.013651,8.403946000000001,1003.8295,0,0
12.0,0.1069711,4.9421525,8.399215,1003.8192,0,0
12.04,0.059264388,4.9326167000000005,8.474973,1003.8192,0,0
12.08,-0.15098606,4.8420510000000005,8.351884,1003.8116,0,0
12.12,-0.27997994,4.5846553,8.787455,1003.81647,0,0
12.16,-0.11740573,4.746716999999999,8.512864,1003.8312400000001,0,0
12.2,0.05472809,4.970743700000001,8.347166,1003.8461,0,0
12.24,0.021330385,4.884943499999999,8.759066,1003.8159,0,0
12.28,0.18390456,4.884942,9.166229,1003.8485,0,0
12.32,0.1266078,5.0136375,8.427669,1003.80786,0,0
12.36,-0.08842244,4.751476,8.437142,1003.836,0,0
12.4,-0.06924243,4.7276416,8.337726,1003.8206,0,0
12.44,0.20326729,5.0136332999999995,8.46556,1003.84296,0,0
12.48,0.21285735,5.032699,8.801706,1003.8231,0,0
12.52,0.2081384,4.894467400000001,8.579194000000001,1003.8377,0,0
12.56,0.23209831,4.7610025,8.735435,1003.82214,0,0
12.6,0.43665429999999994,5.0184197,8.162482,1003.82465,0,0
12.64,-0.03651586,4.6609273,8.356597,1003.8045,0,0
12.68,0.26942202,4.9993525000000005,8.536507,1003.79895,0,0
12.72,0.26942202,4.9993525000000005,8.536507,1003.8091,0,0
12.76,0.15472703,4.9707527,8.664336,1003.80646,0,0
12.8,0.20732518,5.0088844,8.479696,1003.81116,0,0
12.84,-0.08421238,4.832521,8.209838000000001,1003.79865,0,0
12.88,-0.17501853,4.7181234000000005,8.228777000000001,1003.81573,0,0
12.92,-0.15109919,4.7657886,8.706953,1003.8236699999999,0,0
12.96,-0.21321639999999997,4.7419553,8.456032,1003.84106,0,0
13.0,0.14050938,5.128046,8.820582,1003.7904699999999,0,0
13.04,0.1787681,5.1661779999999995,8.598067,1003.8031,0,0
13.08,0.22659661,4.9755150000000015,8.474977,1003.80286,0,0
13.12,0.26006538,5.013647,8.162507000000002,1003.8280599999999,0,0
13.16,0.2887645,5.02318,8.252462,1003.8053,0,0
13.2,0.23621710000000004,4.989813,8.626483,1003.8153699999999,0,0
13.24,0.20754841,4.9516800000000005,8.479716999999999,1003.8251300000001,0,0
13.28,0.3175042,4.9516797,8.612282,1003.8101,0,0
13.32,0.38444176,5.070843,8.299813,1003.8152,0,0
13.36,0.36055285,5.132808,8.219330000000001,1003.8201,0,0
13.4,0.35579340000000004,5.147107599999999,8.138846000000001,1003.8202,0,0
13.44,0.26500753,5.042242,8.351898,1003.7821,0,0
13.48,0.28892684,5.161405599999998,8.366103,1003.82465,0,0
13.52,0.011718497,4.7324157,9.1046715,1003.8195,0,0
13.56,0.2124804,4.9326105,8.920032,1003.79663,0,0
13.6,-0.04082889,4.908777,8.512874,1003.7916,0,0
13.64,0.1551735,4.8658776,8.015764,1003.7739,0,0
13.68,0.20777166,4.937375,8.082048,1003.8141,0,0
13.72,0.1647737,4.894476,8.20041,1003.8014,0,0
13.76,0.059648447,4.880175,8.778008999999999,1003.79895,0,0
13.8,0.059648447,4.880175,8.778008999999999,1003.7937,0,0
13.84,0.14571539,4.9993386,8.418198,1003.80853,0,0
13.88,0.15051547,4.9326057,8.361386999999999,1003.78815,0,0
13.92,0.16964485,4.9183064000000005,8.337716,1003.7986,0,0
13.96,0.18879446,4.923072299999999,8.560236,1003.8185,0,0
14.0,0.050190307,4.780075,8.6833315,1003.80066,0,0
14.04,0.27009174,5.008869,8.337723,1003.77795,0,0
14.08,0.16017655,4.994569,8.276177,1003.7977,0,0
14.12,0.10283917,5.070833,8.380335,1003.78046,0,0
14.16,0.16498679,5.085133,8.527102000000001,1003.80023,0,0
14.2,0.045504693,4.884937,8.744887,1003.7848,0,0
14.24,0.18891870000000002,4.923069,8.441887,1003.7924,0,0
14.28,0.19848824,4.932601999999998,8.266716,1003.7846,0,0
14.32,0.107701726,4.732406,8.517642,1003.8023,0,0
14.36,0.1459501,4.7753043,8.479766,1003.7646,0,0
14.4,0.20809749,4.8420362,8.238313,1003.8148,0,0
14.44,0.33240217,4.8754015,8.976883,1003.78955,0,0
14.48,0.17468853,4.741937,8.631272000000001,1003.7846,0,0
14.52,0.32766208,4.8992333,8.34721,1003.82715,0,0
14.56,0.18906768,4.7371693,8.48451,1003.7892,0,0
14.6,0.23687565,4.7800684,8.475042,1003.7792,0,0
14.64,0.28469357,4.8277335,8.498716,1003.80176,0,0
14.68,0.1843475,4.784834,8.588673,1003.8067599999999,0,0
14.72,0.29430285,4.9039974000000015,8.640754,1003.78174,0,0
14.76,0.141369,4.718100499999999,8.749646,1003.7967,0,0
14.8,0.33258098,4.861097,8.479787,1003.8041400000001,0,0
14.84,0.15575804,4.6466017,8.659697,1003.7883,0,0
14.88,0.30873162,4.775298,8.512933,1003.82666,0,0
14.92,0.22749484,4.784830599999999,8.77806,1003.8213,0,0
14.96,0.22749484,4.784830599999999,8.77806,1003.79834,0,0
15.0,0.3470098,4.8658614,8.740186999999999,1003.80084,0,0
15.04,0.22754452,4.7276305999999995,8.806471,1003.8139,0,0
15.08,0.3900777,4.8324943,8.47033,1003.7881,0,0
15.12,0.18456602,4.5703335,8.512942,1003.79315,0,0
15.16,0.08421003,4.475002,8.441928,1003.79565,0,0
15.2,0.07467027,4.551266,8.631306,1003.8031599999999,0,0
15.24,0.16102895,4.6561227,8.517710000000001,1003.7803,0,0
15.28,0.26143649999999996,4.699021,8.716557,1003.7904699999999,0,0
15.32,0.29491097,4.737153,8.621871,1003.8054,0,0
15.36,0.3092979,4.7371516,8.423031,1003.7903,0,0
15.4,0.376231,4.79435,8.503517,1003.8204300000001,0,0
15.44,0.194646,4.6322856,8.536662,1003.8128,0,0
15.48,0.28069827,4.6513515,8.75918,1003.8127,0,0
15.52,0.09911328,4.6561174,8.976967,1003.82025,0,0
15.56,0.18994537,4.7180815,8.749717,1003.8027,0,0
15.6,0.43852687,4.846778,8.574547,1003.8003,0,0
15.64,0.38596487,4.837244999999999,8.475126,1003.82275,0,0
15.68,0.22349903,4.7323794,8.759195,1003.8176,0,0
15.72,0.13271445,4.737145,8.910699000000003,1003.7973599999999,0,0
15.76,0.17098455,4.818176,8.498809,1003.8174,0,0
15.8,0.018062524,4.5893803,8.498811,1003.8,0,0
15.84,0.104130656,4.579846,8.584033,1003.77905,0,0
15.88,0.113737814,4.6704097,8.494083999999999,1003.8068,0,0
15.92,0.19024633,4.708542,8.645588,1003.83234,0,0
15.96,0.15203959,4.6608753,8.683467,1003.7869,0,0
16.0,0.23810776,4.7657385,8.711876,1003.81976,0,0
16.04,0.17120633,4.6847067000000004,8.6266575,1003.7944,0,0
16.08,0.14257506,4.8086357,8.6787405,1003.789,0,0
16.12,0.113912076,4.7752695,8.56985,1003.81433,0,0
16.16,0.13784276,4.8086343000000005,8.531979,1003.8190300000001,0,0
16.2,-0.005535501,4.7657356,8.934403999999997,1003.7838,0,0
16.24,-0.077571705,4.7371445,8.380447,1003.79865,0,0
16.28,-0.03932497,4.6418133,8.385183,1003.80115,0,0
16.32,-0.115785375,4.5607809999999995,8.8728285,1003.7962,0,0
16.36,0.22838528,4.827708,8.63611,1003.7861300000001,0,0
16.4,0.14236532,4.8563066,8.550892999999999,1003.79114,0,0
16.44,0.14715339,4.799108,8.503549000000001,1003.8009599999999,0,0
16.48,0.070692986,4.6990099999999995,8.4940815,1003.7959599999999,0,0
16.52,0.13284697,4.6656427,8.531959,1003.7934,0,0
16.56,0.29060525,4.813406,8.5414295,1003.8158599999999,0,0
16.6,0.21413665,4.7657404,8.560367999999999,1003.80115,0,0
16.64,0.19024585,4.7562065,8.432541,1003.7933300000001,0,0
16.68,0.19983847,4.7228403,8.484621,1003.7933300000001,0,0
16.72,0.19983847,4.7228403,8.484621,1003.8056,0,0
16.76,0.34324908,4.799105,8.352058999999999,1003.8235,0,0
16.8,0.1807605,4.8706026,8.607719,1003.8056,0,0
16.84,0.2954923,4.784804299999999,8.782893,1003.80804,0,0
16.88,0.34808666,4.827703,8.901256,1003.7954,0,0
16.92,0.20948882,4.6561065,8.446755,1003.80286,0,0
16.96,0.30988944,4.818168599999999,8.442022,1003.78296,0,0
17.0,0.05657635,4.5989065,8.456227,1003.793,0,0
17.04,0.16174851,4.7133036,8.531979,1003.80536,0,0
