Timestamp,Ax,Ay,Az,P,Value,Type
3.16,0.24278550000000002,4.366171,8.789288,1002.7878,0,0
3.2,0.14237539999999999,4.342339,9.149099,1002.81036,0,0
3.24,0.18534224,4.413839,8.571498,1002.7929,0,0
3.28,0.17574841,4.3947735,8.543088000000001,1002.7828400000001,0,0
3.32,0.14225554,4.2422447,9.125417,1002.813,0,0
3.36,0.19957891,4.375709,8.865022,1002.80804,0,0
3.4,0.26169926,4.528239,8.70405,1002.81036,0,0
3.44,0.18520525,4.51394,8.599891,1002.7953,0,0
3.48,0.14215279,4.509174,8.855546,1002.8081,0,0
3.52,0.08474377,4.4567432,8.623555999999999,1002.7929,0,0
3.56,0.032148805,4.3566465,8.656695,1002.8128,0,0
3.6,0.30973938,4.4853344,8.609385000000001,1002.8206,0,0
3.64,0.32405585,4.552067,9.002336999999997,1002.8407,0,0
3.68,0.15673971,4.318506,8.666193,1002.8232,0,0
3.72,0.13282922,4.3137393,8.7608795,1002.8128,0,0
3.76,0.24752152,4.4853363,8.472078999999999,1002.8181,0,0
3.8,0.39566097,4.5234694000000015,8.651983,1002.8106,0,0
3.84,0.43387645,4.447205,8.789278,1002.7978,0,0
3.88,0.42907366,4.4472055,8.746667,1002.7878,0,0
3.92,0.36692473,4.394774,8.713525,1002.80786,0,0
3.96,0.31910372,4.5187050000000015,8.609366,1002.8435699999999,0,0
4.0,0.24738368,4.2946773,8.997584,1002.8105,0,0
4.04,0.29039046,4.3185105,8.926568,1002.8128,0,0
4.08,0.39074332,4.390009,8.827144,1002.7976,0,0
4.12,0.38114929999999997,4.4329095,8.704046,1002.77,0,0
4.16,0.37634650000000003,4.4376764,8.708779,1002.80023,0,0
4.2,0.19469099,4.213649,8.850808,1002.7878,0,0
4.24,0.2042276,4.2517815,8.9028845,1002.8179,0,0
4.28,0.29978925,4.4424443,8.71824,1002.7951,0,0
4.32,0.16593176,4.266083,8.883942,1002.78265,0,0
4.36,0.089443415,4.218417,8.509922,1002.7927,0,0
4.4,0.3045116,4.3614144,8.936017,1002.8153,0,0
4.44,0.3522752,4.3900146,8.784513,1002.81287,0,0
4.48,0.3618118,4.308984,8.798715,1002.8153,0,0
4.52,0.34744945,4.2851515,8.704023,1002.8078,0,0
4.56,0.32831877,4.366183299999999,8.685084,1002.8077,0,0
4.6,0.42390332,4.5330129999999995,8.67088,1002.8128,0,0
4.64,0.20907211,4.2374806,8.9739065,1002.7927,0,0
4.68,0.12780403,4.1230836,9.097000000000001,1002.8204,0,0
4.72,0.19949538,4.2756133,8.812936,1002.8178,0,0
4.76,0.40500978,4.2994466,8.888684,1002.7973,0,0
4.8,0.40978387,4.3089794999999995,8.784527,1002.7977,0,0
4.84,0.39543304,4.380479,8.685102,1002.7873,0,0
4.88,0.15643144,4.1516839999999995,8.756119,1002.7951,0,0
4.92,0.19465275,4.266082,8.879211,1002.82025,0,0
4.96,0.22332586,4.247015,8.87921,1002.7900400000001,0,0
5.0,0.20897503,4.3137474000000005,8.708772,1002.80206,0,0
5.04,0.26154143,4.3089814,8.936022,1002.8103,0,0
5.08,0.34278667,4.370947,8.798722999999997,1002.79486,0,0
5.12,0.40969253,4.3661804,8.661425,1002.8174,0,0
5.16,0.18024477,4.137386,8.978628,1002.7771,0,0
5.2,0.29017457,4.304216,8.5998745,1002.7844,0,0
5.24,0.34752077,4.275617,8.917079,1002.81976,0,0
5.28,0.30927664,4.1707525,9.096986,1002.8123,0,0
5.32,0.35705185,4.2994504000000004,8.71823,1002.8018,0,0
5.36,0.37137982,4.3089832999999995,8.817652,1002.7819,0,0
5.4,0.2948915,4.261318,8.855527,1002.81,0,0
5.44,0.2566474,4.208886,8.917074000000003,1002.80975,0,0
5.48,0.36179164,4.3089843,8.718227,1002.8299,0,0
5.52,0.26140437,4.180288,8.921806,1002.8046,0,0
5.56,0.40956685,4.337584,8.770304,1002.7945599999999,0,0
5.6,0.38565642,4.318518599999999,8.855522,1002.8121,0,0
5.64,0.29587454,4.2565274,8.595224,1002.797,0,0
5.68,0.2767699,4.270827,8.656773,1002.7969400000001,0,0
5.72,0.1764378,4.127829,8.902966000000003,1002.80444,0,0
5.76,0.20035139999999999,4.151662,9.016592999999999,1002.79944,0,0
5.8,0.3628939000000001,4.375689,8.694656,1002.81195,0,0
5.84,0.29602042,4.1182940000000015,8.869833,1002.79675,0,0
5.88,0.29602042,4.1182940000000015,8.869833,1002.79425,0,0
5.92,0.4251189,4.27559,8.888775,1002.80426,0,0
5.96,0.3391116,4.1468916,8.704136,1002.79425,0,0
6.0,0.42995703,4.275588,9.026078,1002.79425,0,0
6.04,0.9559888000000001,4.971499,8.898272,1002.8450300000001,0,0
6.08,0.83149487,5.0144033,8.765689,1002.8049,0,0
6.12,0.85517466,5.1717052,8.6804495,1002.7873,0,0
6.16,0.61596537,4.9000163,8.083894,1002.82025,0,0
6.2,0.5618999,4.8189044,8.571839,1002.8155,0,0
6.24,0.49486077,4.8951720000000005,8.155201,1002.7902,0,0
6.28,0.58081603,4.9142410000000005,8.571821,1002.8132300000001,0,0
6.32,0.82450473,5.114438,8.505531,1002.78033,0,0
6.36,0.70496905,5.076307,8.628623,1002.8061,0,0
6.4,0.53281486,5.0810747,8.382425999999999,1002.7959599999999,0,0
6.44,0.4705962,4.7426515,8.7895775,1002.7860000000001,0,0
6.48,0.2888824,4.852285,7.9989247,1002.7889,0,0
6.52,0.40355706,4.8904176,7.871092,1002.7916,0,0
6.56,0.49429214,4.9190190000000005,8.623855,1002.8039,0,0
6.6,0.6662431999999999,5.166883,8.368186,1002.8066,0,0
6.64,0.5371479,4.919023,8.519683,1002.78156,0,0
6.68,0.27895725,4.661631,8.391847,1002.7916,0,0
6.72,0.25967553,4.5949035,8.789521,1002.7816,0,0
6.76,0.15443859,4.609205,8.35395,1002.78174,0,0
6.8,0.33598992,4.766503299999999,8.339739,1002.8019400000001,0,0
6.84,0.26903206,4.666405999999999,8.647471000000001,1002.78955,0,0
6.88,0.15897474,4.6330433,8.60485,1002.7948,0,0
6.92,0.44568172,4.585380000000002,8.723203,1002.79486,0,0
6.96,0.77062714,4.914274,9.0356655,1002.8099,0,0
7.0,0.937839,5.0525064,8.15506,1002.8052,0,0
7.04,0.85654175,4.785580599999999,8.150321,1002.7850300000001,0,0
7.08,0.67964846,4.6187525,8.41071,1002.76996,0,0
7.12,0.38317874,4.5091243,8.230792,1002.7903,0,0
7.16,0.34011990000000003,4.3994946,8.543258999999999,1002.8105,0,0
7.2,0.34955925,4.480529,9.08297,1002.8055400000001,0,0
7.24,0.44989455,4.4709964000000015,9.158716,1002.7981599999999,0,0
7.28,0.736561,4.7283940000000015,8.936188000000003,1002.7756,0,0
7.32,0.61224556,4.5567985,8.936185,1002.80084,0,0
7.36,0.56436634,4.4042706,8.571628,1002.7908,0,0
7.4,0.34437358,4.5234375,8.803602,1002.7888,0,0
7.44,0.44948867,4.614003,8.841475,1002.7961,0,0
7.48,0.34903163,4.4376426,8.713637,1002.7811,0,0
7.52,0.25813416,4.5663414000000015,8.661551,1002.7862,0,0
7.56,0.38228732,4.580644599999999,8.955072999999997,1002.8065,0,0
7.6,0.27227062,4.2994194000000014,8.60472,1002.794,0,0
7.64,0.43948263,4.4805503,8.576307,1002.809,0,0
7.68,0.43948263,4.4805503,8.576307,1002.8091,0,0
7.72,0.55889654,4.3566227,8.794082000000001,1002.82935,0,0
7.76,0.5635952,4.385224,8.82248,1002.8015,0,0
7.8,0.74032617,4.7903839999999995,8.652031,1002.7917,0,0
7.84,0.63512987,4.799918,8.869810000000003,1002.7766,0,0
7.88,0.209565,4.547294,8.438964,1002.79175,0,0
7.92,0.037451494,4.3375664,8.713555,1002.81433,0,0
7.96,0.16160461,4.4472010000000015,8.59045,1002.7869999999999,0,0
8.0,0.07552759,4.423369,8.8271675,1002.7995,0,0
8.04,0.108905025,4.5473013,8.562033999999999,1002.8146,0,0
8.08,0.08488423,4.2946773,9.0544,1002.7995,0,0
8.12,0.032225218,4.270846,8.533608000000001,1002.80206,0,0
8.16,0.2532012,4.4805474,8.765695,1002.8049,0,0
8.2,0.24840426,4.4567146,8.836708999999997,1002.78705,0,0
8.24,0.23404773,4.4376492999999995,8.841442,1002.8124,0,0
8.28,0.27223483,4.4900827,8.756217999999999,1002.8173,0,0
8.32,0.23875906,4.3947519999999995,8.8556385,1002.7998,0,0
8.36,0.095330685,4.3375544999999995,8.779885,1002.8052,0,0
8.4,0.119195476,4.4233527000000015,8.7940855,1002.8152,0,0
8.44,0.1048047,4.285124,8.912441000000003,1002.8149400000001,0,0
8.48,0.13346639999999999,4.3375564,8.983455000000003,1002.8028,0,0
8.52,0.27680916,4.3995233,8.74673,1002.8078,0,0
8.56,0.21463741,4.3184924,8.666243,1002.8078,0,0
8.6,0.32933557,4.4281235,8.6283655,1002.8053,0,0
8.64,0.23368816,4.299428,8.907689999999997,1002.8152,0,0
8.68,0.29102870000000003,4.3566275,8.590484,1002.8052,0,0
8.72,0.13324378,4.2803629999999995,8.604682,1002.8128,0,0
8.76,-0.014964352,4.165967,9.07812,1002.8128,0,0
8.8,0.26222998,4.451961,8.822459,1002.80023,0,0
8.84,0.28611192,4.4853277,8.614142999999999,1002.8181,0,0
8.88,0.28129786,4.513928,8.652016999999999,1002.8077,0,0
8.92,0.29082325,4.485329,8.666216,1002.8357,0,0
8.96,0.24300808,4.409065,8.723027,1002.80786,0,0
9.0,0.09957970000000001,4.2756023,9.03076,1002.8052,0,0
9.04,0.24292247,4.485332,8.836644,1002.8156,0,0
9.08,0.24766801,4.3709354000000005,8.756157,1002.8156,0,0
9.12,0.18071654,4.366169,8.756153999999999,1002.8282,0,0
9.16,0.19502170000000002,4.3232713,8.945526,1002.8206,0,0
9.2,0.24278550000000002,4.366171,8.789288,1002.7878,0,0
9.24,0.14237539999999999,4.342339,9.149099,1002.81036,0,0
9.28,0.18534224,4.413839,8.571498,1002.7929,0,0
9.32,0.17574841,4.3947735,8.543088000000001,1002.7828400000001,0,0
9.36,0.14225554,4.2422447,9.125417,1002.813,0,0
9.4,0.19957891,4.375709,8.865022,1002.80804,0,0
9.44,0.26169926,4.528239,8.70405,1002.81036,0,0
9.48,0.18520525,4.51394,8.599891,1002.7953,0,0
9.52,0.14215279,4.509174,8.855546,1002.8081,0,0
9.56,0.08474377,4.4567432,8.623555999999999,1002.7929,0,0
9.6,0.032148805,4.3566465,8.656695,1002.8128,0,0
9.64,0.30973938,4.4853344,8.609385000000001,1002.8206,0,0
9.68,0.32405585,4.552067,9.002336999999997,1002.8407,0,0
9.72,0.15673971,4.318506,8.666193,1002.8232,0,0
9.76,0.13282922,4.3137393,8.7608795,1002.8128,0,0
9.8,0.24752152,4.4853363,8.472078999999999,1002.8181,0,0
9.84,0.39566097,4.5234694000000015,8.651983,1002.8106,0,0
9.88,0.43387645,4.447205,8.789278,1002.7978,0,0
9.92,0.42907366,4.4472055,8.746667,1002.7878,0,0
9.96,0.36692473,4.394774,8.713525,1002.80786,0,0
10.0,0.31910372,4.5187050000000015,8.609366,1002.8435699999999,0,0
10.04,0.24738368,4.2946773,8.997584,1002.8105,0,0
10.08,0.29039046,4.3185105,8.926568,1002.8128,0,0
10.12,0.39074332,4.390009,8.827144,1002.7976,0,0
10.16,0.38114929999999997,4.4329095,8.704046,1002.77,0,0
10.2,0.37634650000000003,4.4376764,8.708779,1002.80023,0,0
10.24,0.19469099,4.213649,8.850808,1002.7878,0,0
10.28,0.2042276,4.2517815,8.9028845,1002.8179,0,0
10.32,0.29978925,4.4424443,8.71824,1002.7951,0,0
10.36,0.16593176,4.266083,8.883942,1002.78265,0,0
10.4,0.089443415,4.218417,8.509922,1002.7927,0,0
10.44,0.3045116,4.3614144,8.936017,1002.8153,0,0
10.48,0.3522752,4.3900146,8.784513,1002.81287,0,0
10.52,0.3618118,4.308984,8.798715,1002.8153,0,0
10.56,0.34744945,4.2851515,8.704023,1002.8078,0,0
10.6,0.32831877,4.366183299999999,8.685084,1002.8077,0,0
10.64,0.42390332,4.5330129999999995,8.67088,1002.8128,0,0
10.68,0.20907211,4.2374806,8.9739065,1002.7927,0,0
10.72,0.12780403,4.1230836,9.097000000000001,1002.8204,0,0
10.76,0.19949538,4.2756133,8.812936,1002.8178,0,0
10.8,0.40500978,4.2994466,8.888684,1002.7973,0,0
10.84,0.40978387,4.3089794999999995,8.784527,1002.7977,0,0
10.88,0.39543304,4.380479,8.685102,1002.7873,0,0
10.92,0.15643144,4.1516839999999995,8.756119,1002.7951,0,0
10.96,0.19465275,4.266082,8.879211,1002.82025,0,0
11.0,0.22332586,4.247015,8.87921,1002.7900400000001,0,0
11.04,0.20897503,4.3137474000000005,8.708772,1002.80206,0,0
11.08,0.26154143,4.3089814,8.936022,1002.8103,0,0
11.12,0.34278667,4.370947,8.798722999999997,1002.79486,0,0
11.16,0.40969253,4.3661804,8.661425,1002.8174,0,0
11.2,0.18024477,4.137386,8.978628,1002.7771,0,0
11.24,0.29017457,4.304216,8.5998745,1002.7844,0,0
11.28,0.34752077,4.275617,8.917079,1002.81976,0,0
11.32,0.30927664,4.1707525,9.096986,1002.8123,0,0
11.36,0.35705185,4.2994504000000004,8.71823,1002.8018,0,0
11.4,0.37137982,4.3089832999999995,8.817652,1002.7819,0,0
11.44,0.2948915,4.261318,8.855527,1002.81,0,0
11.48,0.2566474,4.208886,8.917074000000003,1002.80975,0,0
11.52,0.36179164,4.3089843,8.718227,1002.8299,0,0
11.56,0.26140437,4.180288,8.921806,1002.8046,0,0
11.6,0.40956685,4.337584,8.770304,1002.7945599999999,0,0
11.64,0.38565642,4.318518599999999,8.855522,1002.8121,0,0
11.68,0.29587454,4.2565274,8.595224,1002.797,0,0
11.72,0.2767699,4.270827,8.656773,1002.7969400000001,0,0
11.76,0.1764378,4.127829,8.902966000000003,1002.80444,0,0
11.8,0.20035139999999999,4.151662,9.016592999999999,1002.79944,0,0
11.84,0.3628939000000001,4.375689,8.694656,1002.81195,0,0
11.88,0.29602042,4.1182940000000015,8.869833,1002.79675,0,0
11.92,0.29602042,4.1182940000000015,8.869833,1002.79425,0,0
11.96,0.4251189,4.27559,8.888775,1002.80426,0,0
12.0,0.3391116,4.1468916,8.704136,1002.79425,0,0
12.04,0.42995703,4.275588,9.026078,1002.79425,0,0
12.08,0.41564676,4.1945558,8.708876,1002.8093,0,0
12.12,0.32485968,4.1850224,9.106567,1002.8118,0,0
12.16,0.2627514,4.1802545,8.931397,1002.78656,0,0
12.2,0.36314183,4.2708187,8.88879,1002.81195,0,0
12.24,0.18631828,4.1278214,8.860387,1002.8141,0,0
12.28,0.31540218,4.1611867,8.817778,1002.78406,0,0
12.32,0.28676713,4.213618,8.841455,1002.8042,0,0
12.36,0.28200188,4.1945510000000015,8.912472,1002.8042,0,0
12.4,0.32026950000000004,4.2708154,8.779912,1002.8116,0,0
12.44,0.30594468,4.337547,8.689959,1002.8138,0,0
12.48,0.1625797,4.0944519999999995,9.059244999999999,1002.79614,0,0
12.52,0.25343975,4.185015,8.689964999999999,1002.8037,0,0
12.56,0.3634044,4.2374462999999984,8.855673,1002.7786,0,0
12.6,0.35865375,4.2422123,8.832004,1002.8065,0,0
12.64,0.39136985,4.289896,8.827200999999997,1002.8037,0,0
12.68,0.3531302,4.2326975,8.992906,1002.7734,0,0
12.72,0.3387882,4.2136316,8.822467,1002.7961,0,0
12.76,0.30532706,4.1468997000000005,8.850872,1002.8062,0,0
12.8,0.31010434,4.2136316,8.855607000000003,1002.79095,0,0
12.84,0.2718634,4.1278334,8.817731,1002.8138,0,0
12.88,0.42481458,4.2803629999999995,8.836669,1002.81616,0,0
12.92,0.36267456,4.204098,8.865074,1002.8061,0,0
12.96,0.38657105,4.2279315,8.959763,1002.7986,0,0
13.0,0.33399066,4.3613954,8.552603999999999,1002.81116,0,0
13.04,0.26229236,4.194566,8.846136999999997,1002.7831,0,0
13.08,0.40090287,4.132601,8.765651,1002.80615,0,0
13.12,0.31964368,4.070635299999998,9.101792999999999,1002.83374,0,0
13.16,0.36266062,4.185033,8.884011,1002.8236699999999,0,0
13.2,0.42479554,4.223165,8.746713,1002.78815,0,0
13.24,0.5108282000000001,4.370929,9.021308,1002.7727699999999,0,0
13.28,0.39133185,4.2279315,8.760916,1002.7979,0,0
13.32,0.35786945,4.1945662000000015,8.760916,1002.8004,0,0
13.36,0.39132679,4.1802664,8.8414,1002.78033,0,0
13.4,0.44390082,4.3137300000000005,8.699367,1002.7853,0,0
13.44,0.38654062,4.2994304,8.893477,1002.7928,0,0
13.48,0.38653937,4.266064599999999,8.798789999999997,1002.7978,0,0
13.52,0.29572183,4.1898,8.855603,1002.80786,0,0
13.56,0.25748086,4.170733,8.8414,1002.7978,0,0
13.6,0.25747707,4.2422322999999995,8.609411999999999,1002.7900400000001,0,0
13.64,0.29093316,4.232699,9.044978,1002.8052,0,0
13.68,0.29555514,4.161205000000002,9.134917,1002.7876,0,0
13.72,0.3098768,4.289902,8.770367,1002.7825300000001,0,0
13.76,0.2716295,4.1755047,8.836647,1002.8077,0,0
13.8,0.2333866,4.204104,8.846116,1002.7972,0,0
13.84,0.35287285,4.3042026,8.723021000000001,1002.7951,0,0
13.88,0.24770384,4.1564393,9.026022,1002.7773,0,0
13.92,0.30983242,4.2517705,8.9218645,1002.81744,0,0
13.96,0.21900727,4.261303400000001,8.566782,1002.7874,0,0
14.0,0.19988362,4.1516733,8.732486,1002.7998699999999,0,0
14.04,0.26679197,4.266071,8.846111,1002.8096300000001,0,0
14.08,0.2333245,4.2946706,8.64253,1002.78674,0,0
14.12,0.22375599999999998,4.2756047,8.798766,1002.81714,0,0
14.16,0.2954442,4.3328037,8.590451,1002.7869999999999,0,0
14.2,0.35757276,4.3423367,8.760888000000001,1002.8019400000001,0,0
14.24,0.35278407,4.2899046,9.106499000000001,1002.7743,0,0
14.28,0.40057766,4.3995357,8.718278,1002.8019400000001,0,0
14.32,0.35754612,4.156441,9.182247,1002.7741,0,0
14.36,0.38622048,4.113542,8.931324,1002.79675,0,0
14.4,0.52482593,4.3328047,8.666197,1002.8045,0,0
14.44,0.5487161,4.3709373,8.623586999999999,1002.7942,0,0
14.48,0.37185004,4.165975,8.751414,1002.789,0,0
14.52,0.45309782,4.194575,9.087555,1002.78406,0,0
14.56,0.46264849999999996,4.2565403,8.931319,1002.8268400000001,0,0
14.6,0.4530845,4.237474400000001,8.879241,1002.7991300000001,0,0
14.64,0.41005293,4.0611120000000005,9.300602,1002.78406,0,0
14.68,0.44441074,4.2088529999999995,8.813041,1002.77405,0,0
14.72,0.02381463,3.7893953000000002,9.272281,1002.8114,0,0
14.76,0.2867305,4.2994165,8.68995,1002.7915,0,0
14.8,0.03342753,4.0849214,9.026096,1002.7864,0,0
14.84,0.047780275,4.123053,9.239144999999999,1002.7838,0,0
14.88,0.3250355,4.509143,8.647347,1002.7809,0,0
14.92,0.32984194,4.63784,8.396426,1002.7713,0,0
14.96,0.10045129,4.637839,8.637885,1002.7809,0,0
15.0,0.18172128,4.6426053,8.983497,1002.7889,0,0
15.04,0.43987063,4.771301,8.600014,1002.79095,0,0
15.08,0.39209920000000004,4.8046665,8.57161,1002.753,0,0
15.12,0.3395347,4.742700599999999,8.259139999999999,1002.7860000000001,0,0
15.16,0.48774856,4.9142957,8.240207,1002.7602,0,0
15.2,0.028914007999999998,4.5568037000000015,8.727853999999999,1002.7502,0,0
15.24,0.28705007,4.818963,8.121851,1002.7452,0,0
15.28,0.3396545,4.9381265999999995,8.732592,1002.7781,0,0
15.32,0.35400727,4.733164299999999,8.661577000000001,1002.7904699999999,0,0
15.36,0.2584378,4.6282997,8.197608,1002.813,0,0
15.4,0.15330876,4.528201,8.216548,1002.7929,0,0
15.44,0.14377582,4.566333,8.704194000000001,1002.8206,0,0
15.48,-0.0043848064,4.423336,8.732600999999999,1002.7955300000001,0,0
15.52,0.3445808,4.709328,9.073482499999999,1002.8256,0,0
15.56,0.30635566,4.5949306,9.305469500000001,1002.7851,0,0
15.6,0.29683605,4.6664276,8.396467,1002.7850300000001,0,0
15.64,0.22038579999999997,4.623528,8.505361,1002.7975,0,0
15.68,0.13389161,4.4853096,8.988228,1002.8177,0,0
15.72,0.10522039999999999,4.4090447,8.950355,1002.7877,0,0
15.76,0.14824241,4.4710093,8.992964,1002.82275,0,0
15.8,0.35856520000000003,4.695037999999999,8.543197,1002.80756,0,0
15.84,0.21039891,4.475775700000002,8.827262,1002.8073,0,0
15.88,0.34902462,4.6235385,8.713636,1002.8174,0,0
15.92,0.39682645,4.7427019999999995,8.708903,1002.7972,0,0
15.96,0.15306406,4.4900746,8.5289955,1002.80475,0,0
16.0,0.119613074,4.4805410000000006,8.784655,1002.8274,0,0
16.04,0.20087732,4.6235375,8.760983,1002.8123,0,0
16.08,0.18654552,4.675969599999998,8.519528999999999,1002.8172599999999,0,0
16.12,-0.10979472,4.432875,8.533733,1002.8148,0,0
16.16,-0.018974584,4.447175,8.614219,1002.81195,0,0
16.2,0.11008771,4.5806384000000016,8.775189,1002.80975,0,0
16.24,0.21525479999999997,4.6283035,8.680503,1002.80426,0,0
16.28,0.15312114,4.5520387000000015,8.514797999999999,1002.80426,0,0
16.32,0.19614701,4.6902685,8.50533,1002.8116,0,0
16.36,0.23917666,4.6044703,8.846209,1002.8266,0,0
16.4,0.20572183,4.5377383,8.794130000000001,1002.8019400000001,0,0
16.44,0.2726467,4.642603,8.680506,1002.7789300000001,0,0
16.48,0.20096105,4.537738,8.760991,1002.8141,0,0
16.52,0.2583225,4.618769599999999,8.652101,1002.82935,0,0
16.56,0.16751386,4.56157,8.73732,1002.8417,0,0
16.6,0.12450322,4.4281063,9.02612,1002.7967,0,0
16.64,0.14363004,4.523437,8.595289,1002.8188,0,0
16.68,0.14848183,4.552035299999999,8.334904,1002.80927,0,0
16.72,0.048116136,4.442404,8.723125999999999,1002.80426,0,0
16.76,0.043341412999999995,4.4805364999999995,8.794141999999999,1002.8138,0,0
16.8,0.14850722,4.6235323,8.7515335,1002.83185,0,0
16.84,0.12939815,4.6092330000000015,8.689987,1002.80865,0,0
16.88,0.10550931,4.485302,8.543221,1002.8166,0,0
16.92,0.15809728,4.5186677,8.680521,1002.8165,0,0
16.96,0.315846,4.780828,8.386989,1002.83386,0,0
17.0,0.16767721,4.7331624,8.391724,1002.8163,0,0
17.04,0.08165594,4.5901656,8.860431,1002.8367,0,0
17.08,0.048207447,4.5043674000000005,8.737337,1002.79395,0,0
17.12,0.10080054,4.5996976,8.6189785,1002.8388699999999,0,0
17.16,0.1247046,4.5853977,8.637917,1002.8188,0,0
