Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.47602177,5.9893413,5.7979335999999995,1004.8723,0.017354195707146008,3.61754028,0,0
0.02,0.8057155,5.965511,9.183022,1004.8471,0.055447767200992204,10.4184252864,0,0
0.04,0.33718193,5.774852,7.530705,1004.8626,0.1086447123102338,20.007686307024,0,0
0.06,0.22707732,5.808222,7.5543613,1004.8475,0.1750699048792999,32.02618067414208,0,0
0.08,0.17438675,5.7271934,7.649039299999999,1004.8575400000001,0.2529970993446093,46.147915190500704,0,0
0.1,0.31772447,5.822525499999999,7.672706,1004.8575400000001,0.3409730581906413,62.07723445846936,0,0
0.12,0.24113487,5.7748632,7.876275,1004.8475,0.4377866122429511,79.54635391959599,0,0
0.14,0.19800387,5.7986984,7.814717999999999,1004.8248,0.5419849789816312,98.31307028133692,0,0
0.16,0.4657446,5.927393,7.7863183000000005,1004.85004,0.6524658153916032,118.15887394955841,0,0
0.18,0.1549521,5.8129992,7.7863083,1004.855,0.7679365076583071,138.88673212458048,0,0
0.2,-0.04112514,5.5937395,7.672673,1004.8474,0.8869375381056827,160.31932601238148,0,0
0.22,0.40329134,5.9512343,7.8194294000000015,1004.85,1.0093351233865415,182.29747639799785,0,0
0.24,0.30759000000000003,6.2324634,7.7294664000000015,1004.8653,1.1344992983193092,204.6786142436957,0,0
0.26,0.24529462,6.232467,7.648967,1004.8524,1.2615239028100438,227.33521327287707,0,0
0.28,0.092288256,5.9035764,7.857276,1004.8778,1.3896493105852097,250.15373748727933,0,0
0.30000000000000004,-0.3045407,5.5889864000000005,8.827819,1004.8551,1.519583808293382,273.0331103881709,0,0
0.32,-0.036976986,5.874982,8.47273,1004.8502,1.6503531510344809,295.8838658060013,0,0
0.34,0.115871415,6.0561137,8.136577,1004.8555,1.7810428709384802,318.6270911762947,0,0
0.36000000000000004,-0.018068343,5.841621400000001,8.212318,1004.8428,1.9110553807170905,341.1933816652512,0,0
0.38,0.0774751,5.8559227,7.544761999999999,1004.85046,2.0389059793274447,363.52212142329836,0,0
0.4,0.21598415,5.789193,7.303298,1004.8252,2.1639101067798885,385.5604869563848,0,0
0.42,0.12978978,5.622367400000001,7.2085953,1004.8631,2.2855767343568667,407.26307614837714,0,0
0.44,0.10100563,5.7844334,7.2511953999999985,1004.8579,2.404133713799379,428.59082532428727,0,0
0.46,0.4976241,6.0990286,7.7956424,1004.84296,2.5208343469531784,449.51053218095416,0,0
