Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.9393767,5.482543499999999,8.440750999999999,1004.61676,0.021304553698261574,3.616620336,0,0
0.02,1.4852871,5.3395475999999995,8.13775,1004.6171,0.0605166765815059,10.415867791679998,0,0
0.04,0.9881814,5.3490806,8.208765,1004.5868,0.11541426446953328,20.0026981994688,0,0
0.06,0.3995698,4.95824,8.767362,1004.61755,0.18445758448140345,32.01823501427289,0,0
0.08,0.18444313,4.6674809999999995,9.240799,1004.62006,0.26632124682067204,46.1365299137824,0,0
0.1,0.48075324,5.1965694000000004,8.587447000000001,1004.5825,0.3585833976534333,62.061860779299394,0,0
0.12,0.65758157,5.4682636,7.891486599999999,1004.5955,0.458817200967013,79.52660423326472,0,0
0.14,0.0027040690000000004,5.0535746,8.454877,1004.61597,0.5662050009435642,98.28877326594878,0,0
0.16,-0.054689102,4.881979,8.147138,1004.6084,0.6787958069334774,118.12977647947092,0,0
0.18,0.25596488,5.163207,7.749444500000001,1004.6117,0.7951992338737868,138.85262184361306,0,0
0.2,0.42322475,5.515933,8.166069,1004.6389999999999,0.9156915567975658,160.280158968732,0,0
0.22,0.16029777,5.4158363,7.2570605,1004.58374,1.0376858620664304,182.25302366419965,0,0
0.24,0.14114304,5.3062059999999995,7.9388112999999985,1004.6092,1.1615934422657597,204.62872914392372,0,0
0.26,0.20802702,5.2347093000000005,8.535343,1004.6324,1.287711951396218,227.27991572088985,0,0
0.28,0.040698364,5.3491073,7.6500059999999985,1004.6224,1.4139163764359244,250.0929371237019,0,0
0.30000000000000004,0.035883054,5.239477,8.30335,1004.63043,1.5407474621714776,272.9668578095813,0,0
0.32,-0.17446163,5.344342,7.7210160000000005,1004.5854,1.6667892757922436,295.81208087950984,0,0
0.34,0.03581646,5.449207299999999,7.9956083,1004.6054,1.7922705605630993,318.54977593293233,0,0
0.36000000000000004,-0.07893656,5.301444999999998,8.67736,1004.6382,1.917829474973137,341.110721608778,0,0
0.38,-0.0024952143,5.277613,8.331745,1004.6031,2.0423682065261204,363.43414577016364,0,0
0.4,0.02137053,5.2871475,8.232318,1004.5706,2.165393637678926,385.4672145943914,0,0
0.42,0.30334347,5.253782299999999,8.289128999999999,1004.61615,2.286710962507258,407.1645703749392,0,0
0.44,0.36544764,5.1060195,8.317533000000001,1004.6138,2.4059742739833645,428.4871711692814,0,0
0.46,0.07384403,5.377714,8.061871,1004.59155,2.5228365738933034,449.40179699495286,0,0
0.48,0.11682676,5.806705,8.184961,1004.5737,2.6378737142680047,469.8805792253343,0,0
0.5,-0.18433416,5.4968796,8.767291,1004.5916,2.7515355096958367,489.90059087888807,0,0
