Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.61506414,6.327622,6.784028999999999,1000.4535,0.01932411610683004,3.6016326000000003,0,0
0.02,1.6284025,6.913908,6.7130156,1000.5549,0.05664286763826516,10.373066928,0,0
0.04,1.1743543,6.580248399999999,7.678837,1000.54724,0.11057364903659694,19.92093332328,0,0
0.06,0.9114902,6.437251,7.2196016000000025,1000.5119,0.17802218710051831,31.8875555501856,0,0
0.08,0.9879919,6.575481,7.101244,1000.48645,0.25719882599448163,45.94821896989871,0,0
0.1,1.0071394,6.813808,7.8776884,1000.4664300000001,0.3479828992809726,61.808486727265596,0,0
0.12,0.43836949999999997,6.5087475999999995,6.7367,1000.4611,0.4464379112533707,79.2017687254568,0,0
0.14,0.44795084,6.766141,6.27273,1000.4714,0.5510250357283417,97.88704337164693,0,0
0.16,0.35716444,6.704175,7.1201916,1000.4939999999999,0.6617948640703187,117.64673709288256,0,0
0.18,0.3237325,6.6612754,7.4752740000000015,1000.512,0.7781103118810035,138.28471741143198,0,0
0.2,0.15646599,6.580242999999999,6.9071484,1000.4741,0.8979162690206458,159.6243185982211,0,0
0.22,0.19951092,6.575475999999999,7.1817455,1000.45374,1.0207870897091684,181.50697612391443,0,0
0.24,0.13261859,6.618375,7.011309599999999,1000.47144,1.1457225951771328,203.79076438357086,0,0
0.26,0.0848472,6.5278089999999995,7.4468774999999985,1000.46906,1.2725746418882224,226.34876155402247,0,0
0.28,0.12311227599999999,6.675572,7.4516144,1000.49695,1.4008753578365265,249.06794133223903,0,0
0.30000000000000004,0.11357935,6.608839,6.8503475000000025,1000.48175,1.5289841953680832,271.84769829547514,0,0
0.32,0.14228149,6.418176,7.0207880000000005,1000.49176,1.6564500420528232,294.5990101703268,0,0
0.34,0.21400015,6.322845,7.191228,1000.47675,1.7830231259536689,317.2432292063326,0,0
0.36000000000000004,0.08019896,6.1846137,7.4516240000000025,1000.4817,1.9085723278448965,339.7113196414045,0,0
0.38,-0.18267031,6.365742,7.2622490000000015,1000.47925,2.03271259882088,361.9428888991249,0,0
0.4,-0.19220489999999998,6.523038400000001,7.030264999999999,1000.46924,2.1550223308142042,383.8853983592099,0,0
