Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.1646271000000001,6.4941025,7.1498804000000025,1001.414,0.020221034034946284,3.6050904000000004,0,0
0.02,1.1837448999999998,6.236708,8.357153,1001.4443,0.059828472970631326,10.382769431999998,0,0
0.04,0.78224033,6.0079139999999995,7.869509700000001,1001.4721699999999,0.1152526073430683,19.93944846672,0,0
0.06,0.7870188,6.003147,8.167777000000001,1001.4343,0.18494236635367825,31.917111527318397,0,0
0.08,0.5002293,5.7123870000000005,7.8505716,1001.4039,0.2660607918756892,45.99072704616479,0,0
0.1,0.7344384,5.90305,8.243527,1001.4418,0.35790819177375605,61.86579758125128,0,0
0.12,0.8013544,6.0841794,7.514429,1001.4415,0.457941018269857,79.27548243476117,0,0
0.14,0.5814823,5.807718799999999,7.897916,1001.4467,0.5650932346631039,97.97849635455738,0,0
0.16,0.70097613,5.850617400000001,7.9831343,1001.439,0.6783616570147962,117.7569372672129,0,0
0.18,0.9065064,6.0174475,7.935791,1001.4214,0.7967889956159542,138.41435972347335,0,0
0.2,0.6340563,5.7028545999999976,7.3250523,1001.4519,0.9179028013308516,159.7741933508206,0,0
0.22,0.8013483,5.75052,7.675397999999999,1001.4367,1.0416177260904445,181.67772736788163,0,0
0.24,0.7057509,5.9221163,7.5523032999999975,1001.4518400000001,1.1671839474763703,203.9828768308324,0,0
0.26,0.6818506,6.04128,7.8505707,1001.4518400000001,1.2945703169974916,226.56259516370466,0,0
0.28,0.4954371,6.3320403,7.249302,1001.45166,1.4225008315181804,249.3036349160413,0,0
0.30000000000000004,0.39983976,6.460737,6.9131584,1001.43896,1.550103557281204,272.1053048115082,0,0
0.32,0.6005902,6.6609324999999995,7.012581,1001.4366,1.6774141966596867,294.87845299382127,0,0
0.34,0.39505738,6.322507,7.443411999999999,1001.4440300000001,1.8041824331045315,317.5444428049354,0,0
0.36000000000000004,0.24210246,6.2319427,7.5901785,1001.4010599999999,1.9301181206291027,340.033995223938,0,0
0.38,0.33198774,6.1032686,7.9404383,1001.444,2.055273712297061,362.28683975856256,0,0
0.4,0.50402266,6.170001,8.039858,1001.4719,2.1795524186607267,384.250519406226,0,0
0.42,0.49920475,6.2700996,6.8089094,1001.4441,2.3007850977492468,405.87952363303896,0,0
0.44,0.32709378,6.3034663,7.306019,1001.42615,2.419690960621396,427.13487962277196,0,0
0.46,0.03548774,6.274868,7.343889999999999,1001.4110000000001,2.5361224033471053,447.983506208658,0,0
0.48,-0.031467557,6.4130993,7.3202143,1001.4288,2.6500990395363697,468.39775571759577,0,0
0.5,0.16446629999999998,6.231971,7.708432000000001,1001.4111300000001,2.76187399045422,488.35463473110985,0,0
0.52,0.39386123,6.069909,8.063509,1001.4264,2.8716889827538776,507.8355913824189,0,0
0.54,0.36036217,5.9984117,7.997224,1001.4162,2.9791749381829167,526.8258548705388,0,0
0.56,0.35554665,5.9793463,7.201840400000001,1001.44147,3.0828939763558854,545.3142679031076,0,0
0.5800000000000001,0.37940764,6.0508456,7.5805902000000005,1001.4163,3.18361691197579,563.2925969742342,0,0
0.6,0.45584887,6.1318779999999995,7.661072,1001.4211,3.2815722900112223,580.7555111523745,0,0
0.62,0.3363157,6.1986102999999995,7.4574880000000014,1001.4135,3.3764795009586,597.7001108800307,0,0
0.64,0.35539679999999996,6.212911599999999,8.016144,1001.4287,3.4692767398616313,614.1257821202197,0,0
0.66,0.6564865,6.3368425,8.172377000000001,1001.4059,3.5603203223247504,630.0337136524176,0,0
0.68,0.5082768,6.1604815,8.281263000000001,1001.42365,3.649427856798852,645.4269657251191,0,0
0.7000000000000001,0.5082388,6.0317845000000005,7.7368039999999985,1001.39075,3.7354428535539386,660.3099128799478,0,0
0.72,0.32179075,6.212915,7.220751,1001.4338,3.8178082649469114,674.6885309795865,0,0
0.74,-0.022395521,6.0270195,7.2444190000000015,1001.4161,3.89642913016136,688.5696971809007,0,0
0.76,0.044483677,6.112819,7.618434,1001.42114,3.972173282915084,701.9613608305309,0,0
0.78,0.30733722,6.293949,7.320163000000001,1001.41864,4.044876497888096,714.872281036354,0,0
0.8,0.33598036,6.3559155,7.679974599999999,1001.39575,4.115287310582625,727.3118546184886,0,0
0.8200000000000001,0.28814429999999996,6.208153,7.73205,1001.42615,4.183305853343999,739.2902732990361,0,0
0.84,0.36458075,6.4083495,7.268074,1001.4059,4.2485012174412455,750.8180203012913,0,0
0.86,0.35021037,6.3845177,7.537932400000001,1001.4059,4.311357973278949,761.9060539193996,0,0
0.88,0.24446498,6.2939672,7.750927000000001,1001.4236,4.3721359949209555,772.56570359025,0,0
0.9,0.44993687,6.2844352999999975,7.930828999999999,1001.42346,4.431152288945748,782.8084579624884,0,0
0.92,0.3399455,6.260604,7.973432499999999,1001.42346,4.488429372435634,792.6459697331336,0,0
0.94,0.36857593,6.3321037,7.542598,1001.4259,4.543364411266877,802.0900028826361,0,0
0.96,0.2729091,6.427437,7.7082960000000025,1001.41595,4.596416922433702,811.1523239831591,0,0
0.98,0.22028278,6.3130403,7.457367,1001.4259,4.647060223071566,819.8447757812419,0,0
1.0,0.40184456,6.365474,7.7793006999999985,1001.3955699999999,4.695987992174504,828.1790090492152,0,0
1.02,0.23927529,6.2415449999999995,7.779296,1001.4031,4.743050885401127,836.1667442922195,0,0
1.04,0.22009648,6.1271496,7.050192,1001.3905,4.786980176296894,843.819512673486,0,0
1.06,0.25827903,6.150983999999999,7.045452,1001.4109,4.828009601978377,851.1488278095485,0,0
1.08,0.29167807,6.0794864,7.097525599999999,1001.3882,4.866315711317841,858.1658724036589,0,0
