Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.2969723999999998,6.8659305999999996,7.021915400000001,1001.43396,0.020589402244722516,3.6051622560000003,0,0
0.02,0.7090388000000001,6.851630999999999,7.178149,1001.4415,0.05938572395496044,10.382894441279998,0,0
0.04,0.3075186,6.537039,7.376991999999999,1001.43396,0.11394892630379155,19.939482436204802,0,0
0.06,0.23580377,6.422642,7.3249119999999985,1001.4441,0.1820048507623,31.91710021175001,0,0
0.08,0.5894914000000001,6.589472,7.727335000000001,1001.40356,0.2626270527668389,45.99067453345946,0,0
0.1,0.37916344,6.289179,7.547426,1001.439,0.3533540564044609,61.86569877580148,0,0
0.12,0.2782892,6.3797559999999995,7.5710526,1001.3984,0.4528345259658518,79.275187920742,0,0
0.14,0.60327905,6.432189,7.6988783,1001.4339,0.559994544723715,97.97798389269676,0,0
0.16,0.2638762,6.1604967,7.7130785,1001.40356,0.6731896754067094,117.7561064875023,0,0
0.18,0.32597917,6.2748940000000015,7.580512,1001.4213,0.7912500426461937,138.41325030891744,0,0
0.2,0.40719908,6.460791599999999,7.291710000000001,1001.4034,0.9129861881431552,159.77266712840773,0,0
0.22,0.25420856,6.3082623,7.5568333,1001.4010000000001,1.0377322189441682,181.67570982844714,0,0
0.24,-0.19512749,6.1414337,7.5094852,1001.3984,1.1643892227475412,203.98024004281953,0,0
0.26,0.029486522,6.3130302,7.599436,1001.4110000000001,1.2926459289926095,226.5592736760848,0,0
0.28,0.00077319145,6.2367663,7.5615570000000005,1001.3654,1.4216925942345946,249.2994098492041,0,0
0.30000000000000004,-0.2717124,6.0461054,8.091807000000001,1001.4059,1.5516025230582016,272.10017753631513,0,0
0.32,-0.14269677,5.974607499999999,7.357971000000001,1001.3984,1.6805074021990465,294.87240946551566,0,0
0.34,-0.12360974400000001,5.8840437,7.997112299999999,1001.4060000000001,1.8089955951508447,317.5374745240815,0,0
0.36000000000000004,-0.41043705,5.798247,7.6704360000000005,1001.3782,1.936018739267821,340.02615262154364,0,0
0.38,0.0292681,6.15574,7.424243,1001.4034,2.061332115009737,362.2781066790235,0,0
0.4,0.0005547702300000001,6.3130370000000005,7.414771000000001,1001.3831,2.184878764309492,384.2407112601682,0,0
0.42,-0.032938300000000004,6.5227656,8.3521805,1001.40076,2.308205458113333,405.8686448435311,0,0
0.44,0.11997633,6.7753944000000015,7.6562195000000015,1001.41595,2.4301183714842067,427.1230572563538,0,0
0.46,-0.36760047,6.5894995,7.386354400000001,1001.3832,2.5496799642318453,447.97079257820116,0,0
0.48,-0.35329783,6.3368730000000015,7.660947,1001.39575,2.666823124337037,468.3841813553038,0,0
0.5,-0.42503166,6.1843443,8.413713000000001,1001.4388,2.7824516495238543,488.3404483058727,0,0
0.52,-0.8456866,5.864986,7.684612299999999,1001.4032599999999,2.8947734555400135,507.8208319054942,0,0
0.54,-0.6019557,6.236778299999999,7.703545599999999,1001.3958,3.004238880750842,526.8105687392599,0,0
0.56,-0.57809114,6.2701445,7.291651,1001.3855,3.1101714999977745,545.298369958114,0,0
0.5800000000000001,-0.31524104,6.3845434,7.3626622999999976,1001.41077,3.2128427992895485,563.2761957552442,0,0
0.6,-0.19099829999999998,6.5227737,6.9602356,1001.39825,3.3118272224537515,580.7386420248698,0,0
0.62,0.07118322,6.4274607,6.9270296,1001.3779,3.4070085782489605,597.6827608774213,0,0
0.64,0.118913904,6.3893294,7.632449,1001.4234,3.4995356203474826,614.108050596377,0,0
0.66,0.28137964,6.599059,7.263161699999999,1001.4082599999999,3.5890991558908545,630.0157173458994,0,0
0.68,0.44860137,6.7515907,7.2868270000000015,1001.3855,3.675984947695043,645.4086629033321,0,0
0.7000000000000001,0.45809764,6.479899,7.907027999999999,1001.4082599999999,3.7607931622864537,660.2914681474276,0,0
0.72,0.7495982,6.675329,7.2820807,1001.393,3.8427823642649233,674.6698803757797,0,0
0.74,0.6539545999999999,6.651497,6.8559800000000015,1001.38525,3.9212946089420666,688.5508207513989,0,0
0.76,0.84987104,6.7515965,6.5245667,1001.3802,3.9961458987430474,701.9422054325908,0,0
0.78,1.1126771,6.761132000000001,6.7186699999999995,1001.4032,4.0678441798974045,714.8528925173346,0,0
0.8,0.75890815,6.589537,6.6476479999999984,1001.3955,4.136071178962273,727.292329012352,0,0
0.8200000000000001,0.8162024,6.780200999999999,6.5576887,1001.3753,4.201145300717636,739.2705137949048,0,0
0.84,0.86872876,6.8660007,6.6381683,1001.39044,4.263452444077356,750.7980696031067,0,0
0.86,0.43847895,6.589541400000001,6.941164,1001.38043,4.323072180764614,761.8859144126628,0,0
0.88,0.28067803,6.360749,7.589772,1001.4106,4.380779792971182,772.5454229545011,0,0
0.9,0.18502249,6.470381,8.352005,1001.4183300000001,4.437961994118662,782.788107167433,0,0
0.92,0.32835317,6.575246300000001,7.712854400000001,1001.42334,4.493588163731366,792.6256297761771,0,0
0.94,0.5625001000000001,6.665813000000001,8.044257,1001.4132699999999,4.548307994000388,802.069700258069,0,0
0.96,0.4525013,6.584783,7.575545299999999,1001.4031,4.6011679419177165,811.1320811749397,0,0
0.98,0.28514868,6.3607564000000005,7.845401,1001.39044,4.6523115602912615,819.8245310448567,0,0
1.0,0.36633795,6.4799213,7.5329247000000015,1001.41077,4.70142043008598,828.1588902101539,0,0
1.02,0.36629432,6.6801179999999984,7.0216045,1001.3852,4.748045886405318,836.1467446838541,0,0
1.04,0.21804507,6.580023,7.1920366,1001.4156,4.792416929546514,843.7997807759536,0,0
1.06,-0.21220460000000002,6.3321633,7.234639,1001.3851300000001,4.8343584617328705,851.1293107241394,0,0
1.08,-0.33652708,6.303565,7.2204323000000015,1001.4031,4.8739483454068795,858.1466690277492,0,0
1.1,-0.3079077,6.2273016,7.106800999999999,1001.42566,4.91103380803301,864.8630111923192,0,0
1.12,-0.044358402000000005,6.2987839999999995,7.6418494999999975,1001.41785,4.946706335513589,871.2891685486408,0,0
1.14,-0.06351401,6.2654185,6.874872,1001.408,4.979751853357667,877.4357489819113,0,0
1.16,0.13720997,6.3845835,7.3577785,1001.4131,5.011273420916264,883.3131859164145,0,0
