Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.76,0.57694983,6.593725699999999,7.1895285000000015,1001.4226,3.98718051294878,701.9608733285411,0,0
0.78,0.6773422,6.536526,7.2416077,1001.4378,4.059885381694231,714.8720254268408,0,0
0.8,0.64390767,6.469794,7.293689,1001.43286,4.12982027869566,727.3119384253617,0,0
0.8200000000000001,0.5578901999999999,6.4697933,6.967016,1001.42523,4.196542903309968,739.2906534005235,0,0
0.84,0.40017802,6.5174584000000015,6.7208289999999975,1001.4077,4.259867753742192,750.8186673203345,0,0
0.86,0.28070194,6.6461554000000005,6.933878999999999,1001.4303,4.320457563500445,761.9070222975263,0,0
0.88,0.15644856,6.7319527,7.0522413,1001.4226,4.378707694222641,772.5669488351019,0,0
0.9,0.20904545,6.83205,7.1327276,1001.4482,4.434947464056856,782.8100324278972,0,0
0.92,0.08000977,6.579422,7.6629830000000005,1001.443,4.489668238799316,792.6478997737511,0,0
0.94,0.14216371,6.608021000000001,7.601436599999999,1001.42505,4.542793321622437,802.0922371013617,0,0
0.96,0.25212455,6.689050999999999,7.667721,1001.42786,4.594536107147105,811.1548618064737,0,0
0.98,-0.048984095,6.512689,7.3741894,1001.4151,4.6441646517345045,819.8475338534074,0,0
1.0,-0.20670113,6.4125905,7.4310045,1001.4353,4.691702791241871,828.1820948322056,0,0
1.02,-0.101522595,6.465022,6.924425,1001.41254,4.736508459363401,836.1701425156758,0,0
1.04,0.041890502,6.5317535000000015,7.350523,1001.4073,4.77948565444769,843.8232352157337,0,0
1.06,0.0036736429,6.5126870000000014,7.0806637000000014,1001.44293,4.820249652781173,851.152938826728,0,0
1.08,0.022811845,6.4078217,7.1090717,1001.41754,4.8588082906522425,858.1704175016264,0,0
1.1,0.14710708,6.4602537,7.431014,1001.4327,4.895854978613165,864.886805875761,0,0
1.12,-0.01538977,6.326789,7.426280999999999,1001.4378,4.931241671255061,871.3129902219932,0,0
1.14,-0.06794356,6.2409906,7.696144,1001.4075300000001,4.965352030777013,877.4595070535253,0,0
1.16,-0.10616296,6.326788,7.4688940000000015,1001.4103,4.997962665060638,883.3367921804739,0,0
1.18,-0.0726891,6.3887534000000015,7.525708,1001.4225,5.029303464785394,888.9550698667963,0,0
1.2,-0.106122375,6.6032470000000005,7.72929,1001.4405,5.060021206146947,894.32432757891,0,0
1.22,-0.13956198,6.5222154,7.9186679999999985,1001.4351,5.090271978481495,899.4542024740498,0,0
1.24,-0.0965222,6.674745,7.8050440000000005,1001.43005,5.120023119604609,904.3540729824887,0,0
1.26,-0.14908104,6.436416599999999,7.2937307,1001.4,5.148099930672517,909.0329639010083,0,0
1.28,-0.21598183,6.398283999999999,7.4783735,1001.4074,5.174836488762031,913.4997798865685,0,0
1.3,-0.34023643,6.3839836,7.146967,1001.4277,5.199761994987365,917.763199003818,0,0
1.32,-0.36411259999999995,6.436415,7.118562700000001,1001.4127,5.223028258229358,921.8314943394057,0,0
1.34,-0.54637307,6.493629,7.052223,1001.4327,5.244740937325887,925.7128044383094,0,0
1.36,-0.5654974,6.4936295,7.0948324000000005,1001.43256,5.265070132734791,929.4149211617224,0,0
1.38,-0.69455683,6.3553996,7.4499130000000005,1001.443,5.284483138646941,932.9454125823481,0,0
1.4,-0.76625896,6.207636,7.563537599999999,1001.4303,5.3030118723873265,936.3115003963167,0,0
1.42,-0.74236345,6.388766,7.644023,1001.4073,5.321056679717898,939.5201204673123,0,0
1.44,-0.79972744,6.279135,7.22266,1001.4200400000001,5.3378064929643605,942.578096872362,0,0
1.46,-0.7949527,6.3839992999999975,7.3126134999999985,1001.41254,5.353634106283304,945.4919288191234,0,0
1.48,-0.73282,6.4554977,7.516192399999999,1001.42505,5.368995749480296,948.2679499635327,0,0
1.5,-0.7471645,6.522229,7.5161915,1001.4175,5.383982959806705,950.912180626864,0,0
1.52,-0.7662891,6.3220344000000015,7.7055674,1001.415,5.3986207669924875,953.4304329907269,0,0
1.54,-0.73761433,6.412599,7.795521000000001,1001.4402,5.4131559055788205,955.8283959406696,0,0
1.56,-0.5512081,6.7605580000000005,7.374158,1001.415,5.427336600627121,958.1113477778523,0,0
1.58,-0.60857016,6.8034573000000025,7.7434416,1001.4402,5.4417896338932215,960.284547889187,0,0
1.6,-0.5894560999999999,6.669994,7.786051,1001.4402,5.456314265663355,962.3529478551612,0,0
1.62,-0.689837,6.52223,7.483048399999999,1001.42505,5.470187112263505,964.3212456328172,0,0
1.64,-0.7137411,6.4888650000000005,7.2179213,1001.43256,5.482980213212024,966.194034280876,0,0
1.66,-0.5655722,6.4221334,7.6108759999999975,1001.4200400000001,5.495276916152061,967.9756439508895,0,0
1.68,-0.7711079000000001,6.193338400000001,7.554063,1001.4248699999999,5.506725649318918,969.6702914690906,0,0
1.7,-0.6229397,6.445966,7.2794666,1001.42505,5.517268315248513,971.281999146884,0,0
1.72,-0.36483532,6.5269980000000025,7.483045599999999,1001.43256,5.5273739361134115,972.8146460700535,0,0
1.74,-0.59426975,6.3125029999999995,7.393092,1001.4327,5.53664797248127,974.2719178855141,0,0
1.76,-0.2931475,6.5126987000000005,7.217918400000001,1001.40216,5.545126165163766,975.657232133267,0,0
1.78,-0.4604454000000001,6.3363357,7.251058599999999,1001.4225,5.552692420271229,976.9740507669017,0,0
1.8,-0.60862535,6.2028728,7.123228999999999,1001.4226,5.559060928037868,978.2256064888206,0,0
1.82,-0.43655717,6.250538,7.288933,1001.4351,5.564653451969106,979.4150353013484,0,0
1.84,-0.47434884,6.260060299999999,7.137473,1001.4402,5.569319321609393,980.545305193013,0,0
1.86,-0.55080897,6.417356,7.132739999999999,1001.4477,5.573367596391719,981.6192602905928,0,0
1.88,-0.35482514,6.555586,7.5162277,1001.4275,5.577623036737911,982.6395166777684,0,0
1.9,-0.4360699000000001,6.4221224999999995,7.563573,1001.4147300000001,5.581946643220726,983.6086059894368,0,0
1.92,-0.48863828,6.3029575,7.734012599999999,1001.4124,5.586433811179246,984.5289869636647,0,0
1.94,-0.35001129999999997,6.398289,7.795561,1001.4275,5.5912615799952095,985.4030702394236,0,0
1.96,-0.4647115,6.46502,7.5635767000000005,1001.4223,5.596102259722589,986.2330794490222,0,0
1.98,-0.59375435,6.212392299999999,7.7245474000000005,1001.41986,5.60087369007384,987.0211479966067,0,0
2.0,-0.38343185,6.3172565,7.819236,1001.3997,5.6058350303654665,987.769248152465,0,0
2.02,-0.13964757,6.5651174,7.1043425000000004,1001.4248699999999,5.610145505503301,988.4794296888324,0,0
2.04,-0.20655374,6.4268866,7.322126400000001,1001.4097,5.614011897972763,989.1534950674867,0,0
2.06,-0.38817440000000003,6.3982873,7.1706266,1001.40216,5.61720851509314,989.7931944298227,0,0
2.08,-0.21130976,6.6127815000000005,7.1800966,1001.4097,5.620104296514953,990.4002522064357,0,0
2.1,-0.23519608,6.5222163,7.3079259999999975,1001.38184,5.622795351775321,990.9761821739077,0,0
2.12,-0.29732245,6.422119,7.5541161999999975,1001.4073,5.625548419934317,991.5226259173396,0,0
2.14,-0.3164274,6.693811999999999,7.071208,1001.42755,5.627977707586381,992.0411213357338,0,0
2.16,-0.11088395,6.736711,7.3552740000000005,1001.4198,5.63059563375128,992.5330271306184,0,0
2.18,-0.10609222,6.669979,7.4831038,1001.4198,5.6334748552151375,992.9996674733079,0,0
2.2,-0.30682895,6.398285,7.2653227,1001.40717,5.635870239211723,993.4422578892046,0,0
2.22,-0.18732351,6.3887515,7.180104300000001,1001.3996,5.637677411819659,993.8619772122896,0,0
2.24,-0.048693374000000005,6.6985774000000005,7.142231,1001.40717,5.639331040907142,994.2600039002035,0,0
2.26,0.027789831,6.746242,6.967058,1001.4096699999999,5.640647643881096,994.6374390796034,0,0
2.28,-0.11558604,6.6985765,7.0475454,1001.3894,5.641715190512251,994.9952478634344,0,0
2.3,0.070835784,6.7700744,6.829763400000001,1001.3894,5.642336632691023,995.3344266525193,0,0
2.32,-0.1251203,6.693809,7.4783782999999975,1001.41974,5.6434356171307565,995.6560321586056,0,0
2.34,-0.32585937,6.6747426999999995,7.184846,1001.41986,5.6444847046525135,995.9609525640125,0,0
2.36,-0.4644617999999999,6.727174799999999,7.3647537,1001.4273,5.6458460046621655,996.2500590849994,0,0
2.38,-0.5791644,6.422115,7.5257254,1001.4401,5.647322131636281,996.5241977542377,0,0
2.4,-0.48833698,6.407815,7.663024000000001,1001.4072,5.649082818062714,996.7840054904613,0,0
2.42,-0.41646869999999997,6.2886467,7.241678,1001.3844,5.650255350124316,997.0301330264226,0,0
2.44,-0.42123829999999995,6.3315454,7.3458357,1001.4148,5.651126246634273,997.263396118303,0,0
2.46,-0.42123829999999995,6.3315454,7.3458357,1001.40216,5.651727482743362,997.4844069362626,0,0
2.48,-0.42123829999999995,6.3315454,7.3458357,1001.4273,5.65208828247225,997.6938865100412,0,0
2.5,-0.42123829999999995,6.3315454,7.3458357,1001.4299,5.652235333736571,997.8924323099957,0,0
2.52,-0.4499138,6.283879799999999,7.407383,1001.4072,5.652228465618506,998.0805205425197,0,0
2.54,-0.25862747,6.5603375,7.4215946,1001.4068599999999,5.652469498294487,998.2586901268248,0,0
2.56,-0.5023771,6.2695775000000005,7.47841,1001.41986,5.652643732674978,998.42750098306,0,0
2.58,-0.2777127,6.331542,7.2132845,1001.4374,5.652405401355428,998.5874978920907,0,0
2.6,0.018654421,6.5889354,7.459475500000001,1001.4299,5.6525326549920925,998.7391038084987,0,0
2.62,-0.10560008,6.407806400000001,7.2558975000000006,1001.4018599999999,5.652417282620603,998.882648718526,0,0
2.64,-0.16772392,6.388739,7.4736814,1001.4147,5.652405427307763,999.0186003856394,0,0
2.66,0.052170888,6.6127667,7.0901966,1001.3894,5.652197964951212,999.1472621573123,0,0
2.68,0.028288826,6.636599499999999,7.2701054,1001.41724,5.652126617381875,999.2691196189967,0,0
2.7,0.0044045895,6.5174356,7.658328,1001.4068599999999,5.652617318979335,999.3844887375124,0,0
2.72,0.18605636,6.465003,7.4168759999999985,1001.42474,5.653155155517129,999.4937737951776,0,0
2.74,0.14783727,6.6747309999999995,6.9765770000000025,1001.4094,5.653349528840621,999.5972343264682,0,0
2.76,0.018797263999999998,6.5460334000000024,6.9245005000000015,1001.4122,5.652974630478848,999.6951859283412,0,0
2.78,-0.03854336,6.38397,7.052331,1001.4298,5.65206448860072,999.7879805744142,0,0
2.8,0.057069734000000004,6.6270637999999975,7.038129,1001.41724,5.651005939529885,999.8758392576165,0,0
2.82,-0.1006434,6.5793976999999995,7.317461,1001.4374,5.650180966272208,999.9590928087663,0,0
2.84,-0.28226006,6.5269650000000015,7.6678085000000005,1001.41974,5.650048830394358,1000.0379139764508,0,0
2.86,-0.1818649,6.4888325,7.771967,1001.4147,5.650638971591192,1000.1125167899016,0,0
2.88,-0.3539242,6.445933,7.648873299999999,1001.43225,5.651621487429183,1000.1831868754233,0,0
2.9,-0.33478013,6.4316325,7.345874,1001.38684,5.652448975415176,1000.2499641142384,0,0
2.92,-0.30247506,6.412595,7.350503,1001.38684,5.653115526359234,1000.3130612356443,0,0
2.94,-0.32162526,6.3553967,7.6582365,1001.43225,5.654048640931532,1000.3728429316703,0,0
2.96,-0.44592935,6.3410980000000015,7.4451857000000015,1001.43225,5.654866175085263,1000.4294799037248,0,0
2.98,-0.2356508,6.3887644,7.918624,1001.4197,5.656384050029832,1000.4830891245787,0,0
3.0,-0.259579,6.2267019999999995,7.733978299999999,1001.4399,5.658006477303858,1000.533902751277,0,0
3.02,-0.23570368,6.226703,7.629819,1001.4222,5.659546078358373,1000.5819995419228,0,0
3.04,-0.3408922,6.0980062,7.596675999999999,1001.43695,5.660791648210185,1000.6275756877864,0,0
3.06,-0.29789948,6.1742725,7.5114535999999985,1001.3969,5.661732474361267,1000.6706163377955,0,0
3.08,-0.19755459,6.102774,7.8759995,1001.41943,5.6628947729332175,1000.7113427853276,0,0
3.1,-0.23103692,6.3029699999999975,7.2131815,1001.39166,5.663450745777853,1000.7497778163396,0,0
3.12,-0.0972316,6.388769,7.4451646999999985,1001.4268,5.6639454226740185,1000.7861762896033,0,0
3.14,-0.2884584,6.322038,7.5398493,1001.4092400000001,5.664452301601512,1000.8205810099361,0,0
3.16,-0.35062504,6.331572,7.6487380000000025,1001.4019,5.665158781521112,1000.8530737691864,0,0
3.18,-0.14990425,6.4126043,7.9517374000000025,1001.41675,5.666622769332722,1000.8838136056912,0,0
3.2,-0.20249487,6.3840055,7.871250999999999,1001.4068599999999,5.6685852869787885,1000.9128582922459,0,0
3.22,-0.03524366,6.474571,7.4735575,1001.41943,5.670464579974112,1000.940345835434,0,0
3.24,-0.2121256,6.3363414,7.6913366,1001.4295,5.672428491933005,1000.9663947835871,0,0
3.26,-0.15478985,6.4316726,7.288911,1001.4345,5.673949999744742,1000.9910968129544,0,0
3.28,-0.13092726,6.336343,7.568237299999999,1001.4042400000001,5.675385510230767,1001.0144108415767,0,0
3.3,-0.13094914,6.2457785999999995,7.5919075,1001.43207,5.676657516737079,1001.0365146902377,0,0
3.32,-0.264811,6.260079,7.161073700000001,1001.40436,5.677122538462322,1001.05736989403,0,0
3.34,-0.02106838,6.493641,7.331509599999999,1001.40936,5.677451856776282,1001.0770647164819,0,0
3.36,-0.17883836,6.345878599999999,7.464070299999999,1001.4318,5.677670229355355,1001.0957441086213,0,0
3.38,-0.20276654,6.4173775,7.411989,1001.4346300000001,5.677805360797343,1001.1134692087244,0,0
3.4,-0.23624705,6.3363466,7.2888927,1001.3891,5.677564474626952,1001.1301233780245,0,0
3.42,-0.09675263,6.374458,7.535162,1001.42944,5.677427315104116,1001.1459165418566,0,0
3.44,-0.01548931,6.507921,7.520958999999999,1001.3889999999999,5.677539252190792,1001.1607464818684,0,0
3.46,0.11357392,6.5794190000000015,7.4736156000000005,1001.4293,5.677895792176857,1001.174817009528,0,0
3.48,-0.07761204,6.493621,7.369460000000001,1001.41675,5.6781861494184325,1001.1881206865337,0,0
3.5,0.04667239,6.4888544,7.4215393,1001.4318,5.678491391475779,1001.2007530610643,0,0
3.52,0.09925638,6.4840875,7.4546804,1001.4142,5.6788548964989225,1001.2126834361801,0,0
3.54,0.05624579,6.3649235,7.3741970000000014,1001.41675,5.6789792592834685,1001.2239597552617,0,0
3.56,-0.0011033117999999999,6.398289,7.378931,1001.447,5.678944344460626,1001.2347264556836,0,0
3.58,-0.0010971277999999999,6.503153299999999,7.2605724,1001.4218,5.6787283630520795,1001.2449133769355,0,0
3.6,0.022810444,6.4602547,7.378933,1001.4091,5.678478288585365,1001.2545056123973,0,0
3.62,0.022818089,6.5269856,7.483090400000001,1001.41925,5.678453269874615,1001.2635743914462,0,0
3.64,0.094520375,6.5174522,7.2653084,1001.4117,5.6782759185908205,1001.2721208168048,0,0
3.66,0.013273239,6.4793199999999995,7.473623299999999,1001.4117,5.678235992912276,1001.280174923311,0,0
3.68,0.05151926,6.422121,7.3884050000000006,1001.41156,5.678106212865572,1001.287764518096,0,0
3.7,0.18058158,6.565117999999999,7.2274350000000025,1001.43195,5.6778480155129385,1001.294989751783,0,0
3.72,0.19970839,6.6652145,7.1138105,1001.4192,5.677445548422211,1001.3018211251624,0,0
3.74,0.20449533,6.5889497000000015,7.1232796,1001.4317599999999,5.67682367655633,1001.3083251066297,0,0
3.76,0.29531968,6.5269847,7.3410635,1001.41925,5.676263721668245,1001.3144713542704,0,0
3.78,0.38614357,6.6604475999999995,6.8865614,1001.3915,5.675263292614914,1001.3201794818103,0,0
3.8,0.40526992,6.617549,7.407346,1001.4367699999999,5.674610502141472,1001.32564290917,0,0
3.82,0.32402040000000004,6.507917400000001,7.251111,1001.4116,5.673867331119638,1001.3307798391122,0,0
3.84,0.38616592,6.574649000000001,7.019127,1001.4342,5.672790216026588,1001.3356911429885,0,0
3.86,0.41485047,6.6127815000000005,6.9149704,1001.42426,5.6713217300765475,1001.3403496189784,0,0
3.88,0.39573836,6.5746484,7.023861999999999,1001.4241300000001,5.669620875900166,1001.344767457735,0,0
3.9,0.26669323,6.5984817,6.7445326,1001.40656,5.667326518934346,1001.3488935132125,0,0
3.92,0.23311551,6.6795160000000005,7.3978699999999975,1001.3989,5.665618882173302,1001.3527193191845,0,0
3.94,0.18531983,6.526986,7.217963,1001.4214,5.663943830341254,1001.3563470517926,0,0
3.96,0.20922075,6.593717999999999,7.3552610000000005,1001.42163,5.662609419544451,1001.3597875349386,0,0
3.98,0.19010453,6.46502,7.5114965,1001.4163,5.661647427408981,1001.3630309907206,1,1
4.0,0.23790513,6.6509165999999995,7.265307400000001,1001.4192,5.6608939628489745,1001.366099116683,1,1
4.02,0.13753174,6.669982400000001,7.038056399999999,1001.4494,5.660004891962923,1001.3691099959634,1,1
4.039999999999999,0.08017664,6.8129789999999995,6.9433690000000015,1001.3936,5.659062506233019,1001.37185857291,1,1
4.06,-0.0058574677000000006,6.698581699999999,7.004915,1001.42896,5.6580021691478,1001.3744927806376,1,1
4.079999999999999,-0.58899087,6.8368115000000005,7.506763499999999,1001.4088,5.657835570648582,1001.3769438725752,1,1
4.1,-0.8709971,7.0513067,6.981244,1001.419,5.658023268612938,1001.3792610594702,1,1
4.119999999999999,-0.8566558000000001,7.189536599999999,7.1422149999999975,1001.4166,5.658958758202117,1001.3814429459964,1,1
4.14,-1.1291018,7.0703726,7.421544,1001.4088,5.660846901327042,1001.3834693463257,1,1
4.159999999999998,-0.4503667000000001,7.508896000000001,7.0806675000000014,1001.4292,5.663608055694013,1001.3854245040093,1,1
4.18,-0.7992903,6.9083095000000005,7.9754695999999985,1001.42896,5.6676524088581175,1001.3873088091244,1,1
4.199999999999998,-0.6606731,6.6747483999999995,6.4651957000000015,1001.4163,5.670185354498083,1001.3890781494113,1,1
4.22,-0.49337792,6.774846000000001,6.6214314,1001.3886,5.671727201210137,1001.3906398171507,1,1
4.239999999999998,-1.0000342,6.4268875,6.07224,1001.40125,5.671165813771949,1001.3920579034236,1,1
4.26,-0.86141795,6.8177449999999995,6.2284755999999994,1001.38605,5.6695304007563605,1001.3932892960022,1,1
4.279999999999999,-0.8183965,6.517452,8.311614,1001.4317,5.669693965972973,1001.394515633019,1,1
4.3,-0.56028533,6.6413816999999975,6.976512,1001.4191,5.669481628671017,1001.395687728128,1,1
4.319999999999999,-0.36431006,6.43642,9.225354,1001.4569,5.6722762459241345,1001.3969437555452,1,1
4.34,-0.21613379,5.831067,10.205377,1001.4643599999999,5.678759253196758,1001.3982962798508,1,1
4.359999999999999,0.24750973,7.0846715,8.406302,1001.4163,5.686899592348862,1001.3995561837199,1,1
4.38,1.5237199,7.3134665,9.007572999999999,1001.4139,5.697942425480406,1001.4007210725174,1,1
4.4,1.3181908000000002,6.2076254,7.9612694,1001.42163,5.708348222861103,1001.4018256403976,1,1
4.42,0.42949748,5.4831004,7.14225,1001.3961,5.715728947087437,1001.4027810242712,1,1
4.44,0.93616915,6.0407867,6.0959473,1001.37335,5.71961721225738,1001.4035192497746,1,1
4.46,1.2373163,6.1551839999999975,6.8581886,1001.4060699999999,5.721787700795177,1001.4041807285303,1,1
4.48,0.9601021000000001,6.0360192999999995,6.545719,1001.41864,5.7217208567000695,1001.4048172645357,1,1
4.5,0.51081914,6.2219143,5.5372925,1001.3910000000001,5.718407824064496,1001.405329965598,1,1
4.52,0.64944476,6.6223054,5.475746,1001.3985,5.7128052006204415,1001.4057584003806,1,1
4.539999999999999,0.47261053,7.070361,6.1811742999999995,1001.37335,5.706832820260778,1001.4060202951132,1,1
4.56,-0.08661102,7.0894270000000015,7.298495299999999,1001.4313,5.702159866140105,1001.4063427122362,1,1
4.579999999999999,-0.067472234,7.933107400000001,7.3505754,1001.4187,5.699982150243653,1001.4066720862421,1,1
4.6,0.03769581,7.775810000000001,8.439489,1001.4365,5.701389591479048,1001.4070705016034,1,1
4.619999999999999,-0.66014004,7.351586,9.774592,1001.4313,5.7075661057756655,1001.4075097676108,1,1
4.64,-1.4344476000000002,7.2133565000000015,7.753004,1001.3934300000001,5.714687708710495,1001.4078472158914,1,1
4.659999999999998,-1.0090286,6.403041,7.8903035999999975,1001.4313,5.7216316072784865,1001.4082298152147,1,1
4.68,-1.305359,6.236211,7.544694,1001.4339,5.727694277184567,1001.4086602926424,1,1
4.699999999999998,-1.2288687,6.455472,6.6356896999999995,1001.38824,5.731842154555526,1001.4089671494439,1,1
4.72,-0.9946396999999999,5.9692826,7.587306,1001.4288,5.735044246932634,1001.4093096863758,1,1
4.739999999999998,-0.7651937,5.282898,7.7482777,1001.4263,5.736783812692366,1001.4096735171375,1,1
4.76,-0.7986359000000001,5.2399983,7.435808,1001.4109,5.736648205038854,1001.4099994133372,1,1
4.779999999999999,-0.6074271,5.44496,7.038120299999999,1001.39355,5.734414607062232,1001.4102281573313,1,1
4.8,-0.3732044000000001,5.7118874,6.351632,1001.4060699999999,5.7295686375391135,1001.4104153061577,1,1
4.819999999999999,0.20517142,5.8453503,7.871378,1001.4111300000001,5.725042863900044,1001.4105832437587,1,1
4.84,0.10480793,5.497391,8.998168,1001.4338,5.722351333083818,1001.4108152137454,1,1
4.859999999999999,-0.16762131,5.869182,8.117569999999999,1001.43896,5.720195692325267,1001.4111215036563,1,1
4.88,-0.3588011,6.3029385,8.003945,1001.3885,5.7188862244033025,1001.4113107040082,1,1
4.9,0.04750283,6.584165,8.718842,1001.4263,5.719849902447022,1001.4115318429048,1,1
4.92,0.40647256,6.9893103000000005,7.6867867,1001.4086,5.7217201831113425,1001.4117166865992,1,1
4.94,0.12928607,6.3744235,8.103417,1001.43896,5.72420544401541,1001.4119780904159,1,1
4.96,0.5164835,6.0502972999999995,8.23125,1001.3908,5.7270542372566915,1001.4121328257032,1,1
4.98,-0.04749784,5.354379,7.3080444,1001.3958,5.7277843808959945,1001.4122107516299,1,1
5.0,-0.3820597,5.149416,7.1376076,1001.4237699999999,5.726119785528768,1001.4123212202734,1,1
5.02,0.65041345,5.5879389999999995,7.464285,1001.4288,5.723461985809113,1001.4124781539737,1,1
5.039999999999999,0.82252634,5.978795,7.0097857,1001.4187,5.719734532885281,1001.4126392192368,1,1
5.06,1.1619323000000001,6.3839517,5.972954799999999,1001.36554,5.7141806071918815,1001.412611979314,1,1
5.079999999999999,0.7174395,6.4506825999999995,6.26649,1001.4033,5.707453803242817,1001.4125543869928,1,1
5.1,-0.08075003,6.6461105,6.995592,1001.4033,5.701019572218843,1001.4124701826247,1,1
5.119999999999999,-0.27190447,7.980746000000001,7.47377,1001.45374,5.69754326618559,1001.4125443509872,1,1
5.14,-0.72595024,8.128509,7.9945583,1001.4009,5.697705225607077,1001.4125679664893,1,1
5.159999999999998,-0.58252513,7.756715299999999,9.287053,1001.41595,5.70251561293656,1001.4126010084673,1,1
5.18,-0.8549429000000001,7.199028,8.373316,1001.4108,5.709257258285834,1001.4126237207283,1,1
5.199999999999998,-0.7115044,7.384922500000001,7.2275944,1001.39307,5.716188874032074,1001.4125733958881,1,1
5.22,-0.5632971,6.2981467,7.7483826,1001.4261,5.722522202077985,1001.4125776246336,1,1
5.239999999999998,-1.915946,6.2409472,6.143422,1001.4033,5.726149572974182,1001.4125479617046,1,1
5.26,-1.3662331,7.1322923,5.1918097,1001.36053,5.727294970855284,1001.4123344868783,1,1
5.279999999999999,-1.4092136999999998,5.831022,8.950931,1001.4412,5.730084705005949,1001.4122497763693,1,1
5.3,-1.6338333,5.025473000000002,8.572181,1001.4259,5.7328517358116935,1001.4122240669682,1,1
5.319999999999999,-1.2753146999999998,5.359131,7.9472426999999985,1001.41583,5.734756757170558,1001.4122143315004,1,1
5.34,-0.9311356,5.540259,7.5211496,1001.4034,5.735306906905433,1001.4121739976478,1,1
5.359999999999999,-0.4722433,5.811952,7.1518690000000005,1001.4108,5.734325394253343,1001.412133412264,1,1
