Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.72924405,5.53023,8.327049,1004.073,0.020831839539380326,3.6146628,0,0
0.02,0.31461279999999997,5.3681374,8.331895,1004.08325,0.05977485181055095,10.410265763999998,0,0
0.04,0.2429411,5.23944,8.3461,1004.0906,0.11445790830505205,19.99210974624,0,0
0.06,0.3624584,5.3681364,8.137788,1004.0906,0.18264045587778424,32.001381653860804,0,0
0.08,0.15695225,5.191773,8.270354,1004.07776,0.26252763324928496,46.11224927348064,0,0
0.1,0.051821902,5.134574,8.279825,1004.0624,0.3524208610498785,62.029232444792186,0,0
0.12,0.06140688,5.1107407,8.223015,1004.09796,0.4507054925866467,79.48492619416183,0,0
0.14,0.12356971,5.1345725,8.483410000000001,1004.0924699999999,0.5565393989223697,98.23736434880584,0,0
0.16,0.027999014,5.1155050000000015,8.398191,1004.0749,0.6684893552339044,118.06803383059359,0,0
0.18,0.051923394000000005,5.363366,8.350849,1004.0649400000001,0.7856304419473918,138.78000224691112,0,0
0.2,0.06628655,5.105972,8.526026,1004.0445,0.9069642647306684,160.1960497314804,0,0
0.22,-0.043625124,5.0964375,8.455011,1004.0849,1.0314290001594264,182.15726914981246,0,0
0.24,0.15715198,5.2727995000000005,8.483421,1004.0397300000001,1.1584562470262758,204.5209794869114,0,0
0.26,0.09026010000000001,5.09167,8.526032,1004.0622599999999,1.2871684547931554,227.15990255061905,0,0
0.28,0.08550566400000001,5.1631675,8.156752000000001,1004.0473599999999,1.4163300555435856,249.9604498165289,0,0
0.30000000000000004,0.032951623,5.086901999999999,8.426615,1004.0824,1.5458168387364053,272.82185240134737,0,0
0.32,0.14291246,5.3347625999999995,8.573383,1004.0799,1.6756560984475308,295.65471669664817,0,0
0.34,0.37236845,5.487292,8.152024,1004.0721,1.804788971450344,318.38013816786787,0,0
0.36000000000000004,0.21466027,5.2966285000000015,8.696482000000001,1004.0974,1.9335621450434568,340.92890272243335,0,0
0.38,0.07607132,5.320461,8.341405,1004.04675,2.0609496841832065,363.2402153330468,0,0
0.4,0.13345276,5.5444884000000005,8.099952,1004.062,2.1864936057774886,385.2614495805857,0,0
0.42,0.009201631,5.487289,8.308268,1004.0747,2.31024764516862,406.9471398632209,0,0
0.44,0.014008418,5.363358,8.388755999999999,1004.0821,2.4319745560080075,428.25830165344985,0,0
0.46,-0.09112510000000001,5.3347583,8.412429,1004.07214,2.5514825013733926,449.16177402934375,0,0
0.48,-0.11021734,5.3299913,8.502385,1004.0696,2.668752805377414,469.62975039417785,0,0
0.5,-0.043274716,5.4586873,7.972134599999999,1004.0821,2.7828474070448124,489.63928276872633,0,0
0.52,-0.22981638,5.3538265,8.393485,1004.05426,2.8943409930004957,509.17159949290993,0,0
0.54,-0.22023901,5.2870940000000015,8.331939,1004.0871599999999,3.002952157980041,528.2120505682241,0,0
0.56,-0.17720531,5.325226,7.7922187,1004.0668,3.1077304222962927,546.749270236326,0,0
0.5800000000000001,-0.30146235,5.320459,8.436099,1004.07214,3.209864117865508,564.7751198662099,0,0
0.6,-0.23930113,5.3633574999999984,8.12363,1004.0292400000001,3.3087926688377234,582.2840754316572,0,0
0.62,-0.30141953,5.310925,8.331946,1004.0593,3.4048403822958035,599.2733793777325,0,0
0.64,-0.25838348,5.3442903,8.384025999999999,1004.08966,3.498122794339219,615.7424669547247,0,0
0.66,-0.38741916,5.3681225999999995,8.279869999999999,1004.0643,3.5884794782818115,631.692511336718,0,0
0.68,-0.3157043,5.3633555999999984,8.279872,1004.05426,3.6759150156502898,647.1264728478352,0,0
0.7000000000000001,-0.39216209999999996,5.415787,8.63022,1004.0567599999999,3.7611324456940656,662.048870272806,0,0
0.72,-0.30132678,5.4157867,8.393502,1004.0893599999999,3.8436618369532143,676.4656464005283,0,0
0.74,-0.33954626,5.3681209999999995,8.317753999999999,1004.0617699999999,3.923335621935382,690.3836558319415,0,0
0.76,-0.31562936,5.4110192999999995,8.341426,1004.0663,4.000287422982296,703.8108664845433,0,0
0.78,-0.34429273,5.4729849999999995,8.445585000000001,1004.06146,4.074810596789192,716.7560519538381,0,0
0.8,-0.28213745,5.463451,8.223069,1004.0713,4.14651813887392,729.2287527274729,0,0
0.8200000000000001,-0.49720484,5.4062514,8.521339,1004.0763,4.215951936232903,741.2390823012378,0,0
0.84,-0.40637076,5.525415,8.289355,1004.0911,4.282849287167187,752.797676776332,0,0
0.86,-0.5162872000000001,5.4157834000000005,8.526077,1004.08606,4.347562903990504,763.9154890341304,0,0
0.88,-0.47325116,5.4396157,8.279889,1004.07135,4.409707143012972,774.6037490445982,0,0
