Timestamp,Ax,Ay,Az,P,Value,Type
2.88,0.40306658,5.5540910000000006,8.459508,1004.2007,0,0
2.92,0.21660425,5.387263,7.7351384,1004.188,0,0
2.96,0.1974351,5.315766,7.8676977,1004.1856,0,0
3.0,-0.24714322,4.9773417,7.919771000000001,1004.2007,0,0
3.04,-0.22807397,5.153705,8.142283,1004.21136,0,0
3.08,-0.11340861,5.4873657,8.298513999999999,1004.1956,0,0
3.12,0.13508461,5.506433,8.142274,1004.1882,0,0
3.16,0.13025488,5.4158697,8.307972999999999,1004.2239,0,0
3.2,-0.20438465,5.229975700000002,9.685678999999999,1004.2339,0,0
3.24,-0.15663657,5.2013774,8.861889,1004.2236300000001,0,0
3.28,-0.04131856,5.444457,8.554208000000001,1004.1935,0,0
3.32,-0.17995952,5.2347293,8.099703,1004.1936599999999,0,0
3.36,-0.2134431,5.0631337,7.990808500000001,1004.19934,0,0
3.4,-0.14655249,5.3205279999999995,8.374293,1004.1985,0,0
3.44,-0.05576282,5.3681946,8.776715,1004.20636,0,0
3.48,0.044584766,5.372962,8.5778675,1004.19885,0,0
3.52,0.35046726,5.258565,8.644147,1004.2143599999999,0,0
3.56,0.32654488,5.2252,8.696223,1004.2242,0,0
3.6,0.47947037,5.372964,8.151764,1004.22424,0,0
3.64,0.43164736,5.387264,8.0381365,1004.2146,0,0
3.68,0.24520837,5.401564,7.7730070000000016,1004.2018,0,0
3.72,0.006189868,5.258568299999999,8.431087,1004.2171,0,0
3.76,-0.20892794,5.344367,8.483163000000001,1004.1888,0,0
3.8,-0.13725582,5.449232,8.270113,1004.2018,0,0
3.84,-0.06080395,5.4206332999999995,8.312719,1004.1968,0,0
3.88,-0.108630285,5.3777347,8.606251,1004.23456,0,0
3.92,-0.060857207,5.3682027,8.502089999999999,1004.2118,0,0
3.96,0.11597057,5.3491364,8.227494,1004.20416,0,0
4.0,0.0060084313,5.2633395,8.260631,1004.2221,0,0
4.04,-0.06093546,5.2490406,8.369521,1004.2320599999999,0,0
4.08,0.11111088,5.387271,8.431066,1004.2048300000001,0,0
4.12,0.19234256,5.4254045,8.440531,1004.2226,0,0
4.16,0.26401466,5.430171,8.232215,1004.2046,0,0
4.2,0.23052774,5.263342400000001,8.208541,1004.1971,0,0
4.24,0.19704415,5.244276999999999,8.326899000000001,1004.2196,0,0
4.28,0.21613671,5.3682084,8.397912,1004.2118,0,0
4.32,0.24478893,5.225212,8.241675,1004.1971,0,0
4.36,0.23520435,5.2204456,8.397907,1004.212,0,0
4.4,0.26385653,5.4349419999999995,8.44525,1004.2325,0,0
4.44,0.23037125,5.372977,8.203793,1004.2222,0,0
4.48,0.22556652,5.4826083,8.217994000000001,1004.1972,0,0
4.52,-0.0899272,5.3491454,8.530461,1004.2222,0,0
4.56,-0.032596192999999996,5.4111114,7.5078277999999985,1004.1867699999999,0,0
4.6,0.10599153,5.330081,8.180111,1004.24225,0,0
4.64,-0.46283174,4.796227,9.070176,1004.2171,0,0
4.68,-0.0039955676,4.8057612999999995,8.757703999999999,1004.2146,0,0
4.72,0.46917838,5.239518,8.56359,1004.222,0,0
4.76,0.44047463,5.2919507,8.397883,1004.2096,0,0
4.8,0.4500059,5.3586836,8.416819,1004.2146,0,0
4.84,0.68419135,5.597011599999999,8.260581,1004.20166,0,0
4.88,0.79888004,5.444483,9.027553,1004.23175,0,0
4.92,0.578984,5.1298904,9.169583,1004.1892,0,0
4.96,0.5024805,5.287187599999998,8.265308000000001,1004.2097,0,0
5.0,0.44031817,5.3205540000000004,8.75295,1004.19916,0,0
5.04,0.4402899,5.225224,8.691400999999999,1004.1993,0,0
5.08,0.12001638,5.182325,7.673501,1004.2046,0,0
5.12,0.11520992,5.4444870000000005,7.005947,1004.1867699999999,0,0
5.16,-0.004308477,5.253825,8.435736,1004.2221,0,0
5.2,-0.06169279,5.372989,7.7161035999999985,1004.19916,0,0
5.24,0.14381053,5.506453,8.710325,1004.23926,0,0
5.28,-0.022484317,5.372966,8.516306,1004.20435,0,0
5.32,0.14958318,5.3205333,8.393212,1004.19385,0,0
5.36,0.053981274,5.1727705,8.658338,1004.20135,0,0
5.4,0.17825,5.277635,8.061802,1004.22925,0,0
5.44,0.13522632,5.3777323,8.525774,1004.2164,0,0
5.48,-0.08465046,5.4253983,8.061800999999999,1004.19885,0,0
5.52,0.06829782,5.5064297,8.251177,1004.22955,0,0
5.56,-0.046423285999999994,5.3157682,8.658335000000001,1004.1936599999999,0,0
5.6,-0.0703281,5.2013707,8.629928999999999,1004.2214,0,0
5.64,0.11607878,5.220437,8.189627999999999,1004.1988,0,0
5.68,0.0061374754,5.2824025,8.416879,1004.2117,0,0
5.72,-0.022546753,5.2156706,8.350596000000001,1004.2068,0,0
5.76,0.18297862,5.358667400000002,8.255908,1004.1938,0,0
5.8,0.14951418,5.3110023,8.331658000000001,1004.2035,0,0
5.84,0.07303187,5.2013717,8.350594500000001,1004.2088,0,0
5.88,0.1256039,5.25857,8.6678,1004.20636,0,0
5.92,0.07780008,5.330069,8.369531,1004.1985,0,0
5.96,0.04433599,5.4587660000000024,8.227499,1004.2007,0,0
6.0,0.020431176000000002,5.4587660000000024,8.393203,1004.191,0,0
6.04,1.3107545,5.797079599999999,7.6077085,1004.17645,0,0
6.08,0.80409294,5.1631279999999995,8.772371000000001,1004.2418,0,0
6.12,0.6463568000000001,4.9962983,8.843387,1004.22687,0,0
6.16,0.7037121000000001,5.2250934,8.545119,1004.2196,0,0
6.2,0.5889941,5.3442574,8.161633,1004.19214,0,0
6.24,0.4599372000000001,5.263226,8.355742,1004.2122,0,0
6.28,0.45037508,5.4252887,8.185305,1004.2049599999999,0,0
6.32,0.23924877,5.2346463,8.114214,1004.21796,0,0
6.36,0.10059889,5.248947,8.303587,1004.2109,0,0
6.4,0.13402425,5.5349417,8.09527,1004.2233,0,0
6.44,0.17222719,5.6064405,8.114203999999999,1004.2312,0,0
6.48,0.15307473,5.4253125,8.350922,1004.2236300000001,0,0
6.52,0.22951604,5.368115,8.204152,1004.2191,0,0
6.56,0.014389351000000003,5.182219,7.768583299999999,1004.1940300000001,0,0
6.6,0.10995214,5.391948999999999,8.587633,1004.2217400000001,0,0
6.64,-0.05737652,5.1965213,8.317768,1004.2295,0,0
6.68,0.0047254264,5.344285,7.811183,1004.2023300000001,0,0
6.72,-0.0622273,5.396718,8.260947999999999,1004.1948,0,0
6.76,-0.23433352,5.3824190000000005,8.478728,1004.21234,0,0
6.8,0.10021721,5.5540160000000025,8.4976635,1004.2005,0,0
6.84,0.7119966,6.1117042999999995,8.862208,1004.2406,0,0
6.88,-0.2726785,5.401488,8.346155,1004.1903,0,0
6.92,-0.58817667,5.1679273,8.005275,1004.1656,0,0
6.96,-0.25840789999999997,5.544486,8.17571,1004.1856,0,0
7.0,-0.24410175,5.644585,8.360349000000001,1004.1959,0,0
7.04,-0.0003694892,5.5635543,7.8490294999999985,1004.1811,0,0
7.08,0.20991079999999998,5.687485700000001,7.711728999999999,1004.1866,0,0
7.12,0.033020318,5.8066505999999976,7.683319,1004.1893,0,0
7.16,0.28153682,5.8400172999999995,6.6370125,1004.2145,0,0
7.2,0.6686654000000001,6.102178599999999,8.521303,1004.2299,0,0
7.24,-0.16305596,6.307142,8.009984,1004.2049,0,0
7.28,0.47262245,6.9696937000000005,7.119911999999999,1004.1824,0,0
7.32,0.86931294,6.3023763,7.849007,1004.19525,0,0
7.36,1.0360523000000001,5.692271,8.180366000000001,1004.2057,0,0
7.4,0.19953449,5.401512,8.909459,1004.2032,0,0
7.44,0.29029143,5.9067690000000015,8.393403,1004.1708,0,0
7.48,0.6535008000000001,6.0688330000000015,7.1766559999999995,1004.2161,0,0
7.52,0.4192416,5.6350775,8.578035,1004.2113,0,0
7.56,-0.21652819,4.7913985,8.838422999999997,1004.2065,0,0
7.6,-0.10664849,5.272822,7.602737400000001,1004.1713,0,0
7.64,0.37605935,5.420586599999999,8.611161,1004.2417,0,0
7.68,-0.4365666,5.5016193,7.190834,1004.19434,0,0
7.72,-0.14027104,6.0164084,6.2534175,1004.2049,0,0
7.76,0.60532606,5.625552,8.672692999999999,1004.20685,0,0
7.8,-0.09736094,4.64841,10.21137,1004.25995,0,0
7.84,-0.1977961,5.3586279999999995,7.5222225000000025,1004.1974,0,0
7.88,-0.11180846400000001,5.8781843,7.6547813,1004.1878,0,0
7.92,-0.43211459999999996,5.8162203,7.654775999999999,1004.20776,0,0
7.96,-0.49430442,5.911553,7.0961113,1004.1853,0,0
8.0,-0.31750393,5.7351913,8.156613,1004.22296,0,0
8.04,-0.22674355,5.4110665000000004,8.966191,1004.2156,0,0
8.08,0.01697068,5.4873332999999995,8.535355000000001,1004.2334599999999,0,0
8.12,-0.05000584,5.849593,7.891471000000001,1004.2013,0,0
8.16,0.16502254,6.106987999999999,7.97195,1004.1909,0,0
8.2,0.026362896,5.739965,8.005087,1004.21136,0,0
8.24,0.13146277,5.7304330000000006,8.388569,1004.2138699999999,0,0
8.28,0.23655568,5.5779046999999995,8.085561,1004.2018400000001,0,0
8.32,0.39429593,5.4015417,8.218124000000001,1004.1813,0,0
8.36,0.23650919,5.334811,8.748372999999999,1004.20935,0,0
8.4,0.25559175,5.372945,8.170772999999999,1004.19434,0,0
8.44,0.25075865,5.568375,8.289128,1004.179,0,0
8.48,0.2506888,5.5874434,7.7067895,1004.1995,0,0
8.52,0.17416196,5.415848,8.772026,1004.22473,0,0
8.56,-0.10311657,5.22042,8.42641,1004.212,0,0
8.6,0.2600919,5.554081,7.446383,1004.1872599999999,0,0
8.64,0.13098727,5.377719,8.118664,1004.1921,0,0
8.68,-0.26577973,5.196591400000001,8.251223,1004.1976,0,0
8.72,-0.06031143,5.668482,8.165998,1004.19525,0,0
8.76,-0.141618,5.596985,8.161259,1004.2256,0,0
8.8,-0.30418792,5.325292,8.715179,1004.2178,0,0
8.84,-0.012666523,5.272861,8.648892,1004.1977,0,0
8.88,0.32664299999999996,5.5540895,9.108125999999999,1004.20776,0,0
8.92,0.40306658,5.5540910000000006,8.459508,1004.2007,0,0
8.96,0.21660425,5.387263,7.7351384,1004.188,0,0
9.0,0.1974351,5.315766,7.8676977,1004.1856,0,0
9.04,-0.24714322,4.9773417,7.919771000000001,1004.2007,0,0
9.08,-0.22807397,5.153705,8.142283,1004.21136,0,0
9.12,-0.11340861,5.4873657,8.298513999999999,1004.1956,0,0
9.16,0.13508461,5.506433,8.142274,1004.1882,0,0
9.2,0.13025488,5.4158697,8.307972999999999,1004.2239,0,0
9.24,-0.20438465,5.229975700000002,9.685678999999999,1004.2339,0,0
9.28,-0.15663657,5.2013774,8.861889,1004.2236300000001,0,0
9.32,-0.04131856,5.444457,8.554208000000001,1004.1935,0,0
9.36,-0.17995952,5.2347293,8.099703,1004.1936599999999,0,0
9.4,-0.2134431,5.0631337,7.990808500000001,1004.19934,0,0
9.44,-0.14655249,5.3205279999999995,8.374293,1004.1985,0,0
9.48,-0.05576282,5.3681946,8.776715,1004.20636,0,0
9.52,0.044584766,5.372962,8.5778675,1004.19885,0,0
9.56,0.35046726,5.258565,8.644147,1004.2143599999999,0,0
9.6,0.32654488,5.2252,8.696223,1004.2242,0,0
9.64,0.47947037,5.372964,8.151764,1004.22424,0,0
9.68,0.43164736,5.387264,8.0381365,1004.2146,0,0
9.72,0.24520837,5.401564,7.7730070000000016,1004.2018,0,0
9.76,0.006189868,5.258568299999999,8.431087,1004.2171,0,0
9.8,-0.20892794,5.344367,8.483163000000001,1004.1888,0,0
9.84,-0.13725582,5.449232,8.270113,1004.2018,0,0
9.88,-0.06080395,5.4206332999999995,8.312719,1004.1968,0,0
9.92,-0.108630285,5.3777347,8.606251,1004.23456,0,0
9.96,-0.060857207,5.3682027,8.502089999999999,1004.2118,0,0
10.0,0.11597057,5.3491364,8.227494,1004.20416,0,0
10.04,0.0060084313,5.2633395,8.260631,1004.2221,0,0
10.08,-0.06093546,5.2490406,8.369521,1004.2320599999999,0,0
10.12,0.11111088,5.387271,8.431066,1004.2048300000001,0,0
10.16,0.19234256,5.4254045,8.440531,1004.2226,0,0
10.2,0.26401466,5.430171,8.232215,1004.2046,0,0
10.24,0.23052774,5.263342400000001,8.208541,1004.1971,0,0
10.28,0.19704415,5.244276999999999,8.326899000000001,1004.2196,0,0
10.32,0.21613671,5.3682084,8.397912,1004.2118,0,0
10.36,0.24478893,5.225212,8.241675,1004.1971,0,0
10.4,0.23520435,5.2204456,8.397907,1004.212,0,0
10.44,0.26385653,5.4349419999999995,8.44525,1004.2325,0,0
10.48,0.23037125,5.372977,8.203793,1004.2222,0,0
10.52,0.22556652,5.4826083,8.217994000000001,1004.1972,0,0
10.56,-0.0899272,5.3491454,8.530461,1004.2222,0,0
10.6,-0.032596192999999996,5.4111114,7.5078277999999985,1004.1867699999999,0,0
10.64,0.10599153,5.330081,8.180111,1004.24225,0,0
10.68,-0.46283174,4.796227,9.070176,1004.2171,0,0
10.72,-0.0039955676,4.8057612999999995,8.757703999999999,1004.2146,0,0
10.76,0.46917838,5.239518,8.56359,1004.222,0,0
10.8,0.44047463,5.2919507,8.397883,1004.2096,0,0
10.84,0.4500059,5.3586836,8.416819,1004.2146,0,0
10.88,0.68419135,5.597011599999999,8.260581,1004.20166,0,0
10.92,0.79888004,5.444483,9.027553,1004.23175,0,0
10.96,0.578984,5.1298904,9.169583,1004.1892,0,0
11.0,0.5024805,5.287187599999998,8.265308000000001,1004.2097,0,0
11.04,0.44031817,5.3205540000000004,8.75295,1004.19916,0,0
11.08,0.4402899,5.225224,8.691400999999999,1004.1993,0,0
11.12,0.12001638,5.182325,7.673501,1004.2046,0,0
11.16,0.11520992,5.4444870000000005,7.005947,1004.1867699999999,0,0
11.2,-0.004308477,5.253825,8.435736,1004.2221,0,0
11.24,-0.06169279,5.372989,7.7161035999999985,1004.19916,0,0
11.28,0.14381053,5.506453,8.710325,1004.23926,0,0
11.32,-0.022484317,5.372966,8.516306,1004.20435,0,0
11.36,0.14958318,5.3205333,8.393212,1004.19385,0,0
11.4,0.053981274,5.1727705,8.658338,1004.20135,0,0
11.44,0.17825,5.277635,8.061802,1004.22925,0,0
11.48,0.13522632,5.3777323,8.525774,1004.2164,0,0
11.52,-0.08465046,5.4253983,8.061800999999999,1004.19885,0,0
11.56,0.06829782,5.5064297,8.251177,1004.22955,0,0
11.6,-0.046423285999999994,5.3157682,8.658335000000001,1004.1936599999999,0,0
11.64,-0.0703281,5.2013707,8.629928999999999,1004.2214,0,0
11.68,0.11607878,5.220437,8.189627999999999,1004.1988,0,0
11.72,0.0061374754,5.2824025,8.416879,1004.2117,0,0
11.76,-0.022546753,5.2156706,8.350596000000001,1004.2068,0,0
11.8,0.18297862,5.358667400000002,8.255908,1004.1938,0,0
11.84,0.14951418,5.3110023,8.331658000000001,1004.2035,0,0
11.88,0.07303187,5.2013717,8.350594500000001,1004.2088,0,0
11.92,0.1256039,5.25857,8.6678,1004.20636,0,0
11.96,0.07780008,5.330069,8.369531,1004.1985,0,0
12.0,0.04433599,5.4587660000000024,8.227499,1004.2007,0,0
12.04,0.020431176000000002,5.4587660000000024,8.393203,1004.191,0,0
12.08,-0.156427,5.2776375,8.61572,1004.2035,0,0
12.12,-0.122973844,5.2967033,8.251169,1004.1679,0,0
12.16,-0.09908098,5.287171,8.606249,1004.20557,0,0
12.2,-0.1277656,5.0440760000000004,9.008673,1004.20557,0,0
12.24,-0.14689031,5.3920355,8.516294,1004.1954300000001,0,0
12.28,0.025176853,5.8639245,8.123338,1004.1759,0,0
12.32,-0.18551153,5.477843,8.876074000000003,1004.2030599999999,0,0
12.36,-0.08993575,5.3157797,8.73404,1004.2131,0,0
12.4,-0.0039144903,5.4587769999999995,8.558866,1004.17505,0,0
12.44,0.21115129,5.539808799999999,8.421566,1004.1879,0,0
12.48,0.024718672,5.3968124,8.520986,1004.2027,0,0
12.52,0.17765845,5.616075,8.431030999999999,1004.2027,0,0
12.56,0.019899547,5.439712999999999,7.9670577000000025,1004.1925699999999,0,0
12.6,-0.29080802,5.3396163,8.151698,1004.1877,0,0
12.64,0.09155601,5.4778465999999995,8.468902,1004.1928,0,0
12.68,0.038959116,5.425414599999999,8.213242,1004.1852,0,0
12.72,0.010260016,5.2395195999999995,7.938644,1004.19525,0,0
12.76,-0.16661303,5.2013874000000015,8.042799,1004.19794,0,0
12.8,-0.38172323,5.4349494000000025,7.6593103000000005,1004.1872599999999,0,0
12.84,-0.27658784,5.5207477,7.848684299999999,1004.18225,0,0
12.88,-0.44390124,5.220455,8.511499,1004.1950699999999,0,0
12.92,-0.46304077,5.277654599999999,7.5788198000000015,1004.22015,0,0
12.96,-0.20494914,5.3205540000000004,7.469927,1004.17725,0,0
13.0,-0.10458973,5.229989499999999,7.465191,1004.1997,0,0
13.04,0.25387144,5.5827155,8.213224,1004.18207,0,0
13.08,0.42114425,5.616082,8.18955,1004.18475,0,0
13.12,0.28250968,5.5874834,8.69613,1004.22015,0,0
13.16,0.26814997,5.59225,8.435736,1004.1894,0,0
13.2,0.18687297,5.787679,7.7681830000000005,1004.1997,0,0
13.24,-0.1286118,5.7066483,7.7681812999999975,1004.1669999999999,0,0
13.28,-0.31026465,5.229993,8.270027,1004.2046,0,0
13.32,-0.11395742,5.287184,8.715091000000001,1004.1718,0,0
13.36,0.51219094,5.530278,8.549387,1004.2021,0,0
13.4,0.9280276,5.692342,8.326869,1004.20685,0,0
13.44,0.88978285,5.7114077000000005,8.161164,1004.1995,0,0
13.48,0.46437429999999996,5.444481,7.754005,1004.1971,0,0
13.52,0.2970748,5.454014,8.066475,1004.1815,0,0
13.56,0.42134340000000003,5.434948,8.227445,1004.2194,0,0
13.6,0.29706209999999994,5.3014846,8.842916,1004.1689,0,0
13.64,0.20145969,5.3300843,8.520977,1004.20905,0,0
13.68,0.19189413,5.268119,8.620398,1004.184,0,0
13.72,0.00069601834,5.301485,8.213239,1004.2063,0,0
13.76,0.048487753,5.492147,7.593031,1004.174,0,0
13.8,-0.032774887999999995,5.368217,8.639334,1004.2040400000001,0,0
13.84,-0.075799435,5.2347535999999995,8.762428,1004.1938,0,0
13.88,0.03890951,5.3205514,8.412082,1004.1940300000001,0,0
13.92,-0.152289,5.2061543,8.468894,1004.19354,0,0
13.96,-0.03280025,5.125123,8.355267999999999,1004.2239,0,0
14.0,-0.056705207,5.1870885,8.397876,1004.2063,0,0
14.04,0.024545148,5.368218,8.506767,1004.18085,0,0
14.08,-0.051938094000000004,5.258587,8.454688,1004.2138,0,0
14.12,-0.114081874,5.1918554000000015,8.483094,1004.20605,0,0
14.16,-0.09974839999999999,5.201388400000001,8.23217,1004.1958,0,0
14.2,-0.18579084,5.1823225,8.284248,1004.21045,0,0
14.24,-0.090201095,5.2109222,8.393139999999999,1004.1829,0,0
14.28,0.22525965,5.406351,8.5257015,1004.1854,0,0
14.32,0.049337164,5.1823,8.956617,1004.1904,0,0
14.36,0.30747694,5.3443627000000005,8.535258,1004.1854,0,0
14.4,-0.0031817108,5.1727657,8.274869,1004.1904,0,0
14.44,0.102004364,5.1346326,8.165980000000001,1004.1828,0,0
14.48,-0.03658139,5.1489315000000015,8.530532000000001,1004.1852,0,0
14.52,-0.074789405,5.277628,8.0428915,1004.2153,0,0
14.56,-0.1464541,5.1918287,8.407444,1004.1924,0,0
14.6,-0.13686596,5.110796499999998,8.587354,1004.20276,0,0
14.64,-0.28023159999999997,5.1060295,8.596825,1004.1952,0,0
14.68,-0.14636663,5.253792,8.25595,1004.1924,0,0
14.72,-0.074639104,5.2537913,8.506876,1004.17474,0,0
14.76,0.03532678,5.3205222999999995,8.530550999999999,1004.172,0,0
14.8,0.12617354,5.4825845,8.151802,1004.2153,0,0
14.84,0.12142222,5.382486,8.241758,1004.187,0,0
14.88,0.05931522,5.4349174000000025,8.577904,1004.20215,0,0
14.92,0.011547625,5.291919999999998,8.317514,1004.1817,0,0
14.96,-0.036221854,5.1632223,8.540034,1004.2046,0,0
15.0,0.049845055,5.239486,8.336457000000001,1004.1892,0,0
15.04,-0.012263878999999998,5.3252835,7.9671755000000015,1004.182,0,0
15.08,0.0212252,5.3824816,8.426414999999999,1004.222,0,0
15.12,-0.040881842,5.3538814000000015,8.289122,1004.1792,0,0
15.16,0.078643695,5.5350103,8.137623,1004.1945,0,0
15.2,-0.11729783,5.396779,8.573192,1004.2292,0,0
15.24,-0.122049116,5.47781,8.052408999999999,1004.1664400000001,0,0
15.28,-0.18415612,5.2776136,8.3790865,1004.21155,0,0
15.32,-0.15599486,5.3538914,8.620493,1004.22156,0,0
15.36,-0.32805896,5.2966924,8.232272,1004.19147,0,0
15.4,-0.32805059999999997,5.2156606,8.412180000000001,1004.2088,0,0
15.44,-0.17508802,5.296692,8.450057000000001,1004.1658,0,0
15.48,-0.21809737,5.282392,8.421652,1004.2088,0,0
15.52,-0.108153574,5.3729568,8.289089,1004.1606,0,0
15.56,-0.050787047,5.4206223,8.44059,1004.2163,0,0
15.6,-0.16549344,5.358656400000001,8.251215,1004.19116,0,0
15.64,-0.12246689,5.4396877,8.009761,1004.1963,0,0
15.68,-0.06988017,5.4396873,8.38378,1004.16754,0,0
15.72,0.12610011,5.4253874,8.469000999999999,1004.1904,0,0
15.76,0.054411932999999996,5.3729553,8.227547,1004.18536,0,0
15.8,0.17869623,5.5207180000000005,8.393251,1004.1904,0,0
15.84,0.11656712,5.387254,8.289096,1004.2001,0,0
15.88,-0.04115749,5.3824879999999995,8.085516,1004.19775,0,0
15.92,0.15960257,5.496885,8.094986,1004.18536,0,0
15.96,-0.060259543,5.3157559999999995,8.710459,1004.1893,0,0
16.0,0.040125236,5.3109884,8.407458,1004.2049,0,0
16.04,0.05925335,5.3586540000000005,8.393256,1004.17755,0,0
16.08,0.20743556,5.4968843000000005,8.071318,1004.202,0,0
16.12,0.097508386,5.353887,8.648914,1004.1896,0,0
16.16,0.02104047,5.2823887,8.184944,1004.17676,0,0
16.2,0.19790207,5.406318700000001,7.692566999999999,1004.1745,0,0
16.24,0.26960742,5.411085,7.9056163,1004.1866,0,0
16.28,0.04496552,5.310987,8.805154,1004.1837,0,0
16.32,0.09755280599999999,5.4635167000000004,8.341184,1004.15356,0,0
16.36,0.05454287,5.4063177000000024,8.592108,1004.1888,0,0
16.4,0.088012055,5.3348192999999995,8.379061,1004.2191,0,0
16.44,0.111919954,5.392018,8.151809,1004.2013,0,0
16.48,0.07877226,5.372944,8.454839999999999,1004.1959,0,0
16.52,0.016655147,5.353877,8.279669,1004.1859,0,0
16.56,0.054910287,5.3681765,8.20392,1004.19104,0,0
16.6,0.026250599999999995,5.34911,8.407501,1004.18304,0,0
16.64,0.02626495,5.344343,8.180251,1004.1959,0,0
16.68,-0.102767095,5.2537775,8.540068,1004.2009,0,0
16.72,-0.06928932,5.3729415000000005,8.398037,1004.1678,0,0
16.76,0.10280274,5.3205089999999995,8.27021,1004.1906,0,0
