Timestamp,Ax,Ay,Az,P,Value,Type
2.28,-0.26303506,4.571347,10.1567335,993.5014,1,1
2.32,-0.2104471,4.642845,9.356619,993.50146,1,1
2.36,0.16716692,3.794398,10.814817,993.514,1,1
2.4,-0.5402339,3.3749402,10.251424,993.4887,1,1
2.44,-0.6262601999999999,3.6037352,8.348194,993.4788,1,1
2.48,-0.28210422,3.8944945,8.262976,993.47864,1,1
2.52,-0.21982794,3.727662000000002,8.130425,993.4837,1,1
2.56,-0.32974723,3.7657936,8.012066,993.4536,1,1
2.6,-0.2245773,4.1900167,7.363454300000001,993.45355,1,1
2.64,-0.21500245,4.3330129999999984,7.5623007,993.4762,1,1
2.68,-0.5782523,4.085152,8.177774000000001,993.4737,1,1
2.72,-0.27233064,4.604707,8.012072,993.4938,1,1
2.76,-0.7072775,5.043229,7.410804,993.45355,1,1
2.8,-0.6594643,5.105194,8.726971,993.4837,1,1
2.84,-0.58775204,4.9764967,10.175698,993.5213,1,1
2.88,-0.43000323,5.229124,9.8064165,993.50635,1,1
2.92,-0.44432837,5.3435206,10.336672,993.5014,1,1
2.96,0.10058446,5.2243567,10.005264,993.4938,1,1
3.0,1.1091383999999995,4.7810664,9.6359825,993.4813,1,1
3.04,0.3013657,3.5989602,9.872704,993.4813,1,1
3.08,0.25836268,3.746723,7.297189,993.4561,1,1
3.12,-0.047529507,4.0041165,7.4581604000000015,993.45355,1,1
3.16,0.54518133,3.6895237,8.035758999999999,993.4763,1,1
3.2,0.951479,3.994583,9.034719,993.5013,1,1
3.24,0.688604,4.333008,7.4155545,993.49896,1,1
3.28,0.06724477,4.318708,7.178836,993.4813,1,1
3.32,0.40184626,4.847795,7.1835713000000005,993.4989,1,1
3.36,1.2765665000000002,5.462681,8.064172,993.48627,1,1
3.4,0.41143632,4.9383593,8.826412,993.4713,1,1
3.44,0.22503918,5.252951,9.48923,993.4687,1,1
3.48,0.67435503,5.2386513,10.076298,993.5113,1,1
3.52,-0.2102816,4.819204,9.901092,993.4888,1,1
3.56,0.12908447,5.448389,9.2098675,993.4912,1,1
3.6,0.5258082,4.2901163,11.06102,993.5065,1,1
3.64,-0.8555552,2.6361208,10.521297,993.50885,1,1
3.68,-0.8029773,3.8944917,7.3918567,993.4561,1,1
3.72,-0.26763925,4.471245,7.941047,993.461,1,1
3.76,0.033488393,3.818226600000002,9.318759,993.4761,1,1
3.8,-0.43015257,3.460735,9.025227,993.4987,1,1
3.84,-0.24374026,4.1947846,7.64278,993.46375,1,1
3.88,-0.52096885,4.185251999999998,8.168299000000001,993.46606,1,1
3.92,-0.5735467,4.356848,7.614373700000002,993.43854,1,1
3.96,0.3059372,5.0575314,7.4155289999999985,993.4585,1,1
4.0,-0.009529854,5.052765,8.300862,993.4761,1,1
4.04,-0.39669394,4.652374299999999,8.708021,993.4714,1,1
4.08,0.1816623,4.3997470000000005,9.8868885,993.4687,1,1
4.12,0.50190914,4.9336014000000015,10.312984,993.4836,1,1
4.16,0.822156,4.8859353,9.228806,993.4813,1,1
4.2,1.0850452,3.7610283,9.635964,993.5014,1,1
4.24,1.2905767,4.2758164,8.892662,993.4689,1,1
4.28,0.99422896,4.5522766,8.045204,993.4362,1,1
4.32,0.8125964,3.9564571,7.71853,993.4712,1,1
4.36,0.8651743000000001,3.989823,8.973147,993.4789,1,1
4.4,0.5736062,4.280583,7.353981,993.43604,1,1
4.44,-0.105125934,4.0756207,7.462872999999999,993.44116,1,1
4.48,0.14820367,4.480778,7.71853,993.499,1,1
4.52,0.12398102,4.7191133,8.386052000000001,993.48395,1,1
4.56,0.40597755,5.224369,9.285587,993.4764,1,1
4.6,0.6067158,5.415032,9.583854,993.4787,1,1
4.64,0.32469475,4.8478117,10.76272,993.4839,1,1
4.68,-0.000343802,5.138572,9.593321,993.45374,1,1
4.72,0.2816519,4.9860425,9.692742,993.4762,1,1
4.76,-0.6074043,3.9374006,9.886851,993.4788,1,1
4.8,-0.9420024,3.9278677,7.429694,993.46893,1,1
4.84,-0.51183194,4.4521894,7.6332726,993.4588,1,1
4.88,-0.30631390000000003,4.1471300000000015,7.5196457,993.43604,1,1
4.92,-0.36368424,3.7038405,8.528072,993.4663,1,1
4.96,-0.45451155,3.8468375,7.8841925,993.48145,1,1
5.0,-0.4401856,3.9469352,8.537539,993.46136,1,1
5.04,-0.2968042,4.2662954000000015,7.8037057,993.5017,1,1
5.08,-0.20599979,4.447424400000001,8.537537,993.4462,1,1
5.12,-0.40676427,4.7429510000000015,8.054625999999999,993.4712,1,1
5.16,0.22893696,5.1242766,8.826333,993.45374,1,1
5.2,-0.19169766,4.5236897,11.472864,993.50397,1,1
5.24,-0.55975527,4.347328,8.92102,993.47394,1,1
5.28,-0.048328875999999986,4.4950914000000015,9.905774,993.47144,1,1
5.32,0.5491339,3.813474,10.436026,993.4713,1,1
5.36,0.64471734,4.0184364000000015,9.323441,993.494,1,1
5.4,0.46785268,4.0279703,7.893649000000001,993.4363,1,1
5.44,0.6160147,3.8516076,8.097226,993.45374,1,1
5.48,0.6972586999999999,3.884974,7.7894897,993.45123,1,1
5.52,0.60187584,4.2901263,7.5007104999999985,993.4714,1,1
5.56,0.4823769,4.4140563,7.4391630000000015,993.4438,1,1
5.6,0.587529,4.70005,7.604866499999999,993.4713,1,1
5.64,0.57796586,5.133806,7.732695599999999,993.4237,1,1
5.68,0.48714548,5.5580300000000005,7.642741,993.4766,1,1
5.72,0.52060103,5.9917874000000015,8.172995,993.5014,1,1
5.76,0.69745,5.5532637000000005,9.735348,993.4838,1,1
5.8,0.29116234,5.543731,9.607518,993.5093,1,1
5.84,0.4823507000000001,5.114741,9.924723,993.4813,1,1
5.88,0.26725596,3.8325374,11.122527,993.5115,1,1
5.92,-0.11513214,4.0136666,8.234541,993.4513,1,1
5.96,0.07605621,4.804915,7.278189699999999,993.4213,1,1
6.0,-0.043442685,4.557054,8.059366,993.4739,1,1
6.04,-0.096462026,4.256772,8.897314999999997,993.45624,0,0
6.08,-0.23508944,4.170974299999999,8.954127,993.47394,0,0
6.12,-0.043911245,4.271072,8.835764999999997,993.4636,0,0
6.16,-0.16342029,4.256773,8.996734,993.4588,0,0
6.2,-0.16821317,4.3425717000000015,8.707934,993.4661,0,0
6.24,-0.27338278,4.1185436,8.845231,993.48895,0,0
6.28,-0.13956225,4.1709757000000005,9.010933,993.4914,0,0
6.32,-0.25907129999999995,4.056579,8.887838,993.44604,0,0
6.36,-0.16826901,4.1423774,8.864163000000003,993.4963,0,0
6.4,-0.30211574,4.1471443,8.584833,993.494,0,0
6.44,-0.19219503,4.1376114,9.0866785,993.4913,0,0
6.48,-0.43597814,4.3139744,8.91624,993.4813,0,0
6.52,-0.3738555,4.0851803,8.546954,993.54144,0,0
6.56,-0.04838873,4.2948976,9.976786,993.4687,0,0
6.6,-0.8848509,4.0184374,7.3302526,993.38824,0,0
6.64,0.071113735,4.294897,9.763738,993.45856,0,0
6.68,-0.3208266,4.4092946,8.641684,993.47864,0,0
6.72,0.13803858,4.3663955,9.2855625,993.50885,0,0
6.76,-0.80357903,4.342563,7.4202075,993.43604,0,0
6.8,-0.30647606,4.342563,8.111432,993.4813,0,0
6.84,-0.043582816,4.309197,10.057271,993.5266,0,0
6.88,-0.21087237,4.104234,8.741109,993.5013,0,0
6.92,-0.33992326,4.2424645,8.816858,993.4737,0,0
6.96,-0.3112406,4.004137,9.081985,993.45874,0,0
7.0,-0.27299840000000003,4.3520947,8.499655,993.43604,0,0
7.04,-0.25865564,4.223398,8.74111,993.4736,0,0
7.08,-0.110477716,4.375928,8.565937,993.4663,0,0
7.12,-0.010098259,4.3806944,8.850000999999997,993.4737,1,1
7.16,-0.100910455,4.361628,8.826329,993.4788,1,1
7.2,-0.0339899,4.571357,8.788455,993.4912,1,1
7.24,-0.029206045,4.528457,8.778986,993.4711,1,1
7.28,-0.36856854,4.313962,8.651157000000001,993.46857,1,1
7.32,-0.34466594,4.3759274,8.745846,993.4864,1,1
7.36,-0.3398819,4.447426,8.580142,993.4813,1,1
7.4,-0.40201578,4.509391,8.475985000000001,993.4711,1,1
7.44,-0.43069077,4.604722,8.594346,993.4761,1,1
7.48,-0.35899016,4.6666865,8.608549,993.4711,1,1
7.52,-0.4450228,4.6666865,8.698503500000001,993.4864,1,1
7.56,-0.48787612,4.5522857000000005,8.537549,993.4937,1,1
7.6,-0.42572787,4.5808845,8.258221,993.4611,1,1
7.64,-0.4304975,4.6094832000000014,8.291363,993.47864,1,1
7.68,-0.23929587,4.6714487,8.357644,993.46606,1,1
7.72,-0.15802905,4.499852,8.96365,993.4837,1,1
7.76,0.11442928,4.8478107,8.618038,993.476,1,1
7.8,0.34865046,5.0956717000000005,8.13513,993.4736,1,1
7.84,0.43469647,4.9860406,8.873698,993.5013,1,1
7.88,0.36300954,5.0384720000000005,8.248757000000001,993.5038,1,1
7.92,0.6163487,5.338765,8.651183,993.4862,1,1
7.96,0.39170864,4.876409,9.029936,993.50146,1,1
8.0,0.36781976,4.5904155,9.100953,993.52905,1,1
8.04,0.5016638,4.781077,8.532825,993.4736,1,1
8.08,0.34394106,4.657147,7.6238213,993.4889,1,1
8.12,0.2674737,4.8525753,7.4581175,993.4611,1,1
8.16,0.26748317,5.090903,7.822667599999999,993.4887,1,1
8.2,-0.06709292,4.986038,8.244031,993.50146,1,1
8.24,-0.000165523,4.695278,9.143569,993.51385,1,1
8.28,-0.2630446,4.5808800000000005,10.223013,993.5038,1,1
8.32,-0.26303506,4.571347,10.1567335,993.5014,1,1
8.36,-0.2104471,4.642845,9.356619,993.50146,1,1
8.4,0.16716692,3.794398,10.814817,993.514,1,1
8.44,-0.5402339,3.3749402,10.251424,993.4887,1,1
8.48,-0.6262601999999999,3.6037352,8.348194,993.4788,1,1
8.52,-0.28210422,3.8944945,8.262976,993.47864,1,1
8.56,-0.21982794,3.727662000000002,8.130425,993.4837,1,1
8.6,-0.32974723,3.7657936,8.012066,993.4536,1,1
8.64,-0.2245773,4.1900167,7.363454300000001,993.45355,1,1
8.68,-0.21500245,4.3330129999999984,7.5623007,993.4762,1,1
8.72,-0.5782523,4.085152,8.177774000000001,993.4737,1,1
8.76,-0.27233064,4.604707,8.012072,993.4938,1,1
8.8,-0.7072775,5.043229,7.410804,993.45355,1,1
8.84,-0.6594643,5.105194,8.726971,993.4837,1,1
8.88,-0.58775204,4.9764967,10.175698,993.5213,1,1
8.92,-0.43000323,5.229124,9.8064165,993.50635,1,1
8.96,-0.44432837,5.3435206,10.336672,993.5014,1,1
9.0,0.10058446,5.2243567,10.005264,993.4938,1,1
9.04,1.1091383999999995,4.7810664,9.6359825,993.4813,1,1
9.08,0.3013657,3.5989602,9.872704,993.4813,1,1
9.12,0.25836268,3.746723,7.297189,993.4561,1,1
9.16,-0.047529507,4.0041165,7.4581604000000015,993.45355,1,1
9.2,0.54518133,3.6895237,8.035758999999999,993.4763,1,1
9.24,0.951479,3.994583,9.034719,993.5013,1,1
9.28,0.688604,4.333008,7.4155545,993.49896,1,1
9.32,0.06724477,4.318708,7.178836,993.4813,1,1
9.36,0.40184626,4.847795,7.1835713000000005,993.4989,1,1
9.4,1.2765665000000002,5.462681,8.064172,993.48627,1,1
9.44,0.41143632,4.9383593,8.826412,993.4713,1,1
9.48,0.22503918,5.252951,9.48923,993.4687,1,1
9.52,0.67435503,5.2386513,10.076298,993.5113,1,1
9.56,-0.2102816,4.819204,9.901092,993.4888,1,1
9.6,0.12908447,5.448389,9.2098675,993.4912,1,1
9.64,0.5258082,4.2901163,11.06102,993.5065,1,1
9.68,-0.8555552,2.6361208,10.521297,993.50885,1,1
9.72,-0.8029773,3.8944917,7.3918567,993.4561,1,1
9.76,-0.26763925,4.471245,7.941047,993.461,1,1
9.8,0.033488393,3.818226600000002,9.318759,993.4761,1,1
9.84,-0.43015257,3.460735,9.025227,993.4987,1,1
9.88,-0.24374026,4.1947846,7.64278,993.46375,1,1
9.92,-0.52096885,4.185251999999998,8.168299000000001,993.46606,1,1
9.96,-0.5735467,4.356848,7.614373700000002,993.43854,1,1
10.0,0.3059372,5.0575314,7.4155289999999985,993.4585,1,1
10.04,-0.009529854,5.052765,8.300862,993.4761,1,1
10.08,-0.39669394,4.652374299999999,8.708021,993.4714,1,1
10.12,0.1816623,4.3997470000000005,9.8868885,993.4687,1,1
10.16,0.50190914,4.9336014000000015,10.312984,993.4836,1,1
10.2,0.822156,4.8859353,9.228806,993.4813,1,1
10.24,1.0850452,3.7610283,9.635964,993.5014,1,1
10.28,1.2905767,4.2758164,8.892662,993.4689,1,1
10.32,0.99422896,4.5522766,8.045204,993.4362,1,1
10.36,0.8125964,3.9564571,7.71853,993.4712,1,1
10.4,0.8651743000000001,3.989823,8.973147,993.4789,1,1
10.44,0.5736062,4.280583,7.353981,993.43604,1,1
10.48,-0.105125934,4.0756207,7.462872999999999,993.44116,1,1
10.52,0.14820367,4.480778,7.71853,993.499,1,1
10.56,0.12398102,4.7191133,8.386052000000001,993.48395,1,1
10.6,0.40597755,5.224369,9.285587,993.4764,1,1
10.64,0.6067158,5.415032,9.583854,993.4787,1,1
10.68,0.32469475,4.8478117,10.76272,993.4839,1,1
10.72,-0.000343802,5.138572,9.593321,993.45374,1,1
10.76,0.2816519,4.9860425,9.692742,993.4762,1,1
10.8,-0.6074043,3.9374006,9.886851,993.4788,1,1
10.84,-0.9420024,3.9278677,7.429694,993.46893,1,1
10.88,-0.51183194,4.4521894,7.6332726,993.4588,1,1
10.92,-0.30631390000000003,4.1471300000000015,7.5196457,993.43604,1,1
10.96,-0.36368424,3.7038405,8.528072,993.4663,1,1
11.0,-0.45451155,3.8468375,7.8841925,993.48145,1,1
11.04,-0.4401856,3.9469352,8.537539,993.46136,1,1
11.08,-0.2968042,4.2662954000000015,7.8037057,993.5017,1,1
11.12,-0.20599979,4.447424400000001,8.537537,993.4462,1,1
11.16,-0.40676427,4.7429510000000015,8.054625999999999,993.4712,1,1
11.2,0.22893696,5.1242766,8.826333,993.45374,1,1
11.24,-0.19169766,4.5236897,11.472864,993.50397,1,1
11.28,-0.55975527,4.347328,8.92102,993.47394,1,1
11.32,-0.048328875999999986,4.4950914000000015,9.905774,993.47144,1,1
11.36,0.5491339,3.813474,10.436026,993.4713,1,1
11.4,0.64471734,4.0184364000000015,9.323441,993.494,1,1
11.44,0.46785268,4.0279703,7.893649000000001,993.4363,1,1
11.48,0.6160147,3.8516076,8.097226,993.45374,1,1
11.52,0.6972586999999999,3.884974,7.7894897,993.45123,1,1
11.56,0.60187584,4.2901263,7.5007104999999985,993.4714,1,1
11.6,0.4823769,4.4140563,7.4391630000000015,993.4438,1,1
11.64,0.587529,4.70005,7.604866499999999,993.4713,1,1
11.68,0.57796586,5.133806,7.732695599999999,993.4237,1,1
11.72,0.48714548,5.5580300000000005,7.642741,993.4766,1,1
11.76,0.52060103,5.9917874000000015,8.172995,993.5014,1,1
11.8,0.69745,5.5532637000000005,9.735348,993.4838,1,1
11.84,0.29116234,5.543731,9.607518,993.5093,1,1
11.88,0.4823507000000001,5.114741,9.924723,993.4813,1,1
11.92,0.26725596,3.8325374,11.122527,993.5115,1,1
11.96,-0.11513214,4.0136666,8.234541,993.4513,1,1
12.0,0.07605621,4.804915,7.278189699999999,993.4213,1,1
12.04,-0.043442685,4.557054,8.059366,993.4739,1,1
12.08,-0.15816154,4.085165,8.684307,993.4714,1,1
12.12,-0.19640376,3.9088025,8.854745,993.5141,1,1
12.16,0.07126169,4.509389,7.97888,993.4363,1,1
12.2,-0.053016573,4.561821,7.8321133,993.43115,1,1
12.24,-0.13427748,4.275828,7.6995497,993.46643,1,1
12.28,-0.06736406,4.809682,8.594352,993.4762,1,1
12.32,-0.124725506,4.8239822,8.864212,993.47894,1,1
12.36,-0.13428868,4.375926,10.118829,993.47394,1,1
12.4,-0.41152114,4.5046230000000005,9.51756,993.46893,1,1
12.44,0.39148208,4.7763166,9.465481,993.46643,1,1
12.48,0.8837983,3.91357,9.527028,993.4487,1,1
12.52,0.93637234,4.075633,9.313979,993.454,1,1
12.56,0.61660594,4.118519999999998,8.793239,993.4766,1,1
12.6,0.47322702,3.9707565,7.836889999999999,993.4689,1,1
12.64,0.6309776999999999,3.9993553,8.613334,993.4588,1,1
12.68,0.363322,4.0279546,7.604907000000001,993.41864,1,1
12.72,-0.009487485,4.318714599999999,7.202483999999999,993.4513,1,1
12.76,0.21517472,4.5284424,7.3445177,993.4312,1,1
12.8,0.59279823,4.9002333,8.106758000000001,993.4739,1,1
12.84,0.286906,5.0003304,7.699600999999999,993.46155,1,1
12.88,0.5306911999999999,5.324456,8.935283,993.4814,1,1
12.92,0.71711785,5.0193963,10.473964,993.49164,1,1
12.96,-0.09065473,4.8525667000000015,11.065767,993.48145,1,1
13.0,-0.46824402,5.581849,8.386094,993.46655,1,1
13.04,-0.42043078,4.4188085,10.51658,993.4764,1,1
13.08,-0.64984614,3.7610238,9.683324,993.45355,1,1
13.12,-0.42040032,4.3759093,8.007347,993.3885,1,1
13.16,-0.5446601,4.008883999999999,8.532867,993.4563,1,1
13.2,-0.6259024000000001,3.6609247,8.087833999999999,993.44604,1,1
13.24,0.17711985,4.104214,8.201462,993.4589,1,1
13.28,-0.0570753,4.1328135,7.585990400000001,993.4312,1,1
13.32,-0.5015818,3.8611193,8.097307,993.4816,1,1
13.36,-0.10006405,4.180478,7.7185564,993.4462,1,1
13.4,0.1007039,4.742931400000002,7.647542,993.4387,1,1
13.44,0.062478784,4.962193,8.831144,993.46893,1,1
13.48,-0.30077112,4.557035,9.5365715,993.45886,1,1
13.52,0.12942646,4.476003,9.437151,993.5015,1,1
13.56,0.86481947,4.9050107,10.104638,993.48395,1,1
13.6,0.6305964,4.957443,10.303482,993.4661,1,1
13.64,0.7261798,4.1995606,9.332928,993.4688,1,1
13.68,1.1276715,4.1089964,9.782696,993.45374,1,1
13.72,0.10478073,3.9278674,7.9362759999999986,993.45105,1,1
13.76,0.31030044,4.3377914,6.9515185,993.4438,1,1
13.8,0.5731769,4.2805934,8.935233,993.44604,1,1
13.84,-0.20116393,4.1804957,8.31029,993.4412,1,1
13.88,-0.005204663,4.523688,8.007288,993.46124,1,1
13.92,0.14773637,4.6809855,7.988349,993.4513,1,1
13.96,0.20986114,4.7572503,8.168255,993.4563,1,1
14.0,-0.23467252,4.762017299999999,7.8084393,993.4764,1,1
14.04,0.32455188,5.4293356,8.007283000000001,993.4209,1,1
14.08,0.31497958,4.995579,9.877372,993.4636,1,1
14.12,-0.39722228,4.8621154,10.312936,993.4813,1,1
14.16,-0.105667725,6.163386,7.647464999999999,993.4488,1,1
14.2,-0.41636768,5.1862416,9.678523,993.4713,1,1
14.24,-0.95649815,4.0756345000000005,9.186144,993.4661,1,1
14.28,-0.37815458,4.9908137,6.9230975999999975,993.44116,1,1
14.32,-0.3972849,5.0861454,8.395497,993.4737,1,1
14.36,-0.6554076999999999,3.9374058,9.029904,993.48627,1,1
14.4,-0.34951302,3.9040399,8.693762,993.4534,1,1
14.44,0.41524372,4.9050174,7.855770599999999,993.4286,1,1
14.48,-0.23960051,4.5999575,8.404961,993.4712,1,1
14.52,-0.4164667,4.7048225,6.960966,993.44354,1,1
14.56,-0.08651157,4.5904217,9.299775,993.4661,1,1
14.6,0.13335305,4.6809864,8.689036,993.4989,1,1
14.64,0.82163846,5.148109,9.882106,993.4938,1,1
14.68,0.2815143,5.1576424,8.523330999999999,993.47864,1,1
14.72,0.7355893,5.5437336,8.868943,993.4661,1,1
14.76,0.5348316,4.8525825,9.7968855,993.4636,1,1
14.8,0.7977144,4.6237884000000005,9.171943,993.4713,1,1
14.84,0.5969563,4.447426,9.318709,993.4762,1,1
14.88,0.009034147,4.2329307,7.661667,993.42596,1,1
14.92,0.13330272,4.0804014,8.054622,993.43604,1,1
14.96,0.27191144,4.2233977,8.802657,993.4661,1,1
15.0,0.26712492,4.981281,6.8473477,993.4435,1,1
15.04,0.5443475999999999,5.5103683,7.1740212,993.43097,1,1
15.08,-0.229987,4.981281299999999,7.581179,993.45374,1,1
15.12,-0.086598806,4.738187,7.505428299999997,993.48114,1,1
15.16,-0.25389868,4.9717484,9.148266,993.4737,1,1
15.2,0.17149794,5.6057,8.1824465,993.4737,1,1
15.24,0.10457475,5.3912053,9.408657,993.4813,1,1
15.28,-0.55026555,5.3244742999999985,9.110389,993.461,1,1
15.32,0.16191927,5.7820635000000005,9.039373,993.46106,1,1
15.36,-0.4307815,4.8096857,10.189832,993.4913,1,1
15.4,-0.8131739,4.1948,9.0393715,993.4636,1,1
15.44,-0.7271428000000001,4.533226,7.529095599999999,993.42596,1,1
15.48,-0.95179963,4.366396400000001,8.475976,993.44354,1,1
15.52,-0.9040079,4.2376995000000015,7.978863,993.45105,1,1
15.56,-0.29058564,4.5522532,8.641827000000001,993.4761,1,1
15.6,-0.46738133,4.318691,8.618160000000001,993.4686,1,1
15.64,-0.85926104,4.13756,8.25835,993.42316,1,1
15.68,-0.8114167,4.294855,8.258355,993.4711,1,1
15.72,-0.21388051,4.3854184,7.898546,993.4636,1,1
15.76,-0.079985335,4.542713,7.9174895,993.4635,1,1
15.8,0.087361306,4.91927,7.8985566999999985,993.45605,1,1
15.84,-0.03686014,4.671407,9.110569,993.471,1,1
15.88,-0.022463625,4.504576,10.715538,993.47845,1,1
15.92,0.40777582,4.661871400000001,10.355727,993.471,1,1
15.96,0.25009575,4.2185802,10.251575,993.47363,1,1
16.0,0.259716,3.8753867,9.176871,993.4686,1,1
16.04,0.43662226,3.81342,9.129533,993.4532,1,1
16.08,-0.060420286,3.8944502,7.7423573,993.4458,1,1
16.12,0.422397,4.6237316,6.748137,993.4382,1,1
16.16,0.32685795,4.6141973,7.979088000000001,993.4734,1,1
16.2,-0.060256187,4.3663354000000005,8.092718,993.4609,1,1
16.24,-0.23704474,4.5951285,8.367319,993.48615,1,1
16.28,-0.050582428,4.9144864,7.562475,993.4811,1,1
16.32,0.054630328,4.709523,8.466752,993.4483,1,1
16.36,0.40839288,4.952616,8.925994000000003,993.4481,1,1
16.4,0.4562479999999999,5.2576747,8.504638,993.47845,1,1
16.44,0.4515217000000001,5.181408,9.470461,993.49854,1,1
16.48,0.24605078,4.8811135000000005,10.227971,993.49365,1,1
16.52,0.06446816,5.3053360000000005,8.864467999999997,993.4659,1,1
16.56,-0.49694148,5.2624903,8.646486,993.4533,1,1
16.6,-0.68338233,3.7038271,10.511839,993.4836,1,1
16.64,-0.6356166999999999,3.775326,9.0725765,993.44824,1,1
16.68,-0.40621462,4.6666727,7.472345,993.4608,1,1
16.72,-0.97026,4.1280527000000005,8.400286,993.471,1,1
16.76,-0.7504214,3.465502,8.433423,993.45557,1,1
16.8,0.26286665,3.6704645,10.511825,993.4657,1,1
16.84,0.042965233,3.6227996,9.5318,993.47845,1,1
16.88,-0.4207043,3.7085986000000006,8.19196,993.44824,1,1
16.92,-0.243882,4.0088925,7.893691,993.43567,1,1
16.96,0.08111614,4.0756245,7.453388,993.45825,1,1
17.0,-0.024069978,4.1518907999999985,8.026247999999999,993.4329,1,1
17.04,-0.27743,4.0327277000000015,8.7837515,993.4734,1,1
17.08,-0.17230095,3.8944979,9.493909,993.4884,1,1
17.12,0.31998459999999995,4.680981,9.527047,993.4809,1,1
17.16,0.18134366,4.89071,9.181433,993.4633,1,1
17.2,0.19087091,4.19956,9.924731,993.4808,1,1
17.24,0.50152963,3.904034,9.915259,993.4884,1,1
17.28,0.29596576,3.7133725,9.777959,993.4608,1,1
17.32,0.3963131,3.7801054,8.797935,993.4682,1,1
17.36,0.7882285,4.4903226,7.822644,993.42786,1,1
17.4,0.42493296,4.075633,8.556475,993.4859,1,1
17.44,0.45836118,3.7038424,9.375524,993.4607,1,1
17.48,0.23845975,3.8373067,8.854736,993.443,1,1
17.52,0.50609833,4.104234,8.101963,993.443,1,1
17.56,0.39661866,4.366384,8.703275,993.4706,1,1
17.6,0.18151611,4.742942,8.17302,993.443,1,1
17.64,-0.08138308,5.043236,7.865283,993.44037,1,1
17.68,-0.13875356,4.4283504,8.660662,993.443,1,1
17.72,-0.057507616,4.218621700000001,9.58387,993.4706,1,1
