Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.26421398,5.398208,7.9476533,1000.8648699999999,0.019976556634688745,3.603113532,0,0
0.02,0.29283059999999994,5.4697074999999975,8.0470705,1000.8802,0.05778852363819083,10.377022160160001,0,0
0.04,0.28320873,5.331479,8.932398,1000.8852,0.11262038015892653,19.928277264225603,0,0
0.06,0.16368254,5.3886785999999995,8.989208,1000.86755,0.18245062319146785,31.89914765602674,0,0
0.08,-0.16143748,5.2933497,8.0943985,1000.855,0.26360053867589833,45.96484980266054,0,0
0.1,-0.3431323,5.012124,8.695661999999999,1000.8754,0.3552287786256656,61.830982200136575,0,0
0.12,0.005700096500000001,4.9978266,8.582027,1000.87036,0.4555543586542688,79.23083854662592,0,0
0.14,0.2016098,4.902497299999999,8.974977,1000.8652,0.5638219011215764,97.92323531561605,0,0
0.16,0.086832285,4.811934,8.383171,1000.82495,0.6775486333580913,117.69028327355952,0,0
0.18,0.10114060000000001,4.807169,8.099103999999999,1000.8577,0.7951750948162625,138.3358495494135,0,0
0.2,0.20145424,4.978766,8.004408999999999,1000.8628,0.9158442666993508,159.68336893238026,0,0
0.22,0.12010421,4.993068,8.075417,1000.8199,1.038905766804874,181.57412857101303,0,0
0.24,0.1296327,4.988302,8.435229,1000.8579,1.1642731488356888,203.8662253648534,0,0
0.26,0.13916118,4.9597034,8.20324,1000.84784,1.290782654737176,226.4326559045772,0,0
0.28,-0.22416614,4.778576,8.24111,1000.8580300000001,1.417725192151081,249.1602852762207,0,0
0.30000000000000004,-0.26727772,4.616515,9.05542,1000.8506,1.5459211954966572,271.94850372201046,0,0
0.32,-0.31032705,4.6165156,8.937057000000003,1000.8506,1.6745470250647738,294.70822108731113,0,0
0.34,-0.42991549999999995,4.340058,8.676656,1000.86316,1.8023565625749076,317.3608651313764,0,0
0.36000000000000004,-0.65937716,4.268560400000001,8.776075,1000.8606,1.9291307480062647,339.8373404542395,0,0
0.38,-0.50170594,4.3495935999999995,9.197432000000001,1000.8583,2.0553756521350923,362.0772295038861,0,0
0.4,-0.45299643,4.6260314000000005,8.610449000000001,1000.86334,2.1798639292487163,384.0280254659398,0,0
0.42,-0.113666564,4.2590075,9.822453,1000.86334,2.3042676434021225,405.6443559103331,0,0
0.44,-0.25708473,4.263774400000001,8.970258,1000.83057,2.4265456612493104,426.8872158617218,0,0
0.46,-0.3861515,4.49257,8.004438,1000.85333,2.5449500409693884,447.72368492566665,0,0
0.48,-0.792471,4.4830375,8.799814999999997,1000.8558300000001,2.661003083828069,468.126064712836,0,0
0.5,-0.77337587,4.463971599999999,9.088612,1000.86096,2.7750751214475584,488.07145311581263,0,0
0.52,-0.58220786,4.506871,8.88503,1000.8330000000001,2.886621341024954,507.5411398774657,0,0
