Timestamp,Ax,Ay,Az,P,Value,Type
2.56,-0.01808621,4.9200349999999995,8.587726,1004.5582,0,0
2.6,-0.08503437,4.9057355000000005,8.407815,1004.5458,0,0
2.64,-0.16480914,4.8771,8.507373,1004.5252,0,0
2.68,-0.17912067,4.891399,8.696752,1004.5377,0,0
2.72,-0.19343387,4.94383,8.526317,1004.5455300000001,0,0
2.76,-0.26510307,4.910464299999999,8.450567,1004.533,0,0
2.8,-0.1790422,4.9009304,8.5310545,1004.5631,0,0
2.84,-0.32240838,4.8913965,8.763043,1004.5451,0,0
2.88,-0.14552777,4.886629599999999,8.611545,1004.5377,0,0
2.92,-0.17417695,4.8627954,8.744111,1004.533,0,0
2.96,-0.12635273,4.958126,8.502658,1004.5477,0,0
3.0,-0.24582165,4.8866277,8.621021,1004.5451,0,0
3.04,-0.2266728,4.88186,8.621023,1004.5324,0,0
3.08,-0.26488334,4.9104589999999995,8.606823,1004.5425,0,0
3.12,-0.32221484,4.834193,8.550013,1004.5600599999999,0,0
3.16,-0.22659079999999998,4.93429,8.654172,1004.5598,0,0
3.2,-0.25046199999999996,5.0629864,8.450596,1004.5273,0,0
3.24,-0.17873874,5.001020400000002,8.516879,1004.5348,0,0
3.28,-0.31254709999999997,4.815124,8.805681,1004.5627,0,0
3.32,-0.4606914000000001,4.772224400000002,8.810417,1004.5727,0,0
3.36,-0.43198466,4.8294225,8.559496000000001,1004.5623,0,0
3.4,-0.4128393,4.8818535999999995,8.526359,1004.55206,0,0
3.44,-0.4845084,4.829421,8.554767,1004.5342400000001,0,0
3.48,-0.3219672,4.9247513,8.639989,1004.5497,0,0
3.52,-0.34106028,4.981949299999999,8.592647999999999,1004.5546,0,0
3.56,-0.2932343,4.843719,8.6684,1004.56964,0,0
3.6,-0.34100628,4.948582599999999,8.6542,1004.54926,0,0
3.64,-0.46100843,4.7769985,8.658888000000001,1004.53937,0,0
3.68,-0.42276359999999996,4.776998000000002,8.905077,1004.51666,0,0
3.72,-0.38929865,4.7960650000000005,8.469513000000001,1004.54425,0,0
3.76,-0.35105425,4.8532634,8.635216999999999,1004.5564,0,0
3.8,-0.31280949999999996,4.7912984000000005,8.734639999999999,1004.5743,0,0
3.84,-0.28412476,4.838963,8.573672,1004.5642,0,0
3.88,-0.30801734,4.838963,8.502655,1004.57153,0,0
3.92,-0.25543317,4.853263,8.516859,1004.5642,0,0
3.96,-0.4370594,4.7626976999999995,8.781986999999999,1004.5464,0,0
4.0,-0.22674167,4.9104614,8.710971,1004.54425,0,0
4.04,-0.40836835,4.8341959999999995,8.597346,1004.5740400000001,0,0
4.08,-0.3223255,4.862794999999998,8.649425,1004.54425,0,0
4.12,-0.35099792,4.8151293,8.531065,1004.5487,0,0
4.16,-0.365331,4.8055959999999995,8.796192999999997,1004.5362,0,0
4.2,-0.4131235,4.8008294000000005,8.635223,1004.5564,0,0
4.24,-0.33186013,4.8294287,8.829334,1004.5512,0,0
4.28,-0.2983955,4.9152265,8.516864,1004.58136,0,0
4.32,-0.4035449,4.829428,8.710975999999999,1004.5562,0,0
4.36,-0.40353853,4.6959643,8.587883,1004.5512,0,0
4.4,-0.37963355,4.838961,8.48846,1004.55615,0,0
4.44,-0.3461686,4.8532605,8.654164,1004.53033,0,0
4.48,-0.28402483,4.924759,8.729916000000001,1004.5686599999999,0,0
4.52,-0.4035136,4.962891,8.644697,1004.5356400000001,0,0
4.56,-0.2983515,5.0200895999999995,8.611557000000001,1004.5709,0,0
4.6,-0.3318046,4.9390583,8.644698,1004.5581699999999,0,0
4.64,-0.3461373,4.962891,8.658902000000001,1004.5252,0,0
4.68,-0.42260820000000004,4.929524400000001,8.455322,1004.5406,0,0
4.72,-0.36046398,4.7912946,8.673106,1004.5786,0,0
4.76,-0.3269998,4.8532595999999995,8.469528,1004.56287,0,0
4.8,-0.28397490000000003,4.8532589999999995,8.545278,1004.5356,0,0
4.84,-0.24095061,4.9152246,8.597358,1004.5479,0,0
4.88,-0.16446744,5.0200887000000005,8.41745,1004.5450400000001,0,0
4.92,-0.15490149,5.0772867,8.422186,1004.5477,0,0
4.96,-0.28873122,4.910457599999999,8.867221,1004.5323,0,0
5.0,-0.23614545,4.915223999999999,8.654172,1004.54755,0,0
5.04,-0.26481837,4.939057,8.431656,1004.53955,0,0
5.08,-0.2695918,4.9009237,8.654174000000001,1004.5447,0,0
5.12,-0.33650312,4.800826,8.630503,1004.5372,0,0
5.16,-0.16920364,4.972422,8.403252,1004.5346699999999,0,0
5.2,-0.25045395,4.8246584000000015,8.786738,1004.5219,0,0
5.24,-0.17397077,4.977188,8.602098,1004.5518,0,0
5.28,-0.06402893,5.053453,8.531082000000001,1004.5368699999999,0,0
5.32,-0.09748159,4.9628882,8.687318,1004.5368699999999,0,0
5.36,0.0033905655,5.163071599999999,8.119235,1004.5344,0,0
5.4,-0.3024968,4.9104433,8.450645,1004.5563,0,0
5.44,-0.63706964,4.781746,8.606882,1004.5236,0,0
5.48,-0.71352744,4.791279,8.616352000000001,1004.544,0,0
5.52,-0.6657137,4.977174,9.061388,1004.51886,0,0
5.56,-0.5748786,4.715013,9.094531,1004.5289,0,0
5.6,-0.3645504000000001,4.8055773,8.322824,1004.56146,0,0
5.64,-0.3071738,5.029605,8.199731,1004.52905,0,0
5.68,-0.5557068000000001,4.8389416,8.535875,1004.53864,0,0
5.72,-0.34059334,4.710244,8.696847,1004.55115,0,0
5.76,-0.029890403,5.010536699999999,8.21394,1004.5483,0,0
5.8,0.14219819,5.167833,8.284957,1004.55853,0,0
5.84,-0.09199205,4.8055744,8.815211,1004.5309,0,0
5.88,-0.034615442,4.9485707,8.393852,1004.5152,0,0
5.92,0.013199343999999998,4.9819355000000005,8.654245,1004.5227699999999,0,0
5.96,-0.22099765,4.8532386,8.706325999999999,1004.5477,0,0
6.0,-0.28789699999999996,5.0439004999999995,8.829421,1004.5406,0,0
6.04,0.36449724,5.1011586,7.745019,1004.5489,0,0
6.08,0.0824821,5.0153620000000005,7.6882057,1004.5532,0,0
6.12,0.3119051,5.0344276,8.971229,1004.5735,0,0
6.16,-0.037028216,5.101159,8.275271,1004.5938,0,0
6.2,-0.14219199,5.0296617,8.706101,1004.57635,0,0
6.24,-0.3238312,4.8056335,8.895475999999997,1004.5681,0,0
6.28,0.0011878610000000001,5.153592,8.635082,1004.55585,0,0
6.32,0.029858604,5.0391955,8.725037,1004.5708,0,0
6.36,-0.33341370000000004,4.600672,9.307367,1004.53796,0,0
6.4,-0.09921041,4.7579684,8.720301,1004.5507,0,0
6.44,-0.2999702,5.0248957,8.156906,1004.5554,0,0
6.48,-0.36211532,4.8485336,8.478845,1004.5579,0,0
6.52,-0.38602147,4.629272,8.824455,1004.5629,0,0
6.56,-0.30955175,4.748436,8.554594,1004.5604,0,0
6.6,-0.48163277,4.796101999999999,8.658750999999999,1004.5554,0,0
6.64,-0.41950244,4.862833999999999,8.848125,1004.5675699999999,0,0
6.68,-0.35110050000000004,4.877097,8.862464,1004.55505,0,0
6.72,-0.22677547,5.1297235,8.071823,1004.55756,0,0
6.76,-0.22673123,4.986726,8.625752,1004.56036,0,0
6.8,-0.48479354,4.629233,8.521600999999999,1004.5754,0,0
6.84,-0.32701582,4.753162400000001,8.497932,1004.5675699999999,0,0
6.88,-0.3030696,5.020087999999999,7.5889305999999985,1004.56256,0,0
6.92,-0.32213873,4.8770904999999996,8.114453999999999,1004.5545699999999,0,0
6.96,-0.29819545,4.748392,8.654181,1004.5548,0,0
7.0,-0.25990987,4.848489,8.838826,1004.5700699999999,0,0
7.04,-0.039994699999999994,5.158314,8.966660000000003,1004.55206,0,0
7.08,-0.030387893,5.0582147000000015,8.843569,1004.56464,0,0
7.12,0.21820610000000001,4.972416,8.554775,1004.5472,0,0
7.16,0.18957736,4.8580174000000005,8.11448,1004.5268,0,0
7.2,0.022328466,4.762685,8.157093,1004.5447,0,0
7.24,0.2518062,4.8246493,8.422224,1004.5416,0,0
7.28,0.42870313,5.0200768,8.422229,1004.5591,0,0
7.32,0.51000994,4.9724097,8.810454,1004.5571,0,0
7.36,0.50527436,4.9485765,8.87674,1004.5567599999999,0,0
7.4,0.26633132,4.858011,8.512196000000001,1004.559,0,0
7.44,0.22336023,4.800810299999998,8.682638,1004.5542,0,0
7.48,0.07045074,4.7865095,8.365437,1004.5416,0,0
7.52,0.075277686,4.7483764000000015,8.677913,1004.5437,0,0
7.56,0.056205645,4.8198733,8.909902,1004.5542,0,0
7.6,0.1183873,4.934269400000002,8.843624,1004.5541400000001,0,0
7.64,-0.020168021,4.84847,8.654253,1004.5562,0,0
7.68,-0.050799145999999996,4.886650599999999,8.710888,1004.5537,0,0
7.72,-0.19899985,4.8485190000000005,8.753494,1004.5282,0,0
7.76,-0.21815619,4.8437532999999995,8.549911999999999,1004.5462,0,0
7.8,-0.28510845,4.8437543,8.777161,1004.54865,0,0
7.84,-0.3855152,4.7817893,8.824502,1004.54315,0,0
7.88,-0.37598646,4.8294554000000005,8.810296000000003,1004.5337,0,0
7.92,-0.25652644,4.8294562999999995,8.919184,1004.54614,0,0
7.96,-0.21354115,4.881889299999999,8.833961500000003,1004.54364,0,0
8.0,-0.21835391,4.853290599999999,8.914442999999997,1004.57916,0,0
8.04,-0.23271388,4.824692,8.691924,1004.5507,0,0
8.08,-0.13237100000000002,4.8246927,8.469405,1004.5258,0,0
8.12,-0.16587082,4.8914256,8.701386,1004.54614,0,0
8.16,-0.065527864,4.9152594,8.422054,1004.5355,0,0
8.2,-0.23763376,4.8151627,8.706116,1004.57074,0,0
8.24,-0.24722633,4.8008633000000005,8.805534,1004.5306,0,0
8.28,-0.25681892,4.7150664,8.848141,1004.5306,0,0
8.32,-0.16125375,4.838998,8.440978999999999,1004.5483,0,0
8.36,-0.25210297,4.796099,8.346289,1004.5581699999999,0,0
8.4,-0.25213593,4.8532987,8.360489,1004.5382699999999,0,0
8.44,-0.1135546,4.9724636,8.578268,1004.5557,0,0
8.48,-0.08490458,4.8866663,8.857594500000003,1004.5658599999999,0,0
8.52,-0.04670117,4.8819003,8.743967,1004.5402,0,0
8.56,-0.01805532,4.9391003,8.261053,1004.5431,0,0
8.6,-0.01808621,4.9200349999999995,8.587726,1004.5582,0,0
8.64,-0.08503437,4.9057355000000005,8.407815,1004.5458,0,0
8.68,-0.16480914,4.8771,8.507373,1004.5252,0,0
8.72,-0.17912067,4.891399,8.696752,1004.5377,0,0
8.76,-0.19343387,4.94383,8.526317,1004.5455300000001,0,0
8.8,-0.26510307,4.910464299999999,8.450567,1004.533,0,0
8.84,-0.1790422,4.9009304,8.5310545,1004.5631,0,0
8.88,-0.32240838,4.8913965,8.763043,1004.5451,0,0
8.92,-0.14552777,4.886629599999999,8.611545,1004.5377,0,0
8.96,-0.17417695,4.8627954,8.744111,1004.533,0,0
9.0,-0.12635273,4.958126,8.502658,1004.5477,0,0
9.04,-0.24582165,4.8866277,8.621021,1004.5451,0,0
9.08,-0.2266728,4.88186,8.621023,1004.5324,0,0
9.12,-0.26488334,4.9104589999999995,8.606823,1004.5425,0,0
9.16,-0.32221484,4.834193,8.550013,1004.5600599999999,0,0
9.2,-0.22659079999999998,4.93429,8.654172,1004.5598,0,0
9.24,-0.25046199999999996,5.0629864,8.450596,1004.5273,0,0
9.28,-0.17873874,5.001020400000002,8.516879,1004.5348,0,0
9.32,-0.31254709999999997,4.815124,8.805681,1004.5627,0,0
9.36,-0.4606914000000001,4.772224400000002,8.810417,1004.5727,0,0
9.4,-0.43198466,4.8294225,8.559496000000001,1004.5623,0,0
9.44,-0.4128393,4.8818535999999995,8.526359,1004.55206,0,0
9.48,-0.4845084,4.829421,8.554767,1004.5342400000001,0,0
9.52,-0.3219672,4.9247513,8.639989,1004.5497,0,0
9.56,-0.34106028,4.981949299999999,8.592647999999999,1004.5546,0,0
9.6,-0.2932343,4.843719,8.6684,1004.56964,0,0
9.64,-0.34100628,4.948582599999999,8.6542,1004.54926,0,0
9.68,-0.46100843,4.7769985,8.658888000000001,1004.53937,0,0
9.72,-0.42276359999999996,4.776998000000002,8.905077,1004.51666,0,0
9.76,-0.38929865,4.7960650000000005,8.469513000000001,1004.54425,0,0
9.8,-0.35105425,4.8532634,8.635216999999999,1004.5564,0,0
9.84,-0.31280949999999996,4.7912984000000005,8.734639999999999,1004.5743,0,0
9.88,-0.28412476,4.838963,8.573672,1004.5642,0,0
9.92,-0.30801734,4.838963,8.502655,1004.57153,0,0
9.96,-0.25543317,4.853263,8.516859,1004.5642,0,0
10.0,-0.4370594,4.7626976999999995,8.781986999999999,1004.5464,0,0
10.04,-0.22674167,4.9104614,8.710971,1004.54425,0,0
10.08,-0.40836835,4.8341959999999995,8.597346,1004.5740400000001,0,0
10.12,-0.3223255,4.862794999999998,8.649425,1004.54425,0,0
10.16,-0.35099792,4.8151293,8.531065,1004.5487,0,0
10.2,-0.365331,4.8055959999999995,8.796192999999997,1004.5362,0,0
10.24,-0.4131235,4.8008294000000005,8.635223,1004.5564,0,0
10.28,-0.33186013,4.8294287,8.829334,1004.5512,0,0
10.32,-0.2983955,4.9152265,8.516864,1004.58136,0,0
10.36,-0.4035449,4.829428,8.710975999999999,1004.5562,0,0
10.4,-0.40353853,4.6959643,8.587883,1004.5512,0,0
10.44,-0.37963355,4.838961,8.48846,1004.55615,0,0
10.48,-0.3461686,4.8532605,8.654164,1004.53033,0,0
10.52,-0.28402483,4.924759,8.729916000000001,1004.5686599999999,0,0
10.56,-0.4035136,4.962891,8.644697,1004.5356400000001,0,0
10.6,-0.2983515,5.0200895999999995,8.611557000000001,1004.5709,0,0
10.64,-0.3318046,4.9390583,8.644698,1004.5581699999999,0,0
10.68,-0.3461373,4.962891,8.658902000000001,1004.5252,0,0
10.72,-0.42260820000000004,4.929524400000001,8.455322,1004.5406,0,0
10.76,-0.36046398,4.7912946,8.673106,1004.5786,0,0
10.8,-0.3269998,4.8532595999999995,8.469528,1004.56287,0,0
10.84,-0.28397490000000003,4.8532589999999995,8.545278,1004.5356,0,0
10.88,-0.24095061,4.9152246,8.597358,1004.5479,0,0
10.92,-0.16446744,5.0200887000000005,8.41745,1004.5450400000001,0,0
10.96,-0.15490149,5.0772867,8.422186,1004.5477,0,0
11.0,-0.28873122,4.910457599999999,8.867221,1004.5323,0,0
11.04,-0.23614545,4.915223999999999,8.654172,1004.54755,0,0
11.08,-0.26481837,4.939057,8.431656,1004.53955,0,0
11.12,-0.2695918,4.9009237,8.654174000000001,1004.5447,0,0
11.16,-0.33650312,4.800826,8.630503,1004.5372,0,0
11.2,-0.16920364,4.972422,8.403252,1004.5346699999999,0,0
11.24,-0.25045395,4.8246584000000015,8.786738,1004.5219,0,0
11.28,-0.17397077,4.977188,8.602098,1004.5518,0,0
11.32,-0.06402893,5.053453,8.531082000000001,1004.5368699999999,0,0
11.36,-0.09748159,4.9628882,8.687318,1004.5368699999999,0,0
11.4,0.0033905655,5.163071599999999,8.119235,1004.5344,0,0
11.44,-0.3024968,4.9104433,8.450645,1004.5563,0,0
11.48,-0.63706964,4.781746,8.606882,1004.5236,0,0
11.52,-0.71352744,4.791279,8.616352000000001,1004.544,0,0
11.56,-0.6657137,4.977174,9.061388,1004.51886,0,0
11.6,-0.5748786,4.715013,9.094531,1004.5289,0,0
11.64,-0.3645504000000001,4.8055773,8.322824,1004.56146,0,0
11.68,-0.3071738,5.029605,8.199731,1004.52905,0,0
11.72,-0.5557068000000001,4.8389416,8.535875,1004.53864,0,0
11.76,-0.34059334,4.710244,8.696847,1004.55115,0,0
11.8,-0.029890403,5.010536699999999,8.21394,1004.5483,0,0
11.84,0.14219819,5.167833,8.284957,1004.55853,0,0
11.88,-0.09199205,4.8055744,8.815211,1004.5309,0,0
11.92,-0.034615442,4.9485707,8.393852,1004.5152,0,0
11.96,0.013199343999999998,4.9819355000000005,8.654245,1004.5227699999999,0,0
12.0,-0.22099765,4.8532386,8.706325999999999,1004.5477,0,0
12.04,-0.28789699999999996,5.0439004999999995,8.829421,1004.5406,0,0
12.08,-0.48384659999999996,4.8532376,8.78208,1004.5327,0,0
12.12,-0.42169124,4.891369999999998,8.63058,1004.5527,0,0
12.16,-0.10620746,5.2059617,8.498018,1004.5352,0,0
12.2,-0.4264353,5.001,8.644786999999999,1004.5327,0,0
12.24,-0.5459147,4.8913684,8.22816,1004.5477,0,0
12.28,-0.6558368,4.8913684,8.284975,1004.5478,0,0
12.32,-0.75141615,4.8341694,8.843635,1004.51984,0,0
12.36,-0.6175593,4.6721053,8.957264,1004.5298,0,0
12.4,-0.5179083999999999,5.005782,8.228099,1004.5323,0,0
12.44,-0.6278539000000001,4.9628835,8.531099000000001,1004.5325,0,0
12.48,-0.6517649999999999,4.705489599999999,9.047149000000001,1004.5549,0,0
12.52,-0.28850990000000004,4.900919,8.606848,1004.55695,0,0
12.56,-0.2885213,4.9104524000000005,8.464815,1004.56195,0,0
12.6,-0.3363279000000001,4.872319999999998,8.105,1004.5299,0,0
12.64,-0.31722367,4.9676514,8.587908,1004.54443,0,0
12.68,-0.350693,5.0343833,8.341718,1004.5495,0,0
12.72,-0.50843793,5.091583,8.687327,1004.5645,0,0
12.76,-0.49888974,5.034383999999998,8.564232,1004.5495,0,0
12.8,-0.32204843,4.9914856,8.947718,1004.56647,0,0
12.84,-0.33639783,5.0057849999999995,8.568964999999999,1004.559,0,0
12.88,-0.19301300000000002,5.067751,8.412727,1004.56396,0,0
12.92,-0.20736596,5.0820513,8.270695,1004.56396,0,0
12.96,-0.4272483,4.9342875,8.379586,1004.5690300000001,0,0
13.0,-0.3316637,4.9628879999999995,8.559491,1004.55145,0,0
13.04,-0.25997806,5.1678495,8.554756,1004.5364400000001,0,0
13.08,-0.3508057,5.096351599999998,8.715725,1004.5486,0,0
13.12,-0.44163197,4.9628882,8.374847,1004.5233,0,0
13.16,-0.48944145,4.958122,8.715722999999999,1004.5334,0,0
13.2,-0.48945284,4.8770904999999996,8.838817,1004.5359,0,0
13.24,-0.12619847,5.1678505,8.313296000000001,1004.5406,0,0
13.28,-0.19312711,5.067754,8.753594,1004.5455300000001,0,0
13.32,-0.28873530000000003,5.001022,8.341700999999999,1004.5455300000001,0,0
13.36,-0.217049,5.2250504,8.41745,1004.5355,0,0
13.4,-0.34046936,5.0867996,8.431731,1004.5303,0,0
13.44,-0.52207905,5.048666000000001,8.66372,1004.5378,0,0
13.48,-0.28784722,5.177362400000002,8.36072,1004.5227699999999,0,0
13.52,-0.5029156,4.962867299999999,8.909913000000003,1004.5353,0,0
13.56,-0.49333316,5.0200653,8.422272,1004.5598,0,0
13.6,-0.53633,4.972399,8.355991,1004.53015,0,0
13.64,-0.34989482,4.9819317000000005,8.682667,1004.55286,0,0
13.68,-0.43112725,4.924732,8.2139635,1004.55286,0,0
13.72,-0.40242849999999997,5.2583910000000005,8.3702,1004.55756,0,0
13.76,-0.53145885,5.0724945,8.507501,1004.5498699999999,0,0
13.8,-0.6079158,5.0772605,8.763161,1004.5246,0,0
13.84,-0.5218550999999999,4.910431,8.640068,1004.54974,0,0
13.88,-0.5313918000000001,4.8675313,8.649538,1004.5067,0,0
13.92,-0.29238027,5.082026,8.299194,1004.5292400000001,0,0
13.96,-0.32103628,4.8198643,8.535917,1004.5138,0,0
14.0,-0.10114243,5.0534253,8.531185,1004.5242,0,0
14.04,-0.08200042,5.1249227999999984,8.261325999999999,1004.5316,0,0
14.08,-0.06763959,5.039124500000002,8.422298,1004.5313,0,0
14.12,-0.21101089,5.039124,8.550127999999999,1004.5663,0,0
14.16,-0.36394322,5.005758,8.360754,1004.5366,0,0
14.2,-0.3017829,5.0581894,8.677961999999999,1004.5163,0,0
14.24,-0.34477836,4.934257499999998,8.886277999999997,1004.5512,0,0
14.28,-0.14878498,5.0724874,8.356027000000001,1004.5416,0,0
14.32,-0.26825726,4.962856299999999,8.441247,1004.5462,0,0
14.36,-0.21565661,5.110619,8.393906,1004.5311,0,0
14.4,-0.3164258,5.1153949999999995,8.6400585,1004.54114,0,0
14.44,-0.13000749,5.2011933,8.526434,1004.5612,0,0
14.48,-0.36421114,5.167827,8.658998,1004.5310699999999,0,0
14.52,-0.20647129999999997,5.2154922,8.232902000000001,1004.5082,0,0
14.56,-0.39765793,5.077262,8.592717,1004.5581699999999,0,0
14.6,-0.37375247,5.205959,8.138214999999999,1004.5581699999999,0,0
14.64,-0.56971776,5.172593,8.142949,1004.54846,0,0
14.68,-0.71788573,5.1106277,8.640062,1004.5182,0,0
14.72,-0.5888247,5.1106277,8.725283000000001,1004.5126,0,0
14.76,-0.27813148,5.082028,8.791565,1004.55566,0,0
14.8,-0.15863003,5.325122,8.261312,1004.5222,0,0
14.84,-0.36893505,4.9676304,8.228172,1004.525,0,0
14.88,-0.689176,4.8341665,7.939374000000001,1004.5172,0,0
14.92,-0.85168296,4.8627660000000015,8.412814,1004.5526,0,0
14.96,-0.46451253,5.0915610000000004,8.772631,1004.55475,0,0
15.0,-0.17293815,5.1392254999999984,9.108773,1004.54224,0,0
15.04,-0.34500512,5.101093,8.540646,1004.5447,0,0
15.08,-0.45971490000000004,5.005762,8.488567,1004.5147,0,0
15.12,-0.6031022,5.020061,8.251847,1004.5369,0,0
15.16,-0.44058257,4.9056635,8.644805,1004.5497,0,0
15.2,-0.24460465,4.9104304,8.834181,1004.52936,0,0
15.24,-0.10120422,4.981928,8.587992999999999,1004.53674,0,0
15.28,-0.4453438,5.010527,8.081411,1004.53894,0,0
15.32,-0.5743933000000001,5.082026,8.322866000000001,1004.54175,0,0
15.36,-0.69866025,4.939029,9.193997999999999,1004.54944,0,0
15.4,-0.5068573000000001,4.6291876,9.175116000000001,1004.57214,0,0
15.44,-0.10054354,5.0009785,8.479161,1004.5592,0,0
15.48,-0.44943879999999997,5.096309,8.370273,1004.5467,0,0
15.52,-0.5067659999999999,5.067709,8.583324000000001,1004.5718,0,0
15.56,-0.4015876,4.810314,9.260346,1004.5492,0,0
15.6,-0.32507646,4.8961115,8.223514,1004.52875,0,0
15.64,-0.58315545,5.0248075,8.289799,1004.5539,0,0
15.68,-0.3967108,5.163037,8.607006,1004.5539,0,0
15.72,-0.20548823,5.101071,8.87687,1004.5487699999999,0,0
15.76,-0.21023762,5.0486379999999995,8.564403,1004.54364,0,0
15.8,-0.2819081,4.8913407,8.616484,1004.5464,0,0
15.84,-0.40615255,4.9104066,8.370297,1004.5359,0,0
15.88,-0.31530392,5.191632299999998,8.29455,1004.5382699999999,0,0
15.92,-0.40131193,4.9866705,8.6733055,1004.5406,0,0
15.96,-0.32002673,4.9390035,8.995247,1004.566,0,0
16.0,-0.57810193,4.867504599999998,8.592825999999999,1004.53033,0,0
16.04,-0.49203312,4.9437685,8.673314,1004.5582,0,0
16.08,-0.5350209,4.9247017,8.446064999999999,1004.53534,0,0
16.12,-0.48241073,4.924701,8.436599000000001,1004.54535,0,0
16.16,-0.2911901,5.172561,8.318242,1004.5400400000001,0,0
16.2,-0.3150587,5.163027,8.43187,1004.5376,0,0
16.24,-0.38194555,5.048629,8.630718,1004.5503,0,0
16.28,-0.59223783,5.0247955,8.597579,1004.5350300000001,0,0
16.32,-0.4440241,4.967596,8.427144,1004.54785,0,0
16.36,-0.5013512999999999,5.0104940000000004,8.280380000000001,1004.5328400000001,0,0
16.4,-0.71660596,4.810303,8.545492,1004.5651,0,0
16.44,-0.64489037,4.934232700000001,8.393991999999999,1004.57526,0,0
16.48,-0.47757572,5.120128599999998,8.346651,1004.5375,0,0
