Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.54,0.009386226999999999,5.1350284,8.81785,1003.2846,3.0161429796339614,527.7951100791577,0,0
0.56,0.6784319999999999,5.378125700000001,8.297054,1003.2446,3.1246359308281195,546.3172960879957,0,0
0.5800000000000001,0.44409478,5.120735,8.931452,1003.2550699999999,3.2306698465526056,564.3284756314881,0,0
0.6,0.46787488,5.3304667000000014,8.576362,1003.28046,3.3337416392677146,581.8233810198445,0,0
0.62,0.3291338,5.320936,7.9277362999999985,1003.2358,3.4326710181278166,598.798964129325,0,0
0.64,-0.02947034,4.7155867,8.031882000000001,1003.2811,3.527085981662088,615.2547250539964,0,0
0.66,-0.00091038644,4.9205513,7.4116649999999975,1003.2384599999999,3.6163041988292335,631.1917768528415,0,0
0.68,0.629889,5.71657,7.8377485,1003.26904,3.702324336751047,646.6132339696309,0,0
0.7000000000000001,0.62976223,5.835736799999999,8.330115,1003.29254,3.7861836084827214,661.5236789797352,0,0
0.72,0.35719454,5.659377,8.287496,1003.2945599999999,3.867522990637169,675.9289233623366,0,0
0.74,0.4717831,5.7118125,8.869815,1003.2747,3.947420661959749,689.8358420946986,0,0
0.76,0.7441051,5.792847,8.443706500000001,1003.2756,4.025146649346959,703.2523786150728,0,0
0.78,0.5097758,5.645087,8.917136,1003.3059699999999,4.101296003147933,716.187423213461,0,0
0.8,0.5813461,5.835751999999999,7.681445,1003.26605,4.1739037626496165,728.6503116770285,0,0
0.8200000000000001,0.96839136,6.226612,7.260072,1003.26636,4.2430149658342815,740.6511376973995,0,0
0.84,0.63367826,5.730893599999999,8.457865,1003.26886,4.310082351792695,752.2004913692887,0,0
0.86,0.37066227,5.649865,7.7760997000000005,1003.2842400000001,4.3738196141598085,763.3094017688402,0,0
0.88,0.102866486,5.5354714000000005,7.430476,1003.2595,4.4336517159055795,773.9890553515164,0,0
0.9,-0.05976577,5.4973415999999995,7.5014815000000015,1003.2702,4.48988863502434,784.2510093779036,0,0
0.92,0.16953798,5.764272,7.8044720000000005,1003.288,4.543585121099777,794.1070051218588,0,0
0.94,0.2602275,5.8643727,8.453073,1003.27545,4.596064714559705,803.5687693627789,0,0
0.96,0.04978934,5.4878182,9.002253,1003.2860000000001,4.6478034919264415,812.6481662763499,0,0
0.98,0.1118,5.3591237000000005,8.888616,1003.2634,4.6983617874406445,821.3569362305864,0,0
1.0,0.2267092,5.6212797,7.5724687999999984,1003.2463,4.7457283265667005,829.7068070717197,0,0
1.02,0.09276061,5.6451154,7.335738,1003.2514,4.789736747707091,837.7095134814869,0,0
1.04,0.44635195,5.7547489999999994,7.7996993,1003.2543300000001,4.831547214367892,845.3766662046237,0,0
1.06,0.34587628,5.6880193,7.8423,1003.2724599999999,4.871246104936782,852.7197872084507,0,0
1.08,0.5656332,5.754754,7.9653839999999985,1003.2727,4.909245831801772,859.7501594134819,0,0
1.1,0.53205323,5.759524,7.989044,1003.2781,4.945649097961819,866.4788968799588,0,0
1.12,0.608416,5.945422,7.856471000000001,1003.2632,4.980527776388142,872.9168327965701,0,0
1.14,0.83773965,5.821494,8.580825,1003.3009,5.015038881017206,879.0747756144203,0,0
1.16,0.7707083,5.7785983,8.405642,1003.26855,5.048740200609152,884.9630314760607,0,0
1.18,0.82795185,5.9168315,7.7144084,1003.2641,5.080623558751885,890.5917782020923,0,0
1.2,0.8374045,5.79767,8.202042,1003.2819,5.111454409458842,895.9710232476863,0,0
1.22,0.2923926,5.4449477,7.8611546,1003.2646,5.140180298215497,901.1103810462814,0,0
1.24,0.23015533,5.5116816,7.7853947,1003.2647,5.166889888644926,906.0192731453534,0,0
1.26,0.20613511,5.5259849999999995,8.036307,1003.2674599999999,5.192165194498576,910.70686367677,0,0
1.28,-0.028182276000000006,5.4640217,8.088376,1003.26025,5.216094627518287,915.1820108610935,0,0
1.3,-0.07610155,5.3877597,8.348757,1003.2631,5.23911351370131,919.453342834062,0,0
1.32,-0.09054793,5.464027400000001,8.201981,1003.2788,5.261077035046653,923.529263411174,0,0
1.34,-0.023744777,5.6356263,8.112017,1003.2636,5.28207419296575,927.41779044483,0,0
1.36,0.08607657,5.5450644,8.296648,1003.2719,5.302353721726579,931.1267677261673,0,0
1.38,0.03338462,5.4116040000000005,8.2777,1003.2795,5.321739671423132,934.6637698881424,0,0
1.4,0.08585548400000001,5.526004,8.164064,1003.2724599999999,5.340201974766399,938.0360562828664,0,0
1.42,0.18133746,5.487874,8.310821,1003.26245,5.357993866276963,941.2506235586264,0,0
1.44,0.14776470000000005,5.0636529999999995,8.883674000000003,1003.2753,5.375681463817943,944.3143040386767,0,0
1.46,0.104639515,5.192353,8.39602,1003.2655599999999,5.392477206563956,947.2335966323101,0,0
1.48,0.11408494400000001,5.263854,8.306055,1003.2482,5.4083450325357765,950.014736140168,0,0
1.5,0.23311998,5.368729599999999,8.37703,1003.26605,5.4235816819254925,952.6638557392067,0,0
1.52,0.25689882,5.3353662,8.339143,1003.25854,5.438103312785102,955.1867586802564,0,0
1.54,0.041679487,5.16854,8.793633999999999,1003.2864,5.452558116629488,957.5891544277188,0,0
1.56,-0.14008123,5.182843,8.433807,1003.2848,5.466277997071254,959.8764156342368,0,0
1.58,0.10356860000000001,5.2829437000000015,8.817283999999997,1003.2799,5.480087478183101,962.0536921800326,0,0
1.6,-0.08775172,5.1208844000000004,8.623161,1003.2851,5.493407061419761,964.12596680405,0,0
1.62,-0.15001732,5.1018205000000005,8.523727000000001,1003.28546,5.506049570497714,966.0980028373367,0,0
1.64,-0.006751388299999999,5.325851999999999,8.372214,1003.2756,5.518022525453651,967.974333226135,0,0
1.66,-0.07378884,5.2066913,8.495298,1003.2965,5.529447136213029,969.7594185580627,0,0
1.68,-0.15039386,5.2305269999999995,8.689397,1003.2964,5.540718377657397,971.4574530905452,0,0
1.7,-0.2365585,5.1161327000000005,8.523682,1003.3142,5.551399359144088,973.0725206923207,0,0
1.72,-0.24623832,5.092303299999998,8.419513,1003.2873,5.561309877849288,974.6083676307572,0,0
1.74,-0.19856845,5.206703,8.339017,1003.3,5.570483656284647,976.0687318620887,0,0
1.76,-0.1747976,5.192407,8.41949,1003.2825300000001,5.579098921263246,977.45707937019,0,0
1.78,-0.12234790599999999,5.297274,8.514166000000001,1003.28,5.58747007477916,978.7767857426156,0,0
1.8,-0.21806413,5.311577,8.414732,1003.2905,5.595439472630964,980.0311276646173,0,0
1.82,-0.16560648,5.268681,8.485737,1003.2757,5.603100857353975,981.2231446473055,0,0
1.84,-0.14662345,5.2734510000000006,8.452583,1003.2934,5.610408624915088,982.3558637724783,0,0
1.86,-0.1276244,5.5737467,8.173243,1003.2866,5.617231918433573,983.4320850419,0,0
1.88,0.010861725,5.607116,8.34367,1003.2767,5.62393308195175,984.4544747694104,0,0
1.9,-0.11356535599999999,5.3592587,8.613517,1003.2796599999999,5.630694692680671,985.4256289994684,0,0
1.92,-0.065871455,5.3449615999999995,8.248959,1003.2919300000001,5.636828899375922,986.3480595607498,0,0
1.94,-0.13290887,5.335431,8.239478,1003.2799,5.6423607514361445,987.2240738302793,0,0
1.96,0.14893936,5.4831980000000025,8.168447500000001,1003.2777,5.647386729920781,988.0559130930466,0,0
1.98,0.20142908,5.3783364,8.566130000000001,1003.25995,5.6525240570678426,988.8456607984925,0,0
2.0,0.2204201,5.435539,8.835979,1003.2933300000001,5.65828110661828,989.5954934801503,0,0
2.02,0.11630379,5.454579,8.031225,1003.26825,5.6631781994676125,990.3072675611346,0,0
2.04,0.31695765,5.592811599999999,8.192186,1003.27356,5.667745118729076,990.9828697918723,0,0
2.06,0.34556950000000003,5.607113,7.9365225000000015,1003.2811,5.671586595926173,991.6241055517012,0,0
2.08,0.24511637,5.4593515,8.310533,1003.297,5.675236280388583,992.2327238890997,0,0
2.1,0.24503393,5.5546846,7.879695,1003.2669,5.678074690527091,992.8102220860246,0,0
2.12,0.24017172,5.4688888,8.225299,1003.2745,5.680677631535463,993.3581708933176,0,0
2.14,0.21617998,5.5117902999999995,7.7139745,1003.2851,5.682237708940708,993.8780754042258,0,0
2.16,0.06791848,5.526092,7.766045,1003.28015,5.6829714536942175,994.371310498609,0,0
2.18,0.015258178,5.530860400000001,8.121118,1003.2679,5.683583303168121,994.8391607502107,0,0
2.2,0.09643757,5.4545975,8.329425,1003.3132300000001,5.6843582073359595,995.2830598818256,0,0
2.22,0.38792324,5.5070314000000025,8.850202000000003,1003.2809,5.686259469522223,995.7040813789457,0,0
2.24,0.51211566,5.5403996,8.173174000000001,1003.2864,5.688019295900989,996.103392320837,0,0
2.26,0.67935216,5.697697,7.8322916,1003.2636,5.6892777625533375,996.4820002167372,0,0
2.28,0.5167358,5.7834980000000025,7.4535300000000015,1003.2842400000001,5.689546332684108,996.841026216774,0,0
2.3,0.37803906,5.750134,7.51507,1003.27435,5.688984555703425,997.1814215560263,0,0
2.32,0.100733146,5.669104,7.9080179999999975,1003.3051,5.68823261063992,997.504240120188,0,0
2.34,0.028953657,5.630974299999999,8.263091000000001,1003.2798,5.687873853010486,997.8102746190488,0,0
2.36,0.028871237999999997,5.5880769999999975,8.357772,1003.2926,5.687977032454422,998.1004230736132,0,0
2.38,0.024014145,5.692943,8.244139,1003.3005400000001,5.688415133059694,998.3755186690016,0,0
2.4,0.114747986,5.855008,8.244131,1003.321,5.689342105970902,998.6363968698784,0,0
2.42,-0.16256304,5.426019999999999,8.390891,1003.30365,5.690451180741282,998.8837109594414,0,0
2.44,-0.08138881,5.330691000000002,8.584994,1003.3089,5.691949821536262,999.1181683695253,0,0
2.46,0.09538664,5.330693,8.452422,1003.3066,5.693553974207008,999.3404132909453,0,0
2.48,0.16700129,5.3735940000000015,8.139944999999999,1003.3067599999999,5.694750217701732,999.5510677516644,0,0
2.5,0.18604325,5.2591980000000005,8.258298,1003.28925,5.6956594684972615,999.7506594892498,0,0
2.52,0.08558491,5.316399,7.756442999999999,1003.2869,5.695504202323573,999.939749214419,0,0
2.54,-0.12958865,5.1924706,7.997891,1003.2900400000001,5.694684434022437,1000.1188899424067,0,0
2.56,-0.13445091,5.2496715,8.42398,1003.3001,5.694091606296673,1000.2886310458638,0,0
2.58,-0.19189094,5.1019096,8.660692999999998,1003.2853,5.693964969277504,1000.4494022931135,0,0
2.6,-0.18718843,5.039947,8.651216,1003.3082,5.694168449730236,1000.6017514389281,0,0
2.62,-0.19683045,4.9970493,8.580193,1003.2858,5.6944908734890225,1000.7460297189896,0,0
2.64,-0.06784786,5.120982,8.476028999999999,1003.2659,5.6948588842435655,1000.8825855402637,0,0
2.66,0.10413237,5.082852,8.684335,1003.2635,5.695598112416586,1001.0118175559966,0,0
2.68,0.10405509,4.882658,8.812157000000003,1003.26886,5.696687600686363,1001.1341323178964,0,0
2.7,0.17089503,4.8588276,9.20037,1003.2763699999999,5.698770600373941,1001.2499216971668,0,0
2.72,0.12301458400000001,4.7253656,9.058330999999999,1003.2516,5.7013322668344495,1001.3594392345803,0,0
2.74,0.24242727,4.7682667,8.783728,1003.2774,5.703850269748656,1001.4631135893944,0,0
2.76,0.22800545,4.7682686,8.812126,1003.2649,5.706371802607957,1001.5612066803862,0,0
2.78,0.19446437,5.0399647000000005,8.348146,1003.27,5.708329142562356,1001.6540333915373,0,0
2.8,0.045042142,4.968497,8.466393,1003.2498,5.709912312494392,1001.7417998333008,0,0
2.82,-0.06978530000000001,4.739705000000002,9.152871000000001,1003.2601300000001,5.712179270172513,1001.8248162498433,0,0
2.84,-0.031644978,4.8016725,8.982424,1003.27527,5.714788324966928,1001.9033911890004,0,0
2.86,-0.017424747,4.8779407,8.679411,1003.2735,5.717214111302832,1001.9777523969597,0,0
2.88,0.06372681,4.9923405999999995,8.759886999999999,1003.2432,5.719732301476905,1002.0480135716831,0,0
2.9,-0.012862205500000001,4.8159804,8.826158,1003.2736,5.7222644230618345,1002.1145084568103,0,0
2.92,0.12563293,4.9971123,8.4758005,1003.25385,5.724353763473163,1002.1773649668647,0,0
2.94,0.120755,5.0018816,8.239073,1003.2362699999999,5.725627099040454,1002.236717037268,0,0
2.96,0.05371858,4.88272,8.343217999999998,1003.2668,5.726232683556403,1002.292868825342,0,0
2.98,0.13964997,4.9637547,8.480506,1003.2467,5.726579160547395,1002.3459183375132,0,0
3.0,-0.22372726,4.6920633,8.594121000000001,1003.2367,5.726626280701674,1002.3959997004524,0,0
3.02,-0.04698667,5.0590910000000004,8.328984,1003.23694,5.7263070431363765,1002.443278977824,0,0
3.04,-0.16657287,4.9351625,8.745604,1003.2167400000001,5.7262849999867305,1002.4878394069896,0,0
3.06,-0.04719694,4.9065660000000015,8.560951,1003.2401,5.726159998975251,1002.5299211403347,0,0
3.08,0.38286632,4.6682415,8.953896,1003.27045,5.726438250403384,1002.5697704638134,0,0
3.1,0.58828574,4.863673,8.182178,1003.2325400000001,5.725890679940803,1002.6073672963694,0,0
3.12,0.6120726,5.0972376,7.670851,1003.2710599999999,5.7239784563751925,1002.642977151349,0,0
3.14,0.22958316,4.920877,8.309986,1003.21796,5.72176128744554,1002.676511957464,0,0
3.16,-0.04775761,4.6968517,8.911245,1003.2684300000001,5.720140983450348,1002.7082742171003,0,0
3.18,0.08596477,4.6539555,9.38941,1003.2741,5.719898779692078,1002.7383763225336,0,0
3.2,0.12409805,4.796954599999999,9.185821,1003.2638,5.720633598921128,1002.7668660681333,0,0
3.22,0.25782746,4.7588253,8.949091000000003,1003.24146,5.721762099702687,1002.7937481454998,0,0
3.24,0.24336891,4.7731276,8.584532000000001,1003.2489999999999,5.7225823644537765,1002.819140055737,0,0
3.26,0.3484195,4.739764,8.466161999999999,1003.2493,5.722885414878823,1002.8431249234219,0,0
3.28,0.26227784,4.606303,8.7596855,1003.26184,5.723128501311491,1002.865825326784,0,0
3.3,0.009735376,4.5967507,8.688741,1003.252,5.723170828834743,1002.8872736320184,0,0
3.32,-0.13373482,4.591986,8.755015,1003.247,5.723154740846713,1002.9075203694482,0,0
3.34,2.8312206e-05,4.7159185,9.072214,1003.2649,5.723788855471804,1002.9266969533113,0,0
3.36,-0.03350638,4.5300245000000015,9.067473,1003.2448,5.724811088299682,1002.9447865537803,0,0
3.38,0.11460094,4.4585276,9.280515,1003.2221699999999,5.726506053024631,1002.9617691051616,0,0
3.4,0.31526709999999997,4.7540565,8.608222,1003.27026,5.727837858260857,1002.9778854547833,0,0
3.42,0.42513126,4.6634936,8.650825,1003.2301,5.728840151957778,1002.9930338336717,0,0
3.44,0.57322437,4.6634955,8.423566000000001,1003.22015,5.72914948762172,1003.0072365594564,0,0
3.46,0.30548394,4.3632045,8.807047,1003.2557,5.729236131502794,1003.0206805563458,0,0
3.48,0.41534334,4.4537705999999995,8.968009,1003.2406,5.729517079375548,1003.0333513819943,0,0
3.5,0.36747396,4.382274,9.086363,1003.2658,5.730120337318783,1003.0453841385623,0,0
3.52,0.42476028,4.4394746,8.759683,1003.27356,5.730455421472625,1003.0568377153668,0,0
3.54,0.47247749999999994,4.477608999999998,8.622377,1003.2209,5.730339380526634,1003.067548720056,0,0
3.56,0.3576861,4.4204125,8.5750265,1003.2612,5.7296730171466015,1003.0777101084072,0,0
3.58,0.33849066,4.277417,8.991646000000003,1003.2716,5.7291650188846095,1003.087386714764,0,0
3.6,0.36231840000000004,4.215453599999999,8.878015,1003.25903,5.728532107817746,1003.0965548799677,0,0
3.62,0.4052605,4.224989,9.261494,1003.2819,5.728524971242624,1003.1053231131737,0,0
3.64,0.42430365,4.186858,8.906406,1003.2316,5.7283700167737255,1003.1135253208272,0,0
3.66,0.44334674,4.348923,8.674415,1003.2219,5.7278004271888925,1003.1211629403548,0,0
3.68,0.29032165,4.1153636,9.048425,1003.2672,5.727346459685086,1003.1284372743843,0,0
3.7,0.20897461,4.186864,8.811696000000003,1003.2847,5.72660860717321,1003.1354274217447,0,0
3.72,0.2614954,4.4442596,8.773817,1003.2524,5.725790168818786,1003.1420250172343,0,0
3.74,0.15148376,4.158268,9.275656,1003.2448,5.725584233866552,1003.1482246425467,0,0
3.76,0.20399029999999999,4.1249037,8.7122555,1003.2069,5.724829789805876,1003.15391386276,0,0
3.78,0.43810558,4.205938,8.262478,1003.2449,5.7228454760943,1003.159268407834,0,0
3.8,0.40893584,4.0677195,8.432872999999999,1003.26495,5.719968401032102,1003.1643801375936,0,0
3.82,0.48056930000000003,4.186885,8.489678999999999,1003.2478,5.716534326245017,1003.1691971735137,0,0
3.84,0.8341764000000002,4.387082,9.412879,1003.2955300000001,5.714574848679803,1003.1739083046277,0,0
3.86,0.8531799000000001,4.387085,8.915756,1003.2506,5.712999935294469,1003.1783471501838,0,0
3.88,0.8865575000000001,4.4013877,9.408127,1003.2528,5.71270854329772,1003.1825373443762,0,0
3.9,0.99161476,4.1821284,9.42232,1003.2683,5.7134105503656505,1003.1865485455247,0,0
3.92,0.9963078000000002,3.8818373999999998,9.531203999999999,1003.24316,5.7149528009854365,1003.1902966440961,0,0
3.94,1.1826507,3.9438044999999997,9.251868,1003.2380400000001,5.716789578838978,1003.1937803400748,0,0
3.96,1.1538561999999999,3.6816462999999997,9.488578,1003.2005,5.719121785631926,1003.1968827246174,0,0
3.98,1.1107453,3.572018,9.455428,1003.24084,5.721728494449588,1003.1997822377904,0,0
4.0,1.2205939,4.2107387,8.589024,1003.2034,5.7234765958175675,1003.2023572715742,0,0
4.02,1.1631438,3.9342809,9.081392999999998,1003.2436,5.725128768683215,1003.2047810452478,0,0
4.039999999999999,1.2921058,3.948583,9.308637,1003.2413,5.7271653775559175,1003.207054159903,0,0
4.06,1.3732758999999999,4.0439157,9.436458,1003.26636,5.729875599404092,1003.2092761850366,0,0
4.079999999999999,0.76136833,3.767458,9.119245,1003.2362,5.732211588730711,1003.2113364921784,0,0
4.1,0.7278170999999999,3.9247565000000004,8.731015,1003.2462,5.7335933713636065,1003.2132824881971,0,0
4.119999999999999,0.61778903,3.805595,8.849366,1003.23645,5.734236233073938,1003.215085373322,0,0
4.14,0.6798455,3.8580290999999995,8.759405000000001,1003.2593,5.734104901999309,1003.2168375752741,0,0
4.159999999999998,0.7753432,3.9438297999999996,9.512167,1003.2567,5.734809274136581,1003.2185293256481,0,0
4.18,0.72267854,4.1821589999999995,8.730982000000001,1003.20886,5.734963775525897,1003.2199893467059,0,0
4.199999999999998,0.7847234000000001,3.9486003,9.209147999999999,1003.24194,5.735344315021635,1003.2213584436647,0,0
4.22,0.65557617,4.063,8.603136,1003.21405,5.734855311407974,1003.2225418673404,0,0
4.239999999999998,0.70806134,4.0105705,8.560516999999999,1003.2294,5.733481347972816,1003.2236122297777,0,0
4.26,0.5120084,3.9819727,8.622058,1003.2446,5.731394916480371,1003.224633558,0,0
4.279999999999999,0.64574456,4.024874,9.019738,1003.26215,5.729491126539976,1003.2256710628084,0,0
4.3,0.37444556,3.6006224000000002,9.469612,1003.2699,5.728254124844715,1003.2267470262312,0,0
4.319999999999999,0.41742343,3.9152160000000014,9.313374000000001,1003.2574,5.727555718612637,1003.227808098217,0,0
4.34,0.5846760999999999,3.9867157999999994,9.5927,1003.2345,5.7279449553990265,1003.2287697522701,0,0
4.359999999999999,0.6085293,3.8627860000000003,9.450663,1003.2449,5.728926220159089,1003.2296775386833,0,0
4.38,0.90961653,4.1249475,8.9535475,1003.2373,5.729745748668967,1003.2305070996184,0,0
4.4,0.9239128000000001,4.353743,8.527447,1003.23505,5.729835610966727,1003.2312564541023,0,0
4.42,0.69444185,4.1726155,8.906196000000003,1003.2099,5.729780565887637,1003.2318417004897,0,0
4.44,0.5462220999999999,4.1058845999999996,9.03402,1003.2552,5.7297611240403965,1003.2324429140756,0,0
4.46,0.70391244,4.1726174,9.062422999999999,1003.2503,5.729904920865836,1003.2330384319093,0,0
4.48,0.7182115,4.334681,9.147638,1003.2379,5.7304968167627415,1003.2335821331127,0,0
4.5,0.6034556999999999,4.3966475,8.953525,1003.23785,5.731160111710446,1003.2340779118164,0,0
4.52,0.50303674,4.558712,9.213911,1003.2430400000001,5.732506127953322,1003.2345482453965,0,0
4.539999999999999,0.39306355,4.654043,8.489545,1003.2329,5.733197755531955,1003.2349578984644,0,0
4.56,0.54118896,4.6063790000000004,8.570025,1003.2308,5.733423105819952,1003.2353048994808,0,0
4.579999999999999,0.55070806,4.463383,8.910899,1003.23334,5.7337279401572046,1003.2356044359407,0,0
4.6,0.4980871,4.5396495,8.427985000000001,1003.21045,5.733279569109079,1003.2357785503874,0,0
4.619999999999999,0.35464984,4.6492815,8.489529,1003.2487,5.732375029384451,1003.2359789151311,0,0
4.64,0.2685703,4.5539513,8.89195,1003.2407,5.7317110904300055,1003.236172953324,0,0
4.659999999999998,0.32588482,4.5444192999999995,8.934553999999997,1003.2563,5.731335507465747,1003.2364168628394,0,0
4.68,0.21112905,4.353758,8.981894500000003,1003.216,5.731121559824812,1003.236558880581,0,0
4.699999999999998,0.37359929999999997,4.6349854000000015,9.062375999999999,1003.22614,5.7314711437081725,1003.2366468594873,0,0
4.72,0.20148595,4.811349400000001,8.371149,1003.2364,5.731219316270408,1003.2367237089547,0,0
4.739999999999998,0.043706565999999995,4.5348907,8.693085,1003.2264,5.7307435994696885,1003.236754447792,0,0
4.76,0.06278534,4.5444245,8.868255,1003.2418,5.7304044904443385,1003.2367997726165,0,0
4.779999999999999,-0.018511727,4.5015264,8.764092999999999,1003.2289,5.7299536085424325,1003.2368113824499,0,0
4.8,-0.14323848,4.267976,8.93449,1003.2294300000001,5.729509518834537,1003.236795067922,0,0
4.819999999999999,-0.14329809,4.3871410000000015,9.038642,1003.25214,5.729375499119091,1003.2368358941608,0,0
4.84,-0.1385779,4.349011,9.104919,1003.2370599999999,5.729605527133599,1003.236872775006,0,0
4.859999999999999,0.105132475,4.859033599999999,8.352142,1003.2249,5.729267010096632,1003.2368622609309,0,0
4.88,-0.23429318,4.4443445,8.920264999999997,1003.2351,5.729062426762027,1003.236846626555,0,0
4.9,-0.16743553,4.7208065999999995,8.910791,1003.2529,5.729219240617399,1003.2368906041647,0,0
4.92,-0.33478457,4.6588426,8.678801,1003.2555,5.7292176857058354,1003.2369964566057,0,0
4.94,-0.41610086,4.663611,8.51309,1003.2456,5.728784861555293,1003.2371209605787,0,0
4.96,-0.07679438599999999,4.7351103,8.901306,1003.2584,5.728735247360341,1003.2373075768312,0,0
4.98,0.07132363,4.5301495,9.720353,1003.2760000000001,5.73035819351644,1003.2376117636752,0,0
5.0,-0.11036478,4.940075,8.380511,1003.2789,5.731383863543877,1003.2380291808217,0,0
5.02,0.15246110000000002,5.3071017,8.262146000000001,1003.2235,5.7320696852907815,1003.2383457055612,0,0
5.039999999999999,-0.53110677,4.949611,7.5709176,1003.2136,5.730872908548061,1003.2385363022807,0,0
5.06,-0.91833425,4.1202316,9.791348,1003.26935,5.731346004662687,1003.2388156428543,0,0
5.079999999999999,-1.3963705,4.716053,7.74608,1003.2846699999999,5.730202440825477,1003.2392275438707,0,0
5.1,-0.7893911,4.8685837,9.237411999999999,1003.2345,5.730328231633925,1003.2395744804506,0,0
5.119999999999999,-1.1288207000000001,4.2584662,8.011194,1003.2221,5.72881283434857,1003.2398181254832,0,0
5.14,-0.12511773,4.682691,9.753451,1003.25995,5.729339113782201,1003.2401058849823,0,0
5.159999999999998,-0.27813104,4.472964,9.261067,1003.29834,5.730562647398832,1003.2405697920897,0,0
5.18,-0.20171382,4.873356299999998,8.314182,1003.2782,5.731048624283817,1003.241115169158,0,0
5.199999999999998,-0.41686088,4.6302633,8.427802,1003.3012,5.730851481169393,1003.2418133697267,0,0
5.22,-0.30698127,4.5778327,9.185302,1003.2760599999999,5.731386717604287,1003.2425535876184,0,0
5.239999999999998,-0.39786085,4.45867,8.811277,1003.3065,5.731768399744992,1003.243437851232,0,0
5.26,-0.3501187,4.606435,8.882289,1003.26416,5.732280500722842,1003.2442937862963,0,0
5.279999999999999,-0.37407735,4.5778370000000015,8.607688000000001,1003.2719,5.732375237291361,1003.2451494728888,1,1
5.3,-0.19247118,4.4920397,8.910687,1003.22144,5.732567040599655,1003.2458202034593,1,1
5.319999999999999,-0.06825458,4.844766,8.527194999999999,1003.2725,5.732484038467282,1003.246508908259,1,1
5.34,-0.13523012,4.544475,8.716566,1003.2552,5.73220715810239,1003.2471487357503,1,1
5.359999999999999,-0.21654139999999997,4.487277,9.279955000000001,1003.2856,5.732755897616769,1003.2478525118727,1,1
5.38,-0.35999015,4.6731739999999995,8.437225999999999,1003.26825,5.732663483205725,1003.2485477994119,1,1
5.4,-0.18797188,4.797106299999999,8.612394,1003.2585,5.732437998695295,1003.2491979834036,1,1
5.42,-0.14979170000000006,4.754208599999999,8.664467,1003.26636,5.732145961920187,1003.2498342692386,1,1
5.44,0.07957697,4.849541,8.494023,1003.2389999999999,5.731582134395733,1003.250357488033,1,1
5.46,0.24203198,4.8829080000000005,8.423001,1003.2392,5.730692392882522,1003.2507796372028,1,1
5.48,0.3805917,4.754213,8.503482,1003.2574,5.729540089962742,1003.2511764815152,1,1
