Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.6,0.20761786,6.698973,7.486365299999999,1000.54443,3.3004136870859098,580.2555616031211,0,0
0.62,0.40831256,6.8372044999999995,7.4390154000000015,1000.5545,3.3972297755959326,597.1854683754586,0,0
0.64,0.5038515,6.9182377000000015,7.3159160000000005,1000.57715,3.4915006406040385,613.5969440533443,0,0
0.66,0.28870326,6.756175999999999,7.2638320000000025,1000.5593,3.5828563273878813,629.491188443732,0,0
0.68,0.17393447,6.5893479999999975,7.169139,1000.5645,3.670921868035288,644.8712067086813,0,0
0.7000000000000001,0.12129958,6.6751475000000005,7.0365705,1000.5518,3.755681864460557,659.7414409834391,0,0
0.72,-0.026917174,6.665615,6.7667055,1000.5368699999999,3.8367973796966215,674.1076435330747,0,0
0.74,-0.07956278,6.3748569999999996,7.330093400000001,1000.53937,3.914850203721615,687.9767743212137,0,0
0.76,-0.12264169999999999,6.3557925000000015,7.1312428,1000.57715,3.989580403651916,701.3568996380569,0,0
0.78,-0.07967698599999999,6.4987900000000005,6.828236599999999,1000.5671,4.060842851370864,714.2567350893228,0,0
0.8,-0.012816787,6.584589500000001,6.9939356,1000.56195,4.12915667468973,726.6857284677394,0,0
0.8200000000000001,-0.16090484,6.613187,6.899255,1000.5798300000001,4.194520222880906,738.6540057824245,0,0
0.84,-0.21354768,6.622721,6.889781,1000.54944,4.257043258947456,750.1719991808636,0,0
0.86,-0.328315,6.5893570000000015,7.3632154000000005,1000.58734,4.317512117320087,761.2507933746733,0,0
0.88,-0.23275793,6.737121000000001,7.1643677,1000.58215,4.3758456604238,771.9016088081746,0,0
0.9,-0.26150173,6.689457000000001,7.339534,1000.5593,4.4322837356241065,782.1358370135071,0,0
0.92,-0.25677395,6.570294400000001,7.6188593,1000.56433,4.48711358309784,791.9651436304903,0,0
0.94,-0.027395337999999998,6.808624000000001,7.045992,1000.5721,4.5397727391330545,801.4013040001868,0,0
0.96,-0.18516137,6.7990910000000016,7.1643495999999995,1000.5621,4.590491797181104,810.4560741684497,0,0
0.98,-0.5532713,6.455900700000001,7.2779684000000024,1000.58484,4.639034768734548,819.1413326461206,0,0
1.0,-0.68237144,6.38917,7.3205740000000015,1000.5695,4.685472124983471,827.4687684394646,0,0
1.02,-0.63463193,6.4988019999999995,7.282694,1000.56433,4.7299666284921535,835.4500347280812,0,0
1.04,-0.7828579000000001,6.4559045,7.467331,1000.5617699999999,4.772835327053309,843.0966838676817,0,0
1.06,-0.59171766,6.5083375,7.2779493,1000.5694,4.813862303144573,850.420164825509,0,0
1.08,-0.47705114,6.556005,7.6046190000000005,1000.5668300000001,4.853676142626184,857.4317205944734,0,0
1.1,-0.6730784000000001,6.351044,7.505192,1000.577,4.891865193989021,864.1424542777902,0,0
1.12,-0.5631916,6.393944,7.344217299999999,1000.6024,4.928271283516622,870.5633143649692,0,0
1.14,-0.37682150000000003,6.4416113,7.3773546,1000.5695,4.963069147339765,876.7048086062863,0,0
1.16,-0.7019066999999999,6.40348,7.169035000000001,1000.58234,4.9959818322657155,882.5773920309316,0,0
1.18,-0.5872271,6.5512443,7.102751,1000.56714,5.027198555013034,888.1911698376367,0,0
1.2,-0.62073773,6.551245,7.26845,1000.5796,5.057062671747682,893.5561022562259,0,0
1.22,-0.6112430999999999,6.5607796,7.5714455,1000.5822,5.086106989067473,898.6818504931689,0,0
1.24,-0.52047235,6.517882299999999,7.7513485,1000.5796,5.114537948817841,903.5777935335564,0,0
1.26,-0.38191652,6.598914999999999,7.4862175,1000.5617699999999,5.142004259204534,908.252991119322,0,0
1.28,-0.36284614,6.5607834,7.547758999999999,1000.562,5.168561865939497,912.7163081380749,0,0
1.3,-0.31032348,6.608451,7.571426400000001,1000.5821,5.194319380503356,916.9764119065477,0,0
1.32,-0.29090846,6.5321784,7.277920699999999,1000.5695,5.218714350076646,921.0415747135067,0,0
1.34,-0.33873028,6.5750779999999995,7.4436225999999985,1000.5719,5.242137079418899,924.9198617407674,0,0
1.36,-0.5873181,6.4034830000000005,7.0127880000000005,1000.5618,5.263737556588112,928.619027135788,0,0
1.38,-0.5108912,6.3319864,7.3773327,1000.56433,5.284109154624528,932.1466127691392,0,0
1.4,-0.49658746,6.398719,7.1122026,1000.5769,5.302998061262125,935.5099364687994,0,0
1.42,-0.43449044,6.436852,7.344185,1000.5821,5.320915341743956,938.7160290785316,0,0
1.44,-0.5492415,6.393954,7.3915253,1000.5794,5.3379372196177455,941.7716406438085,0,0
1.46,-0.41544497,6.565551299999999,7.3820534,1000.5644,5.3543131279148035,944.6832329565691,0,0
1.48,-0.42982012,6.4702206,7.2068768,1000.5744,5.3696574479163175,947.4571241254806,0,0
1.5,-0.42984629999999996,6.455921599999999,7.732394,1000.57935,5.384840675376494,950.0993743754793,0,0
1.52,-0.5828499,6.322458999999999,7.552481699999999,1000.5946,5.399378848373011,952.6158495086264,0,0
1.54,-0.45383084,6.436857700000001,7.0743035999999995,1000.5871599999999,5.412688738785155,955.0121036540442,0,0
1.56,-0.38217187,6.451158,7.320489,1000.562,5.425259618817277,957.2934134437809,0,0
1.58,-0.44912958,6.4225597,7.509861,1000.59467,5.4373961701021996,959.4650632975943,0,0
1.6,-0.2484135,6.5512576,7.5572023,1000.577,5.449339568188682,961.5319360805527,0,0
1.62,-0.18630219,6.474993,7.656623,1000.5847,5.461120356983919,963.4988148216846,0,0
1.64,-0.15287451,6.460694999999999,7.7039633,1000.5769,5.472769991463138,965.3702299839908,0,0
1.66,-0.15287451,6.460694999999999,7.7039633,1000.5642,5.484261799304595,967.1505107134623,0,0
1.68,-0.15287451,6.460694999999999,7.7039633,1000.5694,5.495572781020699,968.8438747674544,0,0
1.7,-0.15287451,6.460694999999999,7.7039633,1000.5718400000001,5.506683265238261,970.4543519203993,0,0
1.72,-0.15287451,6.460694999999999,7.7039633,1000.5768400000001,5.517576592122929,971.985810489828,0,0
1.74,-0.27257174,6.4606996,7.552444500000001,1000.5947,5.528003867580197,973.4419992840117,0,0
1.76,-0.5020356,6.422568,7.7181454,1000.5821,5.5382122285226085,974.82639206513,0,0
1.78,-0.47340202,6.4225693,7.415139,1000.5921,5.547707945980627,976.1423980750916,0,0
1.8,-0.42085987,6.3653708,7.2731037,1000.6098,5.556234378423391,977.3933036324236,0,0
1.82,-0.49728167,6.284338,7.604516999999999,1000.5694,5.5642962953043416,978.5820377298049,0,0
1.84,-0.35391968,6.3272379999999995,7.334653,1000.5921599999999,5.571535084162985,979.7116396184241,0,0
1.86,-0.24878968,6.556033599999999,7.216290499999999,1000.5896,5.578144695153121,980.7849165045816,0,0
1.88,-0.44001603,6.522668,7.1831474,1000.5871,5.5840910812392925,981.804551821774,0,0
1.9,-0.60734344,6.374906,7.7702103000000005,1000.5541400000001,5.590170572592832,982.7730001054866,0,0
1.92,-0.63605005,6.3320074,7.5997686,1000.582,5.596020300722408,983.6928334085954,0,0
1.94,-0.62174916,6.2938766,8.0448,1000.6098,5.602312741963919,984.5664991949516,0,0
1.96,-0.2776375,6.5036054000000005,7.2446814,1000.5921599999999,5.607947749341973,985.3961626626738,0,0
1.98,-0.16774270000000002,6.3224773,8.021121,1000.5668300000001,5.61396909975572,986.1838677051677,0,0
2.0,-0.21557282,6.365377,6.832782000000001,1000.5618,5.618493860257964,986.9316444369763,0,0
2.02,-0.20126122,6.7371693,6.3214635999999995,1000.5718,5.621471831209469,987.6414845172296,0,0
2.04,-0.39727592,6.641839,6.9606047,1000.5819,5.623879824974567,988.3152847078792,0,0
2.06,-0.3208312,6.4464107,7.8317320000000015,1000.60974,5.626855141271256,988.9549145953889,0,0
2.08,-0.12010084,6.51791,8.19628,1000.5947,5.630994464649628,989.5619947914493,0,0
2.1,-0.08667856,6.589409,7.6802262999999975,1000.592,5.6354143438540385,990.1381188714388,0,0
2.12,-0.10583414,6.513145400000001,7.557128,1000.5692,5.639769262402158,990.6847340005804,0,0
2.14,-0.18234524,6.4893136,6.9605894,1000.5819,5.64309710039862,991.2033529262877,0,0
2.16,-0.043763027,6.6037107000000015,7.315666999999999,1000.5921599999999,5.646206596560472,991.6954043145081,0,0
2.18,-0.17285195,6.5655800000000015,7.1831007,1000.58734,5.648857716773561,992.1621918896074,0,0
2.2,-0.02949205,6.789609,7.273051299999999,1000.60474,5.651544464247973,992.6050385641626,0,0
2.22,-0.24939731,6.670446000000001,7.1073437,1000.5772,5.653838855525283,993.0250376669687,0,0
2.24,-0.33068603,6.5798820000000005,7.4292803,1000.5769,5.656150797572888,993.4233355786067,0,0
2.26,-0.407195,6.408286599999999,7.348793,1000.5921599999999,5.658115040599514,993.8010793812474,0,0
2.28,-0.38811213,6.4178205,7.273039,1000.58484,5.659658154722508,994.159275343488,0,0
2.3,-0.3929262,6.465487,7.1452065000000005,1000.6177,5.66069200611762,994.4990276244873,0,0
2.32,-0.15875004,6.6609169999999995,7.21622,1000.5542,5.6616411579346,994.8210313605302,0,0
2.34,-0.06796585,6.7896147,7.3771869999999975,1000.6022,5.662937160717765,995.1263660687997,0,0
2.36,-0.024981871,6.7896156,7.183072999999999,1000.6123,5.664239515094367,995.4159091791793,0,0
2.38,-0.14928886,6.6847520000000005,7.2256794000000015,1000.57935,5.665460892885082,995.6903378584652,0,0
2.4,-0.25448089999999995,6.608488,7.362974,1000.5768400000001,5.666714934682371,995.950414447192,0,0
2.42,-0.24973106,6.565589999999999,7.5712852,1000.6072,5.6682586852927175,996.1969825489807,0,0
2.44,-0.29756546,6.694287299999999,7.1925297000000015,1000.5894,5.669648876594152,996.4306628265452,0,0
2.46,-0.168545,6.7276545,7.022088,1000.56934,5.670682093738995,996.6520419576256,0,0
2.48,-0.21159743,6.63709,7.3203526,1000.582,5.671723029161498,996.8618004068007,0,0
2.5,-0.27376482,6.679990299999999,7.112035799999999,1000.5692,5.672512576731722,997.0604896110277,0,0
2.52,-0.28335866,6.756256,7.377159,1000.5718400000001,5.673589343298762,997.2486922532826,0,0
2.54,-0.14478712,6.7896233,6.9273862999999976,1000.5642,5.674278919741287,997.4269239358673,0,0
2.56,-0.2786473,6.6132607000000005,7.2209176999999976,1000.5794,5.674820675564938,997.5957583644299,0,0
2.58,-0.44597465,6.5179305,7.050475,1000.567,5.674848287759768,997.755636935396,0,0
2.6,-0.36952993,6.5846634,7.1593637,1000.57935,5.674674979358247,997.9070710077341,0,0
2.62,-0.45082079999999997,6.64663,6.974719,1000.5896,5.674139943636501,998.0505352584242,0,0
2.64,-0.35525894,6.6656960000000005,7.197233,1000.54675,5.673642880632744,998.1862866434036,0,0
2.66,-0.24057786,6.608498599999999,7.126214,1000.5745,5.672984907130343,998.3148341352553,0,0
2.68,-0.41746488,6.4798026,7.438681599999999,1000.582,5.67250352353688,998.4365804961684,0,0
2.7,-0.29322422,6.422605,7.5759754,1000.5971,5.672309495555699,998.551933450885,0,0
2.72,-0.17376333,6.560836,7.3913307,1000.5591,5.672262621290168,998.6610851212497,0,0
2.74,-0.25027013,6.7133660000000015,6.974701,1000.59467,5.671928714546625,998.764492442747,0,0
2.76,-0.47973279999999996,6.660935,7.0835886,1000.5593,5.671449103928447,998.8623244592284,0,0
2.78,-0.72831476,6.47504,7.192477,1000.5567,5.670779704601138,998.954868580938,0,0
2.8,-0.4463405,6.3892426,7.6659145,1000.5668,5.6705359708708665,999.0424435199893,0,0
2.82,-0.66978306,6.2938824,7.7701816999999975,1000.5721,5.670736682741017,999.1253314994632,0,0
2.84,-0.39255995,6.3987465,7.632884,1000.5819,5.671217265346527,999.2038149647279,0,0
2.86,-0.25395286,6.5179105,7.481382400000001,1000.5618,5.671855623461901,999.2780517007633,0,0
2.88,-0.2539645,6.608475,7.4150990000000006,1000.5592,5.672652170130132,999.3482594146006,0,0
2.9,-0.20139448,6.6370745,7.1925820000000025,1000.5769,5.673280508828433,999.4147180566556,0,0
2.92,-0.13926760000000002,6.822971000000001,7.1263,1000.5745,5.67391994615984,999.4776161277707,0,0
2.94,-0.3113466,6.6942735,7.168908,1000.5745,5.674455679602888,999.5371416453484,0,0
2.96,-0.42607138,6.379681,7.183111,1000.5771,5.6744887360714396,999.5934822427566,0,0
2.98,-0.2826856,6.4225807,7.192578299999999,1000.5771,5.6741404858063005,999.6468058185527,0,0
3.0,-0.034144685,6.646609,7.1641710000000005,1000.5567599999999,5.673717856378111,999.6971983651792,0,0
3.02,0.09012128400000001,6.761007000000001,6.8753720000000005,1000.5693,5.672961919144799,999.744864785264,0,0
3.04,0.27174497,6.803905499999999,7.116826,1000.5718400000001,5.672343484647522,999.7899599448236,0,0
3.06,0.15702023,6.8515716,6.8232919999999995,1000.5491300000001,5.671477154861537,999.8325390400094,0,0
3.08,-0.048519655999999994,6.6895084,6.894307,1000.57434,5.670260921518223,999.8728324119713,0,0
3.1,-0.2444994,6.527446299999999,6.9889946,1000.5668,5.6686564219116535,999.9109339187538,0,0
3.12,-0.40702218,6.6227775,7.1546974,1000.5719,5.667112929918767,999.9469798880392,0,0
3.14,-0.19671915,6.732408500000001,7.055275,1000.6022300000001,5.6656208460304605,999.9811890069033,0,0
3.16,0.10439958,6.8611054000000005,7.486105,1000.57434,5.665013325732289,1000.0135515279063,0,0
3.18,-0.024663433,6.8468065000000005,6.899037400000001,1000.582,5.664284865885048,1000.0441934659642,0,0
3.2,-0.010335699,7.070834599999999,6.809083,1000.5671,5.663652641052475,1000.0731511459547,0,0
3.22,-0.12505658,6.9898039999999995,6.837489,1000.582,5.663029640124392,1000.1005700078688,0,0
3.24,-0.14896502,6.942137700000001,7.126286500000001,1000.549,5.662772615343975,1000.126411662228,0,0
3.26,-0.091616295,6.741942999999999,7.0836763,1000.549,5.662486052516671,1000.1507666660356,0,0
3.28,0.08044721,6.875406699999999,7.1026125,1000.5794,5.662394698663356,1000.1738298274023,1,1
3.3,0.027860477999999998,6.985038,6.4303265,1000.5744,5.661662768890577,1000.1956504894072,1,1
3.32,-0.22550915,6.9516725999999975,5.6870213,1000.5591,5.659307702121624,1000.2162396445931,1,1
3.34,-0.07256307,6.913540400000001,4.4466066,1000.56433,5.653938992480695,1000.2356853473946,1,1
3.36,-0.88991773,6.603714,5.573395,1000.60724,5.646896581396278,1000.2542051671393,1,1
3.38,-1.3726926000000002,7.199535000000001,6.7617283,1000.5822,5.641071260151879,1000.271750061264,1,1
3.4,-1.301005,7.642824000000001,6.425585,1000.5795,5.6365450767808065,1000.2883606294922,1,1
3.42,-1.3392516,7.3043995,7.116808,1000.5921,5.633632723940798,1000.3041311893124,1,1
3.44,-1.176751,6.904008999999999,7.4292765,1000.61224,5.631999391146254,1000.319175247688,1,1
3.46,-1.0238049,6.913542,7.244634599999999,1000.5795,5.631203348180747,1000.3334053467768,1,1
3.48,-0.8087239,7.194769,6.250408,1000.56934,5.630107797785062,1000.3468284270834,1,1
3.5,-0.84697247,7.4092645999999975,6.6717699999999995,1000.5644,5.629669193340198,1000.3594723185048,1,1
3.52,-0.6271129,7.6761922999999985,7.471883,1000.5896,5.631318010989679,1000.3714729206183,1,1
3.54,-0.5363049,7.6761922999999985,8.253057499999999,1000.6048,5.635955133092967,1000.3829166301313,1,1
3.56,-0.26386878,7.0470066,9.327767,1000.5795,5.644067470055322,1000.3937359919884,1,1
3.58,-0.60801905,6.5274525,10.0616,1000.5846,5.655876869456749,1000.4039830905543,1,1
3.6,-0.08703375,6.3081913,10.402475,1000.6199,5.671237121027424,1000.4138147277214,1,1
3.62,0.21886165,5.5693746,10.0758,1000.6073,5.6883257737208135,1000.4231985093023,1,1
3.64,0.2666527,5.0545874,10.108941,1000.6048,5.706445036235276,1000.4321437840737,1,1
3.66,0.5295310999999999,4.9306564,8.423492,1000.5794,5.722228584315844,1000.440577951239,1,1
3.68,0.17581488,4.6923294,6.955825999999999,1000.56195,5.733018180785503,1000.4484673207218,1,1
3.7,0.5725296999999999,4.878225,6.6054792,1000.5568,5.7390218078602775,1000.4558283652423,1,1
3.72,0.648997,4.8067274000000015,6.8942766,1000.5745,5.741186570903387,1000.4627598020655,1,1
3.74,0.61074847,4.921125,5.871644,1000.5617699999999,5.7384050656283305,1000.4692408563553,1,1
3.76,0.16621841,5.135619999999999,5.597048,1000.57965,5.731081156092597,1000.4753649888428,1,1
3.78,0.15664489999999998,6.4178239999999995,5.7816887,1000.5871599999999,5.721934716976825,1000.4811787343488,1,1
3.8,0.38128746,7.5856309999999985,5.909517299999999,1000.56433,5.713255792140492,1000.4866151044342,1,1
3.82,1.1890653,8.019388000000001,7.628103999999999,1000.59973,5.708155961235281,1000.491825894666,1,1
3.84,0.41521436,7.1423286999999975,9.015328,1000.5971699999999,5.7070217865763455,1000.4968093876936,1,1
3.86,-0.0675374,6.951667,9.602396,1000.5846,5.710114087118003,1000.5015288483372,1,1
3.88,-0.39733446,7.1804619999999995,9.157363,1000.5847,5.716490871398548,1000.505998379908,1,1
3.9,-1.2481335,7.1423283,8.129997,1000.5771,5.724187669075104,1000.5102036238363,1,1
3.92,-2.3426993,6.9802656,7.831730999999999,1000.5645,5.732723572155565,1000.5141148443256,1,1
3.94,-0.59806067,6.737171000000001,9.450898,1000.5999,5.743783583591082,1000.51787962531,1,1
3.96,-1.2815638,5.6837615999999995,8.664988000000001,1000.56464,5.754581301458058,1000.5213745231371,1,1
3.98,-1.3819304,5.7028275,6.0658007000000005,1000.55927,5.760946936106589,1000.5245990385736,1,1
4.0,-1.0329962,5.8648906,6.359335,1000.5669,5.763940495890743,1000.5276005038744,1,1
4.02,-0.77009815,5.6360955000000015,6.4350853,1000.5773300000001,5.763687081882671,1000.5304316247999,1,1
4.039999999999999,-0.81788677,5.636095,7.642359700000001,1000.59973,5.762523725772077,1000.533182677401,1,1
4.06,-0.97561187,5.4120665,7.310952,1000.57465,5.759765186595943,1000.5357627898404,1,1
4.079999999999999,-0.42592559999999996,5.879189,6.4776983,1000.5722,5.754796256588133,1000.5381737511486,1,1
4.1,-0.16302861,6.0031195,6.5534495999999995,1000.5568,5.748163579407924,1000.5403711310564,1,1
4.119999999999999,-0.521505,5.845823,7.1831255,1000.5874,5.740889218626347,1000.5424820398707,1,1
4.14,-0.062635005,6.4464087,7.5950193,1000.5923,5.734500331550755,1000.544526583556,1,1
4.159999999999998,0.26240164,6.7371690000000015,8.485088000000001,1000.5975300000001,5.730736576932872,1000.5465239546553,1,1
4.18,0.06165768200000001,7.2614894,8.399871000000001,1000.57715,5.729858757918471,1000.5483990855217,1,1
4.199999999999998,0.047327682,7.2042904000000005,8.414075,1000.57715,5.7314788098270215,1000.5501594544477,1,1
4.22,0.50141734,5.845822,9.550332000000001,1000.57715,5.7355737111463405,1000.5518120823945,1,1
4.239999999999998,0.47274798,5.2071033,9.962226,1000.5822,5.741928513591878,1000.5533817409516,1,1
4.26,0.25288534,5.278601,7.5145396999999985,1000.55945,5.745966920357777,1000.5547905369854,1,1
4.279999999999999,0.071262226,5.254768,6.226782,1000.5416,5.7457851489912715,1000.5559878632274,1,1
4.3,-0.07212359,5.3262663,6.5534573,1000.5746,5.742492815719747,1000.5571128243873,1,1
4.319999999999999,-0.29198670000000004,5.7361903,6.023205,1000.5645,5.73620924272692,1000.5581334339006,1,1
4.34,-0.5644272,5.9840508,5.7959538,1000.55426,5.727361627328682,1000.5590213001044,1,1
4.359999999999999,-0.97548145,6.184246,6.7238979999999975,1000.5669,5.7180209058375455,1000.5598341820016,1,1
4.38,-1.0280497,6.7514660000000015,6.946416,1000.5668300000001,5.709429368769264,1000.560577629391,1,1
4.4,-1.271811,7.2090554000000004,8.300456,1000.5924,5.704286931738133,1000.5613491000383,1,1
4.42,-1.4199771,7.3901844,8.049534,1000.5924,5.7021109381894854,1000.562142554742,1,1
4.44,-1.2526752,6.760998700000001,9.787061999999999,1000.5874,5.704521220741586,1000.5629345781211,1,1
4.46,-1.4103998,7.2042875,8.963275999999997,1000.5719,5.710195351631628,1000.563666685498,1,1
4.48,-1.496428,7.800108,7.1594676999999995,1000.56433,5.7168771682207415,1000.564315963508,1,1
4.5,-0.25367224,7.004092,8.172630999999999,1000.58484,5.7245778303292925,1000.5649635520892,1,1
4.52,-0.25367224,7.004092,8.172630999999999,1000.5772,5.733151021955223,1000.565579812572,1,1
4.539999999999999,-0.25367224,7.004092,8.172630999999999,1000.5241,5.74246431717286,1000.5659750130094,1,1
4.56,-0.25367224,7.004092,8.172630999999999,1000.5669,5.752398040061343,1000.566327542069,1,1
4.579999999999999,-0.25367224,7.004092,8.172630999999999,1000.5722,5.762844211437386,1000.5666601775946,1,1
4.6,-1.1235511,4.7495093,7.9832589999999986,1000.5722,5.7707762776215565,1000.5669740377057,1,1
4.619999999999999,-0.9849283999999999,4.4015512,8.892265,1000.5669,5.777734098320218,1000.567251097964,1,1
4.64,-0.5977543000000001,4.5922127,7.500352,1000.56714,5.781403440088504,1000.5674955084556,1,1
4.659999999999998,0.4155746,5.412060299999999,6.7191753,1000.54443,5.781785807100205,1000.5676284337356,1,1
4.68,0.34866405,5.5407577,7.093194,1000.5618,5.780030964179431,1000.5677249041513,1,1
4.699999999999998,-0.08628977,5.5693564,7.4672136,1000.5567599999999,5.777034836560093,1000.567770671756,1,1
4.72,-0.58816034,6.2748065,6.738115299999999,1000.55927,5.772766267238463,1000.567780509593,1,1
4.739999999999998,-0.30136314,7.128019999999999,7.329917,1000.5644,5.7694726427670044,1000.5677770324713,1,1
4.76,-0.28223732,7.3997135,8.783380000000001,1000.5947,5.7696704718678475,1000.5678708827696,1,1
4.779999999999999,0.16707592,6.6894965,9.289962,1000.5797,5.772870856789696,1000.5679963937152,1,1
4.8,1.1230461999999999,6.1365757000000025,9.739732,1000.5847,5.778956653651169,1000.5681674281694,1,1
4.819999999999999,0.6833103,5.8696480000000015,8.399896,1000.54425,5.784876123287575,1000.5682324514717,1,1
4.84,0.26217663,5.612267,6.4871492,1000.52155,5.787118202167117,1000.5681218492365,1,1
4.859999999999999,-0.50260335,5.464504,5.966364,1000.51135,5.785114153616957,1000.567819742444,1,1
4.88,-0.75594586,6.2557526,5.758049,1000.5316,5.780258431467207,1000.5674224098093,1,1
4.9,-0.86589354,6.818207000000001,5.758047,1000.5342400000001,5.773794891166986,1000.566951870018,1,1
4.92,-0.6221313,6.8420396,6.155737,1000.5671,5.766471062155013,1000.5665366343263,1,1
4.94,-1.6067858999999998,6.1604223,7.897996000000001,1000.5797,5.760325380817639,1000.5662171201857,1,1
4.96,-1.5876723999999998,6.236687,7.7370259999999975,1000.57965,5.755074942847442,1000.565983155858,1,1
4.98,-0.88027495,7.0660686,8.314622,1000.57214,5.7524703305162594,1000.5657985896173,1,1
5.0,0.10913016,6.8468075,9.569238,1000.6101,5.7539171380964875,1000.5657949919644,1,1
5.02,-0.56005234,6.57988,10.004802,1000.61005,5.759397366697452,1000.5659511311072,1,1
5.039999999999999,-1.3917489,7.104202000000001,6.4161224,1000.54944,5.7636115011927975,1000.5660296555817,1,1
5.06,-1.0380527,6.813442,7.883787,1000.54944,5.768350944353235,1000.5660393170473,1,1
5.079999999999999,-2.467227,5.860131299999999,7.2872515,1000.54675,5.771873893979851,1000.5659784123767,1,1
5.1,-2.037056,6.6323137,6.984248,1000.54944,5.7746697226104935,1000.5658650587255,1,1
5.119999999999999,-1.2961978,5.964996,9.843828,1000.595,5.780425793209892,1000.5658697852278,1,1
5.14,-0.6796151999999999,5.145148799999999,8.612882,1000.5621,5.785602607863929,1000.5658603903385,1,1
5.159999999999998,-0.29246178,5.316745,8.480317,1000.552,5.790161227222768,1000.565802191609,1,1
5.18,0.26198614,5.3834767,7.812765,1000.56964,5.793072484664732,1000.565764583322,1,1
5.199999999999998,0.4770645000000001,5.1975812999999995,7.983202,1000.5545699999999,5.794614227313327,1000.5656910521393,1,1
5.22,0.7925201,5.350111,6.259878,1000.5419300000001,5.792310419522456,1000.5655405401989,1,1
5.239999999999998,0.7208116999999999,5.2023487,6.90849,1000.5419,5.787459767051317,1000.5653224419033,1,1
5.26,0.7877175000000001,5.650405,6.9321613,1000.5392,5.7809990608615545,1000.5650356894586,1,1
5.279999999999999,0.5487166,6.212859,6.709643400000001,1000.55945,5.773519122814188,1000.5647622065164,1,1
5.3,0.5391463000000001,7.1757035,7.1830826,1000.5748,5.7672579345423225,1000.5645566930452,1,1
5.319999999999999,0.40177864,8.043186,8.177422,1000.572,5.7648181853718,1000.5644018972473,1,1
5.34,0.47828996,7.5665298,9.33262,1000.5897,5.766900695733068,1000.5643561928497,1,1
5.359999999999999,1.5776865,6.923043700000001,9.171654,1000.5695,5.772088033975278,1000.5643343261502,1,1
5.38,1.5299278,6.2223587,9.024891,1000.57465,5.77889706172371,1000.5643521411603,1,1
