Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.42463684,6.63278,7.0203820000000015,1000.5303,0.02009344554149197,3.60190908,0,0
0.02,0.30511079999999996,6.446885,7.668992999999999,1000.54803,0.05860895697892692,10.373561978399998,0,0
0.04,0.567967,6.2943563,9.373375,1000.60895,0.1159271470251651,19.921841876304,0,0
0.06,0.5010167999999999,6.2752905,8.08088,1000.6061,0.18744704110911825,31.889165323337274,0,0
0.08,0.21897747,6.141828,7.209746400000001,1000.5478,0.2696578659376535,45.95066340597186,0,0
0.1,0.29063952,6.308658599999999,7.266556,1000.5503,0.3613387197920356,61.81196180352629,0,0
0.12,0.21890946,6.26576,7.242881,1000.5350300000001,0.460957738667735,79.20640811311267,0,0
0.14,0.17586236,6.251461,7.6216307,1000.5653,0.5678133149189959,97.893032883056,0,0
0.16,0.18060715,6.1036987,6.9019985,1000.5298,0.6793408199227322,117.65402689139893,0,0
0.18,0.06586091,5.9607024000000015,7.190794,1000.5526,0.7948544149234972,138.29327606036168,0,0
0.2,0.18532304,6.1275330000000015,7.119775,1000.5423,0.9135885755632098,159.63421311223988,0,0
0.22,0.10881321,6.1609,7.4133053,1000.54254,1.035249096205349,181.5183350680754,0,0
0.24,-0.20668682,6.0846357000000015,7.4701147,1000.5296599999999,1.159051170858452,203.80358599800655,0,0
0.26,0.16610487,6.1752014000000015,7.479581,1000.5548,1.2844327605341856,226.363138090101,0,0
0.28,0.24311812,6.3086514000000005,7.7021465,1000.5498699999999,1.4112953230093217,249.08383055355117,0,0
0.30000000000000004,0.49643826,6.5279136,8.043023,1000.53217,1.5398654057340484,271.865048436263,0,0
0.32,0.13316365,6.3324847,7.470158599999999,1000.5344,1.668282748408692,294.61774222305667,0,0
0.34,0.21918999,6.2705197,7.361267,1000.52936,1.7958502424585223,317.26330427706444,0,0
0.36000000000000004,0.5728853,6.260987,7.8678474000000005,1000.5649400000001,1.923036633068264,339.7328087965883,0,0
0.38,0.5633156,6.246687400000001,7.9530660000000015,1000.5367,2.049547613571916,361.96575699837183,0,0
0.4,0.5107275,6.4468827000000015,7.432280499999999,1000.5419,2.1744313450158512,383.9096641442737,0,0
0.42,0.33386463,6.4564166,6.996714599999999,1000.51135,2.2967507441244948,405.5190665674732,0,0
0.44,0.051846727999999995,6.3372526,7.1813555,1000.5419999999999,2.416471062346353,426.75521710896925,0,0
