Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.3854643,6.38506,7.8720512000000005,1000.48584,0.021082476623740732,3.601749024,0,0
0.02,0.35198677,6.308795,7.147686,1000.48834,0.05946385738083253,10.373046189119998,0,0
0.04,0.29461008,6.189632,7.786828999999999,1000.4984,0.11384745223667113,19.920615637939196,0,0
0.06,0.49056423,6.256364,7.569045,1000.50104,0.18192689853940752,31.88693753061925,0,0
0.08,0.56224227,6.3278627,7.303916,1000.5035,0.26154675804995664,45.94739917988112,0,0
0.1,0.06034495,6.156267,7.251836999999999,1000.48816,0.35072917631605777,61.807569832121324,0,0
0.12,0.28019570000000005,6.289731,7.715806,1000.4808,0.4489666112655009,79.20084024904514,0,0
0.14,0.22282378,6.2039332,8.231855,1000.5083,0.5555824436120653,97.88624084454244,0,0
0.16,0.23236079999999998,6.3469305,7.673192999999999,1000.5059,0.6684910083285365,117.64609158368351,0,0
0.18,0.32315803,6.332632,7.980927499999999,1000.4906,0.7870366715483165,138.28413592708728,0,0
0.2,0.20842375,6.2611337,7.7726115999999985,1000.48816,0.909699400775544,159.62384639558138,0,0
0.22,0.34762955,6.237286,7.644837400000001,1000.51074,1.0353290727740585,181.50680738251862,0,0
0.24,0.42411274,6.323084400000001,7.767933,1000.5083,1.1634449853331583,203.79099708399932,0,0
0.26,0.09909116,6.2372856,7.138257,1000.48816,1.2921633795213912,226.34941689072528,0,0
0.28,-0.029959707999999998,6.1562543,6.9110059999999995,1000.5009,1.42048414530447,249.0689819711417,0,0
0.30000000000000004,-0.044294044000000005,6.323084,7.166664,1000.508,1.5486193716711742,271.84917014110147,0,0
0.32,0.10388495,6.2944846,7.9289045,1000.5208,1.6773073239220833,294.60096227557005,0,0
0.34,-0.06340344,6.2849507000000004,7.7205906,1000.5158,1.8056698274893117,317.2457392213944,0,0
0.36000000000000004,0.103894815,6.294484,7.5974960000000005,1000.49554,1.933098233047408,339.7143634135278,0,0
0.38,0.18037672,6.0942883000000005,8.033062,1000.54846,2.059695659038877,361.9466424974082,0,0
0.4,-0.03470941,6.1896195,7.261354400000001,1000.5082,2.183973836373766,383.8899059029342,0,0
0.42,0.08479045,6.342149,7.2944955999999985,1000.48535,2.3060150083705726,405.4987170468064,0,0
0.44,-0.068158224,6.1133546999999995,7.815281,1000.49536,2.4261725008059565,426.7342504881633,0,0
0.46,-0.0729329,6.1133546999999995,7.019901299999999,1000.513,2.5429578286089893,447.5635713351889,0,0
0.48,0.16128258,6.351682,7.308700599999999,1000.5006,2.657123276670602,467.9589325388141,0,0
0.5,0.08480947,6.3802814,7.805814,1000.5361300000001,2.769389182943026,487.8975516091976,0,0
0.52,0.113493994,6.456546,7.3891860000000005,1000.50037,2.8790140002650983,507.36068556599525,0,0
0.54,0.34770912,6.6424417,7.5738287,1000.5233,2.986464864659004,526.3336961421842,0,0
0.56,0.44809073,6.513745,7.7395334,1000.5056,3.09170307137936,544.8052671411926,0,0
0.5800000000000001,0.42897636,6.5375767,7.427063,1000.50037,3.194146075250276,562.7672496462084,0,0
0.6,0.022697747,6.418413,7.1856089999999995,1000.51544,3.2931913591234796,580.2143508729139,0,0
0.62,0.05616142,6.4327125999999994,7.0293740000000025,1000.5129,3.3886571963784218,597.1436842936885,0,0
0.64,0.013148606,6.284949,7.455471000000001,1000.52045,3.4810790159813547,613.5545996608275,0,0
0.66,0.123088196,6.3564476999999995,7.190345,1000.5057,3.5701600152508237,629.4483084404527,0,0
0.68,0.18045126,6.4756117,7.4649410000000005,1000.5129400000001,3.656562707838409,644.8278221917437,0,0
0.7000000000000001,-0.010735541999999999,6.38028,7.261361,1000.5179,3.7398353238259983,659.6976448224942,0,0
0.72,0.02126962,6.342183,7.8861704,1000.51807,3.820985730019472,674.0635736296642,0,0
0.74,-0.060040325,6.3135853,8.056602999999999,1000.5026,3.9002096159200312,687.9324888186131,0,0
0.76,0.14542799,6.375552,7.7867374000000025,1000.523,3.9770905762947484,701.3123881198213,0,0
0.78,-0.0314714,6.180124299999999,7.8246080000000005,1000.5129,4.051429252729863,714.2119889851373,0,0
0.8,0.08798043400000001,6.156292400000001,7.048161500000001,1000.5027,4.121981342602177,726.6407228693843,0,0
0.8200000000000001,0.030556217000000007,6.2325589999999975,7.360626,1000.48236,4.189528632472228,738.608582023175,0,0
0.84,0.07352449,6.242094,7.464778999999999,1000.5001,4.254356587216808,750.1261918361812,0,0
0.86,-0.060359925,6.394623999999999,7.0292080000000015,1000.4925,4.316074238141298,761.2044705763429,0,0
0.88,-0.08909202,6.5566889999999995,6.967657000000001,1000.485,4.374956772260593,771.8546475770752,0,0
0.9,-0.08436552,6.423227,7.9192677,1000.523,4.4324296988118945,782.0883500436446,0,0
0.92,-0.027054474,6.4136944000000025,7.6588707,1000.5179400000001,4.488019273171339,791.9171960669482,0,0
0.94,0.207096,6.3946295,7.815100699999999,1000.50775,4.541973804819502,801.3528904072983,0,0
0.96,0.15925135,6.3326660000000015,8.009207,1000.5027,4.594521197101439,810.4072092409656,0,0
