Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.8109399,6.155442,8.007685,1000.53174,0.02106026756712089,3.601914264,0,0
0.02,1.3223963,6.131609,9.106067999999999,1000.52905,0.06257565296257624,10.37350339632,0,0
0.04,0.7822939999999999,5.7884164,8.14025,1000.582,0.11985758527454088,19.9216301414112,0,0
0.06,0.8444469000000001,5.9838448,8.419582,1000.5671,0.1915812172643966,31.888678624864703,0,0
0.08,0.5289963000000001,5.550088400000001,8.836210000000003,1000.5747,0.2759824078117062,45.9500323417947,0,0
0.1,0.5751210999999999,5.5119963,8.286866999999999,1000.567,0.3702863649113173,61.811265569643595,0,0
0.12,0.10665275,5.392834,8.253721,1000.53674,0.4727737610741977,79.20566295772014,0,0
0.14,0.034901722999999996,5.421434400000001,7.7518699999999985,1000.5495,0.5812911168755034,97.8921903031768,0,0
0.16,0.23560585,5.173575,9.139046,1000.5416,0.6969175017201251,117.65314374053085,0,0
0.18,0.24511467,4.982913,8.334192,1000.54926,0.8167647939880107,138.29234821631098,0,0
0.2,0.45537520000000004,5.1735773,7.9554367,1000.5467,0.9394682264951636,159.63326495753157,0,0
0.22,0.39319015,5.144979,7.7944613,1000.53436,1.0639356722000268,181.517342932227,0,0
0.24,0.31666880000000003,4.940018,8.035912,1000.5419,1.1897019042921992,203.8026026361118,0,0
0.26,-0.13268667,4.940019599999999,7.458310000000001,1000.5518,1.3151418917470012,226.36215522097442,0,0
0.28,-0.041924387,5.0591846,7.4346333,1000.5419,1.4399373869923355,249.08282296616355,0,0
0.30000000000000004,0.005832419,5.240314499999998,7.567193,1000.5115,1.5641541646671508,271.86394822313446,0,0
0.32,0.23521535,5.5024767,6.999059700000001,1000.52655,1.6867922284972925,294.6165358665906,0,0
0.34,0.09175776,5.0162889999999996,8.324686999999999,1000.547,1.8092847247827055,317.26207197922884,0,0
0.36000000000000004,0.2685597,5.2355523,8.982764,1000.5416,1.932622980682124,339.7314739892306,0,0
0.38,0.62221754,5.53108,8.471445,1000.53406,2.05571520714721,361.964326914907,0,0
0.4,0.5265801999999999,5.3308854000000006,8.622943,1000.53174,2.1781781970189296,383.908118447141,0,0
0.42,0.49784428,5.4214515999999975,8.461966499999999,1000.5419,2.2994586329199604,405.5175342586133,0,0
