Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.98,2.4376732999999997,-12.242434,1.4411453,1003.0093,4.8716711517046525,821.1811732040666,0,0
1.0,10.090195,-2.7665203,0.6694425,1003.05,4.926733866197843,829.5296452999858,0,0
1.02,2.9062,-7.5521445000000025,-7.0665702999999995,1003.05225,4.979980453026173,837.5310366208599,0,0
1.04,9.320751,-7.571212299999999,1.1902366000000002,1003.0623,5.03418232579365,845.1969785401494,0,0
1.06,4.909046599999999,-7.61888,-1.0775383,1003.07745,5.082922730273699,852.5389745172888,0,0
1.08,3.0784333,-8.877252,0.0066451486,1003.1485,5.12722018175751,859.5685564544272,0,0
1.1,3.527789,-8.257601,0.15341668,1003.1307,5.1665698952819366,866.2967187708466,0,0
1.12,2.4284923,-10.783877,-0.054891805999999994,1003.1333,5.205715115564806,872.7343346860597,0,0
1.14,2.0987372000000004,-9.873466,-1.5888342,1003.17365,5.2428016736099,878.8921936438724,0,0
1.16,0.89427763,-12.128048,-1.2668902,1003.2925,5.282110167382896,884.7811189218776,0,0
1.18,2.9878897999999996,-13.386420999999999,-2.4788919999999997,1003.32275,5.326797205572213,890.4113231694043,0,0
1.2,1.1880807,-9.739941,-0.2397572,1003.0802,5.3675064288047825,895.7917795991087,0,0
1.22,2.0101595000000003,-8.762795,-0.09299497,1002.9388,5.402841273358448,900.9316801738389,0,0
1.24,0.6526411999999999,-6.9562697,-1.6695567,1002.98926,5.429543592188809,905.8407036090448,0,0
1.26,0.17460997,-5.7169633,0.06796519,1002.9589,5.445480269464402,910.5279422233999,0,0
1.28,-0.12178542,-6.198385,-0.54751176,1003.0019,5.4528939287331175,915.00249251104,0,0
1.3,0.04545699,-10.016396,0.28573883,1003.1029699999999,5.4606415917165885,919.2733668641592,0,0
1.32,-0.0023917705,-16.351147,-1.6601061999999998,1003.3251,5.481989049308488,923.349697681864,0,0
1.34,-0.4230621,-13.720007,0.27152659999999995,1003.4667400000001,5.509652136427021,927.2399649447336,0,0
1.36,0.107442245,-10.049757000000001,-0.36288854,1003.3985,5.535163326341082,930.951575824404,0,0
1.38,0.04047741,-10.021157,-0.69903564,1003.199,5.558657792336987,934.4912459247126,0,0
1.4,-0.06472903,-8.262297,0.21469982,1003.02716,5.5765855200516565,937.8656277160167,0,0
1.42,0.31760770000000005,-9.878158,0.12000736599999999,1002.9792,5.5928942423003685,941.0816403270354,0,0
1.44,-0.8726142,-8.753249,-0.1025143,1003.09784,5.6054549183068385,944.146567388954,0,0
1.46,-0.24651062,-8.028731,-0.23981668,1002.8806,5.613076600895572,947.0661794582652,0,0
1.48,-0.99699056,-15.297729,-1.0825453999999999,1002.7569,5.6315465747542905,949.8464352766587,0,0
1.5,0.73803073,-10.535936999999999,-2.536012,1002.9135,5.6501692205527005,952.494110750795,0,0
1.52,-1.6089007,-10.249943,1.0195216,1002.9817,5.667952403271316,955.0153521210393,0,0
1.54,-0.9971396,-9.797119,0.46559134,1003.0146,5.683751985245791,957.4159182881513,0,0
1.56,-0.9159337,-9.973479,-1.2766743,1003.012,5.698236149620949,959.701204447574,0,0
1.58,-0.7104497,-9.358592999999999,0.5792081,1003.0296599999999,5.710065257509219,961.8764657380284,0,0
1.6,-0.23729664,-10.922023,0.42770275,1003.1079,5.722684973042304,963.9469597776174,0,0
1.62,-2.4551795,-9.949643,-1.2198752,1003.1156,5.734684711041052,965.9174554157988,0,0
1.64,-0.30909836,-9.949641999999999,1.0621033000000002,1003.1310000000001,5.7454501690110185,967.7925541221988,0,0
1.66,0.6085764,-9.182226,2.1794186,1003.08777,5.753934764754847,969.5764541163343,0,0
1.68,-1.1265463,-9.687481,-0.10730387,1003.0903,5.7609895534282645,971.2733579963333,0,0
1.7,0.93513256,-9.43489,0.086951666,1003.09796,5.766190567313437,972.8873108319136,0,0
1.72,-0.27414382,-6.6178565,-0.040875968,1003.0676,5.763794912555173,974.4220485984376,0,0
1.74,1.2601862,-10.388203,-0.32493907,1003.0777,5.7626886975231795,975.8813032339838,0,0
1.76,1.6617055,-10.035478999999999,-0.7510340999999999,1003.0677,5.7621654768586295,977.26857165831,0,0
1.78,2.5746613,-9.930614,-0.03140332,1003.0931,5.762282282328668,978.5873303400748,0,0
1.8,1.4896586,-10.5312,0.20531808,1003.14594,5.763751979135297,979.8409965060575,0,0
1.82,2.4647533999999998,-9.077401,0.47991496,1003.1156,5.763876682897908,981.0325245028984,0,0
1.84,1.0977427,-9.930615,0.21005505,1003.0751300000001,5.764007623165708,982.1647120206966,0,0
1.86,2.034598,-9.62079,0.20058753,1003.0752,5.763815847223129,983.2403906681484,0,0
1.88,1.8816575,-9.759021,-0.07874118,1003.09784,5.7635546483414055,984.2623471386316,0,0
1.9,1.7717359000000001,-9.430128,0.32368454,1003.09796,5.762529486819836,985.2331560822514,0,0
1.92,1.7813086999999999,-9.663689,0.16745034,1003.1081,5.7613054933103385,986.1553126629376,0,0
1.94,1.7478639999999999,-9.644624,0.38049987,1003.0878,5.759871118982259,987.0310871720455,0,0
1.96,0.92097193,-9.787621000000001,0.53200203,1003.0981,5.758331115775088,987.862762774474,0,0
1.98,1.6331766,-9.944917,0.21479824,1003.1029699999999,5.757192127255692,988.6524960827916,0,0
2.0,1.3511821000000002,-9.744722,-0.059795935,1003.1130400000001,5.7559080023282325,989.402362392123,0,0
2.02,1.3464162,-9.806688000000001,0.6077564000000001,1003.1079,5.754664853538313,990.1142841984366,0,0
2.04,1.2030362,-9.873421,0.13431719,1003.1157,5.753524793291504,990.7901434033807,0,0
2.06,1.3703432,-9.725657,-0.17815223,1003.13605,5.752222172830068,991.4317778606173,0,0
2.08,1.8387779,-9.763789,-0.036118824,1003.1106,5.751013708129981,992.0407698267336,0,0
2.1,1.1600589,-9.282368,0.22427462,1003.09784,5.748690967581731,992.6186805806174,0,0
2.12,1.8579234,-9.477797,0.053837247000000005,1003.09283,5.746017776593843,993.1670294606587,0,0
2.14,1.1409676000000002,-9.830523,0.1627299,1003.0804400000001,5.7435423797150245,993.6872388090053,0,0
2.16,1.0023663,-9.792391,0.24321601,1003.0777,5.7411440644820395,994.1807014494916,0,0
2.18,1.74325,-9.601728,0.24795166,1003.0804400000001,5.7386464044292165,994.6487640974074,0,0
2.2,1.6956247,-9.778094,0.096466556,1003.08026,5.736408017324175,995.0926976383548,0,0
2.22,1.1650867,-9.782863,0.09646842,1003.0701,5.734257081486411,995.513675963638,0,0
2.24,1.6287479,-9.577902,0.36159694,1003.1079,5.731920253306396,995.9129916183892,0,0
2.26,0.8257613000000001,-9.94016,-0.026622381,1003.0878,5.729951994698283,996.2916562411012,0,0
2.28,1.3563398000000002,-9.477803,0.4846952000000001,1003.0701,5.72751043553582,996.6506466992613,0,0
2.3,1.3324610000000001,-9.868661999999999,-0.27754214,1003.0878,5.725439823826478,996.9910244199743,0,0
2.32,1.2177649,-9.701835,0.22904090000000002,1003.0930000000001,5.723327336503173,997.3137492860844,0,0
2.34,0.6298693000000001,-9.801931,0.06333859,1003.09546,5.7212721395102175,997.6197231363493,0,0
2.36,1.7388041,-9.878198,0.39948323,1003.0903300000001,5.719723218115441,997.9097758151528,0,0
2.38,1.5046138999999998,-9.978295,-0.52845824,1003.08777,5.718766279068854,998.1847071412088,0,0
2.4,1.7149432,-9.5969715,0.082281575,1003.09283,5.717596795195119,998.4453057032034,0,0
2.42,1.5285536,-9.744735,0.0017987974,1003.0701,5.716481802586122,998.6922198520504,0,0
2.44,1.8010201000000001,-9.687536999999999,-0.040809233,1003.1055,5.7153976130535815,998.9262810025044,0,0
2.46,0.82118195,-9.573139,0.101224884,1003.05,5.7138357658460315,999.1479428234364,0,0
2.48,0.8594405999999999,-9.654172,0.15330519,1003.0953,5.7120336027438166,999.3580136942476,0,0
2.5,0.7638623999999999,-10.111761,-0.017131772,1003.07495,5.7109547032109,999.5570132863968,0,0
2.52,1.2131853000000001,-9.76857,0.2574657,1003.0777,5.709908519721054,999.7455237981892,0,0
2.54,1.2896826000000001,-9.868668,0.030216122,1003.0424,5.709114589969385,999.9239604407353,0,0
2.56,1.3757393,-9.582676,0.01601475,1003.07776,5.70798171652829,1000.0929807365022,0,0
2.58,1.7438034,-9.992599499999999,-0.078671575,1003.1055,5.707515714231052,1000.2531721391907,0,0
2.6,1.1654673,-9.658941,-0.32485875,1003.09296,5.706789516007339,1000.4049404989047,0,0
2.62,1.1989448999999999,-9.906802,-0.14968404,1003.0877,5.706346882823023,1000.5487009557525,0,0
2.64,1.5287706,-9.763806,0.11544435,1003.0877,5.7059552664150575,1000.6848680919819,0,0
2.66,1.3997374,-9.811472,-0.026585806,1003.1056,5.705667110793594,1000.8139000084236,0,0
2.68,1.1751068999999998,-9.697076,-0.007646341,1003.0852,5.705174543513741,1000.9360892897611,0,0
2.7,1.18395,-9.630325,-0.07399359,1003.1054,5.704368221184119,1001.0518652573076,0,0
2.72,1.2890968,-9.797155,-0.12133843,1003.11035,5.703660097224208,1001.1615754473055,0,0
2.74,1.2078319,-9.725657,-0.026651096000000003,1003.1003400000001,5.702870985432577,1001.2654949235773,0,0
2.76,1.1074471000000001,-9.873421,-0.02191754,1003.1104,5.702293646940392,1001.3639598310859,0,0
2.78,0.9592648000000001,-9.820988999999999,-0.036121476,1003.1154,5.7017650740111865,1001.4572686079688,0,0
2.8,1.0787506000000002,-9.797153999999999,-0.07873201,1003.0675699999999,5.701258396047484,1001.5455133282339,0,0
2.82,1.2890531,-9.735189,-0.107139245,1003.0953,5.700698201318791,1001.6290655950785,0,0
2.84,1.1360909,-9.835287,-0.25864094,1003.0849599999999,5.700265908546313,1001.7081335979199,0,0
2.86,1.0548248,-10.006883,-0.09293766,1003.09015,5.700278016961424,1001.7829733442784,0,0
2.88,1.5280178,-9.725655999999999,-0.35333059999999994,1003.0849,5.700243252772273,1001.853788680121,0,0
2.9,1.3654948,-9.801919999999999,-0.2917842,1003.09265,5.700270244189992,1001.9208210116233,0,0
2.92,1.2220924,-9.868651,-0.23023771,1003.11786,5.700446943519549,1001.9843601200968,0,0
2.94,1.5327715,-9.687522999999999,-0.5190372,1003.08246,5.700495602442562,1002.0444564359117,0,0
2.96,1.5662200000000002,-9.840052,-0.44802204,1003.0924,5.700747353433447,1002.1013301373964,0,0
2.98,1.5948905,-9.725655,-0.40067875,1003.0925,5.7009484262987185,1002.1551519515339,0,0
3.0,1.7239368999999998,-9.830519,-0.5995245,1003.1001,5.701384222837612,1002.20611071948,0,0
3.02,1.6474512,-9.425362,-0.2775858,1003.1025400000001,5.701139925659423,1002.2543650322467,0,0
3.04,1.6331023,-9.663688,-0.49063486,1003.0928,5.7007958605641385,1002.3000209088916,0,0
3.06,1.6187546,-9.687521,-0.5095732,1003.0675699999999,5.700410735047943,1002.3431256182232,0,0
3.08,1.7621403999999998,-9.654155000000001,-0.509574,1003.0899,5.699973739961753,1002.3839013271628,0,0
3.1,1.6713147000000002,-9.792386,-0.5095748999999999,1003.0953,5.69974225865704,1002.422491778804,0,0
3.12,1.7382236,-9.716121000000001,-0.57585734,1003.0672599999999,5.699568737086791,1002.4589114674704,0,0
3.14,1.5948206,-9.697053,-0.3722787,1003.0849,5.699337325221762,1002.4933454630933,0,0
3.16,1.6234912000000001,-9.711352,-0.36754504,1003.0899,5.699094265026389,1002.5259189379584,0,0
3.18,1.5852438,-9.725653,-0.44329637,1003.0899,5.698864627132258,1002.5567311921727,0,0
3.2,1.6618398,-9.706589,-0.3201909,1003.067,5.698624934542463,1002.5857938677043,0,0
3.22,1.7096341,-9.801919999999999,-0.32019126,1003.08466,5.6985892738544965,1002.6132695658807,0,0
3.24,1.4132824,-9.706589,-0.26811317,1003.0746,5.698437949114987,1002.639207882352,0,0
3.26,1.599691,-9.773321000000001,-0.27758235,1003.0924699999999,5.698381722093412,1002.6637587224096,0,0
3.28,1.5901278,-9.739955,-0.282317,1003.0872,5.6983383849237645,1002.686976233284,0,0
3.3,1.5136471000000002,-9.697056,-0.16869171,1003.0922,5.698188101155768,1002.7089500314523,0,0
3.32,1.7191751,-9.882951,-0.17816083,1003.0747,5.6983949219229055,1002.729682779401,0,0
3.34,1.6426947,-9.716122,-0.28231803,1003.0696,5.6985530219588085,1002.7492259374823,0,0
3.36,1.8243232,-9.515925,0.07276194,1003.0671,5.698317161651835,1002.7676386185884,0,0
3.38,1.7000444,-9.711354,-0.18763068,1003.05707,5.698090141264526,1002.7849500165868,0,0
3.4,1.8768933999999997,-9.625557,-0.036130074,1003.0671,5.6977596903983,1002.8012621077983,0,0
3.42,1.9485866000000005,-9.682755,-0.02192723,1003.08484,5.6974845267251055,1002.8166963520047,0,0
3.44,1.6904737,-9.759021,0.01594769,1003.0669,5.697316283934138,1002.831234783318,0,0
3.46,1.8577629,-9.687522,0.13430746,1003.0618,5.6971612169519,1002.8449109760068,0,0
3.48,1.7191452,-9.768553,-0.026662613999999998,1003.05945,5.697130070016251,1002.857767600353,0,0
3.5,1.6139857,-9.74472,0.23846368,1003.07434,5.697128809164656,1002.869907374264,0,0
3.52,1.6426607,-9.77332,0.19585368,1003.0695,5.697220442367213,1002.8813526119444,0,0
3.54,1.5996389,-9.763785,0.1201029,1003.0468,5.697357129882993,1002.8920612345556,0,0
3.56,1.5135986000000001,-9.773319,0.2526659,1003.0617699999999,5.697529755010343,1002.9021343250506,0,0
3.58,1.6665483,-9.697054,0.23372789,1003.0645,5.69762738220129,1002.9116194242416,0,0
3.6,1.5183705,-9.792386,0.13430505,1003.0743,5.697800386469133,1002.9205861079597,0,0
3.62,1.5566055,-9.735187,0.3189465,1003.07935,5.6979431230248805,1002.9290806197045,0,0
3.64,1.5566016000000005,-9.7447195,0.15324198,1003.0693,5.698069917095947,1002.9370911600513,0,0
3.66,1.4466623,-9.763785,0.32841462,1003.0643,5.698195445433884,1002.9446272253253,0,0
3.68,1.4179796999999998,-9.763785,0.17691334,1003.054,5.698302694287647,1002.95167983459,0,0
3.7,1.476775,-9.825786,0.18177933,1003.0591,5.69853891057645,1002.958298232732,0,0
3.72,1.338214,-9.768588000000001,0.27173790000000003,1003.0668300000001,5.698733931895636,1002.9645369636926,0,0
3.74,1.4051844999999998,-9.697092,0.25280514,1003.0589,5.698763126200214,1002.9703892133,0,0
3.76,1.35266,-9.797191,0.20546599,1003.0616,5.698834056479933,1002.9758886198853,0,0
3.78,1.4005079,-9.821025,0.14865770000000006,1003.0745,5.699002366989692,1002.9811028965123,0,0
3.8,1.3575396999999998,-9.801960000000001,0.1912719,1003.0717,5.699205973396172,1002.9860363809123,0,0
3.82,1.3480333,-9.81626,0.19127679,1003.059,5.699466773395092,1002.9906582767572,0,0
3.84,1.3385303,-9.7876625,0.2291572,1003.0667,5.699717287188245,1002.9950159341291,0,0
3.86,1.3863783,-9.744765,0.120270476,1003.0716,5.699879249461652,1002.9991420628204,0,0
3.88,1.391218,-9.763832,0.12974475,1003.0866,5.7000032833368515,1003.0031027587056,0,0
3.9,1.4199435,-9.730468,0.1108114,1003.07916,5.70003276690011,1003.0068762356584,0,0
3.92,1.4008774,-9.787668,0.072941065,1003.0588,5.7000898583046515,1003.0103974054456,0,0
3.94,1.4630615,-9.768602,0.016132463,1003.0538,5.700150125034834,1003.01366496041,0,0
3.96,1.5395917,-9.768603,0.0066685323,1003.0816,5.700237122533396,1003.0167967381192,0,0
3.98,1.4822906,-9.749538000000001,0.063486554,1003.0666,5.7002904649516974,1003.0197432686456,0,0
4.0,1.4632246000000002,-9.768606,0.06822585,1003.0841,5.7003472176755725,1003.0225785072516,0,0
4.02,1.4393756000000002,-9.797208,0.006683169,1003.064,5.700457824909611,1003.0252328414579,0,0
4.039999999999999,1.4585449,-9.749542,0.05876618,1003.0613,5.700523821538781,1003.027708052933,0,0
4.06,1.4777206,-9.735244,-0.0027759,1003.0638,5.700526352420129,1003.030025080802,0,0
4.079999999999999,1.4586546,-9.778145,-0.045380662999999995,1003.07654,5.700555289943089,1003.0322398603363,0,0
4.1,1.5256219,-9.797213000000001,-0.12112656,1003.0715,5.700668933602853,1003.0343381760354,0,0
4.119999999999999,1.5782528999999998,-9.768614,-0.1400593,1003.07385,5.700815968547259,1003.0363344903537,0,0
4.14,1.5687466,-9.773383,-0.064303964,1003.0815,5.700996997453268,1003.0382610295196,0,0
4.159999999999998,1.5879158000000002,-9.716186,-0.1542531,1003.07135,5.7010985069154225,1003.0400824398206,0,0
4.18,1.5736264,-9.66852,-0.12584206,1003.0587,5.701025995335878,1003.0417588611792,0,0
4.199999999999998,1.5059001,-9.649434,-0.102244124,1003.0612,5.700738077489058,1003.0433101351913,0,0
4.22,1.4629008999999995,-9.782898,-0.15905523,1003.06885,5.700523127819724,1003.044772784422,0,0
4.239999999999998,1.553735,-9.74,-0.19219442,1003.0740400000001,5.700315375277169,1003.0461705432581,0,0
4.26,1.5155156,-9.744767,-0.15905185,1003.08636,5.700110930697112,1003.0475502850097,0,0
4.279999999999999,1.5776721000000002,-9.740001,-0.14958128,1003.0636599999999,5.699920307490916,1003.0488274197957,0,0
4.3,1.5824698,-9.725700999999999,-0.24426775,1003.1017,5.6997187786035255,1003.0501462373813,0,0
4.319999999999999,1.6637467000000001,-9.730469,-0.17798424,1003.0433300000001,5.699542957767951,1003.0512870061453,0,0
4.34,1.577728,-9.70187,-0.18271700000000002,1003.1016,5.699302632674309,1003.052476116203,0,0
4.359999999999999,1.577747,-9.740003,-0.14957443,1003.0914,5.699083244095934,1003.0536669398317,0,0
4.38,1.4917296,-9.830568,-0.25846399999999997,1003.0662,5.699046027986576,1003.0547642706067,0,0
4.4,1.7116196,-9.725703,-0.13536775,1003.0838,5.699023657429071,1003.0558384007049,0,0
4.42,1.6733978999999999,-9.75907,-0.13063182,1003.0662,5.699069078481927,1003.0568248038176,0,0
4.44,1.7020956000000005,-9.673272,-0.19691175,1003.0662,5.699011059618143,1003.057730140314,0,0
4.46,1.5635003,-9.8019705,-0.11642511,1003.06854,5.699075334441263,1003.0585690111373,0,0
4.48,1.5396216999999999,-9.778137,-0.1353609,1003.06354,5.69919124597249,1003.0593281329564,0,0
4.5,1.668694,-9.692341,-0.16376567,1003.0811,5.6992209462683725,1003.0600772717172,0,0
4.52,1.5539979,-9.768605,-0.08327906,1003.04083,5.699289691278637,1003.060669920548,0,0
4.539999999999999,1.6304936,-9.749539,-0.106949344,1003.0712,5.699379653975508,1003.0612314933411,0,0
4.56,1.5779337,-9.797206,-0.19690141,1003.0762300000001,5.699570968809643,1003.0617816936847,0,0
4.579999999999999,1.6735488,-9.6685095,-0.23477489999999998,1003.08105,5.6996218373089,1003.0623372166114,0,0
4.6,1.6544486,-9.711409,-0.18742909,1003.0813,5.699627452550413,1003.0628963426893,0,0
4.619999999999999,1.5923303,-9.740008999999999,-0.23477139,1003.0709,5.6996325351765575,1003.0634191996584,0,0
4.64,1.5636704,-9.735242,-0.27737929999999994,1003.0634,5.699620124248844,1003.0638811269572,0,0
4.659999999999998,1.6784036,-9.687577000000001,-0.2252992000000001,1003.04565,5.699531103014815,1003.0642236538617,0,0
4.68,1.6067256,-9.716178,-0.26790714,1003.0785,5.6994106601832595,1003.0645777054804,0,0
4.699999999999998,1.5828443,-9.778141999999999,-0.25370225,1003.08105,5.699381150836404,1003.0649498457508,0,0
4.72,1.5541844,-9.725711,-0.28210694,1003.0634,5.699316688030393,1003.0652730894493,0,0
4.739999999999998,1.5876609,-9.744778,-0.34365258,1003.0609,5.699275811727352,1003.0655429644593,0,0
4.76,1.6450377,-9.730478999999999,-0.31051,1003.071,5.699243856977786,1003.065801071346,0,0
4.779999999999999,1.6928558,-9.678047,-0.3152426,1003.0481,5.699129703202425,1003.0659654107343,0,0
4.8,1.7356973999999998,-9.6685095,-0.37680602,1003.0657,5.698943854932808,1003.0661096655388,0,0
4.819999999999999,1.7070310000000002,-9.720941999999999,-0.43361774,1003.0556,5.6987969836393475,1003.0661992942884,0,0
4.84,1.7500609,-9.79244,-0.32945976,1003.03296,5.698838558053065,1003.0661588287919,0,0
4.859999999999999,1.6927159,-9.706643,-0.45728755,1003.0682400000001,5.698860867786635,1003.0661305656956,0,0
4.88,1.6640496,-9.768608,-0.39573914,1003.0327,5.698977248837875,1003.0659852423877,0,0
4.9,1.6545018,-9.668511,-0.41467562,1003.0758,5.698969704566022,1003.0658921678397,0,0
4.92,1.6258339,-9.792442,-0.39100263,1003.0734,5.699094574553107,1003.0658369553647,0,0
4.94,1.6306278,-9.778141999999999,-0.41940773,1003.0606,5.69931074554342,1003.0657693165828,0,0
4.96,1.5876213,-9.74001,-0.41467226,1003.05566,5.6995137374808005,1003.0656731574153,0,0
4.98,1.654552,-9.725711,-0.40993664,1003.0708,5.6996974878297815,1003.0656066478084,0,0
5.0,1.6593433999999998,-9.763844,-0.4809516,1003.0706,5.6999499440326655,1003.0655658559874,0,0
5.02,1.6975944,-9.735244,-0.38152802,1003.09326,5.70020815066786,1003.0656295112527,0,0
5.039999999999999,1.6737080000000002,-9.65898,-0.43360529999999997,1003.0681,5.70031045630692,1003.0656946508047,0,0
5.06,1.6928387999999999,-9.68758,-0.44307303,1003.06036,5.700340832771647,1003.0657330033702,0,0
5.079999999999999,1.6880717,-9.725712,-0.5046191,1003.05536,5.7003899803339495,1003.0657295488847,0,0
5.1,1.6546255,-9.692347,-0.44307077,1003.0453,5.700369348339232,1003.0656529501255,0,0
5.119999999999999,1.6737566000000001,-9.763845,-0.47147608,1003.0555400000001,5.700442884444898,1003.0655488608412,0,0
5.14,1.7502468,-9.692347,-0.4572717000000001,1003.0807,5.7004793069208155,1003.0655114316507,0,0
5.159999999999998,1.7454787,-9.725714,-0.53302103,1003.0477,5.700557111809157,1003.0654142380639,0,0
5.18,1.7693895,-9.716182,-0.52828556,1003.02765,5.700660035077284,1003.0651924065538,0,0
5.199999999999998,1.7646229,-9.692347999999999,-0.49987793,1003.07294,5.700731266383562,1003.0650242875678,0,0
5.22,1.7455156000000005,-9.668515,-0.594565,1003.04,5.700729428603302,1003.0647856501964,0,0
5.239999999999998,1.7359692999999998,-9.687583,-0.46673477,1003.0576,5.7006841583376024,1003.0645489218743,0,0
5.26,1.7551003,-9.754314,-0.49987453,1003.0856,5.700747411001895,1003.0644155326103,0,0
5.279999999999999,1.7407733,-9.735248,-0.5093422000000001,1003.0578,5.700863123027988,1003.0642738539392,0,0
5.3,1.7505686000000005,-9.697123,-0.5850711,1003.0477,5.7009592053454545,1003.064089000791,0,0
5.319999999999999,1.7458118999999999,-9.740022,-0.5613971,1003.0426,5.701120605766237,1003.0638483041466,0,0
