Timestamp,Ax,Ay,Az,P,Value,Type
3.2,0.9473668,4.1193724000000005,8.644095,1004.2167,0,0
3.24,0.9473339,4.1336727,9.074922,1004.2148,0,0
3.28,0.7561087,4.00021,8.639353999999999,1004.1788,0,0
3.32,0.62317073,3.8857906000000004,9.306987,1004.2196,0,0
3.36,0.52757823,3.8810241000000003,8.890360000000003,1004.1892,0,0
3.4,0.7378929,3.8810241000000003,9.098674,1004.2146,0,0
3.44,0.89085096,3.8428915,9.340129,1004.2046,0,0
3.48,1.0868267,4.02402,9.193363,1004.2071,0,0
3.52,0.9721152,3.88579,9.00872,1004.1997,0,0
3.56,0.7857064,3.8667239999999996,8.980314,1004.1792,0,0
3.6,0.6088574999999999,3.7666261,9.179161,1004.2022,0,0
3.64,0.8335119000000001,3.8428910000000003,9.22177,1004.2146,0,0
3.68,0.8813136,3.7618597,9.434819000000001,1004.2196,0,0
3.72,0.70446473,3.7427928,9.155489,1004.2200300000001,0,0
3.76,0.6279912,3.666528,9.155489,1004.2174,0,0
3.8,0.68057334,3.8333576000000003,9.103411999999999,1004.21295,0,0
3.84,0.7666136,3.9048559999999997,9.131819,1004.2329,0,0
3.88,0.843094,3.8524237,9.23124,1004.21796,0,0
3.92,0.5180712000000001,3.6951272000000004,9.0844755,1004.22046,0,0
3.96,0.59933144,3.8381233,9.278585000000001,1004.2076400000001,0,0
4.0,0.67581207,3.8238237,9.378009,1004.2251,0,0
4.04,0.8956868,4.033551999999999,9.065539,1004.1926,0,0
4.08,0.86701185,3.9096217,9.212306,1004.2203400000001,0,0
4.12,0.8239970999999999,3.8857887000000004,9.112883,1004.1924,0,0
4.16,0.6471482,3.7713912000000014,8.937711,1004.21783,0,0
4.2,0.49897759999999997,3.7952239999999997,8.544755,1004.2200300000001,0,0
4.24,0.65193534,3.9191550000000004,9.392215,1004.22546,0,0
4.28,0.5611229,3.8524227,9.373277,1004.21295,0,0
4.32,0.55577135,3.9954336,8.932924,1004.21295,0,0
4.36,0.47927666,3.8476703000000003,9.183847,1004.1926,0,0
4.4,0.47447896,3.7475736000000004,9.377956,1004.20294,0,0
4.44,0.48879814,3.943003,8.620449,1004.21045,0,0
4.48,0.57003695,3.93347,9.155435,1004.21783,0,0
4.52,0.51744014,3.990669,9.188574000000001,1004.20514,0,0
4.56,0.54609996,3.876272,8.80982,1004.2203400000001,0,0
4.6,0.28319279999999997,3.9334714,8.639380000000001,1004.2054,0,0
4.64,0.35965067,4.047869,9.117553,1004.18036,0,0
4.68,0.63686144,3.9096396,9.377944,1004.21783,0,0
4.72,0.64639723,4.0955358,9.056002000000001,1004.20276,0,0
4.76,0.6750618,3.9954388,9.467895,1004.21045,0,0
4.8,0.5507679,3.933473600000001,9.127015,1004.19794,0,0
4.84,0.7037036999999999,3.9716065,9.1885605,1004.1951,0,0
4.88,0.56029063,3.9620737999999998,8.752994000000001,1004.1954300000001,0,0
4.92,0.54115236,4.114604,8.928164500000003,1004.22546,0,0
4.96,0.46465766,4.043106,8.970774,1004.2026400000001,0,0
5.0,0.66538566,3.9287093,9.340053999999999,1004.21783,0,0
5.04,0.6414675,4.1050724999999995,8.790861,1004.20276,0,0
5.08,0.79440343,4.400599,8.606218,1004.2054,0,0
5.12,0.5028164,4.305269,9.264298,1004.2026400000001,0,0
5.16,0.0009179264300000001,4.0574080000000015,9.065453,1004.2253,0,0
5.2,0.21599121,4.2719035000000005,8.947089,1004.21045,0,0
5.24,-0.032577574,4.1527405,9.411059,1004.2054400000001,0,0
5.28,0.06778282,4.405368,8.885539999999997,1004.2102,0,0
5.32,0.3306542,4.5531315999999995,9.14593,1004.17505,0,0
5.36,0.36887366,4.405369,9.174335000000001,1004.2026400000001,0,0
5.4,0.5696063,4.2242403,8.819253,1004.2026400000001,0,0
5.44,0.32103276,4.2766730000000015,7.9670577000000025,1004.21277,0,0
5.48,0.41661096,4.1336765,8.644076,1004.21515,0,0
5.52,0.08678542,3.7523527000000003,9.221671,1004.2202,0,0
5.56,0.4739318,4.534068,8.364742,1004.20746,0,0
5.6,0.55994916,4.486403,9.145918,1004.1899,0,0
5.64,0.29226112,4.324341,8.3884115,1004.2124,0,0
5.68,0.43085640000000003,4.524536599999999,8.923397,1004.2076400000001,0,0
5.72,0.27323765,4.2671394,8.677219000000001,1004.19995,0,0
5.76,0.622147,4.4149036,9.671443,1004.1950699999999,0,0
5.8,0.5838943,4.44827,8.961281,1004.2327,0,0
5.84,0.61733866,4.472103,8.795575,1004.1997,0,0
5.88,0.28751588,4.3624725,8.454696,1004.21515,0,0
5.92,0.2349237,4.243309,8.7719,1004.2173,0,0
5.96,0.27314585,4.3958387000000005,8.809773,1004.2200300000001,0,0
6.0,0.3209296,4.4816375,8.857116,1004.2122,0,0
6.04,1.3857586000000002,6.025911,7.849028,1004.19995,0,0
6.08,1.1419342,5.868615599999999,8.715419,1004.1904,0,0
6.12,0.7212455,5.687488,8.009986999999999,1004.17,0,0
6.16,0.4821931,5.306165,8.507093,1004.1781599999999,0,0
6.2,0.22402547,5.16317,8.13307,1004.1659,0,0
6.24,0.44383429999999996,5.487297,7.8679380000000005,1004.2264,0,0
6.28,0.4676751,5.625529,7.924745599999999,1004.2216,0,0
6.32,0.4006918,5.7351613,7.953146,1004.189,0,0
6.36,0.23888741,5.492049,8.616028,1004.1791400000001,0,0
6.4,0.1815,5.439618,8.062099,1004.1994,0,0
6.44,0.3535393,5.577849,7.9011270000000025,1004.18207,0,0
6.48,0.29137206,5.615982499999999,7.6312630000000015,1004.21234,0,0
6.52,0.10492803,5.4634529999999994,7.991074,1004.1898,0,0
6.56,0.35822588,5.6302834000000015,8.341417999999999,1004.1901,0,0
6.6,0.27215976,5.472988,8.544994,1004.1628400000001,0,0
6.64,0.13829355,5.3299923,8.260927,1004.1755400000001,0,0
6.68,0.08568397,5.2966266,8.2987995,1004.1856,0,0
6.72,0.09999367599999999,5.0916653,8.445563,1004.1684,0,0
6.76,0.22423686,5.163164599999999,8.25145,1004.1659,0,0
6.8,0.32936279999999996,5.1726985,8.412416,1004.18365,0,0
6.84,0.31499165,5.1155005,8.483431,1004.1841,0,0
6.88,0.58262706,5.3633623,8.118878,1004.17676,0,0
6.92,0.5682599,5.3442965,8.180423,1004.1871,0,0
6.96,0.4582907,5.415796,8.3082485,1004.1799,0,0
7.0,0.44869947,5.5158944000000005,8.346121,1004.19006,0,0
7.04,0.39131403,5.5921597,8.265634,1004.18005,0,0
7.08,0.30524582,5.5206623,8.649117,1004.1702,0,0
7.12,0.24785052,5.3157015,8.772208000000001,1004.2111,0,0
7.16,0.3625381,5.2918696,8.511813,1004.2063,0,0
7.2,0.12829794,5.110741,8.544951,1004.1963,0,0
7.24,0.0565712,5.0011114999999995,8.3082285,1004.1588,0,0
7.28,0.1999336,5.105976,8.360305,1004.20905,0,0
7.32,0.36719698,5.3204720000000005,8.4786625,1004.2267,0,0
7.36,0.7003153,5.4396714999999976,7.8867264000000015,1004.1866,0,0
7.4,0.8866444,5.5207047,8.246533,1004.18933,0,0
7.44,0.44201177,5.320513,7.9908660000000005,1004.1866,0,0
7.48,0.44673067,5.3920125999999975,7.6263112999999985,1004.187,0,0
7.52,-0.00268732,5.1155550000000005,8.459556,1004.20465,0,0
7.56,0.12628419999999999,5.1107903,9.027677,1004.2074,0,0
7.6,0.34128666,5.053594,8.478477499999999,1004.19775,0,0
7.64,0.18824421,5.029763,8.132858,1004.2153,0,0
7.68,0.05910635,5.1012635,8.085506,1004.19995,0,0
7.72,-0.15604579999999998,5.0678997,8.36483,1004.1924,0,0
7.76,-0.50508237,5.0250025,8.625213,1004.165,0,0
7.8,-0.49561703,5.0011725,8.492641,1004.22565,0,0
7.84,-0.42398095,4.7533135,9.070232,1004.18835,0,0
7.88,-0.10862476,4.8391137,8.771955,1004.2063,0,0
7.92,0.04424025,4.824816,9.572061999999999,1004.211,0,0
7.96,-0.12791032,4.5721907999999996,9.065474,1004.1609,0,0
8.0,-0.080200985,4.939218,8.2937565,1004.20905,0,0
8.04,-0.19978479999999998,4.700892,8.781393,1004.19885,0,0
8.08,-0.013466701000000001,4.3720016,9.145933,1004.19653,0,0
8.12,0.36405462,4.572199299999999,8.999158,1004.1990400000001,0,0
8.16,0.54081863,4.758097,8.350536,1004.19434,0,0
8.2,0.4021212,4.4339733,9.089097,1004.207,0,0
8.24,0.28731716,4.6627707,8.251099,1004.20435,0,0
8.28,0.6361541999999999,4.7152047,8.478342,1004.2021,0,0
8.32,0.36361665,4.538844,8.156394,1004.2022,0,0
8.36,0.5848133000000001,4.7199406999999995,8.729379,1004.1997,0,0
8.4,0.43660635,4.453015,8.180183999999999,1004.1921,0,0
8.44,0.6086463000000001,4.615078400000002,8.431105,1004.18475,0,0
8.48,0.8189267,4.777141599999998,8.795651,1004.18756,0,0
8.52,0.86191195,4.624613,9.037103,1004.21277,0,0
8.56,0.9861539,4.753311,8.682019,1004.193,0,0
8.6,0.9526623,4.820043599999999,8.861924,1004.2055,0,0
8.64,0.62282485,4.4482527,8.715155000000001,1004.2181,0,0
8.68,0.5988928000000001,4.276657599999999,9.202795,1004.216,0,0
8.72,0.46980715,4.200393,8.658336,1004.216,0,0
8.76,0.7087664,4.3719897,9.264337,1004.1932,0,0
8.8,0.70395154,4.195628599999999,9.13177,1004.2185,0,0
8.84,0.8234136000000001,4.4768558,8.639389,1004.191,0,0
8.88,0.7373441999999999,4.1765633,9.250125,1004.21136,0,0
8.92,0.8854851,4.248063,8.880837,1004.206,0,0
8.96,0.84243596,4.219464299999999,8.899773,1004.1988,0,0
9.0,0.86630195,4.128900499999999,9.112817999999999,1004.1838,0,0
9.04,0.92362875,4.0669365,9.330598,1004.2138699999999,0,0
9.08,0.9809534,4.1765669999999995,9.287986,1004.20636,0,0
9.12,0.9092234,4.0621715,9.141214999999999,1004.1788,0,0
9.16,0.96655005,4.195636,8.866617,1004.21924,0,0
9.2,0.9521796,4.02404,9.155413000000001,1004.2066699999999,0,0
9.24,0.9473668,4.1193724000000005,8.644095,1004.2167,0,0
9.28,0.9473339,4.1336727,9.074922,1004.2148,0,0
9.32,0.7561087,4.00021,8.639353999999999,1004.1788,0,0
9.36,0.62317073,3.8857906000000004,9.306987,1004.2196,0,0
9.4,0.52757823,3.8810241000000003,8.890360000000003,1004.1892,0,0
9.44,0.7378929,3.8810241000000003,9.098674,1004.2146,0,0
9.48,0.89085096,3.8428915,9.340129,1004.2046,0,0
9.52,1.0868267,4.02402,9.193363,1004.2071,0,0
9.56,0.9721152,3.88579,9.00872,1004.1997,0,0
9.6,0.7857064,3.8667239999999996,8.980314,1004.1792,0,0
9.64,0.6088574999999999,3.7666261,9.179161,1004.2022,0,0
9.68,0.8335119000000001,3.8428910000000003,9.22177,1004.2146,0,0
9.72,0.8813136,3.7618597,9.434819000000001,1004.2196,0,0
9.76,0.70446473,3.7427928,9.155489,1004.2200300000001,0,0
9.8,0.6279912,3.666528,9.155489,1004.2174,0,0
9.84,0.68057334,3.8333576000000003,9.103411999999999,1004.21295,0,0
9.88,0.7666136,3.9048559999999997,9.131819,1004.2329,0,0
9.92,0.843094,3.8524237,9.23124,1004.21796,0,0
9.96,0.5180712000000001,3.6951272000000004,9.0844755,1004.22046,0,0
10.0,0.59933144,3.8381233,9.278585000000001,1004.2076400000001,0,0
10.04,0.67581207,3.8238237,9.378009,1004.2251,0,0
10.08,0.8956868,4.033551999999999,9.065539,1004.1926,0,0
10.12,0.86701185,3.9096217,9.212306,1004.2203400000001,0,0
10.16,0.8239970999999999,3.8857887000000004,9.112883,1004.1924,0,0
10.2,0.6471482,3.7713912000000014,8.937711,1004.21783,0,0
10.24,0.49897759999999997,3.7952239999999997,8.544755,1004.2200300000001,0,0
10.28,0.65193534,3.9191550000000004,9.392215,1004.22546,0,0
10.32,0.5611229,3.8524227,9.373277,1004.21295,0,0
10.36,0.55577135,3.9954336,8.932924,1004.21295,0,0
10.4,0.47927666,3.8476703000000003,9.183847,1004.1926,0,0
10.44,0.47447896,3.7475736000000004,9.377956,1004.20294,0,0
10.48,0.48879814,3.943003,8.620449,1004.21045,0,0
10.52,0.57003695,3.93347,9.155435,1004.21783,0,0
10.56,0.51744014,3.990669,9.188574000000001,1004.20514,0,0
10.6,0.54609996,3.876272,8.80982,1004.2203400000001,0,0
10.64,0.28319279999999997,3.9334714,8.639380000000001,1004.2054,0,0
10.68,0.35965067,4.047869,9.117553,1004.18036,0,0
10.72,0.63686144,3.9096396,9.377944,1004.21783,0,0
10.76,0.64639723,4.0955358,9.056002000000001,1004.20276,0,0
10.8,0.6750618,3.9954388,9.467895,1004.21045,0,0
10.84,0.5507679,3.933473600000001,9.127015,1004.19794,0,0
10.88,0.7037036999999999,3.9716065,9.1885605,1004.1951,0,0
10.92,0.56029063,3.9620737999999998,8.752994000000001,1004.1954300000001,0,0
10.96,0.54115236,4.114604,8.928164500000003,1004.22546,0,0
11.0,0.46465766,4.043106,8.970774,1004.2026400000001,0,0
11.04,0.66538566,3.9287093,9.340053999999999,1004.21783,0,0
11.08,0.6414675,4.1050724999999995,8.790861,1004.20276,0,0
11.12,0.79440343,4.400599,8.606218,1004.2054,0,0
11.16,0.5028164,4.305269,9.264298,1004.2026400000001,0,0
11.2,0.0009179264300000001,4.0574080000000015,9.065453,1004.2253,0,0
11.24,0.21599121,4.2719035000000005,8.947089,1004.21045,0,0
11.28,-0.032577574,4.1527405,9.411059,1004.2054400000001,0,0
11.32,0.06778282,4.405368,8.885539999999997,1004.2102,0,0
11.36,0.3306542,4.5531315999999995,9.14593,1004.17505,0,0
11.4,0.36887366,4.405369,9.174335000000001,1004.2026400000001,0,0
11.44,0.5696063,4.2242403,8.819253,1004.2026400000001,0,0
11.48,0.32103276,4.2766730000000015,7.9670577000000025,1004.21277,0,0
11.52,0.41661096,4.1336765,8.644076,1004.21515,0,0
11.56,0.08678542,3.7523527000000003,9.221671,1004.2202,0,0
11.6,0.4739318,4.534068,8.364742,1004.20746,0,0
11.64,0.55994916,4.486403,9.145918,1004.1899,0,0
11.68,0.29226112,4.324341,8.3884115,1004.2124,0,0
11.72,0.43085640000000003,4.524536599999999,8.923397,1004.2076400000001,0,0
11.76,0.27323765,4.2671394,8.677219000000001,1004.19995,0,0
11.8,0.622147,4.4149036,9.671443,1004.1950699999999,0,0
11.84,0.5838943,4.44827,8.961281,1004.2327,0,0
11.88,0.61733866,4.472103,8.795575,1004.1997,0,0
11.92,0.28751588,4.3624725,8.454696,1004.21515,0,0
11.96,0.2349237,4.243309,8.7719,1004.2173,0,0
12.0,0.27314585,4.3958387000000005,8.809773,1004.2200300000001,0,0
12.04,0.3209296,4.4816375,8.857116,1004.2122,0,0
12.08,0.26833743,4.467338,8.876053,1004.1993,0,0
12.12,0.41649604,4.5245370000000005,8.639331,1004.2099599999999,0,0
12.16,0.3734625,4.4816384000000005,8.786097,1004.2146,0,0
12.2,0.18225606,4.3672414,8.681938,1004.2149,0,0
12.24,0.32085407,4.3720083,8.828702999999997,1004.2071,0,0
12.28,0.19656484,4.3815417000000005,9.131703,1004.18207,0,0
12.32,0.22044952,4.4625735,8.790826,1004.1995,0,0
12.36,0.17263527,4.400608999999998,9.150639,1004.1946,0,0
12.4,0.12960266,4.4387419999999995,9.188513,1004.2146,0,0
12.44,-0.04726535,4.3052782999999994,9.321074000000001,1004.1892,0,0
12.48,-0.02338162,4.362478,9.183776,1004.2222,0,0
12.52,0.07219915,4.491175,8.710333,1004.22455,0,0
12.56,0.100864574,4.453043,8.880771000000003,1004.212,0,0
12.6,-0.023425593999999998,4.4101443,8.374188,1004.2071,0,0
12.64,0.2107685,4.209949,8.795549000000001,1004.212,0,0
12.68,0.22509457,4.2814474,9.018064500000001,1004.19135,0,0
12.72,0.42105126,4.5293093,8.629842,1004.1918,0,0
12.76,0.43588406,4.53883,8.530464,1004.20135,0,0
12.8,0.23513739,4.2766695,9.207485,1004.22955,0,0
12.84,0.12520696,4.171805,9.079657000000001,1004.21185,0,0
12.88,0.12043227,4.3386345,9.055984500000001,1004.212,0,0
12.92,0.0009422153,4.286201999999999,8.895016,1004.19385,0,0
12.96,-0.051630862,4.414899299999999,8.786125,1004.2217400000001,0,0
13.0,0.02963087,4.472098,8.715109,1004.20636,0,0
13.04,0.13957144,4.214703,9.051252,1004.20135,0,0
13.08,0.25907129999999995,4.2242365,9.43474,1004.1888,0,0
13.12,0.39769042,4.2528358,8.932893,1004.20886,0,0
13.16,0.39769572,4.2242365,9.022847,1004.1788,0,0
13.2,0.3642422,4.410132,8.629892,1004.1938,0,0
13.24,0.3260085,4.352933,8.781394,1004.191,0,0
13.28,0.09658298,4.1908703,8.767192,1004.20886,0,0
13.32,0.19696362,4.3148003,8.966036,1004.2164,0,0
13.36,0.14917065,4.3195662000000015,8.478394,1004.1809,0,0
13.4,0.15873502,4.3290997,8.928163,1004.1781599999999,0,0
13.44,0.13006125,4.2051690000000015,8.932896000000003,1004.2111,0,0
13.48,0.36427647,4.414898,8.970773,1004.196,0,0
13.52,0.34516227,4.4339633,8.880818,1004.20557,0,0
13.56,0.49334162,4.3576984,9.283244,1004.2007,0,0
13.6,0.26391548,4.3481654999999995,9.089133,1004.18066,0,0
13.64,0.3164987,4.429197,8.800336,1004.1706,0,0
13.68,0.31172395,4.3433985999999996,9.070196000000001,1004.1956,0,0
13.72,0.2926098,4.3290987,8.771930000000001,1004.1781,0,0
13.76,0.32588345,4.3815355,8.857132,1004.1906,0,0
13.8,0.20160602,4.257605,8.653553,1004.2080699999999,0,0
13.84,0.21594302,4.34817,8.838194,1004.19775,0,0
13.88,0.15380321,4.310037,8.951819,1004.21045,0,0
13.92,0.263736,4.4339676,8.842928,1004.1977,0,0
13.96,0.33065093,4.4387345,9.051242,1004.1878,0,0
14.0,0.2541715,4.4625673,9.084382000000002,1004.1647300000001,0,0
14.04,0.28284794,4.4578004,8.762443,1004.205,0,0
14.08,0.23026739,4.414902,8.838192999999997,1004.20276,0,0
14.12,0.21592559,4.405369,8.970757,1004.177,0,0
14.16,0.21114339,4.338637,8.880803,1004.177,0,0
14.2,0.2350399,4.243306,8.895005000000003,1004.2022,0,0
14.24,0.34497303,4.367236,9.022834,1004.1972,0,0
14.28,0.34019035,4.457801,8.762442,1004.18976,0,0
14.32,0.43578404,4.438734999999999,8.923411,1004.1946,0,0
14.36,0.34496522,4.3481708,9.060708,1004.2147,0,0
14.4,0.33540314,4.324338,9.093849,1004.2046,0,0
14.44,0.4214372,4.3148045999999995,8.833457000000003,1004.1946,0,0
14.48,0.50747114,4.400603,8.928144999999997,1004.1921,0,0
14.52,0.43099129999999997,4.3624706,8.752971,1004.2095,0,0
14.56,0.44054884,4.3481708,8.653547999999999,1004.2021,0,0
14.6,0.36884874,4.3767705,8.918674000000003,1004.2095,0,0
14.64,0.5600384,4.4149027,8.667750999999999,1004.19653,0,0
14.68,0.54569656,4.4244356,9.103316,1004.2195,0,0
14.72,0.4357592000000001,4.3910704,8.975488,1004.20435,0,0
14.76,0.52236646,4.410122,8.994477,1004.1915,0,0
14.8,0.6514389,4.576951,8.857181,1004.19885,0,0
14.84,0.5654189000000001,4.4816194000000005,8.767228999999999,1004.2088,0,0
14.88,0.4985270000000001,4.4005876,8.710417999999999,1004.1838,0,0
14.92,0.53199965,4.4577860000000005,8.94714,1004.2038,0,0
14.96,0.5224641,4.481618,8.691483999999999,1004.1963,0,0
15.0,0.4316643,4.367220400000001,8.89033,1004.22156,0,0
15.04,0.4603685,4.371986,8.895067,1004.1938,0,0
15.08,0.45560896,4.4434843,8.80985,1004.216,0,0
15.12,0.47474217,4.453017,8.629944,1004.196,0,0
15.16,0.42696947,4.3386190000000004,8.895073,1004.191,0,0
15.2,0.49868685,4.4101167000000006,8.947153,1004.23096,0,0
15.24,0.47002703,4.457782,8.90928,1004.201,0,0
15.28,0.4557079000000001,4.4339485,8.942423,1004.198,0,0
15.32,0.53220505,4.505447,8.824064,1004.2080000000001,0,0
15.36,0.4892071,4.376749,8.989771000000003,1004.221,0,0
15.4,0.4509877000000001,4.395815,8.942428,1004.216,0,0
15.44,0.47968679999999997,4.467313,8.932960000000003,1004.20294,0,0
15.48,0.5370635,4.453012999999999,8.795665,1004.1829,0,0
15.52,0.5131848,4.4387126,8.582619000000001,1004.17523,0,0
15.56,0.3841504000000001,4.3672137000000015,8.904558999999997,1004.2002,0,0
15.6,0.40806842,4.329080599999998,8.951905,1004.1949,0,0
15.64,0.40330893,4.381512,8.970844999999997,1004.2099599999999,0,0
15.68,0.5801819,4.3815117,8.82408,1004.1821,0,0
15.72,0.56586283,4.4387099999999995,8.8477545,1004.2074,0,0
15.76,0.57990354,4.5102153,8.78618,1004.1945,0,0
15.8,0.5416728,4.4720830000000005,8.909275,1004.19995,0,0
15.84,0.56557894,4.4434834,8.767242999999999,1004.1945,0,0
15.88,0.44131166,4.3767514,8.88087,1004.187,0,0
15.92,0.40786009999999995,4.3767514,8.914012,1004.1793,0,0
15.96,0.41742784,4.371983999999999,8.719902000000001,1004.1918300000001,0,0
16.0,0.441334,4.3481517,8.824059,1004.1918300000001,0,0
16.04,0.44134116,4.338618299999999,8.994498,1004.19653,0,0
16.08,0.5034862,4.4291825,8.710435,1004.1866,0,0
16.12,0.57041055,4.4577813,8.909281,1004.242,0,0
16.16,0.47960234,4.400583,8.999234,1004.20166,0,0
16.2,0.44615132,4.519747,8.658358999999999,1004.21906,0,0
16.24,0.58477324,4.4434814000000005,9.003971,1004.2139,0,0
16.28,0.546542,4.448248,8.880877,1004.1938,0,0
16.32,0.53699,4.357683,8.790923,1004.1781599999999,0,0
16.36,0.5035385,4.400582,8.809861999999997,1004.2188,0,0
16.4,0.49876629999999994,4.410115,8.790925,1004.1787,0,0
16.44,0.44619608,4.47208,8.809863,1004.2063,0,0
16.48,0.44620360000000003,4.343383,8.9092865,1004.21606,0,0
16.52,0.4796694,4.391048400000002,9.013444,1004.2032,0,0
16.56,0.60873175,4.510212,8.691506,1004.2136,0,0
16.6,0.6039595,4.462546,8.724647000000001,1004.1881,0,0
16.64,0.56572866,4.543577,8.724647500000001,1004.1907,0,0
16.68,0.60875404,4.472079,8.828805000000003,1004.1904,0,0
16.72,0.6278809000000001,4.5292773,8.871414999999997,1004.20325,0,0
16.76,0.6281411,4.5197377,8.809892999999997,1004.1825,0,0
16.8,0.46086574,4.433939,8.932986999999997,1004.1899,0,0
16.84,0.5516996999999999,4.519737200000002,8.672597999999999,1004.1853,0,0
