Timestamp,Ax,Ay,Az,P,Value,Type
6.44,0.7360262,5.936511,8.043528,990.7027,0,0
6.48,0.716946,5.907911,8.6448,990.67,0,0
6.52,0.5066963,5.965108,8.228178,990.68756,0,0
6.56,0.9416941999999999,6.2844663,8.124025,990.6951,0,0
6.6,0.9162794,5.784015,8.592592,990.7152,0,0
6.64,0.8302333000000001,5.7268167000000005,8.578388,990.7002,0,0
6.68,0.46217573,5.7792487,7.9676485,990.7002,0,0
6.72,-0.21656595,5.321659599999999,7.9203033,990.6901,0,0
6.76,-0.025384583,5.235862,8.251711,990.6925699999999,0,0
6.8,0.3283133,5.4598904,8.104942999999999,990.6776,0,0
6.84,0.36176175,5.7792497,7.6835809999999976,990.6976300000001,0,0
6.88,-0.015851662,5.3407273,8.086005,990.68256,0,0
6.92,0.11797272,5.426525,8.138082,990.68256,0,0
6.96,-0.14014939999999998,5.197731,7.446858,990.6876,0,0
7.0,0.56247103,5.798317,7.9439692,990.6826,0,0
7.04,0.61504257,5.7172856,8.294315,990.7203400000001,0,0
7.08,0.31868452,5.7601852,8.114407,990.6951,0,0
7.12,0.40471023,5.6219550000000025,8.374799000000001,990.7102699999999,0,0
7.16,-0.04460279599999999,5.4360595,8.265905,990.6951,0,0
7.2,0.2039394,5.7554193,8.119138000000001,990.6951,0,0
7.24,-0.18801531,5.5552244,8.0481205,990.68756,0,0
7.28,0.11788328,5.707754,8.336919,990.68256,0,0
7.32,0.40943992,5.7744865,8.398465,990.6850599999999,0,0
7.36,0.18955936,5.488493,8.147541,990.7228,0,0
7.4,0.3233837,5.564759,7.9392257,990.6851,0,0
7.44,0.2038791,5.5170927,8.100195,990.6927,0,0
7.48,0.33770412,5.5552254,8.175944,990.6927,0,0
7.52,0.49542749999999997,5.769720599999999,8.100192999999999,990.70526,0,0
7.56,0.5097560999999999,5.6839232000000015,7.825597,990.68005,0,0
7.6,0.34325594,5.745869,7.825669299999999,990.7002,0,0
7.64,0.23333932,5.559973,8.294377,990.7001300000001,0,0
7.68,0.30983907,5.760168,8.313317,990.7052,0,0
7.72,0.21426328,5.64577,8.621055,990.73285,0,0
7.76,0.37201834,5.6362357,7.9014273,990.6876,0,0
7.8,0.29078323,5.822131,7.5321455,990.68756,0,0
7.84,0.12351166,5.764932,7.873025,990.68005,0,0
7.88,0.3529638,5.726799,8.280186,990.7127,0,0
7.92,0.18091108,5.741098,7.953513,990.70776,0,0
7.96,0.27175027,5.6695995,8.052938000000001,990.6675,0,0
8.0,0.22875221,5.602867,7.972455,990.6723,0,0
8.04,0.19531517,5.4980025,7.9345818,990.6799,0,0
8.08,0.05194126,5.426503,7.986662,990.705,0,0
8.12,0.45824617,5.650531299999999,8.034008,990.7001,0,0
8.16,0.41047102,5.4455686,7.958259599999999,990.6976300000001,0,0
8.2,0.43917006,5.5170665,8.05295,990.6824,0,0
8.24,0.5921454,5.540899,8.800987,990.7251,0,0
8.28,0.883735,5.8459578,8.4364395,990.6801,0,0
8.32,0.55395,5.769692,7.707344,990.6924,0,0
8.36,0.14290713,5.4122,7.863581,990.6824,0,0
8.4,0.085569695,5.12144,8.076632,990.6849,0,0
8.44,0.35804147,5.2358365,8.346494,990.6926,0,0
8.48,0.45365906,5.250136,8.550075999999999,990.6748699999999,0,0
8.52,0.50625706,5.354998999999999,8.138185,990.69495,0,0
8.56,0.644893,5.6314588,8.043498,990.67255,0,0
8.6,0.5389554,5.445583,8.30382,990.68005,0,0
8.64,0.40511072,5.4122167,8.445851,990.7077,0,0
8.68,0.17089085,5.2549209999999995,8.341693,990.7002,0,0
8.72,0.26647675,5.426517,8.781991,990.7104,0,0
8.76,0.11351351400000001,5.5647480000000025,8.677833999999999,990.7054,0,0
8.8,0.19953926,5.569514,8.933491,990.68744,0,0
8.84,0.08959360400000001,5.540915,8.45058,990.71765,0,0
8.88,0.12304275,5.5170827000000005,8.2091255,990.70026,0,0
8.92,-0.23545206,5.4360514,7.674136,990.67,0,0
8.96,-0.27370128,5.04996,7.868245599999999,990.7128,0,0
9.0,-0.049060598,4.8116330000000005,8.644687,990.6927,0,0
9.04,0.013067946,5.197724299999999,8.119166,990.6926,0,0
9.08,-0.31674927,5.2835225999999995,7.8114304999999975,990.6575300000001,0,0
9.12,-0.22116335,5.264456299999999,8.332213000000001,990.6851,0,0
9.16,0.22812806,5.402686599999999,9.0092325,990.70526,0,0
9.2,0.22333877,5.3740873,8.455306,990.68756,0,0
9.24,0.3093651,5.5647507,8.469508,990.67505,0,0
9.28,0.5053274999999999,5.588584,8.41743,990.6650400000001,0,0
9.32,0.46229857,5.726814,8.190177,990.6723599999999,0,0
9.36,0.17550079999999998,5.4741870000000015,7.981862,990.6801,0,0
9.4,-0.11607672,5.1309943,8.384286,990.67,0,0
9.44,-0.10174812400000001,5.0547304,8.327472,990.6977,0,0
9.48,-0.14955625,5.2263265,7.7262015,990.68,0,0
9.52,-0.178244,5.2120266,8.497909,990.6776,0,0
9.56,0.18978952,5.6314839999999995,8.568924,990.7002,0,0
9.6,-0.107243806,5.3455075999999995,8.147499,990.6650400000001,0,0
9.64,0.088691354,5.4980383,8.327403,990.6825,0,0
9.68,0.06953764,5.2883105000000015,8.616199,990.6902,0,0
9.72,0.30371124,5.5361724,8.14749,990.6925699999999,0,0
9.76,0.08858324599999999,5.37411,8.010188000000001,990.6776,0,0
9.8,0.040748417,5.235881299999999,8.303718,990.67755,0,0
9.84,0.012030467,5.2120495,8.407869999999999,990.7026400000001,0,0
9.88,-0.040579572,5.254949,8.038585000000001,990.6926,0,0
9.92,0.15057577,5.5361769999999995,8.100128,990.6751,0,0
9.96,0.15053897,5.5123453,8.175875999999999,990.6826,0,0
10.0,0.050130874000000006,5.3216834,8.478875,990.6952,0,0
10.04,0.25562334,5.4980474,8.209010000000001,990.71014,0,0
10.08,0.11697219,5.641045,8.114317999999999,990.64984,0,0
10.12,0.15517382,5.74591,8.284754,990.71277,0,0
10.16,-0.036057435,5.6267467,8.109577,990.7079,0,0
10.2,0.06428626,5.493284,8.478858,990.6801,0,0
10.24,0.15506802,5.431319,8.497792,990.6925699999999,0,0
10.28,0.1024511,5.374121700000001,8.175849000000001,990.67755,0,0
10.32,0.26492990000000005,5.536185700000001,7.9201880000000005,990.70276,0,0
10.36,0.17407449,5.4122562000000025,8.085889,990.6826,0,0
10.4,0.15491848,5.2168282999999995,8.852859,990.7178,0,0
10.44,0.011489868,5.245428599999999,8.332071000000001,990.72284,0,0
10.48,0.08315243,5.1929975,8.100081,990.68256,0,0
10.52,0.14047323,5.2740297,7.8538895,990.67755,0,0
10.56,0.21213579999999999,5.312163,8.379405,990.70776,0,0
10.6,0.19775729,5.3312306,8.521435,990.69006,0,0
10.64,0.025649846,5.364596400000001,8.748682,990.7077,0,0
10.68,0.1881264,5.3693643,8.374661,990.70776,0,0
10.72,0.049475267999999996,5.1691694,8.227891,990.6825,0,0
10.76,0.29320842,5.440864599999999,8.507217,990.6952,0,0
10.8,0.18801828,5.3789,8.601902,990.6977,0,0
10.84,0.24534832,5.3836675000000005,8.440928999999999,990.685,0,0
10.88,-0.0032475144,5.2788043,8.393581,990.675,0,0
10.92,0.20224722,5.2502059999999995,8.53561,990.7027,0,0
10.96,-0.11325432,5.1453424000000005,8.161589999999999,990.685,0,0
11.0,-0.017695084,5.2931066,8.246805,990.6825,0,0
11.04,-0.2662817,5.1453443,8.095301,990.66754,0,0
11.08,0.09694663,5.2025437000000005,8.502457000000001,990.7001300000001,0,0
11.12,0.14471014,5.359841,8.355687,990.6950699999999,0,0
11.16,0.21637274,5.3598419999999996,8.488248,990.67755,0,0
11.2,0.16375346,5.331243499999999,8.298867999999999,990.6950699999999,0,0
11.24,0.21629678,5.2692795,8.279926,990.67755,0,0
11.28,0.3309753,5.3312454,8.483502,990.68005,0,0
11.32,-0.037104122,5.1548834,8.256247,990.69775,0,0
11.36,0.12059493,5.221616,8.521372,990.685,0,0
11.4,-0.15667051,5.1453524,8.242037,990.6876,0,0
11.44,0.06316362,5.2454505,8.242034,990.66254,0,0
11.48,0.23519976,5.235919,8.502423,990.6925699999999,0,0
11.52,0.23737134,5.1882,8.493153999999999,990.69525,0,0
11.56,0.22782151,5.2835307,8.20909,990.6902,0,0
11.6,0.13701446,5.2072654,8.436342,990.6851,0,0
11.64,0.055765300000000004,5.0881014,8.516829,990.6776,0,0
11.68,0.079673514,5.078568,8.370063,990.68005,0,0
11.72,0.20873795,5.216798000000002,8.142812,990.6751,0,0
11.76,0.299564,5.3502607000000015,8.308517,990.6977,0,0
11.8,-0.245325,5.0213684999999995,8.436346,990.6976300000001,0,0
11.84,0.15618716,5.3502607000000015,8.549973,990.6827,0,0
11.88,0.13707773,5.164365,8.753553,990.69006,0,0
11.92,0.07016967,5.1214657,8.6636,990.7054,0,0
11.96,0.14665572,5.2835282999999995,8.237505,990.66754,0,0
12.0,-0.04930816,5.154831,8.313255999999999,990.6827,0,0
12.04,-0.07319742,5.2072625,8.422148,990.6572,0,0
12.08,-0.034950352999999997,5.2739944,8.46476,990.69775,0,0
12.12,0.08455452,5.0642657,8.313258,990.6877,0,0
12.16,0.31399316,5.3645587,8.445822999999999,990.6952,0,0
12.2,0.33312273,5.4169903,8.289588,990.6700400000001,0,0
12.24,0.10370077,5.388391,8.663607,990.6877,0,0
12.28,0.003333509,5.202495,8.445826,990.6726,0,0
12.32,0.18019603,5.397924,8.157027000000001,990.6799,0,0
12.36,0.17064504,5.37409,8.346404,990.6901,0,0
12.4,-0.001418665,5.2358603,8.370078,990.70776,0,0
12.44,0.046387985,5.2549267,8.213842,990.69775,0,0
12.48,0.24236973,5.3597903,8.014998,990.6648,0,0
12.52,0.2944367,5.402702,8.090702,990.6899400000001,0,0
12.56,0.3517837,5.4885,8.199593,990.7002,0,0
12.6,0.26095593,5.417002,8.493125,990.66754,0,0
12.64,0.20358764,5.3169045,8.488389999999999,990.6899400000001,0,0
12.68,0.29439247,5.3455043,8.441044999999999,990.67755,0,0
12.72,0.22268401,5.3216715,8.076494,990.6698,0,0
12.76,0.15097551,5.393171,8.265869,990.6773699999999,0,0
12.8,0.13184486,5.2597065,8.190118,990.6723,0,0
12.84,0.17007260000000002,5.345505,8.388962,990.69495,0,0
12.88,-0.0020117313,5.2549415,8.346351,990.6748,0,0
12.92,-0.021142348999999998,5.364572,8.379491,990.705,0,0
12.96,-0.016374022,5.3979383,8.000736,990.6549,0,0
13.0,-0.05940219,5.46467,8.535725,990.6926,0,0
13.04,-0.07853356,5.3502730000000005,8.256393,990.6499,0,0
13.08,-0.23627776,5.326441,8.185376,990.6776,0,0
13.12,-0.21717066,5.2978415,8.199578,990.6547,0,0
13.16,-0.06900748,5.3884068,8.190108,990.6775,0,0
13.2,-0.08813810000000001,5.269243,8.459969000000001,990.68005,0,0
13.24,-0.18852541,5.183445,8.431561,990.6850599999999,0,0
13.28,-0.36538884,5.2644773,8.090683,990.6675,0,0
13.32,-0.12641008,5.3884077,8.4126215,990.6776,0,0
13.36,-0.2315779,5.393175,8.535715,990.6523,0,0
13.4,-0.15989155,5.474206400000001,8.469432000000001,990.6725,0,0
13.44,-0.07864627,5.5886045,8.497836999999999,990.6748699999999,0,0
13.48,-0.09299709,5.502806,8.516774,990.68005,0,0
13.52,-0.25943854,5.049962,8.781978,990.6976300000001,0,0
13.56,-0.001307711,5.359788,7.806692999999999,990.675,0,0
13.6,0.29028457,5.3883867,8.781982000000001,990.6674,0,0
13.64,0.25206757,5.378852999999999,8.6020775,990.67255,0,0
13.68,0.33812833,5.345486599999999,8.611547999999999,990.665,0,0
13.72,0.30468965,5.240622,8.015016000000001,990.6575,0,0
13.76,-0.044211812,5.049958999999999,8.313285,990.6725,0,0
13.8,0.07052632,4.8545294000000005,8.407975,990.6372,0,0
13.84,-0.010710359,4.825929599999999,8.327492999999999,990.6599,0,0
13.88,0.34301943,4.878361,8.360635,990.6649,0,0
13.92,0.40517968,4.9355593,8.583155,990.6748699999999,0,0
13.96,0.6441899,5.021357,8.474264999999999,990.6596699999999,0,0
14.0,0.42434168,5.0404224000000015,8.265953,990.6598,0,0
14.04,0.5390798000000001,5.0499550000000015,8.450597,990.69006,0,0
14.08,0.42438869999999995,5.3550143,8.218614,990.6801,0,0
14.12,0.3766122,5.22155,8.635242,990.66974,0,0
14.16,0.34317344,4.911723599999998,9.037669000000001,990.66974,0,0
14.2,0.09464936,4.7830257000000005,8.171275999999999,990.6547,0,0
14.24,0.41491908,5.2263150000000005,7.9487605,990.6650400000001,0,0
14.28,0.3384636,5.040419,8.081325999999999,990.6926,0,0
14.32,0.21421011,4.8592889999999995,8.7630825,990.68744,0,0
14.36,-0.46449775,4.630493599999999,8.568974,990.6824,0,0
14.4,-0.24460542,4.8306885,8.753617,990.6849,0,0
14.44,0.19994058,4.9641519999999995,8.554774,990.6596699999999,0,0
14.48,0.056567877999999995,4.935551599999998,8.545308,990.6825,0,0
14.52,0.061434447999999996,4.8116193,8.66841,990.68,0,0
14.56,0.03755921,4.9212494000000016,8.943007000000003,990.6925699999999,0,0
14.6,-0.16316561,4.8402176,8.9004,990.6496599999999,0,0
14.64,-0.23483884,4.978447,8.583198,990.6371,0,0
14.68,-0.08663956,4.7305856,8.521653,990.6801,0,0
14.72,0.042440504000000004,4.8831143,8.568999,990.67,0,0
14.76,-0.00055395067,4.825915,8.441173,990.6823,0,0
14.8,-0.033987217,4.7734822999999995,8.4459095,990.6723,0,0
14.84,0.028175592000000006,4.8735800000000005,8.550069,990.685,0,0
14.88,-0.09129571,4.5780525,9.066121,990.7001,0,0
14.92,0.12382083,4.8497453,9.018778999999999,990.6799,0,0
14.96,0.21466248,4.9736753,8.526403,990.6449,0,0
15.0,0.07607193,4.878343599999999,8.644765,990.6851,0,0
15.04,-0.20590955,4.616182299999998,8.777332000000001,990.6799,0,0
15.08,-0.043370843,4.821144,8.578488,990.6748699999999,0,0
15.12,-0.033787474,4.96414,8.635303500000001,990.66986,0,0
15.16,0.023595557000000003,4.7877765,8.824682000000003,990.66205,0,0
15.2,-0.08631455,4.787776,8.706324,990.6499,0,0
15.24,-0.06239018,4.854507,8.507483,990.6648,0,0
15.28,0.1861866,5.0880675,8.071918499999999,990.6447,0,0
15.32,0.13841073,5.1738653,8.166609,990.6674,0,0
15.36,-0.28696644,4.7687073,8.654255000000001,990.7026,0,0
15.4,0.23883577,5.1166654000000005,8.777351,990.6901,0,0
15.44,0.21018071,5.254894999999999,8.469617999999999,990.6725,0,0
15.48,-0.21519646,4.897403,8.720543,990.6977,0,0
15.52,0.06597568,5.130984,8.531091,990.6925699999999,0,0
15.56,-0.048748493,5.030887,8.275432,990.7302,0,0
15.6,0.065957904,4.9689217,8.502683,990.67,0,0
15.64,0.16632603,5.1071525,8.152336,990.6649,0,0
15.68,0.19499482,4.9784555,8.488479,990.6725,0,0
15.72,0.19020616,5.0880866,8.445867999999999,990.6422,0,0
15.76,-0.06791212,4.973689,8.625774,990.6950699999999,0,0
15.8,0.19496877,4.9784565,8.512147,990.6773699999999,0,0
15.84,0.104143634,5.092854,8.242285,990.6422,0,0
15.88,0.08501606,4.9784565,8.441130000000001,990.67,0,0
15.92,0.21884172,5.0594883,8.280159,990.6496599999999,0,0
15.96,0.09933719,4.9403242999999994,8.687318,990.6899400000001,0,0
16.0,-0.034505642999999996,4.797328,8.436392999999999,990.6821,0,0
16.04,0.36220866,5.097621,8.426924,990.6747,0,0
16.08,0.32396245,4.964158,8.493203999999999,990.6723599999999,0,0
16.12,0.34307329999999997,4.978458,8.592626,990.6922599999999,0,0
16.16,0.21400864,4.9117265,8.857750999999997,990.67975,0,0
16.2,0.14708363,4.864061,8.483733,990.6524,0,0
16.24,0.29524809999999996,4.840228,8.673109,990.6546599999999,0,0
16.28,0.33825803,4.8640614,8.180729,990.6648,0,0
16.32,0.19963484,4.697232,8.592622,990.66223,0,0
16.36,0.2283053,4.816396,8.587887,990.68744,0,0
16.4,0.19961704,4.7830305,8.867216,990.6775,0,0
16.44,0.060993895,4.806864,8.753589,990.7024,0,0
16.48,0.22349893,4.911728,8.625760000000001,990.7049599999999,0,0
16.52,0.080512136,4.763954,8.739423,990.6977,0,0
16.56,0.14743699,4.81162,8.441155,990.6850599999999,0,0
16.6,0.037508637000000004,4.6400237,8.531111,990.665,0,0
16.64,0.070974395,4.64479,8.980879,990.64465,0,0
16.68,0.047083005,4.778253599999998,8.805707,990.67505,0,0
16.72,0.0040723532,4.673389,8.867255,990.69006,0,0
16.76,-0.18711169,4.558992,8.895663,990.675,0,0
16.8,-0.09150991,4.7496540000000005,8.516911,990.6799,0,0
16.84,-0.07238166,4.6972213,8.805710000000003,990.6372,0,0
16.88,-0.14885138,4.4398274,8.938274,990.7353,0,0
16.92,0.061466172,4.7925525,9.0519,990.68756,0,0
16.96,0.23832749,4.9689144999999995,8.692085,990.68005,0,0
17.0,0.14273949,4.84975,8.881463,990.68756,0,0
17.04,-0.19661897,4.7639523,8.545321000000001,990.6824,0,0
17.08,-0.0723365,4.7258195999999995,8.815183,990.6850599999999,0,0
17.12,-0.34955794,4.587589299999999,8.583198,990.675,0,0
17.16,-0.320872,4.6543207,8.483775999999999,990.7026,0,0
17.2,-0.02929777,4.854516,9.023498,990.665,0,0
17.24,0.07108763,4.968913,8.493246000000001,990.69244,0,0
17.28,-0.09619841,4.744885,8.568997,990.6497,0,0
