Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.38470155,6.1997857000000005,9.298721,1002.3544,0.023242691261029555,3.60847584,0,0
0.02,0.11224763,5.951925,7.5990699999999975,1002.3592,0.06376001651195101,10.392427699199999,0,0
0.04,0.26041394,6.45718,7.684288499999999,1002.33655,0.1202003389849044,19.957726402271994,0,0
0.06,0.2412922,6.3427824999999975,7.3434114,1002.3467400000001,0.18981272468425167,31.94622478525823,0,0
0.08,-0.03594149,6.118755,7.7268972000000025,1002.36694,0.271124705423582,46.032776531237936,0,0
0.1,0.19348149,5.9852915,8.091447,1002.382,0.3629185684922046,61.92251085847314,0,0
0.12,0.16957994,6.0043573,7.954148299999999,1002.32635,0.463438020582992,79.34813393092767,0,0
0.14,0.23170976,6.071089700000001,7.6795516,1002.3467,0.5709413531557204,98.06820931559716,0,0
0.16,0.43245643,6.2188535000000025,7.6416764000000015,1002.3467,0.6843734098342946,117.86467049195495,0,0
0.18,0.34163767,6.1521215,7.651145,1002.3492,0.8025564346654992,138.54096789361367,0,0
0.2,0.14566062,6.104456,7.5517216000000005,1002.3593,0.9242788187147428,159.9202902733023,0,0
0.22,0.04527712,6.1997870000000015,7.6937532000000015,1002.34924,1.0490424902363575,181.8438037470113,0,0
0.24,-0.016862854,6.104456400000001,7.9541460000000015,1002.3391,1.1763470559840985,204.1692033188913,0,0
0.26,-0.35623404,5.8232292999999995,7.665346,1002.3392,1.3046203076096228,226.76933836865646,0,0
0.28,-0.45183516,5.8279963,7.8689246,1002.3392,1.4336401036825437,249.53086920050183,0,0
0.30000000000000004,-0.41838413,5.8184633,8.029894,1002.35187,1.5631099442971377,272.35311344639854,0,0
0.32,-0.30357775,5.8375273000000005,7.8831353,1002.3366,1.6922801155393283,295.1467890136658,0,0
0.34,-0.10760702,5.9852905,7.65115,1002.3417,1.820514293270159,317.8331824244541,0,0
0.36000000000000004,-0.38961673,5.751729,8.015698,1002.32135,1.9477898035193093,340.34303704549836,0,0
0.38,-0.27490336,6.1425867,7.632211999999999,1002.3417,2.0736091852106804,362.6159397752895,0,0
0.4,-0.36094109999999996,6.15212,8.271357,1002.34155,2.198757016994143,384.59928882414175,0,0
0.42,-0.5091156,6.0043564000000025,8.162465,1002.3492,2.3225097725420354,406.2476757239408,0,0
0.44,-0.2892459000000001,5.942392,8.455997,1002.372,2.44498634752837,427.52223795599696,0,0
0.46,-0.050257645999999996,5.866127,8.285559,1002.3316,2.5655053728773867,448.38975484760016,0,0
0.48,-0.07893712,5.904259,8.134058999999999,1002.3215,2.6836514807037544,468.8224470555695,0,0
0.5,0.0023182929,6.171186,7.551726299999999,1002.329,2.7986545180524303,488.7973974811312,0,0
0.52,-0.16497612,5.961458,7.6180080000000014,1002.33655,2.910304577514609,508.2960046262253,0,0
0.54,-0.42308676,5.680231,8.086714,1002.3467400000001,3.0190402758306187,527.3035565469761,0,0
0.56,-0.27969328,5.808928,8.0109625,1002.35175,3.1248260340309533,545.8088029205824,0,0
0.5800000000000001,-0.2032177,5.9042597,7.646414,1002.3618,3.2271326576328248,563.8036294057868,0,0
0.6,-0.5664840999999999,5.6611650000000004,7.982557000000001,1002.32886,3.326287428121036,581.2825489182526,0,0
0.62,-0.08850495,6.0472565000000005,7.5896015,1002.3316,3.422096573843726,598.2426987833616,0,0
0.64,-0.17454335,5.9042597,7.7268979999999985,1002.3290400000001,3.5146491654720835,614.6833980325517,0,0
0.66,-0.294039,5.8851933,7.4381,1002.32385,3.6034990902680737,630.6059055162191,0,0
0.68,-0.26536214,6.156887,7.584866000000001,1002.37195,3.6893466967166,646.0133908889289,0,0
0.7000000000000001,-0.37529826,6.175953,7.7695084,1002.3695,3.7725636740960895,660.9103269570553,0,0
0.72,-0.11241095,6.042489499999999,8.295028,1002.36694,3.85384447793715,675.3025034738065,0,0
0.74,-0.26058552,5.9709910000000015,8.271355,1002.3492,3.9330004318113865,689.1967987515021,0,0
