Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.7744601999999998,5.964829,7.5056543000000016,1001.4262,0.020265020079878748,3.60513432,0,0
0.02,2.4866471000000003,6.6226144,8.760271000000001,1001.45154,0.061501448294644274,10.382878065599998,0,0
0.04,1.6692971,6.0410933,8.911772000000003,1001.48193,0.12036138485927625,19.939649026176,0,0
0.06,1.678853,5.8599653,9.257383,1001.4566,0.19497455628797492,31.91747287044672,0,0
0.08,1.5163358,6.007728599999999,8.533019,1001.4491,0.2821189528005481,45.99139187691072,0,0
0.1,1.3155801999999999,5.8790309999999995,8.296298,1001.46686,0.3794144021724156,61.86681839626542,0,0
0.12,1.2916777,5.8313656,8.708191000000001,1001.46185,0.48596655417590506,79.27688738254068,0,0
0.14,1.0240048000000002,5.564439,8.499877,1001.4415,0.599589207605864,97.98021694423636,0,0
0.16,1.1673951,5.788467,7.685559299999999,1001.4213,0.7179723339816905,117.7588668439514,0,0
0.18,1.1052539,6.0744605000000025,8.040639,1001.48193,0.841061733812093,138.4166849227014,0,0
0.2,0.81846213,6.0172620000000006,7.4630413,1001.4643,0.9667937303924932,159.77690439136316,0,0
0.22,0.7180825,6.1173595999999995,7.9459505,1001.44916,1.095306182400481,181.68081443406376,0,0
0.24,0.8327941999999999,6.098294,8.092716000000001,1001.4493,1.2260491006024477,203.98627589583143,0,0
0.26,0.96112704,6.160277,8.3293705,1001.4265,1.3587848708577508,226.56616645022427,0,0
0.28,0.84638083,6.0601797,6.7670145,1001.434,1.4901409972555064,249.307281944865,0,0
0.30000000000000004,0.5308786999999999,6.398606,6.828558999999999,1001.43896,1.6203241864785265,272.10900563692803,0,0
0.32,0.5690861999999999,6.627401400000001,5.96216,1001.4114,1.7480872154790952,294.882097310942,0,0
0.34,0.3157236,6.5273046,6.307768,1001.4393,1.8735633093275852,317.5480070437813,0,0
0.36000000000000004,0.36348867,6.32711,8.622889,1001.4566699999999,1.9999314736853568,340.03767607036065,0,0
0.38,0.23918493,5.8361554,8.220463,1001.424,2.1253505393487373,362.2905383883927,0,0
0.4,-0.11454937,5.774191,7.3398600000000025,1001.4011,2.2479315378565734,384.25396555440767,0,0
0.42,-0.28187963,5.7646585,7.0747300000000015,1001.43896,2.367128546163803,405.88271577830255,0,0
0.44,0.076570615,6.384312,6.842741,1001.4139,2.4833814014491216,427.1377917393342,0,0
0.46,0.16257824,6.560675,6.804863,1001.4062,2.5968116841477697,447.9861431282402,0,0
0.48,0.18644224,6.536843,7.619178,1001.4114,2.708559496862719,468.4000773402159,0,0
0.5,-0.066920355,6.3366485,7.306704499999999,1001.4393,2.817651703052907,488.3567708114928,0,0
0.52,-0.14820793,6.4415135,6.961089,1001.4112,2.923616955375922,507.8375011077917,0,0
0.54,0.10031094,6.6655425999999975,6.3929577,1001.4215,3.0259201418173163,526.8275767936133,0,0
0.56,-0.009659559,6.717975599999999,6.478174,1001.419,3.1248194370653346,545.3157367931483,0,0
0.5800000000000001,0.08590354,6.765642,6.9847527000000005,1001.4113,3.2211697290185595,563.2938189962821,0,0
0.6,0.18147074,6.946772,6.6675444000000015,1001.4089,3.3147252749295286,580.7564667225845,0,0
0.62,0.17665379,7.0659366,6.908995599999999,1001.41394,3.406001392677558,597.700829157344,0,0
0.64,0.27700084,7.166035000000001,7.0889006,1001.42664,3.4953499723883734,614.126280723731,0,0
0.66,0.17659198,7.237533999999999,7.0936316999999995,1001.38605,3.5827818030051315,630.0339448971853,0,0
0.68,0.51114523,7.16127,6.800095599999999,1001.4087,3.6676918278729698,645.4269060792194,0,0
0.7000000000000001,0.41073644,7.104072599999999,7.06522,1001.4292,3.750356726948195,660.3097348377796,0,0
0.72,0.57799655,7.1851053,6.752745599999999,1001.4013,3.8304275550104774,674.6881319634274,0,0
0.74,0.4011109000000001,7.151739599999999,6.4118660000000025,1001.42163,3.9073699826687474,688.5691242565814,0,0
0.76,0.20510794,7.213706,5.5170603,1001.3963,3.980170350151515,701.9605468794887,0,0
0.78,0.30519146,7.409142,6.473383,1001.4139,4.050627337245255,714.8712399803231,0,0
0.8,0.20477243,7.294745,6.7621784,1001.4114400000001,4.118979448644196,727.3106731242917,0,0
0.8200000000000001,0.23818789999999998,7.1422157,6.9894257,1001.4164400000001,4.1853233476633935,739.2889370110547,0,0
0.84,0.38153893,7.2184820000000025,6.979953,1001.4138,4.249763010534498,750.8165804881586,0,0
0.86,0.14729346,7.180350999999999,6.946809,1001.4192,4.312170443414635,761.9045756947702,0,0
0.88,0.13290559,7.1755853000000025,6.6580057,1001.4217,4.3721370816932055,772.5641899068311,0,0
0.9,0.14242198,7.046889299999999,6.856847,1001.4367,4.429822197997746,782.8069660609434,0,0
0.92,0.12325968,7.113622,6.5633097000000005,1001.4114400000001,4.484964205298449,792.6444591768977,0,0
0.94,0.25705373,7.213721799999999,6.4686174,1001.4242,4.537687542820802,802.0884751611181,0,0
0.96,0.11361379999999999,7.1088576,7.036741999999999,1001.4342,4.5887295206025716,811.1508522941953,0,0
0.98,0.20438965,7.223256,6.5727663,1001.4138,4.637613685781993,819.8433153407229,0,0
1.0,0.29516548,7.2613892999999985,6.525419,1001.43933,4.6844128341776,828.1777213414084,0,0
1.02,0.20430611,7.080261,6.710057300000001,1001.39636,4.7291799695918035,836.1655895827851,0,0
1.04,0.2425041000000001,7.142227,6.0661736,1001.4317,4.771194301012523,843.8186279583673,0,0
1.06,0.38107526,7.3233576000000005,6.4827976,1001.4165,4.8114856820721235,851.1482050063815,0,0
1.08,-0.020474061,6.946801,6.885217699999999,1001.4317599999999,4.850094876698377,858.165640083984,0,0
1.1,0.16589518,7.108865,6.9988402999999995,1001.424,4.8874871244952285,864.8819758142513,0,0
1.12,0.29012966,7.1755977,6.880476,1001.4343,4.923603436396464,871.308118432584,0,0
