Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.4,0.31499165,5.1155005,8.483431,1004.1841,2.187076942176387,385.3054205270182,0,0
0.42,0.58262706,5.3633623,8.118878,1004.17676,2.3096315233903444,406.9935110284641,0,0
0.44,0.5682599,5.3442965,8.180423,1004.1871,2.4299499265135953,428.3070047158394,0,0
0.46,0.4582907,5.415796,8.3082485,1004.1799,2.548150689419512,449.2127501610271,0,0
0.48,0.44869947,5.5158944000000005,8.346121,1004.19006,2.6642336603483563,469.68298515181516,0,0
0.5,0.39131403,5.5921597,8.265634,1004.18005,2.777971537290864,489.69467422312914,0,0
0.52,0.30524582,5.5206623,8.649117,1004.1702,2.8898058281492824,509.22911457933867,0,0
0.54,0.24785052,5.3157015,8.772208000000001,1004.2111,2.9995445334300714,528.2716812256,0,0
0.56,0.3625381,5.2918696,8.511813,1004.2063,3.1065567415723723,546.8110577418242,0,0
0.5800000000000001,0.12829794,5.110741,8.544951,1004.1963,3.210625453294102,564.8390377036893,0,0
0.6,0.0565712,5.0011114999999995,8.3082285,1004.1588,3.3111781339071005,582.3501119422601,0,0
0.62,0.1999336,5.105976,8.360305,1004.20905,3.408471517267217,599.3415893164691,0,0
0.64,0.36719698,5.3204720000000005,8.4786625,1004.2267,3.502988326665164,615.8128451227808,0,0
0.66,0.7003153,5.4396714999999976,7.8867264000000015,1004.1866,3.593858932552034,631.764992270796,0,0
0.68,0.8866444,5.5207047,8.246533,1004.18933,3.681922875569106,647.2010371066073,0,0
0.7000000000000001,0.44201177,5.320513,7.9908660000000005,1004.1866,3.766455811706255,662.1254743499462,0,0
0.72,0.44673067,5.3920125999999975,7.6263112999999985,1004.187,3.847024760506436,676.5441285905009,0,0
0.74,-0.00268732,5.1155550000000005,8.459556,1004.20465,3.9249138598682034,690.4640293545291,0,0
0.76,0.12628419999999999,5.1107903,9.027677,1004.2074,4.001170455011078,703.8931298039481,0,0
0.78,0.34128666,5.053594,8.478477499999999,1004.19775,4.074673922220485,716.8401795937606,0,0
0.8,0.18824421,5.029763,8.132858,1004.2153,4.144831946575715,729.3147432215013,0,0
0.8200000000000001,0.05910635,5.1012635,8.085506,1004.19995,4.211773159050378,741.3268543873755,0,0
0.84,-0.15604579999999998,5.0678997,8.36483,1004.1924,4.2760905603472175,752.8870717777477,0,0
0.86,-0.50508237,5.0250025,8.625213,1004.165,4.33830171089359,764.0062804054802,0,0
0.88,-0.49561703,5.0011725,8.492641,1004.22565,4.398164365150837,774.6960028794854,0,0
0.9,-0.42398095,4.7533135,9.070232,1004.18835,4.456527848068595,784.9676141071498,0,0
0.92,-0.10862476,4.8391137,8.771955,1004.2063,4.512877971000157,794.8328690571285,0,0
0.94,0.04424025,4.824816,9.572061999999999,1004.211,4.568702398654222,804.3035696023239,0,0
0.96,-0.12791032,4.5721907999999996,9.065474,1004.1609,4.622686267156259,813.3913669934904,0,0
0.98,-0.080200985,4.939218,8.2937565,1004.20905,4.673809019496889,822.1082884271483,0,0
1.0,-0.19978479999999998,4.700892,8.781393,1004.19885,4.7228620129813565,830.4660862275908,0,0
1.02,-0.013466701000000001,4.3720016,9.145933,1004.19653,4.770272693519883,838.4764659616426,0,0
1.04,0.36405462,4.572199299999999,8.999158,1004.1990400000001,4.815985519436582,846.1510387611888,0,0
1.06,0.54081863,4.758097,8.350536,1004.19434,4.859047472804849,853.5012471713272,0,0
1.08,0.4021212,4.4339733,9.089097,1004.207,4.9006404307174325,860.538432032709,0,0
1.1,0.28731716,4.6627707,8.251099,1004.20435,4.939457223335284,867.273685880908,0,0
1.12,0.6361541999999999,4.7152047,8.478342,1004.2021,4.9761807971138445,873.7178984720056,0,0
1.14,0.36361665,4.538844,8.156394,1004.2022,5.010131045659782,879.8817482030001,0,0
1.16,0.5848133000000001,4.7199406999999995,8.729379,1004.1997,5.042754829199993,885.775670451776,0,0
1.18,0.43660635,4.453015,8.180183999999999,1004.1921,5.072806678913237,891.4098392971681,0,0
1.2,0.6086463000000001,4.615078400000002,8.431105,1004.18475,5.1011156982773205,896.7941805674867,0,0
1.22,0.8189267,4.777141599999998,8.795651,1004.18756,5.1286388266786025,901.9384006798973,0,0
1.24,0.86191195,4.624613,9.037103,1004.21277,5.155670913600481,906.8520213007756,0,0
1.26,0.9861539,4.753311,8.682019,1004.193,5.181670617532934,911.5441240047007,0,0
1.28,0.9526623,4.820043599999999,8.861924,1004.2055,5.207050616847094,916.0236469074724,0,0
1.3,0.62282485,4.4482527,8.715155000000001,1004.2181,5.231109332934908,920.2992533754942,0,0
1.32,0.5988928000000001,4.276657599999999,9.202795,1004.216,5.254664473307538,924.3792795384868,0,0
1.34,0.46980715,4.200393,8.658336,1004.216,5.276586713370978,928.2718028497682,0,0
1.36,0.7087664,4.3719897,9.264337,1004.1932,5.298304421141054,931.9845534773572,0,0
1.38,0.70395154,4.195628599999999,9.13177,1004.2185,5.319358975254293,935.5251821393764,0,0
1.4,0.8234136000000001,4.4768558,8.639389,1004.191,5.339109690940994,938.900878569435,0,0
1.42,0.7373441999999999,4.1765633,9.250125,1004.21136,5.3584911691917645,942.1187616681848,0,0
1.44,0.8854851,4.248063,8.880837,1004.206,5.376870207178812,945.1855972322344,0,0
1.46,0.84243596,4.219464299999999,8.899773,1004.1988,5.394299442637174,948.1079006665927,0,0
1.48,0.86630195,4.128900499999999,9.112817999999999,1004.1838,5.411152340729316,950.8919212187923,0,0
1.5,0.92362875,4.0669365,9.330598,1004.2138699999999,5.427805764275969,953.5438407943277,0,0
1.52,0.9809534,4.1765669999999995,9.287986,1004.20636,5.444245292089752,956.0694620004117,0,0
1.54,0.9092234,4.0621715,9.141214999999999,1004.1788,5.4600488448379565,958.4742945149058,0,0
1.56,0.96655005,4.195636,8.866617,1004.21924,5.474843448384617,960.7638863284587,0,0
1.58,0.9521796,4.02404,9.155413000000001,1004.2066699999999,5.489086640675607,962.9433636761321,0,0
1.6,0.9473668,4.1193724000000005,8.644095,1004.2167,5.5019106214775375,965.0177338713021,0,0
1.62,0.9473339,4.1336727,9.074922,1004.2148,5.514254812184012,966.9917568138176,0,0
1.64,0.7561087,4.00021,8.639353999999999,1004.1788,5.525161137975791,968.8698768412944,0,0
1.66,0.62317073,3.8857906000000004,9.306987,1004.2196,5.53590989527066,970.6566427009444,0,0
1.68,0.52757823,3.8810241000000003,8.890360000000003,1004.1892,5.545670251982256,972.3561462208077,0,0
1.7,0.7378929,3.8810241000000003,9.098674,1004.2146,5.554946988068922,973.9725179645641,0,0
1.72,0.89085096,3.8428915,9.340129,1004.2046,5.564219630906536,975.5095795326746,0,0
1.74,1.0868267,4.02402,9.193363,1004.2071,5.57336204302934,976.9710382079396,0,0
1.76,0.9721152,3.88579,9.00872,1004.1997,5.5818678826717765,978.360406275855,0,0
1.78,0.7857064,3.8667239999999996,8.980314,1004.1792,5.58967637737338,979.680999558072,0,0
1.8,0.6088574999999999,3.7666261,9.179161,1004.2022,5.597114240636257,980.93615210383,0,0
1.82,0.8335119000000001,3.8428910000000003,9.22177,1004.2146,5.604373604470341,982.129007305688,0,0
1.84,0.8813136,3.7618597,9.434819000000001,1004.2196,5.611802763390948,983.2625402957492,0,0
1.86,0.70446473,3.7427928,9.155489,1004.2200300000001,5.618774769687875,984.3395770087023,0,0
1.88,0.6279912,3.666528,9.155489,1004.2174,5.6252477175008275,985.3628068110366,0,0
1.9,0.68057334,3.8333576000000003,9.103411999999999,1004.21295,5.6312951770139525,986.3347931798596,0,0
1.92,0.7666136,3.9048559999999997,9.131819,1004.2329,5.637070036874955,987.258073519904,0,0
1.94,0.843094,3.8524237,9.23124,1004.21796,5.642743496812935,988.1349396196953,0,0
1.96,0.5180712000000001,3.6951272000000004,9.0844755,1004.22046,5.647855044756117,988.9676463788401,0,0
1.98,0.59933144,3.8381233,9.278585000000001,1004.2076400000001,5.652946470812724,989.7582900482564,0,0
2.0,0.67581207,3.8238237,9.378009,1004.2251,5.658191323589021,990.5089833103792,0,0
2.02,0.8956868,4.033551999999999,9.065539,1004.1926,5.663163311835248,991.2215568968736,0,0
2.04,0.86701185,3.9096217,9.212306,1004.2203400000001,5.668047458852131,991.8979825370712,0,0
2.06,0.8239970999999999,3.8857887000000004,9.112883,1004.1924,5.672620046501385,992.5399321356163,0,0
2.08,0.6471482,3.7713912000000014,8.937711,1004.21783,5.676446561240983,993.1491992332028,0,0
2.1,0.49897759999999997,3.7952239999999997,8.544755,1004.2200300000001,5.6788530668875135,993.7274026313904,0,0
2.12,0.65193534,3.9191550000000004,9.392215,1004.22546,5.681731657274594,994.276096160556,0,0
2.14,0.5611229,3.8524227,9.373277,1004.21295,5.684916489245985,994.7966944367487,0,0
2.16,0.55577135,3.9954336,8.932924,1004.21295,5.6876369532467015,995.29059359362,0,0
2.18,0.47927666,3.8476703000000003,9.183847,1004.1926,5.6902850598942125,995.7590501116948,0,0
2.2,0.47447896,3.7475736000000004,9.377956,1004.20294,5.6931534902830405,996.2033762946637,0,0
2.22,0.48879814,3.943003,8.620449,1004.21045,5.6949214642438895,996.624808375274,0,0
2.24,0.57003695,3.93347,9.155435,1004.21783,5.696726918316291,997.0245206395504,0,0
2.26,0.51744014,3.990669,9.188574000000001,1004.20514,5.698663261676647,997.4035566259623,0,0
2.28,0.54609996,3.876272,8.80982,1004.2203400000001,5.699896149403272,997.7630132437027,0,0
2.3,0.28319279999999997,3.9334714,8.639380000000001,1004.2054,5.70020485772429,998.1038217034607,0,0
2.32,0.35965067,4.047869,9.117553,1004.18036,5.700704512982697,998.4268355963707,0,0
2.34,0.63686144,3.9096396,9.377944,1004.21783,5.701782644563552,998.7330982519986,0,0
2.36,0.64639723,4.0955358,9.056002000000001,1004.20276,5.702910420406894,999.0234027168043,0,0
2.38,0.6750618,3.9954388,9.467895,1004.21045,5.704781594298862,999.2985891121264,0,0
2.4,0.5507679,3.933473600000001,9.127015,1004.19794,5.706586316668759,999.559381474229,0,0
2.42,0.7037036999999999,3.9716065,9.1885605,1004.1951,5.708494332354169,999.8065061920756,0,0
2.44,0.56029063,3.9620737999999998,8.752994000000001,1004.1954300000001,5.7096333757768845,1000.0406657184736,0,0
2.46,0.54115236,4.114604,8.928164500000003,1004.22546,5.710548754071442,1000.2626343354125,0,0
2.48,0.46465766,4.043106,8.970774,1004.2026400000001,5.711274019234284,1000.4729498257319,0,0
2.5,0.66538566,3.9287093,9.340053999999999,1004.21783,5.712460032851187,1000.6722661616056,0,0
2.52,0.6414675,4.1050724999999995,8.790861,1004.20276,5.713152613859007,1000.861091853802,0,0
2.54,0.79440343,4.400599,8.606218,1004.2054,5.713355443587696,1001.0399777447528,0,0
2.56,0.5028164,4.305269,9.264298,1004.2026400000001,5.7142254284808605,1001.2094269021158,0,0
2.58,0.0009179264300000001,4.0574080000000015,9.065453,1004.2253,5.715066249132629,1001.370009320714,0,0
2.6,0.21599121,4.2719035000000005,8.947089,1004.21045,5.715846986384367,1001.5221255322333,0,0
2.62,-0.032577574,4.1527405,9.411059,1004.2054400000001,5.717340114176201,1001.6661953488153,0,0
2.64,0.06778282,4.405368,8.885539999999997,1004.2102,5.718690979492582,1001.8026538554916,0,0
2.66,0.3306542,4.5531315999999995,9.14593,1004.17505,5.720543252184675,1001.9317692181108,0,0
2.68,0.36887366,4.405369,9.174335000000001,1004.2026400000001,5.722752797911251,1002.054030687336,0,0
2.7,0.5696063,4.2242403,8.819253,1004.2026400000001,5.7244623889279564,1002.1697959150692,0,0
2.72,0.32103276,4.2766730000000015,7.9670577000000025,1004.21277,5.724170914012097,1002.2794407769998,0,0
2.74,0.41661096,4.1336765,8.644076,1004.21515,5.723240178782515,1002.3832915302044,0,0
2.76,0.08678542,3.7523527000000003,9.221671,1004.2202,5.7225077918918315,1002.4816669262273,0,0
2.78,0.4739318,4.534068,8.364742,1004.20746,5.721059767806407,1002.5748042812187,0,0
2.8,0.55994916,4.486403,9.145918,1004.1899,5.72038978965771,1002.6629147926767,0,0
2.82,0.29226112,4.324341,8.3884115,1004.2124,5.718829158920947,1002.7463473873474,0,0
2.84,0.43085640000000003,4.524536599999999,8.923397,1004.2076400000001,5.717676512123514,1002.825329081404,0,0
2.86,0.27323765,4.2671394,8.677219000000001,1004.19995,5.716180461573466,1002.9000659415793,0,0
2.88,0.622147,4.4149036,9.671443,1004.1950699999999,5.716415203535807,1002.9707654458404,0,0
2.9,0.5838943,4.44827,8.961281,1004.2327,5.716873044641222,1003.0377784922008,0,0
2.92,0.61733866,4.472103,8.795575,1004.1997,5.717245561767582,1003.1011741373926,0,0
2.94,0.28751588,4.3624725,8.454696,1004.21515,5.716775795752622,1003.1612008425896,0,0
2.96,0.2349237,4.243309,8.7719,1004.2173,5.716039405200582,1003.2180423962683,0,0
2.98,0.27314585,4.3958387000000005,8.809773,1004.2200300000001,5.715282521605943,1003.271874748472,0,0
3.0,0.3209296,4.4816375,8.857116,1004.2122,5.714681154237662,1003.3228261857851,0,0
3.02,0.26833743,4.467338,8.876053,1004.1993,5.714237863679919,1003.3710021815257,0,0
3.04,0.41649604,4.5245370000000005,8.639331,1004.2099599999999,5.713563393319823,1003.4165907395088,0,0
3.06,0.3734625,4.4816384000000005,8.786097,1004.2146,5.712913345312798,1003.4597456226803,0,0
3.08,0.18225606,4.3672414,8.681938,1004.2149,5.711975507011743,1003.5005958332092,0,0
3.1,0.32085407,4.3720083,8.828702999999997,1004.2071,5.711071422219867,1003.5392344942329,0,0
3.12,0.19656484,4.3815417000000005,9.131703,1004.18207,5.71076830968459,1003.5756898229345,0,0
3.14,0.22044952,4.4625735,8.790826,1004.1995,5.710437676507343,1003.6101474680122,0,0
3.16,0.17263527,4.400608999999998,9.150639,1004.1946,5.710695270151116,1003.6426982723183,0,0
3.18,0.12960266,4.4387419999999995,9.188513,1004.2146,5.71157567942127,1003.6735190092226,0,0
3.2,-0.04726535,4.3052782999999994,9.321074000000001,1004.1892,5.71313238475814,1003.702608663918,0,0
3.22,-0.02338162,4.362478,9.183776,1004.2222,5.715072899475431,1003.7301828116168,0,0
3.24,0.07219915,4.491175,8.710333,1004.22455,5.716582804838947,1003.7563270504016,0,0
3.26,0.100864574,4.453043,8.880771000000003,1004.212,5.717987148990723,1003.7810685224105,0,0
3.28,-0.023425593999999998,4.4101443,8.374188,1004.2071,5.71831488800272,1003.8044638003968,0,0
3.3,0.2107685,4.209949,8.795549000000001,1004.212,5.71829070859062,1003.8266029983442,0,0
3.32,0.22509457,4.2814474,9.018064500000001,1004.19135,5.718437629467782,1003.8474782828564,0,0
3.34,0.42105126,4.5293093,8.629842,1004.1918,5.718257107203806,1003.8671632424333,0,0
3.36,0.43588406,4.53883,8.530464,1004.20135,5.717616057962013,1003.8857599450424,0,0
3.38,0.23513739,4.2766695,9.207485,1004.22955,5.717572872385482,1003.9034296356656,0,0
3.4,0.12520696,4.171805,9.079657000000001,1004.21185,5.7177214863562735,1003.920152887612,0,0
3.42,0.12043227,4.3386345,9.055984500000001,1004.212,5.718141669420327,1003.9359802026364,0,0
3.44,0.0009422153,4.286201999999999,8.895016,1004.19385,5.718450037036884,1003.9508935494624,0,0
3.46,-0.051630862,4.414899299999999,8.786125,1004.2217400000001,5.718573819720224,1003.96504602994,0,0
3.48,0.02963087,4.472098,8.715109,1004.20636,5.718456088313742,1003.978419891982,0,0
3.5,0.13957144,4.214703,9.051252,1004.20135,5.718519898819001,1003.9910395848713,0,0
3.52,0.25907129999999995,4.2242365,9.43474,1004.1888,5.719481902687831,1004.0029022830023,0,0
3.54,0.39769042,4.2528358,8.932893,1004.20886,5.720321848407045,1004.0141256108527,0,0
3.56,0.39769572,4.2242365,9.022847,1004.1788,5.721194497922642,1004.0246353711418,0,0
3.58,0.3642422,4.410132,8.629892,1004.1938,5.721526803466397,1004.0345307879975,0,0
3.6,0.3260085,4.352933,8.781394,1004.191,5.721605332683628,1004.043837667494,0,0
3.62,0.09658298,4.1908703,8.767192,1004.20886,5.721275089136643,1004.0526553066144,0,0
3.64,0.19696362,4.3148003,8.966036,1004.2164,5.721071935348205,1004.0610360534372,0,0
3.66,0.14917065,4.3195662000000015,8.478394,1004.1809,5.720076275896251,1004.0688727915376,0,0
3.68,0.15873502,4.3290997,8.928163,1004.1781599999999,5.719230110383758,1004.0761907672734,0,0
3.7,0.13006125,4.2051690000000015,8.932896000000003,1004.2111,5.7184160513316975,1004.0831426038714,0,0
3.72,0.36427647,4.414898,8.970773,1004.196,5.717905324674077,1004.0896915333154,0,0
3.74,0.34516227,4.4339633,8.880818,1004.20557,5.717513225051742,1004.0958953298524,0,0
3.76,0.49334162,4.3576984,9.283244,1004.2007,5.7179233024380105,1004.1017543012848,0,0
3.78,0.26391548,4.3481654999999995,9.089133,1004.18066,5.718650167388113,1004.1072153489579,0,0
3.8,0.3164987,4.429197,8.800336,1004.1706,5.7191930352299725,1004.1122689154256,0,0
3.82,0.31172395,4.3433985999999996,9.070196000000001,1004.1956,5.719995739004388,1004.1170342386607,0,0
3.84,0.2926098,4.3290987,8.771930000000001,1004.1781,5.720453657581119,1004.1214647150124,0,0
3.86,0.32588345,4.3815355,8.857132,1004.1906,5.7208143923982275,1004.1256283709426,0,0
3.88,0.20160602,4.257605,8.653553,1004.2080699999999,5.720587741608747,1004.1296041671872,0,0
3.9,0.21594302,4.34817,8.838194,1004.19775,5.720270880181266,1004.1333625057471,0,0
3.92,0.15380321,4.310037,8.951819,1004.21045,5.72005066929826,1004.1369608886777,0,0
3.94,0.263736,4.4339676,8.842928,1004.1977,5.7198319576624055,1004.140359080636,0,0
3.96,0.33065093,4.4387345,9.051242,1004.1878,5.720011622481833,1004.1435325103599,0,0
3.98,0.2541715,4.4625673,9.084382000000002,1004.1647300000001,5.720621670127988,1004.1464128638268,0,0
4.0,0.28284794,4.4578004,8.762443,1004.205,5.721008680102762,1004.1491688578404,0,0
4.02,0.23026739,4.414902,8.838192999999997,1004.20276,5.721294794830492,1004.1517969822627,0,0
4.039999999999999,0.21592559,4.405369,8.970757,1004.177,5.721728110039559,1004.154209923866,0,0
4.06,0.21114339,4.338637,8.880803,1004.177,5.722060853725872,1004.1564240433406,0,0
4.079999999999999,0.2350399,4.243306,8.895005000000003,1004.2022,5.722245109127601,1004.1585452327524,0,0
4.1,0.34497303,4.367236,9.022834,1004.1972,5.7226550459658165,1004.1605586728788,0,0
4.119999999999999,0.34019035,4.457801,8.762442,1004.18976,5.722861691239711,1004.1624428733522,0,0
4.14,0.43578404,4.438734999999999,8.923411,1004.1946,5.72317659961974,1004.1642235185465,0,0
4.159999999999998,0.34496522,4.3481708,9.060708,1004.2147,5.723752305054475,1004.1659786119733,0,0
4.18,0.33540314,4.324338,9.093849,1004.2046,5.724596485543049,1004.1676684495219,0,0
4.199999999999998,0.4214372,4.3148045999999995,8.833457000000003,1004.1946,5.725185860325752,1004.169258543562,0,0
4.22,0.50747114,4.400603,8.928144999999997,1004.1921,5.725811307380526,1004.1707457798987,0,0
4.239999999999998,0.43099129999999997,4.3624706,8.752971,1004.2095,5.7260978168851375,1004.1721994171181,0,0
4.26,0.44054884,4.3481708,8.653547999999999,1004.2021,5.725886796831236,1004.1735914930637,0,0
4.279999999999999,0.36884874,4.3767705,8.918674000000003,1004.2095,5.725750322844098,1004.174950801994,0,0
4.3,0.5600384,4.4149027,8.667750999999999,1004.19653,5.7252684242865595,1004.1762295724781,0,0
4.319999999999999,0.54569656,4.4244356,9.103316,1004.2195,5.725299474254983,1004.1775152676164,0,0
4.34,0.4357592000000001,4.3910704,8.975488,1004.20435,5.7255036390751615,1004.1787479128776,0,0
4.359999999999999,0.52236646,4.410122,8.994477,1004.1915,5.725921443934416,1004.1798829857436,0,0
4.38,0.6514389,4.576951,8.857181,1004.19885,5.72644345513672,1004.1809542173796,0,0
4.4,0.5654189000000001,4.4816194000000005,8.767228999999999,1004.2088,5.726788330059607,1004.1820010024704,0,0
4.42,0.4985270000000001,4.4005876,8.710417999999999,1004.1838,5.726786610131303,1004.182932418168,0,0
4.44,0.53199965,4.4577860000000005,8.94714,1004.2038,5.726974685553709,1004.1838305403728,0,0
4.46,0.5224641,4.481618,8.691483999999999,1004.1963,5.726877800885172,1004.1846690112076,0,0
4.48,0.4316643,4.367220400000001,8.89033,1004.22156,5.726782293419768,1004.1855426915967,0,0
4.5,0.4603685,4.371986,8.895067,1004.1938,5.7267042209299275,1004.1863444018993,0,0
4.52,0.45560896,4.4434843,8.80985,1004.216,5.726549160445352,1004.1871595532753,0,0
4.539999999999999,0.47474217,4.453017,8.629944,1004.196,5.726004800831793,1004.1879116466396,0,0
4.56,0.42696947,4.3386190000000004,8.895073,1004.191,5.725499359378118,1004.1885873144082,0,0
4.579999999999999,0.49868685,4.4101167000000006,8.947153,1004.23096,5.725199500179883,1004.1893368761168,0,0
4.6,0.47002703,4.457782,8.90928,1004.201,5.725053076948107,1004.1900411760884,0,0
4.619999999999999,0.4557079000000001,4.4339485,8.942423,1004.198,5.725080909410273,1004.1906921473094,0,0
4.64,0.53220505,4.505447,8.824064,1004.2080000000001,5.7251177337708485,1004.19132965375,0,0
4.659999999999998,0.4892071,4.376749,8.989771000000003,1004.221,5.72534639854416,1004.1919997676872,0,0
4.68,0.4509877000000001,4.395815,8.942428,1004.216,5.725669115754576,1004.1926782811987,0,0
4.699999999999998,0.47968679999999997,4.467313,8.932960000000003,1004.20294,5.726124885627932,1004.1933147579252,0,0
4.72,0.5370635,4.453012999999999,8.795665,1004.1829,5.726434763187679,1004.193839655632,0,0
4.739999999999998,0.5131848,4.4387126,8.582619000000001,1004.17523,5.7262047983696895,1004.1942364604857,0,0
4.76,0.3841504000000001,4.3672137000000015,8.904558999999997,1004.2002,5.72601658330416,1004.1946085459964,0,0
4.779999999999999,0.40806842,4.329080599999998,8.951905,1004.1949,5.725921643893464,1004.1949383699882,0,0
4.8,0.40330893,4.381512,8.970844999999997,1004.2099599999999,5.7259920348459135,1004.1952838803354,0,0
4.819999999999999,0.5801819,4.3815117,8.82408,1004.1821,5.725953148397232,1004.195541711309,0,0
4.84,0.56586283,4.4387099999999995,8.8477545,1004.2074,5.725913075497612,1004.1958122205963,0,0
4.859999999999999,0.57990354,4.5102153,8.78618,1004.1945,5.725826997772425,1004.1960465186087,0,0
4.88,0.5416728,4.4720830000000005,8.909275,1004.19995,5.7258880530156535,1004.1962675968654,0,0
4.9,0.56557894,4.4434834,8.767242999999999,1004.1945,5.725791775093143,1004.1964565782644,0,0
4.92,0.44131166,4.3767514,8.88087,1004.187,5.725692708412828,1004.1965895185465,0,0
4.94,0.40786009999999995,4.3767514,8.914012,1004.1793,5.7256503138283215,1004.1966447423132,0,0
4.96,0.41742784,4.371983999999999,8.719902000000001,1004.1918300000001,5.725293486550496,1004.1966762049609,0,0
4.98,0.441334,4.3481517,8.824059,1004.1918300000001,5.724833933299563,1004.1966865590188,0,0
5.0,0.44134116,4.338618299999999,8.994498,1004.19653,5.72459470013696,1004.1966951442515,0,0
5.02,0.5034862,4.4291825,8.710435,1004.1866,5.724112153212325,1004.1966663876443,0,0
5.039999999999999,0.57041055,4.4577813,8.909281,1004.242,5.723819102904314,1004.1968041793103,0,0
5.06,0.47960234,4.400583,8.999234,1004.20166,5.7237993539000485,1004.1969434129812,0,0
5.079999999999999,0.44615132,4.519747,8.658358999999999,1004.21906,5.723497829493617,1004.1971460595656,0,0
5.1,0.58477324,4.4434814000000005,9.003971,1004.2139,5.723531414514228,1004.1973854322734,0,0
5.119999999999999,0.546542,4.448248,8.880877,1004.1938,5.7236321641729235,1004.1975840344417,0,0
5.14,0.53699,4.357683,8.790923,1004.1781599999999,5.723539894318832,1004.1976895927936,0,0
5.159999999999998,0.5035385,4.400582,8.809861999999997,1004.2188,5.723348589095439,1004.1978588616196,0,0
5.18,0.49876629999999994,4.410115,8.790925,1004.1787,5.723043667686695,1004.197939455652,0,0
5.199999999999998,0.44619608,4.47208,8.809863,1004.2063,5.72272727946184,1004.1980407664987,0,0
5.22,0.44620360000000003,4.343383,8.9092865,1004.21606,5.722467696491128,1004.1981951540041,0,0
5.239999999999998,0.4796694,4.391048400000002,9.013444,1004.2032,5.722500220392821,1004.1983495882488,0,0
5.26,0.60873175,4.510212,8.691506,1004.2136,5.7223196453029095,1004.1985409478298,0,0
5.279999999999999,0.6039595,4.462546,8.724647000000001,1004.1881,5.721966642466678,1004.1986724457436,0,0
5.3,0.56572866,4.543577,8.724647500000001,1004.1907,5.721534936741228,1004.1987599364952,0,0
5.319999999999999,0.60875404,4.472079,8.828805000000003,1004.1904,5.721165011991031,1004.1988071475523,0,0
5.34,0.6278809000000001,4.5292773,8.871414999999997,1004.20325,5.7209860541253885,1004.1988648575112,0,0
5.359999999999999,0.6281411,4.5197377,8.809892999999997,1004.1825,5.720853894968117,1004.1988569365436,0,0
5.38,0.46086574,4.433939,8.932986999999997,1004.1899,5.720892380683282,1004.1988176926053,0,0
5.4,0.5516996999999999,4.519737200000002,8.672597999999999,1004.1853,5.720690158468604,1004.1987343529677,0,0
5.42,0.57561547,4.4530053,8.8193655,1004.19495,5.720486593259269,1004.1986470903937,0,0
5.44,0.41312099,4.391039,8.989806,1004.1902,5.72052546608238,1004.1985395756574,0,0
5.46,0.5469732,4.5864677,8.748353,1004.1695,5.720527831829273,1004.1983400331642,0,0
5.48,0.5565485,4.4768360000000005,9.051355000000001,1004.2149,5.720956121044654,1004.1982233332976,0,0
5.5,0.6665017,4.686564,8.653668,1004.1899,5.721240588732622,1004.1980902532961,0,0
5.52,0.49444652,4.5531,9.065563000000001,1004.1846,5.7220058927382,1004.1979240988943,0,0
