Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.44,-0.47847992,5.6994834,7.418467999999999,1000.9134,2.4166298475551296,426.9068336835721,0,0
0.46,-0.61231065,5.4897550000000015,8.199644000000001,1000.8781,2.5336169709454333,447.74416549229653,0,0
0.48,-0.51193094,5.375357599999999,8.104957,1000.9060000000001,2.648107770025929,468.14741448271315,0,0
0.5,-0.12954092,5.5469537,8.843525,1000.91364,2.7614377657876457,488.0936837025074,0,0
0.52,-0.60751945,5.036932,8.119161,1000.89575,2.8715340577164787,507.56429462378867,0,0
0.54,-0.5597175999999999,5.2847924000000015,7.6125803,1000.873,2.9777741664097053,526.5444377731874,0,0
0.56,-0.4019783,5.075064,8.909806,1000.9211,3.0822564841228632,545.0230482440122,0,0
0.5800000000000001,-0.52291787,5.017901,8.886003500000003,1000.9058,3.1847192924185594,562.9919263623548,0,0
0.6,-0.102349676,5.632788,8.07168,1000.9085699999999,3.284249380491395,580.4457269848176,0,0
0.62,0.31821853,5.6995214999999995,8.256317999999998,1000.91846,3.3812335436254504,597.3816070536805,0,0
0.64,0.33731043,5.4659605,8.403081,1000.9032599999999,3.4756034151725617,613.7988286331346,0,0
0.66,0.17952241,5.4135300000000015,8.516703,1000.9110000000001,3.567454791775219,629.6986894376607,0,0
0.68,-0.21725588,5.2848344,7.8112710000000005,1000.8807,3.6553791805067632,645.0840616825648,0,0
0.7000000000000001,-0.1408608,5.451666,8.384127000000001,1000.9134,3.7406979574130874,659.9595622161045,0,0
0.72,-0.38465809999999995,5.356335,8.204217,1000.8628,3.822999426157677,674.3308061435622,0,0
0.74,-0.23653868,5.542232,8.014835,1000.9032599999999,3.902217589556523,688.2048981117472,0,0
0.76,-0.12665775,5.4707349999999995,8.313097,1000.89325,3.9788526904847936,701.5897238416328,0,0
0.78,-0.2031891,5.2705410000000015,8.227874,1000.8527,4.0525570617305515,714.4939025707301,0,0
0.8,-0.035977766,5.551769999999999,7.6313309999999985,1000.89325,4.122707881075719,726.9270725465059,0,0
0.8200000000000001,-0.0025464445000000003,5.5565375999999995,7.9580020000000005,1000.9008,4.190024775710993,738.8993269559337,0,0
0.84,-0.06473842,5.365876,8.322547,1000.8782,4.255004074606476,750.421134895063,0,0
0.86,-0.08871923400000001,5.5422405999999995,7.39933,1000.91846,4.3163176303620565,761.5035947604554,0,0
0.88,0.27927113,5.5946739999999995,7.560295599999999,1000.9059,4.374512574616404,772.1579045963782,0,0
0.9,0.35094094,5.7758045,8.152092999999999,1000.95917,4.43096372401149,782.3957373228529,0,0
0.92,0.2505105,4.9273586,10.467213000000001,1000.8857,4.488943810305098,792.2284501856036,0,0
0.94,0.11662145,5.537479,8.317788,1000.9111,4.544785170822177,801.6678928104619,0,0
0.96,-0.23235875,5.2848525,8.928519999999997,1000.9058,4.5993355623852095,810.725840779669,0,0
0.98,-0.08899191,5.3897176,8.724939,1000.9109,4.65229497071672,819.4141098184537,0,0
1.0,0.21205394,5.1990576,8.6775875,1000.8807,4.703371691662556,827.7443440657772,0,0
1.02,0.18332057,5.1132607000000005,8.41719,1000.9033,4.752044378619262,835.7283112880757,0,0
1.04,0.45571488,5.4183216,7.782774400000001,1000.8857,4.797677269624538,843.3775113250615,0,0
1.06,0.25490856,5.284859,8.085772,1000.9084,4.84081111401304,850.7034556769719,0,0
1.08,0.12642531,5.2419467000000015,7.692867999999999,1000.9135,4.880847519177507,857.7174162658828,0,0
1.1,0.26502502,5.3944769999999975,7.929587400000001,1000.8856,4.9185938387682695,864.4303573036873,0,0
1.12,0.2601869,5.833001,8.076348,1000.89325,4.9549532656020805,870.8531784183981,0,0
1.14,0.37966740000000004,6.0665627,8.289394999999999,1000.9009,4.9906074834966425,876.9965549530502,0,0
1.16,0.2457891,5.594675,8.407751,1000.8781,5.0251420454842854,882.8708160212379,0,0
1.18,0.10236584,5.299149,8.762829,1000.93115,5.058851847686942,888.4863303034123,0,0
1.2,0.21706651,5.2848496,8.7865,1000.8933,5.09174202965189,893.8528638140491,0,0
1.22,0.20268334,5.1799865,8.535572,1000.89594,5.123229984913325,898.9800878983173,0,0
1.24,-0.021996602,5.1370883,7.8017364,1000.8807,5.152024348562313,903.8773453027426,0,0
1.26,0.016227216000000003,5.2800856,7.735453999999999,1000.9288,5.178386055716441,908.5539471822027,0,0
1.28,-0.03159999,5.265786599999998,7.9579679999999975,1000.9061,5.20287072485725,913.0186603530382,0,0
1.3,0.03528808,5.3372855,7.6360259999999975,1000.8909,5.22513897895688,917.2800209735173,0,0
1.32,0.20733185,5.3944849999999995,8.545029,1000.9440300000001,5.247012692490847,921.3465496502679,0,0
1.34,0.097381786,5.2324224,8.985327,1000.87054,5.269063439397214,925.2260207543036,0,0
1.36,0.34590244,5.523183,8.2467575,1000.8933,5.290221035446713,928.9263236271142,0,0
1.38,0.45102888,5.6947803,8.062113,1000.91364,5.310408096725499,932.4550655844721,0,0
1.4,0.25024796,5.3944874,8.649177,1000.9010000000001,5.330321224397468,935.8194673418893,0,0
1.42,0.29801679999999997,5.3754215,8.530813,1000.9085,5.349693894353539,939.0265732523126,0,0
1.44,0.09723589,5.284857700000001,8.09998,1000.8807,5.367655698213529,942.0830468910539,0,0
1.46,0.13544516,5.246726,8.109447,1000.8782,5.384280476106454,944.9954095494384,0,0
1.48,0.35050708,5.351591,7.645472,1000.89594,5.398997322749707,947.7700151040083,0,0
1.5,0.2501021,5.237195,8.526069,1000.92114,5.413368524692005,950.4130006216524,0,0
1.52,0.33131504,5.3611264,8.630221,1000.8984,5.427706852364559,952.9300900628048,0,0
1.54,0.15443306,5.3372936,8.18045,1000.8757,5.441140615169977,955.3267944887807,0,0
1.56,0.29301822,5.370661,8.540262,1000.91614,5.454400208807191,957.6086441634134,0,0
1.58,0.24520557,5.3611283,8.729637,1000.90356,5.467779282546354,959.7807482329306,0,0
1.6,0.13098066,5.1561537,8.530837,1000.8985,5.480636922184696,961.8480432951172,0,0
1.62,0.1548753,5.2276525000000005,8.365133,1000.89355,5.492772664408793,963.8152690362033,0,0
1.64,-0.007651359,5.1656876,8.29885,1000.9009,5.504039277449703,965.6870179724964,0,0
1.66,-0.06979326,5.108489,8.237302,1000.9085699999999,5.51432648320209,967.467692919904,0,0
1.68,0.08315161,5.21812,8.559239999999999,1000.89856,5.524400803645826,969.1614484249216,0,0
1.7,0.049684122000000004,5.1942873,8.606585,1000.89105,5.534308735301164,970.7722773548256,0,0
1.72,0.11659248,5.241953400000001,8.478753999999999,1000.8836699999999,5.543860047335272,972.3040068108113,0,0
1.74,0.2026201,5.3229847,8.208893,1000.90375,5.5526810156323325,973.7604020336014,0,0
1.76,0.054437324,5.2228875,8.374596,1000.89355,5.5609998208020475,975.1449521851376,0,0
1.78,0.10222204,5.30392,8.298844,1000.8910000000001,5.568802537811957,976.4610264711688,0,0
1.8,0.0783097,5.2038217000000015,8.492953,1000.8860000000001,5.576352318081838,977.7118396150096,0,0
1.82,0.18345653,5.327751999999999,8.549766,1000.89624,5.5838901130740695,978.9005219502933,0,0
1.84,0.1069708,5.175223,8.492952,1000.9039,5.5911210540718095,980.0300538227287,0,0
1.86,0.22168167,5.294387,8.35092,1000.8834,5.597938828486514,981.1031802314508,0,0
1.88,0.25990677,5.437384,7.882211999999999,1000.9039,5.6037205240098364,982.1226773173646,0,0
1.9,0.37939745,5.537482,7.8206644,1000.9114400000001,5.6085885306627725,983.0911444881357,0,0
1.92,0.09738015,5.137091000000002,8.909576,1000.8963,5.61407580277261,984.0109806400715,0,0
1.94,-0.012559772,5.0703597,8.791216,1000.88104,5.619807162958122,984.8844800776177,0,0
1.96,0.17384367,5.3277535,7.9863667000000005,1000.8709,5.62459734241472,985.713855292354,0,0
1.98,0.19773386,5.2467227,8.592369999999999,1000.8760000000001,5.629510580065413,986.5012749530426,0,0
2.0,0.13559197,5.1942905999999995,8.137866,1000.88104,5.633653744471603,987.248806119396,0,0
2.02,0.14035405,5.2800894,8.45507,1000.8964,5.6377543242679184,987.9584559959565,0,0
2.04,0.28373933,5.370653599999999,8.530819000000001,1000.87103,5.642042143310932,988.6319878932994,0,0
2.06,0.20725797,5.3515873,8.275161,1000.8710000000001,5.646006928118079,989.271181121376,0,0
2.08,0.317972,5.3849344000000015,8.45514,1000.8938,5.650030215684334,989.8778136856673,0,0
2.1,0.16982092,5.2705364,8.294172,1000.8862,5.6536733717213075,990.4534644102067,0,0
2.12,0.1985112,5.322968,8.128469,1000.88605,5.656738352670973,990.999666698533,0,0
2.14,0.18420605,5.3563336999999995,8.142675,1000.8586,5.659343564506522,991.5177832003833,0,0
2.16,0.2033367,5.3801656,8.152144,1000.9164400000001,5.661577614001977,992.0094261058971,0,0
2.18,0.14600189,5.3182,8.445681,1000.8687,5.663916489641008,992.4757351632277,0,0
2.2,0.18426321,5.3372660000000005,8.279978999999999,1000.8763,5.666071759680668,992.9180078796973,0,0
2.22,0.28466195,5.451663,8.398341,1000.88605,5.668397567576853,993.3374850036031,0,0
2.24,0.17952909,5.4278297,8.2610445,1000.8611,5.670594655730613,993.7352200042732,0,0
2.26,0.06961648,5.3992295,8.03853,1000.87885,5.67224910225355,994.1123757188498,0,0
2.28,-0.08809422,5.2038,8.180564,1000.8991,5.673443257535941,994.4700627156619,0,0
2.3,0.021864146,5.256232,8.403083,1000.922,5.674674937524546,994.8093419202687,0,0
2.32,0.15572149999999998,5.303897,8.398352000000001,1000.9018,5.675982221038728,995.1310618745464,0,0
2.34,0.22266163,5.294363,8.805511,1000.8737,5.678064159581592,995.4360071233976,0,0
2.36,0.28482193,5.3563275,8.095353999999999,1000.8584599999999,5.679646942556424,995.7249775756384,0,0
2.38,0.3135122,5.4278260000000005,7.901244,1000.8941699999999,5.680533492207911,995.998920959966,0,0
2.4,0.251409,5.3229604,8.114295,1000.88635,5.681043944431175,996.258572078902,0,0
2.42,0.35179633,5.423058,8.005403999999999,1000.8662,5.681153855509042,996.5045872681098,0,0
2.44,0.26101434,5.2466946,8.635083999999999,1000.85864,5.681806765846418,996.7376408791288,0,0
2.46,0.13676229999999998,5.1751957000000015,8.592477,1000.8839999999999,5.682779360275292,996.9584939426601,0,0
2.48,0.17501213,5.222861,8.407836,1000.8842,5.683756517151295,997.1677722514028,0,0
2.5,0.23719533,5.2133265,8.393637,1000.8865,5.68470136265809,997.366077984903,0,0
2.52,0.3232432,5.2657585,8.393638000000001,1000.8512,5.685677004029381,997.553847370278,0,0
2.54,0.23244981,5.227626,8.459922,1000.8889999999999,5.686746095418877,997.7317669486624,0,0
2.56,0.22291304,5.2895910000000015,8.161655,1000.88403,5.687438591322089,997.9003248351074,0,0
2.58,0.1655569,5.1084614,8.275282,1000.8788,5.68779177512837,998.059985094164,0,0
2.6,0.1655569,5.1084614,8.275282,1000.8587,5.687843871304102,998.2111362727272,0,0
2.62,0.37111002,5.2991223,8.459926,1000.87146,5.688176311732294,998.354270619524,0,0
2.64,0.24208765,5.199024700000002,8.322631,1000.8844,5.688394878414758,998.4898525941234,0,0
2.66,0.3329147,5.3944529999999995,8.298959,1000.8919999999999,5.688694278472671,998.6183005575406,0,0
2.68,0.22779135,5.332486599999998,8.478869,1000.8844,5.689303438632492,998.7399551360088,0,0
2.7,0.09875822,5.1894894,8.635107000000001,1000.8793,5.6903006945703165,998.8551507630536,0,0
2.72,0.18480547,5.299119999999999,8.374717,1000.8818,5.691298803581893,998.9642335563636,0,0
2.74,0.19438665,5.361085,8.284764,1000.88684,5.692206407084613,999.0675404957292,0,0
2.76,0.04624507,5.189488,8.185345,1000.8463,5.692660644558259,999.165226041568,0,0
2.78,0.15619133,5.2848190000000015,8.029110000000001,1000.8665,5.6925498158254735,999.2576655761217,0,0
2.8,0.017609388,5.241919,8.085925999999999,1000.8691,5.691987591574431,999.3451463127792,0,0
2.82,0.065418184,5.32295,8.014911999999999,1000.8614,5.690997959010417,999.4279028049637,0,0
2.84,0.16102506,5.365849,8.27057,1000.87683,5.690129656807013,999.5062425793602,0,0
2.86,0.18973623,5.2562175,8.535699000000001,1000.8845,5.6897167430204485,999.5804253307311,0,0
2.88,0.18019818,5.2562169999999995,8.199558,1000.8766,5.689115836149403,999.6506394386521,0,0
2.9,0.17542915,5.284816,8.270576,1000.8845,5.688507144020572,999.7171225224316,0,0
2.92,0.1898009,5.3896794,7.9912496,1000.8692599999999,5.687528673612557,999.7800146701787,0,0
2.94,0.1850427,5.375379,8.819772,1000.8667,5.6876603426390675,999.8394982391153,0,0
2.96,0.21373229,5.4707099999999995,8.758225999999999,1000.85913,5.6887687900842305,999.8957285949666,0,0
2.98,0.32370013,5.42781,8.270585,1000.8795,5.689841051203344,999.9489553144549,0,0
3.0,0.036933467000000005,5.284813,8.275321,1000.8718,5.6907133534471255,999.9993086846629,0,0
3.02,0.05129446,5.685203,8.49784,1000.86694,5.6922484758387295,1000.046924395314,0,0
3.04,0.013066768999999999,5.532673,8.573592,1000.84906,5.6943209734043005,1000.091885325422,0,0
3.06,0.008308545,5.289578400000001,8.725095,1000.8997,5.696859802981073,1000.1345209360941,0,0
3.08,0.008330137,5.1942463,9.160662,1000.8771,5.700482298322586,1000.1748670463138,0,0
3.1,0.29991978,5.4278073,7.7687490000000015,1000.85425,5.702868947271456,1000.2129626479373,0,0
3.12,0.084860906,5.2085447,8.412631,1000.88464,5.70501356812844,1000.2490419599992,0,0
3.14,0.032304645,5.222843599999999,7.929723299999999,1000.8745,5.706105999426893,1000.2831732890812,0,0
3.16,0.43860954,5.4659375999999975,8.000741,1000.8747599999999,5.706689366058923,1000.3154614436172,0,0
3.18,0.45295972,5.418272,8.426839999999999,1000.85956,5.707504972625437,1000.3459500117683,0,0
3.2,0.4338513,5.3324738,8.46945,1000.84924,5.708500103408586,1000.3747015545442,0,0
3.22,0.38132733,5.3467720000000005,8.114372999999999,1000.8922,5.709041919601403,1000.4019694121446,0,0
3.24,0.38132733,5.3467720000000005,8.114372999999999,1000.8872,5.7091812364839125,1000.4278101212366,0,0
3.26,0.6442382,5.4182695999999995,8.223267,1000.86975,5.7092633680050096,1000.4522339553537,0,0
3.28,0.42438869999999995,5.280039299999999,8.61149,1000.8773,5.709796302555331,1000.4753450929404,0,0
3.3,0.553465,5.370603599999999,8.024426,1000.9150400000001,5.7098141166864576,1000.4973489957775,0,0
3.32,0.44834173,5.3420033,8.01496,1000.87225,5.709316063383187,1000.5181412879396,0,0
3.34,0.34319675,5.4468675000000015,7.385286,1000.9201,5.707409078338138,1000.5379604086572,0,0
3.36,0.1376975,5.375368,8.720391000000001,1000.88995,5.706471098073652,1000.5567397462524,0,0
3.38,0.09946987,5.2991023,8.805611,1000.8901,5.706460603605845,1000.5745332658647,0,0
3.4,0.29068357,5.5278974000000005,8.1380625,1000.8774,5.706364839077457,1000.5913459400373,0,0
3.42,0.27159673,5.651827,8.228019,1000.8848,5.706492508593298,1000.6072580535517,0,0
3.44,-0.282839,5.270501599999999,8.251692,1000.84973,5.7064211677451695,1000.6221908960606,0,0
3.46,-0.33062622,5.370599299999999,7.9108167,1000.8648,5.705700322420667,1000.6362589484753,0,0
3.48,-0.0055779964,5.570794,8.388993,1000.90533,5.7054533853915945,1000.6496581353748,0,0
3.5,-0.42617917,5.0178733,9.203313,1000.8419,5.706500750166918,1000.6621897276317,0,0
3.52,-0.4498974,4.9845023,8.635201,1000.8977699999999,5.707627293820893,1000.6741107315303,0,0
3.54,0.028133541,5.3753589999999996,8.720425,1000.88245,5.709367161155004,1000.6853941519416,0,0
3.56,-0.110468104,5.1751633,8.824583,1000.8800699999999,5.711614953775528,1000.6960650152699,0,0
3.58,-0.03397861,5.2037625,8.587864,1000.8648699999999,5.713910153721929,1000.706101488052,0,0
3.6,0.25284755,5.41349,8.161771,1000.87494,5.715731127077987,1000.7155775340452,0,0
3.62,0.033001825,5.389656,8.109694500000002,1000.86505,5.717002277383082,1000.7244886691625,0,0
3.64,0.11427115,5.413489,8.232791,1000.8752,5.7180250378716435,1000.7329051089428,0,0
3.66,0.21945207,5.3229237000000005,7.9724,1000.8954,5.718273345068178,1000.7409268567404,0,0
3.68,0.32464570000000004,5.3229226999999995,8.550001,1000.8904,5.718851151230424,1000.7485529764103,0,0
3.7,0.3772362,5.3705883000000005,8.526330999999999,1000.87,5.719732706222942,1000.7557286250355,0,0
3.72,0.31034422,5.5231175000000015,8.171252,1000.8829,5.720430134081927,1000.7625268451108,0,0
3.74,0.29125029999999996,5.6279807,7.69308,1000.89026,5.720273818830293,1000.7689935917267,0,0
3.76,0.18611984,5.523116,8.384305,1000.8827,5.720414023664058,1000.7751169521064,0,0
3.78,0.30087304,5.5088153,8.152322999999999,1000.8676,5.7204041128073335,1000.78086049231,0,0
3.8,0.13838501,5.465916,8.242278,1000.8623699999999,5.720359816765728,1000.786228918662,0,0
3.82,0.14317743,5.523114,8.204406,1000.8752,5.7202860361766215,1000.7912927560792,0,0
3.84,0.08107789,5.4849806,8.038704,1000.85736,5.719855452003475,1000.7960050048993,0,0
3.86,0.14322798,5.575545,8.005564999999999,1000.8829300000001,5.7191627577187525,1000.8004816779387,0,0
3.88,0.09545524400000001,5.423014599999999,8.289631,1000.8754,5.718551712042338,1000.8047069721961,0,0
3.9,0.0046769083,5.3705815999999995,8.265964,1000.8729,5.7179133319417605,1000.808685937102,0,0
3.92,0.03814818,5.532644,7.844602,1000.8827,5.716716847501563,1000.8124682011193,0,0
3.94,0.1719953,5.618442,7.7877899999999975,1000.8729,5.7150420018994685,1000.8160277640808,0,0
3.96,0.08124222,5.504043,8.057657,1000.8855,5.713270469788575,1000.8194230939633,0,0
3.98,0.08124222,5.504043,8.057657,1000.8779,5.711419882994104,1000.8226337243087,0,0
4.0,0.05735585,5.461144,8.422207,1000.8856,5.710087133425933,1000.8256973158743,0,0
4.02,0.18613870000000002,5.5898476,8.2044,1000.8779,5.708991097567552,1000.828592235045,0,0
4.039999999999999,0.28174108,5.656579,8.251744,1000.86786,5.70827228632144,1000.8312915495778,0,0
4.06,0.26262826,5.6184464000000025,8.261213,1000.8831,5.707859869193723,1000.8338631743204,0,0
4.079999999999999,-0.00023563206000000005,5.399184,8.583155999999999,1000.8779,5.708022976961793,1000.8362939945157,0,0
4.1,-0.05758694,5.341985,8.374842,1000.8629,5.7082649929083065,1000.83853764886,0,0
4.119999999999999,0.23877998,5.4516153,8.37011,1000.8425,5.708696629674108,1000.8405344063024,0,0
4.14,0.16230942,5.4087167,8.100247999999999,1000.8755,5.708773804201544,1000.8424246173159,0,0
4.159999999999998,0.2961566,5.647044,7.669419299999999,1000.8603,5.708095515486301,1000.8441591591452,0,0
4.18,0.32006836,5.709009,8.38905,1000.8729,5.7080484194122425,1000.8457952673327,0,0
4.199999999999998,-0.1005417,5.3467503,8.422193,1000.88824,5.708193662503683,1000.8473937335648,0,0
4.22,0.057210847999999995,5.4134817,7.839861999999999,1000.8452,5.7075749557851125,1000.8487982408864,0,0
4.239999999999998,0.057210847999999995,5.4134817,7.839861999999999,1000.86786,5.706283450358606,1000.8501078858886,0,0
4.26,0.12893324,5.408715,8.39379,1000.8604,5.705355826379579,1000.8513021398236,0,0
4.279999999999999,0.11938001,5.4039480000000015,8.109726,1000.87054,5.704253582299139,1000.8524266388968,0,0
4.3,0.08593406,5.527878,8.407995,1000.8629,5.703659386729027,1000.853457950378,0,0
4.319999999999999,0.10027979,5.604143,8.209149,1000.85284,5.703261397632474,1000.8543669925816,0,0
4.34,0.10985844,5.542177,8.393794,1000.8579,5.703285241775496,1000.8551829410992,0,0
4.359999999999999,0.37754017,5.666107,8.223355,1000.89105,5.703545669629886,1000.8560330346214,0,0
4.38,0.28673655,5.4992769999999975,8.308578,1000.85535,5.703960670919575,1000.8567817183333,0,0
4.4,0.41102415,5.6232076,8.038717,1000.82245,5.704201263426888,1000.8573196610747,0,0
4.42,0.34411323,5.599375,7.9250917,1000.8908,5.704059982293682,1000.8579155165013,0,0
4.44,0.03821847,5.465911,8.071859,1000.8807400000001,5.70366233239448,1000.8585241824968,0,0
4.46,0.08125572,5.4992766,7.9440327,1000.8834,5.702860095693438,1000.8591515527133,0,0
4.48,0.19120388,5.375344999999999,9.070822999999999,1000.8859,5.703539663811598,1000.859802191447,0,0
4.5,0.4349866,5.508808,8.408007000000001,1000.8581,5.704519510353135,1000.8603709679428,0,0
4.52,0.46332282,5.661347,8.119176,1000.83777,5.7054443193355135,1000.8607921753701,0,0
4.539999999999999,0.34860630000000004,5.647047,7.754627,1000.8682,5.705673472274435,1000.8611910224214,0,0
4.56,0.10483502,5.399186,8.194925999999999,1000.87335,5.7057340108771335,1000.8615872159952,0,0
4.579999999999999,0.12873276,5.4277854,8.142847999999999,1000.87335,5.7055885487752676,1000.8619796386594,0,0
4.6,0.13829114,5.451618,8.204395,1000.8682,5.705395784958582,1000.8623487766264,0,0
4.619999999999999,0.16696869,5.4373190000000005,8.308552,1000.8657,5.7053271871908295,1000.862687011338,0,0
4.64,0.16218762,5.499283999999999,8.256474,1000.87335,5.705349017568178,1000.8630242622884,0,0
4.659999999999998,0.095269084,5.5231166,8.157051,1000.89105,5.7053049371351205,1000.863423149884,0,0
4.68,0.21476291,5.68518,7.96294,1000.8785,5.705067772156628,1000.8638298836238,0,0
4.699999999999998,0.19564305,5.5183506,8.469521499999999,1000.8632,5.705334357140173,1000.8641870059752,0,0
4.72,0.24821834,5.5421834,7.8966584000000015,1000.85065,5.7050891618160975,1000.8644538260634,0,0
4.739999999999998,0.22909789,5.6089150000000005,8.015018,1000.8961,5.704672638596319,1000.8648035145196,0,0
4.76,0.36771095,5.4897513,8.550005,1000.87604,5.704900233684333,1000.8651529505873,0,0
4.779999999999999,0.38682890000000003,5.561249299999999,7.9960804,1000.86084,5.704823566218684,1000.8654461856744,0,0
4.8,0.38682890000000003,5.561249299999999,7.9960804,1000.8886,5.7044783283634946,1000.8657886419287,0,0
4.819999999999999,0.2768908,5.3467546,8.564209,1000.8938,5.704629623280139,1000.8661920771643,0,0
4.84,0.2768908,5.3467546,8.564209,1000.8837,5.705219109892273,1000.8666115810607,0,0
4.859999999999999,0.2912284,5.627981,7.7025466,1000.8811599999999,5.705038052600084,1000.867034629012,0,0
4.88,0.18607076,5.3705873,8.426910000000001,1000.8710000000001,5.7051131751966135,1000.8674227095171,0,0
4.9,0.15261088,5.5946155,7.8919225000000015,1000.8608,5.704750237537921,1000.8677417756967,0,0
4.92,0.15261088,5.5946155,7.8919225000000015,1000.8888,5.704001536413286,1000.8680995121813,0,0
4.94,-0.024243787000000003,5.54695,8.4363785,1000.91394,5.703791008008888,1000.8685806338947,0,0
4.96,-0.04336363,5.3705873,8.942960000000003,1000.87854,5.704753344000328,1000.8690416067586,0,0
4.98,0.057010353,5.6327485999999976,7.8303747,1000.87354,5.7051154467672776,1000.869465116597,0,0
5.0,-0.033807196,5.470685,8.431644,1000.89404,5.705787550542978,1000.8699277994704,0,0
5.02,-0.031501999999999995,5.4896949999999975,8.346636,1000.86084,5.706604824954801,1000.8703039099793,0,0
5.039999999999999,0.07374501,5.565958,8.356113,1000.9042,5.70765180379689,1000.8707582671487,0,0
5.06,-0.07433759,5.4467916,8.4555435,1000.8938,5.708935139561062,1000.8712426873824,0,0
5.079999999999999,-0.012108803000000001,5.513521,8.304051,1000.87866,5.7102345374103125,1000.8716974234261,0,0
5.1,0.040606022,5.3848205,8.26619,1000.86615,5.7113308711107935,1000.8720792574696,0,0
5.119999999999999,-0.05494439,5.446785,7.944253,1000.8839999999999,5.71175920729816,1000.872459560704,0,0
5.14,-0.12177034,5.4610825,7.8921833,1000.88385,5.711524767228003,1000.8728366022232,0,0
5.159999999999998,-0.42280662,5.1750865,8.46032,1000.9041,5.711388168332224,1000.8732823043416,0,0
5.18,0.04092568,5.6040745,8.218874000000001,1000.8939999999999,5.711382428516409,1000.8737507104379,0,0
5.199999999999998,-0.1310559,5.4134097,8.436665,1000.88385,5.711652834307832,1000.874200951507,0,0
5.22,-0.22656068,5.480139299999999,8.417735,1000.8714,5.712212040648417,1000.87458870109,0,0
5.239999999999998,-0.020892113,5.456303,8.256779,1000.85114,5.712712244492433,1000.8748469012978,0,0
5.26,0.007832378000000001,5.375271,8.299392,1000.8664,5.713140383827483,1000.8750446381566,0,0
5.279999999999999,0.11312504,5.3514347,8.540859,1000.88403,5.7139012918538326,1000.8752517057477,0,0
5.3,0.07971209,5.270402,8.100563000000001,1000.8537,5.714090877154565,1000.8753570845304,0,0
5.319999999999999,0.17061968,5.6517243,7.6981473,1000.8891,5.71354024182279,1000.8754996717188,0,0
5.34,0.07033512,5.480126,8.351503999999998,1000.88403,5.713247141857987,1000.8756563709401,0,0
5.359999999999999,0.017802998,5.461059,8.26629,1000.9042400000001,5.713012451470728,1000.8758977314363,0,0
5.38,-0.005959049,5.513488,8.204754,1000.8992,5.712784172944742,1000.8761948857381,0,0
5.4,-0.16360123,5.3609550000000015,8.247373,1000.88666,5.712464291460625,1000.87649512569,0,0
5.42,-0.039235032999999996,5.546849,7.968050999999999,1000.8916,5.711795932551143,1000.8768147952594,0,0
5.44,0.1950667,5.561146,8.289999,1000.9018599999999,5.711395115516108,1000.8771874180279,0,0
5.46,0.37683624,5.6469407,8.29001,1000.85895,5.711342773493231,1000.8774510128012,0,0
5.48,0.40078098,5.670772599999999,7.892325,1000.8841,5.710952084204488,1000.8777078614968,0,0
5.5,-0.0608688,5.446813,8.498074,1000.88916,5.7110274186375545,1000.8779760407028,0,0
