Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.005983,6.0650344,8.015767,1002.3280599999999,0.020996485214547916,3.608381016,0,0
0.02,0.5184831,5.998302,7.8974113,1002.36316,0.060113834194501524,10.392263686079998,0,0
0.04,0.28428602,5.8696046,7.7222399999999976,1002.3280599999999,0.11463073334049975,19.9574712800928,0,0
0.06,0.6380316,6.217562,7.4287104999999976,1002.3480000000001,0.18256749732483235,31.945894613554174,0,0
0.08,0.57592076,6.0888643,7.9731693,1002.3407,0.2628251142031989,46.03228677039185,0,0
0.1,0.33694386,5.9458675,7.7885284,1002.32794,0.3531728261812559,61.921687231800185,0,0
0.12,0.38478196,6.131762,7.2724824,1002.3380000000001,0.4515201542970012,79.34706020546612,0,0
0.14,0.33221745,6.2556925,7.2724833,1002.3430000000001,0.556744690744144,98.06690514825766,0,0
0.16,0.2796663,6.3605556,7.43819,1002.3378,0.6680667955551909,117.86313536117454,0,0
0.18,0.24144120000000002,6.3176565,7.324566,1002.3028,0.7841366578064144,138.53906717000766,0,0
0.2,0.22236203,6.0983944,7.7175245,1002.3254400000001,0.9043224527902936,159.91795145848056,0,0
0.22,0.50917697,5.840999,8.01106,1002.33545,1.027896809641205,181.84103661052467,0,0
0.24,0.2654336,5.7742667,7.6039042000000014,1002.3102,1.1532391917596556,204.16596363907294,0,0
0.26,0.036016345,5.8314650000000015,7.296169,1002.3304400000001,1.279253526212881,226.7656612763976,0,0
0.28,0.26548696,6.3224196,7.954255,1002.3505,1.4071206468336752,249.52685952814255,0,0
0.30000000000000004,0.3133117,6.3510184,7.992132700000001,1002.35815,1.5362659679046766,272.3488469490831,0,0
0.32,0.45671916,6.3081190000000005,8.228852999999999,1002.3455,1.6664196952293893,295.1423429852095,0,0
0.34,0.5188832,5.9744589999999995,8.778048,1002.33295,1.7975204743576678,317.828562267984,0,0
0.36000000000000004,-0.08812514,5.48827,8.441907,1002.3204,1.9278190950119196,340.3382762420788,0,0
0.38,0.06963503,5.655099,8.015813,1002.3153699999999,2.056400737536864,362.61097704711744,0,0
0.4,0.6719304,5.902959,7.9305973,1002.3152,2.1832081669853944,384.59407068108004,0,0
