Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.5169673000000001,5.684425,9.111483,1002.2852,0.02254272741400365,3.60822672,0,0
0.02,1.5707628,6.299398,8.140604,1002.3357,0.06402220139201804,10.3918747536,0,0
0.04,0.71504813,5.2364593,8.893362,1002.3103,0.12194513177525018,19.956812486976,0,0
0.06,0.7102248999999999,5.6082516,8.334699,1002.3408,0.1936189152294992,31.944973823233923,0,0
0.08,1.0399015,5.8418160000000015,8.443579,1002.3584599999999,0.2777025428442964,46.03120173018778,0,0
0.1,0.8438863000000001,5.7941513,8.699232,1002.3257,0.3727943219772227,61.92045290254352,0,0
0.12,0.74342376,5.3842300000000005,8.628207000000002,1002.32574,0.4766704194906661,79.34565427198791,0,0
0.14,0.3274942,5.4700294000000005,8.448293,1002.3205,0.5876691417003221,98.0652716466498,0,0
0.16,0.5042603,5.674994,7.936969,1002.3232,0.7039388239916727,117.86125410097308,0,0
0.18,0.7527235999999999,5.3842362999999995,7.747585000000001,1002.34125,0.8238126680736642,138.53711218284968,0,0
0.2,0.39410836,5.1030126,7.9180117,1002.29785,0.9463636182451116,159.91583904013754,0,0
0.22,0.41318423,5.2126446,7.700225,1002.326,1.0705887069758775,181.83875867069258,0,0
0.24,0.4656322,5.474808,7.771229700000001,1002.3233,1.1962815781638056,204.16359480503655,0,0
0.26,0.27917647,5.7417364,7.662333999999999,1002.2956,1.322946719442877,226.76309523204475,0,0
0.28,0.3077687,5.512944,7.5629034,1002.30066,1.4495681702265442,249.5239490425138,0,0
0.30000000000000004,0.36977625,5.5272464999999995,8.026863,1002.3285,1.5765033178787942,272.3455358528912,0,0
0.32,0.2119994,5.589213,8.045796000000001,1002.31335,1.7033545012288676,295.13857408947035,0,0
0.34,0.17841087,5.4748187,8.263568,1002.31616,1.8299144780462357,317.8243419845895,0,0
0.36000000000000004,0.12578975,5.4748197,7.9842343,1002.2934,1.9552784484580883,340.3335751055722,0,0
0.38,-0.079828426,5.4509892,8.424526,1002.33374,2.079867481220844,362.60593408489257,0,0
0.4,0.36460674,5.608288,8.495533,1002.3363,2.203638573563308,384.5888197963144,0,0
0.42,0.3501807,5.636889,8.112039999999999,1002.3388,2.3256140538705083,406.23679753966,0,0
0.44,-0.027510427,5.2984653,8.04575,1002.3009,2.44504269120551,427.5107814425372,0,0
0.46,0.14925571,5.384266,7.97946,1002.3262300000001,2.5617775919987835,448.3778092339266,0,0
0.48,0.5602322,5.5606303,8.448158,1002.33636,2.676755826268458,468.81016577315614,0,0
0.5,0.5360038,5.431941,8.301361,1002.31116,2.7893639556836805,488.78479959043597,0,0
0.52,0.74621874,5.508208799999999,7.9652095,1002.3237,2.899010815787765,508.2831260728586,0,0
0.54,0.82264745,5.365213400000001,8.448114,1002.2959599999999,3.006329329508652,527.2902935548652,0,0
0.56,0.6313107,5.4939137,7.4065330000000005,1002.2758,3.109544995864622,545.7949745651687,0,0
0.5800000000000001,0.82723445,5.7799087,7.5201535,1002.32874,3.209340470052428,563.7892322614381,0,0
0.6,0.8175785,5.6893462999999995,8.358133,1002.3265,3.3070494952752827,581.2676925257206,0,0
0.62,0.525914,5.503453299999999,8.391266,1002.3088,3.402365803558473,598.2274080021481,0,0
0.64,0.39198315,5.3509254,7.558002,1002.32635,3.4936034805005565,614.6677687883116,0,0
0.66,0.47787493,5.622622499999999,7.908334700000001,1002.3163,3.5818366651126636,630.5900062913278,0,0
0.68,0.33921248,5.694123,7.9509406,1002.33136,3.6672436268537103,645.9971642223439,0,0
0.7000000000000001,0.30565745,5.5463614,8.111901,1002.32635,3.749941540445345,660.8937140389896,0,0
0.72,0.28166205,5.479632,8.632677000000001,1002.31146,3.8307738359613013,675.2854093424373,0,0
0.74,0.33414346,5.4319687000000005,8.173430999999999,1002.3366,3.9088159488670082,689.1792955989308,0,0
0.76,0.48695266,5.5273037,8.471685,1002.3417,3.98475095333026,702.5833181510126,0,0
0.78,0.5872803000000001,5.6703014000000005,8.107132,1002.33655,4.058101110095084,715.5062241126882,0,0
0.8,0.6493214,5.5034738,8.457469,1002.31396,4.129320111304013,727.957411669619,0,0
0.8200000000000001,0.39589536,5.255615,8.367506,1002.3542,4.197937680060761,739.9471094329125,0,0
0.84,0.19977881,5.3890824,7.908255599999999,1002.3039,4.263350556123515,751.4856908226001,0,0
0.86,0.104134515,5.2985190000000015,7.908251,1002.3417400000001,4.325587733824605,762.5842631155667,0,0
0.88,0.12798534,5.274687999999999,8.305937,1002.3190300000001,4.38546062401353,773.2540067544162,0,0
0.9,0.18997823,5.2746916,8.9782095,1002.3443599999999,4.444223272128877,783.5065175053874,0,0
0.92,0.35239518,5.3509583,8.476353999999999,1002.3190300000001,4.500994185828361,793.3533610499263,0,0
0.94,0.31401209999999996,5.3461957,8.154401,1002.314,4.555230332733249,802.8062903061009,0,0
0.96,0.29001665,5.1555357000000015,8.72252,1002.3368,4.6078226140335925,811.8772084317551,0,0
0.98,0.50505966,5.236569,8.499999,1002.3343,4.658481985521902,820.5779172172287,0,0
1.0,0.6554553000000001,5.327078299999998,8.779531500000001,1002.3570599999999,4.7078617836507375,828.9202684140911,0,0
