Timestamp,Ax,Ay,Az,P,Value,Type
1.52,0.008168355,6.107553,7.889358,996.9697,0,0
1.56,0.065498754,6.331582,7.619495,996.9799,0,0
1.6,-0.011032671,6.312517,7.5863485,996.96216,0,0
1.64,0.342591,6.245787,8.173408,996.9949,0,0
1.68,0.2517202,6.1838235999999975,8.168667999999998,996.9927,0,0
1.72,0.19911505,5.9836287000000015,7.8419914,996.9625,0,0
1.76,0.7104722,5.921665,7.9319380000000015,996.9951,0,0
1.8,0.8586189000000001,5.8120356,7.9366693,997.02545,0,0
1.84,0.6004550000000001,5.6547410000000005,7.922461500000002,996.9924,0,0
1.88,0.6726795,5.9836199999999975,7.240755,996.9926,0,0
1.92,0.53403336,6.045586,7.6621146,997.0054,0,0
1.96,0.33324987,5.9931550000000025,7.2028747000000015,996.9926,0,0
2.0,0.036854446,6.1790514000000005,7.6763105,997.0054,0,0
2.04,0.3331864,6.179052,8.154484,997.0077,0,0
2.08,-0.39339137,5.6308989999999985,7.7804613,997.00287,0,0
2.12,-0.30737078,5.7023973,7.761522999999999,996.99567,0,0
2.16,-0.07320797400000001,5.702399,8.06452,997.0007,0,0
2.2,-0.15449636,5.8310966,7.520061,996.9953,0,0
2.24,0.003221303,5.9836269999999985,7.127103999999999,997.00824,0,0
2.28,-0.08284692,6.2648544,7.264398,996.9903,0,0
2.32,-0.38878608,6.1885900000000005,8.069244,997.00824,0,0
2.36,-0.2263045,5.883531,8.410117999999999,997.02057,0,0
2.4,0.18952255,6.0122290000000005,9.072934,996.9928,0,0
2.44,0.50494206,5.8501673,8.788865,997.0081,0,0
2.48,0.46668774,5.6309055999999975,8.689442,996.9703,0,0
2.52,0.5239978,5.7071724,8.159183500000001,996.95264,0,0
2.56,0.5048627,5.8168035000000025,7.728350999999999,996.9829,0,0
2.6,0.52393436,5.7834387000000005,7.2596407,997.00323,0,0
2.64,0.060261592,5.335383,7.865642,996.99304,0,0
2.68,0.12238319,5.4068812999999984,8.45744,996.99316,0,0
2.72,0.21316771,5.731008,8.154436,996.9781,0,0
2.76,0.4568743,5.802508,8.774637,996.9804,0,0
2.8,0.47118193,5.702411,8.244381,997.00085,0,0
2.84,0.49576133,5.630896599999999,8.220772,996.98315,0,0
2.88,0.40971917,5.711928,7.4869375,996.98315,0,0
2.92,0.32845867,5.5164995,7.979315799999997,996.9884,0,0
2.96,0.32845867,5.5164995,7.979315799999997,996.9858,0,0
3.0,0.27587706,5.4879003,8.007722,996.9834,0,0
3.04,0.22807516,5.564165,8.031393,996.98834,0,0
3.08,0.33800690000000005,5.702395,8.230238,996.98083,0,0
3.12,0.5387529000000001,5.5784645,8.7841625,996.98584,0,0
3.16,0.443155,5.4402339999999985,8.552177,996.97833,0,0
3.2,0.20893888,5.3782697,7.595827000000001,996.9683,0,0
3.24,0.1133409,5.4068694000000015,7.4159190000000015,996.9532,0,0
3.28,-0.015717626000000002,5.4116354000000015,7.610029700000001,996.9909,0,0
3.32,-0.09697999,5.6547303,8.291782000000001,996.9783,0,0
3.36,-0.06352324,5.754828,8.1071415,997.0009,0,0
3.4,-0.17346255,5.79296,8.334392999999999,996.9959,0,0
3.44,-0.39333734,5.6022987,8.400673,996.98083,0,0
3.48,-0.34554118,5.6213646,8.462221000000001,996.98334,0,0
3.52,-0.24995272,5.5165004999999985,7.9272323,996.97833,0,0
3.56,-0.03486532,5.5403337,8.310719,996.9909,0,0
3.6,-0.12090562,5.435469,8.514297500000001,996.9735,0,0
3.64,-0.14002672,5.416403,8.234967999999999,997.006,0,0
3.68,-0.1017921,5.521267,8.002981,996.97577,0,0
3.72,0.065497234,5.3592043,8.741549000000001,997.00116,0,0
3.76,0.027255028,5.3163056,8.305982,996.98584,0,0
3.8,0.07982904,5.2019085999999986,8.438545,997.0062,0,0
3.84,0.08030404,5.1875973,8.552214999999999,996.9834,0,0
3.88,0.2858432,5.3067603,8.732123,997.01624,0,0
3.92,0.2858432,5.3067603,8.732123,996.98584,0,0
3.96,0.44360715,5.44499,8.201872,996.99115,0,0
4.0,0.38148493,5.4259233,8.258686,996.96857,0,0
4.04,0.39105976,5.4545226,8.253954,996.9735,0,0
4.08,0.008690581,5.2257276,8.471737,996.9762,0,0
4.12,-0.09167766,5.1446958,8.362846000000001,996.99603,0,0
4.16,0.07563068,5.2257266,8.386521,996.99365,0,0
4.2,0.10433231,5.1637607,8.400725999999999,996.99365,0,0
4.24,0.22861482,5.325824,8.258694,996.9837,0,0
4.28,0.52497786,5.478353,8.433869,996.9683,0,0
4.32,0.39115858,5.526018,8.168743,996.9762,0,0
4.36,0.30513734,5.564151,8.102464,996.96857,0,0
4.4,0.195217,5.4449863,8.37706,996.9861,0,0
4.44,0.15221400000000002,5.387787,8.249232000000001,996.9814,0,0
4.48,0.33386170000000004,5.3687205,8.47175,996.9789,0,0
4.52,0.2717471,5.335354,8.594847999999999,996.9737,0,0
4.56,0.2717471,5.335354,8.594847999999999,996.9887,0,0
4.6,0.23831888,5.464051,8.296583,996.9635,0,0
4.64,0.1618496,5.3925519999999985,8.28238,996.97894,0,0
4.68,0.13795818,5.4259176,8.201897,996.9407,0,0
4.72,0.10451482,5.4545164,7.851552000000001,996.966,0,0
4.76,0.028060734,5.4020839999999986,8.078805000000001,996.9762,0,0
4.8,0.066314355,5.464049,8.059869,996.9714,0,0
4.84,0.013751701000000002,5.454515,8.400747,996.966,0,0
4.88,0.09023622,5.506947,8.604327,996.98114,0,0
4.92,0.18107526,5.4116154000000005,8.7653,996.9661,0,0
4.96,0.066375196,5.301985,8.197172,996.9814,0,0
5.0,0.023364574,5.311517,7.950984,996.9689,0,0
5.04,0.028159574,5.2924504,7.851563,996.98645,0,0
5.08,0.023402572000000003,5.421147,8.022003,996.9636,0,0
5.12,-0.005261034,5.502178,8.182974,996.9864,0,0
5.16,0.028212786,5.597509,8.594869000000001,996.9861,0,0
5.2,-0.019562423,5.411613,8.751106,996.9536,0,0
5.24,-0.019562423,5.411613,8.751106,996.96106,0,0
5.28,0.15253331,5.5593753,8.433904,996.99115,0,0
5.32,0.17643996,5.5355425,8.504921000000001,996.9937,0,0
5.36,0.07608685,5.478343,8.173513999999999,996.9708,0,0
5.4,0.013964623,5.2829137,8.343954,996.98895,0,0
5.44,-0.05772481,5.225715,8.329752000000001,996.9735,0,0
5.48,0.14304213,5.282913,7.917860000000001,996.97107,0,0
5.52,0.41550618,5.6737704,7.879986,996.98114,0,0
5.56,0.32340837,5.5260386,7.9603534,996.9711,0,0
5.6,-0.1545953,5.2734118,7.9224763,996.9786,0,0
5.64,0.11783798,5.311544400000002,9.011388,996.9811,0,0
5.68,-0.044683136,5.1828475,8.878822999999997,996.96857,0,0
5.72,0.31855863,5.535574,8.3391,996.9889,0,0
5.76,0.31855088,5.449775700000001,8.424317,996.95844,0,0
5.8,0.022179708,5.0970516,8.372238000000001,997.0062,0,0
5.84,0.04606317,5.16855,8.083437,996.9711,0,0
5.88,0.11775245,5.311547,7.81831,996.99115,0,0
5.92,0.03169267,5.249582299999998,8.59475,996.98364,0,0
5.96,-0.06391116,5.1923833,8.556873,996.9735,0,0
6.0,-0.08303816,5.168551,8.675234,996.9862,0,0
6.04,0.91367453,6.436393700000001,7.638628999999999,996.97784,0,0
6.08,0.83715713,6.1742339999999984,8.855367,996.9879,0,0
6.12,0.3638957,6.2028349999999985,8.088388,996.9803,0,0
6.16,0.3877744,6.2552676,8.13573,996.9477,0,0
6.2,0.32081652,6.150404,8.041038499999999,996.978,0,0
6.24,0.24907894,5.9311433,8.2209425,996.95294,0,0
6.28,0.23947875,5.873945,7.988952999999999,996.9655,0,0
6.32,0.40671098,6.0503097000000015,7.6812105,996.973,0,0
6.36,0.42103016,6.0503106,7.8327103,996.97565,0,0
6.4,0.4544279000000001,5.931148,7.8327045,996.97064,0,0
6.44,0.33967203,5.702354,7.8327007,996.95325,0,0
6.48,0.19625764,5.7595534000000015,7.6291194,996.9762,0,0
6.52,0.5116841,6.2743425,7.1698785,996.9558,0,0
6.56,0.25353414,6.4554725,7.127265,996.98346,0,0
6.6,0.06706092,5.573661,9.295617,997.0009,0,0
6.64,0.28213185,5.726191,8.883722,996.9685,0,0
6.68,0.14823644,5.8453565,7.7474593999999986,996.96606,0,0
6.72,-0.21982872,5.8644238,7.307158,996.9862,0,0
6.76,-0.36804324,6.2123833,7.0467615000000015,996.97107,0,0
6.8,0.611776,6.5079107,8.102530499999999,996.9737,0,0
6.84,0.49699986,5.773863,8.519152,996.9509,0,0
6.88,0.6065439,5.869203,8.0078,996.9791,0,0
6.92,0.3101688,5.75004,8.026735,996.98914,0,0
6.96,0.15238072,5.726208,7.562759,997.01666,0,0
7.0,-0.14882874,5.640413,7.813675,996.9868,0,0
7.04,-0.08671856,5.7881765,7.87522,997.0046,0,0
7.08,-0.005516469,6.012206,7.5059314,996.99445,0,0
7.12,-0.08207517,5.8739777,7.520127,996.98926,0,0
7.16,-0.06776301,5.8644457,7.6668906,996.992,0,0
7.2,-0.08693677,6.1218405,7.610073599999999,996.9745,0,0
7.24,0.29061317,6.2934384,8.007758,996.98706,0,0
7.28,0.33357692,6.374471,7.917799499999999,996.97186,0,0
7.32,0.347889,6.2553077,7.742624,996.99725,0,0
7.36,0.003688618,6.07418,7.302319000000002,996.987,0,0
7.4,0.032312855,6.150446400000001,7.0087814,996.9999,0,0
7.44,0.09917559,6.083716000000001,7.780483999999999,996.99475,0,0
7.48,0.3094324,6.288679,7.8041515,996.98486,0,0
7.52,0.21378176,6.140917,7.5958323,996.9722,0,0
7.56,0.008168355,6.107553,7.889358,996.9697,0,0
7.6,0.065498754,6.331582,7.619495,996.9799,0,0
7.64,-0.011032671,6.312517,7.5863485,996.96216,0,0
7.68,0.342591,6.245787,8.173408,996.9949,0,0
7.72,0.2517202,6.1838235999999975,8.168667999999998,996.9927,0,0
7.76,0.19911505,5.9836287000000015,7.8419914,996.9625,0,0
7.8,0.7104722,5.921665,7.9319380000000015,996.9951,0,0
7.84,0.8586189000000001,5.8120356,7.9366693,997.02545,0,0
7.88,0.6004550000000001,5.6547410000000005,7.922461500000002,996.9924,0,0
7.92,0.6726795,5.9836199999999975,7.240755,996.9926,0,0
7.96,0.53403336,6.045586,7.6621146,997.0054,0,0
8.0,0.33324987,5.9931550000000025,7.2028747000000015,996.9926,0,0
8.04,0.036854446,6.1790514000000005,7.6763105,997.0054,0,0
8.08,0.3331864,6.179052,8.154484,997.0077,0,0
8.12,-0.39339137,5.6308989999999985,7.7804613,997.00287,0,0
8.16,-0.30737078,5.7023973,7.761522999999999,996.99567,0,0
8.2,-0.07320797400000001,5.702399,8.06452,997.0007,0,0
8.24,-0.15449636,5.8310966,7.520061,996.9953,0,0
8.28,0.003221303,5.9836269999999985,7.127103999999999,997.00824,0,0
8.32,-0.08284692,6.2648544,7.264398,996.9903,0,0
8.36,-0.38878608,6.1885900000000005,8.069244,997.00824,0,0
8.4,-0.2263045,5.883531,8.410117999999999,997.02057,0,0
8.44,0.18952255,6.0122290000000005,9.072934,996.9928,0,0
8.48,0.50494206,5.8501673,8.788865,997.0081,0,0
8.52,0.46668774,5.6309055999999975,8.689442,996.9703,0,0
8.56,0.5239978,5.7071724,8.159183500000001,996.95264,0,0
8.6,0.5048627,5.8168035000000025,7.728350999999999,996.9829,0,0
8.64,0.52393436,5.7834387000000005,7.2596407,997.00323,0,0
8.68,0.060261592,5.335383,7.865642,996.99304,0,0
8.72,0.12238319,5.4068812999999984,8.45744,996.99316,0,0
8.76,0.21316771,5.731008,8.154436,996.9781,0,0
8.8,0.4568743,5.802508,8.774637,996.9804,0,0
8.84,0.47118193,5.702411,8.244381,997.00085,0,0
8.88,0.49576133,5.630896599999999,8.220772,996.98315,0,0
8.92,0.40971917,5.711928,7.4869375,996.98315,0,0
8.96,0.32845867,5.5164995,7.979315799999997,996.9884,0,0
9.0,0.32845867,5.5164995,7.979315799999997,996.9858,0,0
9.04,0.27587706,5.4879003,8.007722,996.9834,0,0
9.08,0.22807516,5.564165,8.031393,996.98834,0,0
9.12,0.33800690000000005,5.702395,8.230238,996.98083,0,0
9.16,0.5387529000000001,5.5784645,8.7841625,996.98584,0,0
9.2,0.443155,5.4402339999999985,8.552177,996.97833,0,0
9.24,0.20893888,5.3782697,7.595827000000001,996.9683,0,0
9.28,0.1133409,5.4068694000000015,7.4159190000000015,996.9532,0,0
9.32,-0.015717626000000002,5.4116354000000015,7.610029700000001,996.9909,0,0
9.36,-0.09697999,5.6547303,8.291782000000001,996.9783,0,0
9.4,-0.06352324,5.754828,8.1071415,997.0009,0,0
9.44,-0.17346255,5.79296,8.334392999999999,996.9959,0,0
9.48,-0.39333734,5.6022987,8.400673,996.98083,0,0
9.52,-0.34554118,5.6213646,8.462221000000001,996.98334,0,0
9.56,-0.24995272,5.5165004999999985,7.9272323,996.97833,0,0
9.6,-0.03486532,5.5403337,8.310719,996.9909,0,0
9.64,-0.12090562,5.435469,8.514297500000001,996.9735,0,0
9.68,-0.14002672,5.416403,8.234967999999999,997.006,0,0
9.72,-0.1017921,5.521267,8.002981,996.97577,0,0
9.76,0.065497234,5.3592043,8.741549000000001,997.00116,0,0
9.8,0.027255028,5.3163056,8.305982,996.98584,0,0
9.84,0.07982904,5.2019085999999986,8.438545,997.0062,0,0
9.88,0.08030404,5.1875973,8.552214999999999,996.9834,0,0
9.92,0.2858432,5.3067603,8.732123,997.01624,0,0
9.96,0.2858432,5.3067603,8.732123,996.98584,0,0
10.0,0.44360715,5.44499,8.201872,996.99115,0,0
10.04,0.38148493,5.4259233,8.258686,996.96857,0,0
10.08,0.39105976,5.4545226,8.253954,996.9735,0,0
10.12,0.008690581,5.2257276,8.471737,996.9762,0,0
10.16,-0.09167766,5.1446958,8.362846000000001,996.99603,0,0
10.2,0.07563068,5.2257266,8.386521,996.99365,0,0
10.24,0.10433231,5.1637607,8.400725999999999,996.99365,0,0
10.28,0.22861482,5.325824,8.258694,996.9837,0,0
10.32,0.52497786,5.478353,8.433869,996.9683,0,0
10.36,0.39115858,5.526018,8.168743,996.9762,0,0
10.4,0.30513734,5.564151,8.102464,996.96857,0,0
10.44,0.195217,5.4449863,8.37706,996.9861,0,0
10.48,0.15221400000000002,5.387787,8.249232000000001,996.9814,0,0
10.52,0.33386170000000004,5.3687205,8.47175,996.9789,0,0
10.56,0.2717471,5.335354,8.594847999999999,996.9737,0,0
10.6,0.2717471,5.335354,8.594847999999999,996.9887,0,0
10.64,0.23831888,5.464051,8.296583,996.9635,0,0
10.68,0.1618496,5.3925519999999985,8.28238,996.97894,0,0
10.72,0.13795818,5.4259176,8.201897,996.9407,0,0
10.76,0.10451482,5.4545164,7.851552000000001,996.966,0,0
10.8,0.028060734,5.4020839999999986,8.078805000000001,996.9762,0,0
10.84,0.066314355,5.464049,8.059869,996.9714,0,0
10.88,0.013751701000000002,5.454515,8.400747,996.966,0,0
10.92,0.09023622,5.506947,8.604327,996.98114,0,0
10.96,0.18107526,5.4116154000000005,8.7653,996.9661,0,0
11.0,0.066375196,5.301985,8.197172,996.9814,0,0
11.04,0.023364574,5.311517,7.950984,996.9689,0,0
11.08,0.028159574,5.2924504,7.851563,996.98645,0,0
11.12,0.023402572000000003,5.421147,8.022003,996.9636,0,0
11.16,-0.005261034,5.502178,8.182974,996.9864,0,0
11.2,0.028212786,5.597509,8.594869000000001,996.9861,0,0
11.24,-0.019562423,5.411613,8.751106,996.9536,0,0
11.28,-0.019562423,5.411613,8.751106,996.96106,0,0
11.32,0.15253331,5.5593753,8.433904,996.99115,0,0
11.36,0.17643996,5.5355425,8.504921000000001,996.9937,0,0
11.4,0.07608685,5.478343,8.173513999999999,996.9708,0,0
11.44,0.013964623,5.2829137,8.343954,996.98895,0,0
11.48,-0.05772481,5.225715,8.329752000000001,996.9735,0,0
11.52,0.14304213,5.282913,7.917860000000001,996.97107,0,0
11.56,0.41550618,5.6737704,7.879986,996.98114,0,0
11.6,0.32340837,5.5260386,7.9603534,996.9711,0,0
11.64,-0.1545953,5.2734118,7.9224763,996.9786,0,0
11.68,0.11783798,5.311544400000002,9.011388,996.9811,0,0
11.72,-0.044683136,5.1828475,8.878822999999997,996.96857,0,0
11.76,0.31855863,5.535574,8.3391,996.9889,0,0
11.8,0.31855088,5.449775700000001,8.424317,996.95844,0,0
11.84,0.022179708,5.0970516,8.372238000000001,997.0062,0,0
11.88,0.04606317,5.16855,8.083437,996.9711,0,0
11.92,0.11775245,5.311547,7.81831,996.99115,0,0
11.96,0.03169267,5.249582299999998,8.59475,996.98364,0,0
12.0,-0.06391116,5.1923833,8.556873,996.9735,0,0
12.04,-0.08303816,5.168551,8.675234,996.9862,0,0
12.08,-0.035255656,5.187618,8.741513000000001,996.9988,0,0
12.12,-0.10696827,5.1876183,8.429041999999999,996.96576,0,0
12.16,-0.12133101,5.068455,8.5379305,996.97833,0,0
12.2,0.05072637,5.2162185,8.632617,996.9812,0,0
12.24,0.03637144,5.2305183,8.395895,996.9762,0,0
12.28,-0.030569114,5.273418,8.277534,996.99603,0,0
12.32,-0.006677896,5.2924843,8.495316,997.0135,0,0
12.36,-0.049719453,5.06369,8.855127,996.9786,0,0
12.4,0.012410238,5.0636907,8.727298,996.9764,0,0
12.44,0.04108128,5.135189,8.537922,996.95844,0,0
12.48,0.15576549,5.2448206,8.4527,996.99603,0,0
12.52,0.11273946,5.2448206,8.329605,997.00885,0,0
12.56,0.107951865,5.230521,8.163899,997.0009,0,0
12.6,-0.12608325,4.9540567000000015,8.424307,996.9837,0,0
12.64,-0.092628434,5.077987,8.410103999999999,996.9788,0,0
12.68,0.05553785,5.2829494000000015,8.3390875,996.9909,0,0
12.72,0.007736012,5.278183,8.239664999999999,996.9834,0,0
12.76,0.20847256,5.3401489999999985,8.315413000000001,996.9912,0,0
12.8,0.18934576,5.249584,8.708366999999999,996.9758,0,0
12.84,0.09852566,5.240051,8.45271,996.9712,0,0
12.88,-0.11657314,5.201919,8.04555,996.9909,0,0
12.92,-0.14525957,5.13042,8.429037,996.9708,0,0
12.96,-0.31256032,5.077988,8.694162,996.9959,0,0
13.0,-0.23131508,5.335383,8.34855,996.96576,0,0
13.04,-0.3173591,5.2591186,8.46691,996.96857,0,0
13.08,-0.25522542,5.2019199999999985,8.358019,996.99335,0,0
13.12,-0.26001668,4.987425,8.518987,996.97076,0,0
13.16,-0.26001668,4.987425,8.518987,996.97833,0,0
13.2,-0.07361576,5.211453400000001,8.410093,997.0034,0,0
13.24,-0.04494074,5.192387,8.679955,996.9633,0,0
13.28,-0.15488383,5.0541577,8.698891999999999,996.9836,0,0
13.32,-0.011501119,5.349684,8.239654,996.9758,0,0
13.36,0.12710555,5.4545484,8.263325,997.00616,0,0
13.4,-0.049754806,5.354451,8.178105,996.9809,0,0
13.44,-0.15969786,5.2972519999999985,8.088151,996.97815,0,0
13.48,-0.2887602,5.130423,8.211245,996.9909,0,0
13.52,-0.283988,5.268653400000002,8.083414,996.9934,0,0
13.56,0.021908045,5.492682,8.485838000000001,996.9909,0,0
13.6,0.007303193,5.445023,8.959255,996.9884,0,0
13.64,-0.040503725,5.2495947,8.963988,996.97314,0,0
13.68,-0.15524562,5.1065984,8.220684,996.9656,0,0
13.72,-0.01186043,5.1971636,8.20648,996.9809,0,0
13.76,-0.01186043,5.1971636,8.20648,996.95557,0,0
13.8,-0.054914184000000005,5.2352962,8.7177925,996.9681,0,0
13.84,-0.26045457,5.1256657,8.755666999999999,996.9829,0,0
13.88,-0.5281414000000001,5.044635,8.537883,996.9829,0,0
13.92,-0.360866,5.1399665,8.599428,996.9579,0,0
13.96,-0.3226542,5.092302,8.405315,996.99084,0,0
14.0,-0.30354387,5.1685667,8.315361,996.97314,0,0
14.04,-0.06458031,5.368763,7.960278,996.97797,0,0
14.08,-0.002451748,5.3925962,8.206467,996.97797,0,0
14.12,-0.06938678,5.278199,8.249074,996.9605,0,0
14.16,-0.09809224,5.2114677,8.490526,996.9982,0,0
14.2,-0.10288091,5.1495023,8.566276,996.9681,0,0
14.24,-0.021642044,5.135203400000001,8.528399,996.94763,0,0
14.28,-0.112476066,5.3068,7.813503,996.9682,0,0
14.32,-0.40884167,5.1495037,8.168581,996.97565,0,0
14.36,-0.52834564,5.1209050000000005,8.173314,996.99066,0,0
14.4,-0.23680425,5.3497,7.993405,996.9677,0,0
14.44,-0.27505153,5.178104,8.665689,996.98553,0,0
14.48,-0.25117028,5.1733384,9.3143015,996.97546,0,0
14.52,-0.12214218,5.3068027,8.992359,996.9653,0,0
14.56,-0.050471783,5.383068,8.37215,996.9702,0,0
14.6,-0.21710876,5.2781878,8.130755,996.9828,0,0
14.64,-0.26490232,5.3020205,7.969786,996.9828,0,0
14.68,-0.07847668,5.363985,8.149694,996.9828,0,0
14.72,-0.0689082,5.1351905,8.67048,996.9653,0,0
14.76,-0.15971561,5.0541587,8.722559,996.99066,0,0
14.8,-0.15015154,5.101824,8.537918,996.9652,0,0
14.84,-0.15014267,5.197155,8.547386999999999,996.9828,0,0
14.88,-0.1644732,5.282953,8.111823,996.99286,0,0
14.92,-0.12622589,5.3687510000000005,8.159167,996.98535,0,0
14.96,-0.12622589,5.3687510000000005,8.159167,997.0026,0,0
15.0,-0.08318994,5.363983599999999,8.2301855,996.9828,0,0
15.04,-0.10230469,5.3544507,8.173372,996.9828,0,0
15.08,-0.12619925,5.3973494,8.107092,997.0028,0,0
15.12,-0.3317175,5.3353834,8.2491255,996.9926,0,0
15.16,-0.26001155,5.397349,8.268064,996.9828,0,0
15.2,-0.111828804,5.5069795,8.7083645,996.98505,0,0
15.24,-0.02578345,5.4736133,8.7225685,996.96497,0,0
15.28,-0.17872825,5.3258495,9.115525,996.9622,0,0
15.32,-0.12135732,5.3401494000000005,8.069222,996.97253,0,0
15.36,-0.21694897,5.1780863,8.471646,996.98737,0,0
15.4,-0.35555443,5.111354,8.135506,996.9952,0,0
15.44,-0.2169312,5.3163160000000005,8.220725,996.97003,0,0
15.48,-0.05917994,5.554643,8.201789,996.975,0,0
15.52,-0.05917994,5.554643,8.201789,996.9675,0,0
15.56,-0.21212034,5.3639803,8.447980000000001,996.9799,0,0
15.6,-0.21212034,5.3639803,8.447980000000001,996.97003,0,0
15.64,-0.102432184,5.306788,8.490566000000001,996.9622,0,0
15.68,-0.17413053,4.8491983,9.285947,996.9698,0,0
15.72,-0.2219292,4.954063,8.187565,996.9547,0,0
15.76,0.38032484,5.821575599999999,6.686758,996.9597,0,0
15.8,-0.45614278,5.0636934999999985,7.6241702999999985,996.9723,0,0
15.84,-0.08331997,5.487917,8.552114,996.98236,0,0
15.88,-0.38922864,5.3639865,8.33433,996.95966,0,0
15.92,0.04095243,5.907374,8.272783,996.9823,0,0
15.96,-0.26495567,5.521283,8.964006,996.95215,0,0
16.0,-0.49438757,5.3830532999999985,8.168626,996.9747,0,0
16.04,-0.035528243,5.8883085,8.864583999999997,996.97473,0,0
16.08,-0.2792995,5.616615,8.807771,996.96967,0,0
16.12,-0.28885978,5.435485400000001,8.916661999999997,996.97217,0,0
16.16,0.04094544,5.445019,8.803036,996.94934,0,0
16.2,0.23213695,5.5641828,8.211235,996.96967,0,0
16.24,0.088740915,5.3306212,8.272782000000001,996.97705,0,0
16.28,-0.002076596,5.159025,8.116547,996.9823,0,0
16.32,-0.030756079,5.197158,8.182828,996.97974,0,0
16.36,0.036159292,5.425952400000001,8.045531,996.97943,0,0
16.4,-0.07855666,5.397353,8.154422,996.9847,0,0
16.44,-0.13591683,5.4831514000000015,8.130749,996.9593,0,0
16.48,-0.15981647,5.502218,8.073936,996.9543,0,0
16.52,-0.14069854,5.578482599999999,7.936638999999999,996.9594,0,0
16.56,-0.08334215,5.5737157,8.315392,996.9593,0,0
16.6,0.041579336,5.688097,8.088199000000001,996.97186,0,0
16.64,-0.15438057,5.568933,8.182888,996.98724,0,0
16.68,-0.14957668,5.5450997000000015,8.618455,996.972,0,0
16.72,-0.04440894,5.4831343,8.788896000000001,996.9543,0,0
16.76,-0.40287018,5.2066735999999985,8.509567,996.9643,0,0
16.8,-0.13038522,5.4783664000000005,8.111881,996.972,0,0
16.84,-0.13038522,5.4783664000000005,8.111881,996.967,0,0
16.88,-0.13992076,5.368735,8.443292,996.9568,0,0
16.92,0.041747898,5.602295400000001,8.253919,996.9742,0,0
16.96,-0.18286675,5.530796,8.002997,996.9643,0,0
17.0,-0.10637787,5.516496,8.211313,996.96674,0,0
17.04,-0.37402284,5.440230400000001,8.296535,996.95404,0,0
17.08,-0.46481502,5.5450940000000015,8.296536999999999,996.96674,0,0
17.12,-0.56993455,5.4020967,8.069288,996.95404,0,0
17.16,-0.56993455,5.4020967,8.069288,996.95135,0,0
17.2,-0.16839495,5.3973293,8.107167,996.9515,0,0
17.24,-0.13491224,5.406862,8.452781,996.96674,0,0
17.28,-0.19702561,5.330596,8.443313999999999,996.94916,0,0
17.32,-0.25437117,5.42116,8.017219,996.95905,0,0
17.36,-0.4981172,5.554623,7.965142699999999,996.97406,0,0
17.4,-0.5745579000000001,5.4449916,8.055099499999999,996.954,0,0
17.44,-0.4502589,5.4306912,8.377042,996.96674,0,0
17.48,-0.5649501,5.4449906,8.130855,996.9867,0,0
17.52,-0.5697179,5.511722,8.074043,996.98413,0,0
17.56,-0.45975834,5.5117216,8.651643,996.9689,0,0
17.6,-0.23086092,5.1018105,8.7226095,996.96906,0,0
