Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.7517376,4.8254004,9.42785,1000.82214,0.02206831850296164,3.602959704,0,0
0.02,0.6370197,4.815867,8.116419,1000.8347,0.06114881483069104,10.37656916352,0,0
0.04,0.57487845,4.711003,9.205332,1000.8251,0.11698629637669765,19.927345192963198,0,0
0.06,0.5414186,4.634738400000002,9.129581,1000.80707,0.1872135210351165,31.897577901884535,0,0
0.08,0.28808516,4.606139,8.755562,1000.80927,0.269163776778944,45.962557615040645,0,0
0.1,0.2641849,4.544174,8.831313,1000.8148,0.3612562934304549,61.827841762171246,0,0
0.12,0.40757644,4.6013727,8.949672999999997,1000.8319,0.4622619674251377,79.22682144423202,0,0
0.14,0.26895833,4.4250097,8.746094,1000.8424,0.5702267211461269,97.91837597410169,0,0
0.16,0.35499227,4.696704,8.717687,1000.82214,0.6841664892351695,117.68468710718773,0,0
0.18,0.36933047,4.749136,8.627732,1000.8093,0.802864685534518,138.32944823079671,0,0
0.2,0.47926337,4.849234,8.660872999999999,1000.8067599999999,0.9255109698848396,159.67607748198668,0,0
0.22,0.0012792050999999999,4.3821115,8.504638,1000.79675,1.0504344883989274,181.56599350940303,0,0
0.24,0.16378997,4.520341999999999,8.182698,1000.82935,1.1764683289903233,203.85727139459428,0,0
0.26,0.19246621,4.548941,8.821842,1000.8168300000001,1.3042304184530076,226.4228989449287,0,0
0.28,0.053849400000000006,4.6538053,8.817107,1000.8095,1.4331481604140246,249.14967921220244,0,0
0.30000000000000004,0.06340647,4.8254013,9.858677,1000.83685,1.5647146265629497,271.93713607120156,0,0
0.32,-0.13734657,4.8921328,10.791355000000001,1000.82434,1.699962026026557,294.69612688595697,0,0
0.34,-0.07999021,4.9064326,10.42207,1000.7867,1.8372896088542163,317.34789723308535,0,0
0.36000000000000004,0.23547305,4.9683980000000005,8.144821,1000.8117,1.9718538262917475,339.8234712017688,0,0
0.38,0.15899496,4.9350324,8.007522999999999,1000.8218400000001,2.103209127411715,362.06248248817116,0,0
0.4,0.30716634,4.539408,8.026461,1000.81934,2.2308796276398946,384.0123975478788,0,0
0.42,0.00638929,4.37257,8.6467,1000.79175,2.355797193066904,405.6277481634642,0,0
0.44,0.11156212,4.963623,8.367372,1000.78894,2.4779158425662287,426.8696522580069,0,0
0.46,0.116347626,4.9588556,8.504669999999999,1000.7965,2.5973628006839498,447.705135367816,0,0
0.48,0.32189629999999997,4.8635244,8.570953999999999,1000.81934,2.7140491612313387,468.1065793803192,0,0
0.5,0.30278283,4.577531,8.855018,1000.8091,2.8281107354273933,488.05102438399786,0,0
0.52,-0.122608304,4.262938,8.84555,1000.799,2.939124727589851,507.519828701466,0,0
0.54,-0.328117,4.725293,8.750864,1000.8065,3.0473176958774526,526.4982962130555,0,0
0.56,-0.40936232,4.5060315000000015,9.920263,1000.82135,3.1546088915515047,544.9752330999289,0,0
0.5800000000000001,-0.38545755,4.305836,10.128577,1000.7962,3.2609440134890653,562.9424100140109,0,0
0.6,-0.17034927,4.539397,9.304791999999999,1000.8015,3.3646836151785684,580.3945002592428,0,0
0.62,-0.17034927,4.539397,9.304791999999999,1000.804,3.4657563526108044,597.3286413989968,0,0
0.64,-0.10820039999999999,4.0579743,9.134356,1000.799,3.5633633083969443,613.7441418010469,0,0
0.66,0.2311828,4.448831,8.163803999999999,1000.7913,3.656110755515748,629.6422477258145,0,0
0.68,0.37936246,4.463131,8.301103,1000.7839,3.744505452096076,645.0259240691263,0,0
0.7000000000000001,0.26944405,4.2915344000000015,8.570965,1000.7835,3.829061407363192,659.8996677594278,0,0
0.72,0.29334879999999997,4.501263,8.471542,1000.79645,3.909938721696114,674.2693361002441,0,0
0.74,-0.0029819459,4.591826999999999,8.694061,1000.83386,3.9877619202931567,688.1420073322287,0,0
0.76,-0.022095472,4.644259,8.708264999999999,1000.8290400000001,4.062683555432644,701.525572950414,0,0
0.78,0.30294263,4.7634225,9.143831,1000.8188,4.135697209471059,714.4287471480211,0,0
0.8,0.19779836,4.677624,9.532053999999999,1000.8291,4.2073963249452815,726.8610331392938,0,0
0.8200000000000001,0.1213329,4.7014569999999996,9.153302,1000.80646,4.276992142776511,738.8324045778812,0,0
0.84,-0.026823862999999996,4.3058324,8.490487,1000.8036,4.342876662043775,750.3534046845365,0,0
0.86,-0.0029134303000000004,4.2724660000000005,8.466817,1000.79895,4.405169411259645,761.4349643419127,0,0
0.88,0.15482579,4.386863,8.428941,1000.8191,4.464105226941684,772.0884133435394,0,0
0.9,-0.0028336942,4.744353299999998,8.144883,1000.829,4.519701546916284,782.32526699334,0,0
0.92,-0.06973701,4.811085,8.599388000000001,1000.8416,4.573036637673387,792.1572096771279,0,0
0.94,0.17882676,4.730053,9.404239,1000.8190300000001,4.625583251670785,801.5958967856851,0,0
0.96,-0.39951557,4.1389995000000015,9.498928,1000.8186599999999,4.676913343036163,810.6531226623779,0,0
0.98,-0.46164602,4.1104,9.158050999999999,1000.7860000000001,4.7263177645812515,819.340565805439,0,0
1.0,-0.041009367000000005,4.7014527,8.249047000000001,1000.8036,4.772691435977507,827.6700574897483,0,0
1.02,0.29837763,4.768184,8.613598,1000.81354,4.816957960192094,835.6533128790406,0,0
1.04,0.17410974,4.720518599999999,8.907131,1000.7959599999999,4.859686254595618,843.3018308706551,0,0
1.06,-0.06486651,4.6490197,8.935539,1000.8236699999999,4.900882042058266,850.6271399889113,0,0
1.08,-0.0122677535,4.6680856,9.162792999999999,1000.8136599999999,4.941013073017081,857.6404545978421,0,0
1.1,-0.322941,4.339192400000001,9.380576,1000.8236699999999,4.980177746376525,864.3528789617412,0,0
1.12,-0.34683308,4.339192400000001,9.295358,1000.7961,5.018188625661844,870.7751727254204,0,0
1.14,-0.2607757,4.5822864,8.031272999999999,1000.8011,5.052935795215731,876.9180048331956,0,0
1.16,-0.20339714,4.4631214,8.850327499999997,1000.7808,5.08605386812291,882.7917173462264,0,0
1.18,-0.16515172,4.310592,9.200673,1000.80835,5.118127973395393,888.4065896002937,0,0
1.2,0.13599686,4.563218599999999,9.001832,1000.84125,5.149021894780338,893.7726555014268,0,0
1.22,0.12644424,4.6823825999999995,8.845596,1000.8036,5.178587138829956,898.899422731863,0,0
1.24,0.15990977,4.7920136,8.741439999999999,1000.7933,5.206790418061795,903.7962522148413,0,0
1.26,0.35112298,4.8921103,8.769848,1000.80585,5.233851175518081,908.4723252980276,0,0
1.28,0.31289142,4.8682775000000005,8.892944,1000.778,5.26000223425907,912.9364039032583,0,0
1.3,-0.05035969,4.644248999999999,8.694099000000001,1000.7931,5.2846605326378455,917.1971478647883,0,0
1.32,-0.19851969,4.5822835,8.651491,1000.80084,5.307776304261099,921.262914520883,0,0
1.34,-0.16026728,4.7729454,9.020776,1000.80334,5.330308077698299,925.141771469933,0,0
1.36,-0.22238379999999996,4.6728473,8.888214999999997,1000.81085,5.351904455974287,928.8415381528218,0,0
1.38,-0.24149607,4.6299477,9.16281,1000.82874,5.37306382103833,932.3698059204725,0,0
1.4,-0.17490804,4.6156564000000015,9.281139999999999,1000.836,5.393964585810509,935.7338616186546,0,0
1.42,-0.04107353,4.5155582,9.508392,1000.80334,5.4148925826508085,938.9405913557413,0,0
1.44,-0.031513914,4.5489244000000015,8.410009,1000.78076,5.433764116642579,941.9966823585504,0,0
1.46,-0.10799079,4.7062206,8.353197,1000.79584,5.450806423168434,944.9087213361416,0,0
1.48,-0.21792626,4.59659,8.073868,1000.8084,5.4655576454738934,947.6830378199312,0,0
1.5,-0.0076148957,4.5060253,8.324791000000001,1000.813,5.478590673461284,950.3256917288561,0,0
1.52,0.31263196,4.496492400000001,9.295342999999999,1000.80304,5.4918553072076115,952.8424591765581,0,0
1.54,0.4464665,4.634722,9.039686,1000.778,5.50493983447264,955.2388428403117,0,0
1.56,0.36998963,4.558458,8.8077,1000.78046,5.517310838924368,957.5202372673796,0,0
1.58,0.2552743,4.520325,8.665668,1000.8056,5.528700926138199,959.691904688974,0,0
1.6,0.32219154,4.639489,8.504698,1000.8007,5.53900886755433,961.7587816858148,0,0
1.62,0.04018314,4.844451,8.035993,1000.7933,5.5476794866955945,963.725598466154,0,0
