Timestamp,Ax,Ay,Az,P,Value,Type
2.08,-0.024260357000000003,6.3995776,7.813624000000001,990.69385,0,0
2.12,0.21951155,6.5950065,7.595841,990.6863,0,0
2.16,-0.08161038,6.1850824,7.6905293000000015,990.6813,0,0
2.2,-0.4544313,6.1088176,7.747342999999999,990.7041,0,0
2.24,-0.41618907,6.2375145,7.311777999999999,990.6966,0,0
2.28,-0.32537085,6.256581,7.6053114,990.6991,0,0
2.32,-0.33080348,6.356694,7.4537505999999984,990.7041,0,0
2.36,-0.1922215,6.28043,7.510561,990.6536,0,0
2.4,-0.09185641,6.2708974,7.486888,990.6536,0,0
2.44,-0.08708737,6.2422986,7.6005125,990.6789,0,0
2.48,-0.06798975,6.3709955,7.382728,990.66864,0,0
2.52,0.10405086,6.537826,7.2028174,990.6789,0,0
2.56,0.0992495,6.3805304000000005,7.373253999999997,990.6889,0,0
2.6,0.017982066,6.3757644,7.548425999999999,990.6762,0,0
2.64,0.08964676,6.5807266,7.1317954,990.704,0,0
2.68,0.19479166,6.4281974,7.406389999999999,990.69653,0,0
2.72,0.15175189,6.3948317,7.524748,990.6838,0,0
2.76,0.15173031,6.652226400000001,7.0134300000000005,990.6838,0,0
2.8,-0.001244977,6.3853,7.586291,990.6586,0,0
2.84,-0.001266524,6.118373,7.245412299999999,990.6991,0,0
2.88,0.20423268,6.571197,7.43952,990.66113,0,0
2.92,0.12773426,6.647462400000001,7.444252499999997,990.6915,0,0
2.96,0.051235855,6.399602,7.983972,990.689,0,0
3.0,0.022546232000000003,6.142208,8.1686125,990.689,0,0
3.04,-0.039612807,6.1851077000000005,7.458450999999997,990.66113,0,0
3.08,-0.044424936,6.380537,7.330619,990.6662,0,0
3.12,-0.11135296,6.2852063,7.349555,990.70917,0,0
3.16,-0.09702432,6.328106,7.671493499999999,990.6915,0,0
3.2,0.01287882,6.342406,7.430036,990.69403,0,0
3.24,-0.09706744,6.2661414,7.5436606,990.70667,0,0
3.28,-0.2065624,6.328096,7.31645,990.68396,0,0
3.32,-0.15398711,6.242298,7.472685,990.6839,0,0
3.36,-0.22568671,6.304263,7.529497599999999,990.68146,0,0
3.4,-0.106194176,6.3042636,7.529497,990.69904,0,0
3.44,-0.15877326,6.1946325,7.728342,990.6991,0,0
3.48,-0.13009699,6.4234269999999976,7.4679494,990.6843,0,0
3.52,-0.18267736,6.394828,7.5815754,990.65405,0,0
3.56,-0.18746097,6.504459,7.0749936,990.7091,0,0
3.6,-0.02494888,6.523525,6.918758,990.6915,0,0
3.64,-0.5316119,6.075469,7.496355,990.68896,0,0
3.68,-0.072753266,6.3280970000000005,7.3827295,990.67896,0,0
3.72,-0.07275455,6.2613645,7.6431212,990.70667,0,0
3.76,-0.2496098,6.4138947,7.420603999999999,990.6764,0,0
3.8,-0.11577782,6.666522500000001,6.819334,990.7118,0,0
3.84,-0.5650831999999999,6.4472604,7.363790499999999,990.6894,0,0
3.88,-0.26873794,6.385296,7.752011299999999,990.6893,0,0
3.92,-0.44081336,6.1231346,8.220717,990.7091,0,0
3.96,-0.24484397,6.3185635,7.666792,990.7096,0,0
4.0,-0.01541467,6.4043617,7.71887,990.6995,0,0
4.04,-0.35000348,6.0659366,7.5626345,990.6991,0,0
4.08,-0.3500073,6.1660347,7.3590550000000015,990.7021,0,0
4.12,-0.31177008,6.194634,7.529492999999999,990.664,0,0
4.16,-0.17315957,6.3328643,7.600509,990.69934,0,0
4.2,-0.31177515,6.2756653,7.6383842999999985,990.7094,0,0
4.24,-0.45517308,6.123135,7.799353599999999,990.6916,0,0
4.28,-0.1014061,6.332863,7.543700999999999,990.7021,0,0
4.32,-0.1014061,6.332863,7.543700999999999,990.7322,0,0
4.36,-0.47423083,6.132667,7.860906599999999,990.69684,0,0
4.4,-0.47423083,5.942005,8.320144,990.7069,0,0
4.44,-0.49812979,5.8991055,8.566333,990.6792,0,0
4.48,-0.5602672,6.118367,8.002938,990.69934,0,0
4.52,-0.65586334,6.0087366,7.676264999999999,990.68933,0,0
4.56,-0.86139494,5.856207,7.894047299999999,990.6918,0,0
4.6,-0.55548745,6.1660333,7.335387700000001,990.7145,0,0
4.64,-0.79925746,5.8705063,8.173377,990.7094,0,0
4.68,-0.71322095,5.9229383,8.102361,990.6918,0,0
4.72,-0.6080653,6.132667,7.633655,990.717,0,0
4.76,-0.66064316,6.0421023,7.799359299999999,990.6843,0,0
4.8,-0.53636825,6.0993013,7.955594,990.6943,0,0
4.84,-0.41687316,6.1707993,7.936657,990.6894,0,0
4.88,-0.33561647,6.2041655,7.879844,990.6592,0,0
4.92,-0.5076894000000001,6.0707016,7.6857333,990.69226,0,0
4.96,-0.4837904000000001,6.0754685,7.728343,990.69464,0,0
5.0,-0.51724905,6.013503,7.690467999999999,990.68933,0,0
5.04,-0.469451,6.0611687000000005,7.4584823,990.6871,0,0
5.08,-0.49334997,6.0421023,7.7851562,990.6768,0,0
5.12,-0.49334997,6.0707016,7.6809993,990.7275,0,0
5.16,-0.22090119,6.137434,7.860906599999999,990.7173,0,0
5.2,-0.22090119,6.137434,7.860906599999999,990.717,0,0
5.24,-0.082286865,6.3519287,7.349591,990.7148,0,0
5.28,-0.36400825,6.137427,7.624212299999999,990.7299,0,0
5.32,-0.35443717,6.0468616,7.8609342999999985,990.7122,0,0
5.36,-0.46436125,6.0802274,7.628949,990.70734,0,0
5.4,-0.2588183,6.1612587,7.7189035000000015,990.6846,0,0
5.44,-0.27315196,6.1707915999999985,7.898811999999999,990.70715,0,0
5.48,-0.42609435,6.180324,7.359090299999999,990.68695,0,0
5.52,-0.416529,6.204157,7.3874974,990.7124,0,0
5.56,-0.49298298,6.0516267,7.273874,990.6921,0,0
5.6,-0.49298298,6.0516267,7.273874,990.7022,0,0
5.64,-0.46906686,5.999194,8.206553,990.7026,0,0
5.68,-0.45949584,5.9705949999999985,7.889349,990.69714,0,0
5.72,-0.33998933,6.080225,7.628958,990.70734,0,0
5.76,-0.39255005,5.880029,7.8183355,990.70984,0,0
5.8,-0.39255005,5.880029,7.8183355,990.7199,0,0
5.84,-0.4976943,5.7417989999999985,7.766258,990.7047,0,0
5.88,-0.3447292,5.7989974,7.9698386,990.6796,0,0
5.92,-0.22043715,5.80853,7.704714,990.7177,0,0
5.96,-0.24911027,5.7036653,7.818339999999999,990.7074,0,0
6.0,-0.24431904,5.703665,8.173422,990.7227,0,0
6.04,0.9725843,6.7332892000000015,7.5483017000000014,990.68896,0,0
6.08,0.8577878000000001,6.5664615999999985,7.0464473,990.68646,0,0
6.12,0.27935034,6.2566376,7.931773,990.74194,0,0
6.16,0.41306305,6.223274,7.624026,990.69147,0,0
6.2,0.17881201,6.123178,7.661897,990.68646,0,0
6.24,0.16439141,6.185145,7.33995,990.72943,0,0
6.28,0.4845165,6.4711413,7.8323174,990.73444,0,0
6.32,0.49657005,6.3662160000000005,7.6289663,990.70917,0,0
6.36,0.3245294,6.080222,7.3827805999999985,990.7116,0,0
6.4,0.42492688,6.3757477,7.0371704,990.689,0,0
6.44,0.4966455,6.4186463,7.2312837,990.71674,0,0
6.48,0.30069506,6.180318,7.647913000000001,990.6868,0,0
6.52,0.31504524,6.2279835,7.6621169999999985,990.7091,0,0
6.56,0.69267136,6.3233137,7.7710104000000015,990.7016,0,0
6.6,0.525389,6.018254,8.282328,990.6764,0,0
6.64,0.17648487,6.0182533,7.9698585999999985,990.6813,0,0
6.68,0.14305855,7.014463,5.91513,990.7117,0,0
6.72,0.023574248,6.9238979999999986,6.6489635,990.73193,0,0
6.76,0.014046967,6.461541,8.159241,990.68396,0,0
6.8,0.080985814,6.318544,8.765247,990.6663,0,0
6.84,-0.06239754700000001,6.1803136,8.727373,990.6991,0,0
6.88,0.38215655,6.5759373,6.985115,990.689,0,0
6.92,-0.09102246,6.3423753,6.753131,990.69653,0,0
6.96,0.38697952,6.685567,7.131885499999999,990.69403,0,0
7.0,0.61642087,6.9524940000000015,7.1082144,990.69403,0,0
7.04,0.8458945999999999,6.94296,7.0419364,990.6637,0,0
7.08,0.6834026999999999,6.4663033,7.6384735,990.68896,0,0
7.12,0.549579,6.156477,8.092978,990.68146,0,0
7.16,0.45879507,6.0420785000000015,7.117692999999999,990.68146,0,0
7.2,0.45879507,6.0420785000000015,7.117692999999999,990.69403,0,0
7.24,0.7838542,6.5425663,6.7815533,990.6915,0,0
7.28,0.8794716999999999,6.852392,6.800493,990.68646,0,0
7.32,0.75520766,6.8666915999999985,6.928323299999999,990.70667,0,0
7.36,0.67829853,6.6140747000000015,7.908305,990.6789,0,0
7.4,0.1812046,6.2136836,8.315464,990.6915,0,0
7.44,0.28636223,6.3614473,8.107151,990.6789,0,0
7.48,0.14297379999999998,6.332847599999999,7.647914,990.67377,0,0
7.52,-0.019535705,6.185084,7.7994156000000014,990.68896,0,0
7.56,0.095181465,6.313781,7.752071400000001,990.6813,0,0
7.6,-0.13902321,5.8752575,8.064542999999999,990.68396,0,0
7.64,-0.014746383,5.965822,8.069277,990.6764,0,0
7.68,-0.1390156,6.2232165,7.1413345,990.6764,0,0
7.72,0.06173995,6.428178,6.923552000000001,990.6687,0,0
7.76,0.37243098,6.1374182999999976,7.979325299999997,990.68646,0,0
7.8,0.33419448,5.870490599999999,8.561657,990.7267,0,0
7.84,0.17168494,5.946756,7.870433999999999,990.6789,0,0
7.88,0.27684444,6.628373,6.8146619999999976,990.6535,0,0
7.92,0.18603007,6.8142686,6.9140854,990.6991,0,0
7.96,0.20037328,6.647439,7.2170869999999985,990.6965,0,0
8.0,-0.08640919,6.16125,7.7662783,990.6687,0,0
8.04,-0.23458123,6.099285,7.9130454,990.6813,0,0
8.08,-0.12464195,6.2470484000000015,7.5863710000000015,990.6889,0,0
8.12,-0.024260357000000003,6.3995776,7.813624000000001,990.69385,0,0
8.16,0.21951155,6.5950065,7.595841,990.6863,0,0
8.2,-0.08161038,6.1850824,7.6905293000000015,990.6813,0,0
8.24,-0.4544313,6.1088176,7.747342999999999,990.7041,0,0
8.28,-0.41618907,6.2375145,7.311777999999999,990.6966,0,0
8.32,-0.32537085,6.256581,7.6053114,990.6991,0,0
8.36,-0.33080348,6.356694,7.4537505999999984,990.7041,0,0
8.4,-0.1922215,6.28043,7.510561,990.6536,0,0
8.44,-0.09185641,6.2708974,7.486888,990.6536,0,0
8.48,-0.08708737,6.2422986,7.6005125,990.6789,0,0
8.52,-0.06798975,6.3709955,7.382728,990.66864,0,0
8.56,0.10405086,6.537826,7.2028174,990.6789,0,0
8.6,0.0992495,6.3805304000000005,7.373253999999997,990.6889,0,0
8.64,0.017982066,6.3757644,7.548425999999999,990.6762,0,0
8.68,0.08964676,6.5807266,7.1317954,990.704,0,0
8.72,0.19479166,6.4281974,7.406389999999999,990.69653,0,0
8.76,0.15175189,6.3948317,7.524748,990.6838,0,0
8.8,0.15173031,6.652226400000001,7.0134300000000005,990.6838,0,0
8.84,-0.001244977,6.3853,7.586291,990.6586,0,0
8.88,-0.001266524,6.118373,7.245412299999999,990.6991,0,0
8.92,0.20423268,6.571197,7.43952,990.66113,0,0
8.96,0.12773426,6.647462400000001,7.444252499999997,990.6915,0,0
9.0,0.051235855,6.399602,7.983972,990.689,0,0
9.04,0.022546232000000003,6.142208,8.1686125,990.689,0,0
9.08,-0.039612807,6.1851077000000005,7.458450999999997,990.66113,0,0
9.12,-0.044424936,6.380537,7.330619,990.6662,0,0
9.16,-0.11135296,6.2852063,7.349555,990.70917,0,0
9.2,-0.09702432,6.328106,7.671493499999999,990.6915,0,0
9.24,0.01287882,6.342406,7.430036,990.69403,0,0
9.28,-0.09706744,6.2661414,7.5436606,990.70667,0,0
9.32,-0.2065624,6.328096,7.31645,990.68396,0,0
9.36,-0.15398711,6.242298,7.472685,990.6839,0,0
9.4,-0.22568671,6.304263,7.529497599999999,990.68146,0,0
9.44,-0.106194176,6.3042636,7.529497,990.69904,0,0
9.48,-0.15877326,6.1946325,7.728342,990.6991,0,0
9.52,-0.13009699,6.4234269999999976,7.4679494,990.6843,0,0
9.56,-0.18267736,6.394828,7.5815754,990.65405,0,0
9.6,-0.18746097,6.504459,7.0749936,990.7091,0,0
9.64,-0.02494888,6.523525,6.918758,990.6915,0,0
9.68,-0.5316119,6.075469,7.496355,990.68896,0,0
9.72,-0.072753266,6.3280970000000005,7.3827295,990.67896,0,0
9.76,-0.07275455,6.2613645,7.6431212,990.70667,0,0
9.8,-0.2496098,6.4138947,7.420603999999999,990.6764,0,0
9.84,-0.11577782,6.666522500000001,6.819334,990.7118,0,0
9.88,-0.5650831999999999,6.4472604,7.363790499999999,990.6894,0,0
9.92,-0.26873794,6.385296,7.752011299999999,990.6893,0,0
9.96,-0.44081336,6.1231346,8.220717,990.7091,0,0
10.0,-0.24484397,6.3185635,7.666792,990.7096,0,0
10.04,-0.01541467,6.4043617,7.71887,990.6995,0,0
10.08,-0.35000348,6.0659366,7.5626345,990.6991,0,0
10.12,-0.3500073,6.1660347,7.3590550000000015,990.7021,0,0
10.16,-0.31177008,6.194634,7.529492999999999,990.664,0,0
10.2,-0.17315957,6.3328643,7.600509,990.69934,0,0
10.24,-0.31177515,6.2756653,7.6383842999999985,990.7094,0,0
10.28,-0.45517308,6.123135,7.799353599999999,990.6916,0,0
10.32,-0.1014061,6.332863,7.543700999999999,990.7021,0,0
10.36,-0.1014061,6.332863,7.543700999999999,990.7322,0,0
10.4,-0.47423083,6.132667,7.860906599999999,990.69684,0,0
10.44,-0.47423083,5.942005,8.320144,990.7069,0,0
10.48,-0.49812979,5.8991055,8.566333,990.6792,0,0
10.52,-0.5602672,6.118367,8.002938,990.69934,0,0
10.56,-0.65586334,6.0087366,7.676264999999999,990.68933,0,0
10.6,-0.86139494,5.856207,7.894047299999999,990.6918,0,0
10.64,-0.55548745,6.1660333,7.335387700000001,990.7145,0,0
10.68,-0.79925746,5.8705063,8.173377,990.7094,0,0
10.72,-0.71322095,5.9229383,8.102361,990.6918,0,0
10.76,-0.6080653,6.132667,7.633655,990.717,0,0
10.8,-0.66064316,6.0421023,7.799359299999999,990.6843,0,0
10.84,-0.53636825,6.0993013,7.955594,990.6943,0,0
10.88,-0.41687316,6.1707993,7.936657,990.6894,0,0
10.92,-0.33561647,6.2041655,7.879844,990.6592,0,0
10.96,-0.5076894000000001,6.0707016,7.6857333,990.69226,0,0
11.0,-0.4837904000000001,6.0754685,7.728343,990.69464,0,0
11.04,-0.51724905,6.013503,7.690467999999999,990.68933,0,0
11.08,-0.469451,6.0611687000000005,7.4584823,990.6871,0,0
11.12,-0.49334997,6.0421023,7.7851562,990.6768,0,0
11.16,-0.49334997,6.0707016,7.6809993,990.7275,0,0
11.2,-0.22090119,6.137434,7.860906599999999,990.7173,0,0
11.24,-0.22090119,6.137434,7.860906599999999,990.717,0,0
11.28,-0.082286865,6.3519287,7.349591,990.7148,0,0
11.32,-0.36400825,6.137427,7.624212299999999,990.7299,0,0
11.36,-0.35443717,6.0468616,7.8609342999999985,990.7122,0,0
11.4,-0.46436125,6.0802274,7.628949,990.70734,0,0
11.44,-0.2588183,6.1612587,7.7189035000000015,990.6846,0,0
11.48,-0.27315196,6.1707915999999985,7.898811999999999,990.70715,0,0
11.52,-0.42609435,6.180324,7.359090299999999,990.68695,0,0
11.56,-0.416529,6.204157,7.3874974,990.7124,0,0
11.6,-0.49298298,6.0516267,7.273874,990.6921,0,0
11.64,-0.49298298,6.0516267,7.273874,990.7022,0,0
11.68,-0.46906686,5.999194,8.206553,990.7026,0,0
11.72,-0.45949584,5.9705949999999985,7.889349,990.69714,0,0
11.76,-0.33998933,6.080225,7.628958,990.70734,0,0
11.8,-0.39255005,5.880029,7.8183355,990.70984,0,0
11.84,-0.39255005,5.880029,7.8183355,990.7199,0,0
11.88,-0.4976943,5.7417989999999985,7.766258,990.7047,0,0
11.92,-0.3447292,5.7989974,7.9698386,990.6796,0,0
11.96,-0.22043715,5.80853,7.704714,990.7177,0,0
12.0,-0.24911027,5.7036653,7.818339999999999,990.7074,0,0
12.04,-0.24431904,5.703665,8.173422,990.7227,0,0
12.08,-0.062675074,5.937226,8.263376,990.70264,0,0
12.12,-0.16303384,5.818062,8.272845,990.7327,0,0
12.16,-0.21560025,5.7751627,8.017189,990.70746,0,0
12.2,-0.30163103,5.732263,8.234973,990.73773,0,0
12.24,-0.6505453,5.5273013,8.883587,990.72253,0,0
12.28,-0.25380445,5.6893635,7.870425999999997,990.72784,0,0
12.32,-0.2203401,5.6321650000000005,8.130818,990.7252,0,0
12.36,-0.19164416,5.846659,7.8041463,990.72534,0,0
12.4,-0.2776692,5.717962,8.1923685,990.70264,0,0
12.44,-0.3971586,5.598798,8.377011,990.7228,0,0
12.48,-0.35890877,5.589265,7.946181299999999,990.6999,0,0
12.52,-0.34933776,5.5987973,7.979323399999997,990.7252,0,0
12.56,-0.4212433,5.6560016,7.718911599999997,990.7481,0,0
12.6,-0.3782187,5.7846985,8.220759,990.7002,0,0
12.64,-0.2921781,5.8418965,8.291775999999999,990.70746,0,0
12.68,-0.27305463,5.7179660000000005,8.201822,990.70776,0,0
12.72,-0.20135547,5.6750669999999985,8.045588,990.73065,0,0
12.76,-0.03883794,5.770398,7.747319999999997,990.70776,0,0
12.8,0.00896433,5.7942305,7.818336500000001,990.7255,0,0
12.84,-0.024490066,5.751332,8.107136,990.72546,0,0
12.88,-0.086623326,5.9133945,7.941432000000002,990.72797,0,0
12.92,-0.43076283,5.941994,8.12134,990.7157,0,0
12.96,-0.4689992,5.9944263,7.8940883,990.7406,0,0
13.0,-0.6936456999999999,5.746565,8.012449,990.71783,0,0
13.04,-0.82747597,5.622634,8.17342,990.72577,0,0
13.08,-0.83703345,5.51777,7.950903,990.72797,0,0
13.12,-0.7748919,5.5749683,7.842011500000001,990.7407,0,0
13.16,-0.48331964,5.870495,7.808871300000002,990.7055,0,0
13.2,-0.3447011,5.884794,8.343859,990.6955,0,0
13.24,-0.34947670000000003,5.9038606,8.121343,990.708,0,0
13.28,-0.32557344,5.9181604000000005,7.482197999999999,990.72833,0,0
13.32,-0.33034903,5.856195,7.860950999999999,990.7082,0,0
13.36,-0.5788925,5.775163,7.652638,990.6905,0,0
13.4,-0.7605208000000001,5.7608633000000005,7.8136077,990.7083,0,0
13.44,-0.66014284,5.779929599999999,7.8609524,990.68036,0,0
13.48,-0.5167424,5.8037624,8.400675,990.71576,0,0
13.52,-0.32492197,5.989642,7.8231350000000015,990.6957,0,0
13.56,-0.334467,6.0230083,7.6716356,990.7083,0,0
13.6,-0.2675059,5.8561773,8.3533945,990.7184,0,0
13.64,-0.18623464,5.8990755,8.126142999999999,990.6957,0,0
13.68,-0.17186595,6.0563717000000015,7.9130983,990.6956,0,0
13.72,-0.26263836,6.046838,7.818414,990.7184,0,0
13.76,-0.26263836,6.046838,7.818414,990.6957,0,0
13.8,-0.4346674,5.980105,7.8846993,990.71326,0,0
13.84,-0.6544945,5.961037,7.8799696,990.7133,0,0
13.88,-0.6258011,6.0325356,7.685859700000001,990.70825,0,0
13.92,-0.52061623,6.1087995,7.960458,990.6934,0,0
13.96,-0.42975605,6.180297,7.652725999999999,990.6782,0,0
14.0,-0.5062183,6.1183314000000015,7.5296326,990.6909,0,0
14.04,-0.49662948,6.046832,7.4254785,990.6931,0,0
14.08,-0.48704064,6.0563645,7.472825500000001,990.6907,0,0
14.12,-0.42485934,6.2184267,7.5012355,990.70325,0,0
14.16,-0.48698217,6.1040287000000015,7.666941,990.7035,0,0
14.2,-0.5203969,6.146927,7.9036655,990.70856,0,0
14.24,-0.29571694,6.323288400000001,7.7000885,990.6782,0,0
14.28,-0.2144456,6.342355,7.6622148,990.6885,0,0
14.32,-0.43906713,6.123092,7.974687599999997,990.6909,0,0
14.36,-0.3147776,6.05636,7.8800015,990.69855,0,0
14.4,-0.32430798,6.0134606,7.8752694,990.6834,0,0
14.44,-0.34817782,5.975327,7.5343947,990.68085,0,0
14.48,-0.43896478,5.837096,7.709571,990.69104,0,0
14.52,-0.095281884,6.023003599999999,8.116686999999999,990.72614,0,0
14.56,-0.24822675,5.8704734000000025,8.135626,990.6835,0,0
14.6,-0.19086465,5.903839,8.093017,990.706,0,0
14.64,-0.23864935,5.6702776,7.8326254,990.69116,0,0
14.68,-0.27209914,5.7656083,7.524890400000001,990.6885,0,0
14.72,-0.4011494,5.7179427,7.7710795,990.70374,0,0
14.76,-0.45371836,5.941971,7.5343595,990.7086,0,0
14.8,-0.27685675,6.061135,7.690596,990.70374,0,0
14.84,-0.5110538,6.0992665,7.2834387,990.6759,0,0
14.88,-0.15255961,6.270862,8.031475,990.7088,0,0
14.92,-0.28638527,6.270862,8.031476,990.70874,0,0
14.96,-0.3102798,6.1516980000000006,7.6527243,990.6962,0,0
15.0,-0.5014630999999999,6.0087013,7.993602,990.7011,0,0
15.04,-0.42975718,6.023000700000001,7.7900233,990.70386,0,0
15.08,-0.54446805,5.8514040000000005,8.291871,990.7013,0,0
15.12,-0.23854725,5.970568,7.482289,990.67334,0,0
15.16,-0.20507976,5.860937,7.434946000000001,990.67865,0,0
15.2,-0.004319145999999999,6.032532700000001,7.40654,990.70886,0,0
15.24,0.08650601,6.4329230000000015,7.671667599999997,990.70636,0,0
15.28,0.057831615,6.480589,8.026748,990.6811,0,0
15.32,-0.295865,5.989633,8.462315,990.7192,0,0
15.36,-0.16679695,5.8132706,7.917859,990.6737,0,0
15.4,0.053082928,6.0897307000000005,7.567514,990.6684,0,0
15.44,-0.052063897000000005,5.9657993,7.1414185,990.69147,0,0
15.48,-0.20978853,5.980099,6.97098,990.67377,0,0
15.52,-0.19524336,6.113558,8.007833999999999,990.69904,0,0
15.56,-0.30517057,6.089725,7.955756,990.694,0,0
15.6,-0.38163096,5.9657936,8.159336999999999,990.6938,0,0
15.64,-0.31468898,6.1802883,7.416037599999999,990.69147,0,0
15.68,-0.33857977,6.1230892999999975,7.652759,990.6813,0,0
15.72,-0.38636953,6.0182247,7.842135400000001,990.6788,0,0
15.76,-0.30030838,6.0944895999999975,7.8089976,990.699,0,0
15.8,-0.08520069999999999,6.151688,8.183017,990.6714,0,0
15.84,-0.08997224,6.061123,8.287174,990.6965,0,0
15.88,-0.13775375,5.9943905,7.704844500000001,990.6966,0,0
15.92,-0.21899398,5.8418603,7.9889107,990.6864,0,0
15.96,-0.27632690000000004,5.9133577000000015,7.7474574999999986,990.6789,0,0
16.0,-0.30498916,5.956257,8.012586,990.69403,0,0
16.04,-0.39101744,5.8275595,8.074133,990.6968,0,0
16.08,-0.5487345,5.8370924,8.339262,990.6865,0,0
16.12,-0.58696467,5.7512937000000015,8.140417,990.67896,0,0
16.16,-0.48178428,5.7083945,8.154622999999999,990.68146,0,0
16.2,-0.32403418,5.899056,7.8942323,990.6639,0,0
16.24,-0.34791675,5.8037243,8.107282000000001,990.67145,0,0
16.28,-0.280983,5.8323236,8.012595,990.67413,0,0
16.32,-0.4339202,5.8942885,7.832689299999997,990.6491,0,0
16.36,-0.3861057000000001,5.818023,8.301397,990.6867,0,0
16.4,-0.4482184,5.8656883,8.041007,990.67426,0,0
16.44,-0.40041214,5.9228864,8.02207,990.69684,0,0
16.48,-0.38606453,5.894287,8.017337,990.67175,0,0
16.52,-0.39591247,5.808496,7.875278,990.6514,0,0
16.56,-0.32899138,5.8275623,7.648027000000001,990.6589,0,0
16.6,-0.3481087,5.798963,7.813731,990.66156,0,0
16.64,-0.42457986,5.9514923,8.031514,990.6842,0,0
16.68,-0.5058308,5.827562,7.9747020000000015,990.67664,0,0
16.72,-0.601425,5.7131643,8.022047,990.6466,0,0
16.76,-0.53450394,5.7941957,7.737982700000001,990.66644,0,0
16.8,-0.27161092,5.8370953000000005,7.586482000000001,990.6666,0,0
16.84,-0.25726962,5.8561606,7.714311,990.6793,0,0
16.88,-0.2668216,5.9705580000000005,7.951032,990.6868,0,0
16.92,-0.32895523,5.9467254,8.031517,990.6541,0,0
16.96,-0.35763216,5.913359,8.050455,990.6516,0,0
17.0,-0.3098284,6.051589,7.832672599999999,990.6569,0,0
17.04,-0.39586297,5.9371915,7.8421416,990.65186,0,0
17.08,-0.38629955,6.0325227,7.4681244000000016,990.6743,0,0
17.12,-0.39585537,5.7560625,8.145144,990.66187,0,0
17.16,-0.14252004,6.0754220000000005,7.908425,990.64685,0,0
17.2,-0.16163737,6.037289,7.9131594,990.63654,0,0
17.24,-0.13773642,6.037289,7.823206,990.65924,0,0
