Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.05132775,5.479771599999999,8.693703999999999,1000.89075,0.021359766123341214,3.6032067,1,1
0.02,0.10382508,5.5083730000000015,8.385961,1000.8807,0.06101123774808025,10.377199115999998,1,1
0.04,0.099018395,5.479774,7.96933,1000.88574,0.11593055126466174,19.92852956196,1,1
0.06,0.25189155,5.513142,8.357544,1000.86554,0.18485636786650966,31.899458381587195,1,1
0.08,0.2996627,5.4797769999999995,8.561121,1000.8555,0.2662298089932144,45.96521283643607,1,1
0.1,0.07973805,5.413046,8.352802,1000.8552,0.3578613920475662,61.83131742652936,1,1
0.12,-0.0015722960000000002,5.4702459999999995,7.9645762000000015,1000.8528,0.457621258986341,79.2310847796003,1,1
0.14,0.19912572,5.7419410000000015,8.116072,1000.84546,0.5647895459694893,97.9233309635672,1,1
0.16,0.031979874,5.4797773,8.153961,1000.8731,0.6778695405530084,117.69041886025153,1,1
0.18,0.18013094,5.489310700000001,8.30546,1000.85284,0.7960423254744259,138.33600244186488,1,1
0.2,0.17052566,5.4988449999999975,8.438019,1000.8402,0.9185305081370824,159.6834552057877,1,1
0.22,0.26605326,5.6323099999999995,7.8982906,1000.8881,1.0436247139916432,181.57440118924907,1,1
0.24,0.19433336,5.5846453,8.400136,1000.87286,1.1713705384510806,203.86671551195423,1,1
0.26,0.11781086,5.556047,8.243896000000001,1000.8554,1.3006940824866042,226.43336371165353,1,1
0.28,0.19421919,5.4893165,8.504282,1000.8425,1.4313239755010236,249.16112695154584,1,1
0.30000000000000004,0.33278787,5.4607186,8.087649,1000.8679,1.5618903615074162,271.94952293328913,1,1
0.32,0.4139989000000001,5.6656814,7.751503,1000.878,1.691610569768942,294.70949214019765,1,1
0.34,0.15108682,5.4940862999999975,7.732563499999999,1000.86536,1.8198595981243475,317.36236205571726,1,1
0.36000000000000004,-0.049710594000000004,5.551286,7.6710119999999975,1000.8755,1.9463100797799264,339.8390852096698,1,1
0.38,0.28002740000000004,5.2557616,8.996639,1000.8831,2.0726990101293854,362.0792762417475,1,1
0.4,-0.13108142,5.2462290000000005,8.187052,1000.8782,2.1971267622488506,384.03038516322107,1,1
0.42,0.031386286,5.441659,8.224922,1000.8807,2.3196595591058897,405.6470461396474,1,1
0.44,0.07438165,5.556057,8.4947815,1000.85535,2.4406765879529586,426.89027767231516,1,1
0.46,0.11259724,5.6275554,8.627342,1000.87317,2.560231276261311,447.72713546695985,1,1
0.48,0.17468904,5.489326999999999,8.551588,1000.87317,2.677777010873953,468.12990873862697,1,1
0.5,0.08860694,5.3129654,8.499506,1000.87054,2.7928345524291784,488.0756654740129,1,1
0.52,0.24629478,5.4750295,7.9787173,1000.88824,2.9045640646902515,507.5458613936936,1,1
0.54,0.34660214,5.570362,8.314853,1000.8781,3.0136461255993416,526.5257225673059,1,1
0.56,0.14104773,5.4845643,8.210694,1000.89325,3.119706732839846,545.0040509990679,1,1
0.5800000000000001,0.3560933,5.4702663000000005,8.187016999999999,1000.8428,3.222669622000116,562.9725214977757,1,1
0.6,0.2891304,5.365403,8.490016,1000.873,3.3229292803912585,580.425903753042,1,1
0.62,0.016613021000000002,5.441669999999999,8.044976,1000.8857,3.4197433316114316,597.3613675802843,1,1
0.64,-0.045570068,5.479803599999999,8.262754,1000.8654,3.513584693779762,613.7781579347468,1,1
0.66,0.06504533,5.5512853,8.428521,1000.8704,3.6048311319177473,629.6775659633845,1,1
0.68,0.49520296,5.4893203,8.707848,1000.8755,3.6938987880535548,645.0625954600207,1,1
0.7000000000000001,0.28965485,5.560819,7.888795,1000.89825,3.77937069869714,659.9378158795923,1,1
0.72,0.3517841,5.5465193,7.775167999999999,1000.8907,3.8611522979365085,674.3089910251592,1,1
0.74,0.18447448,5.298659,8.722047,1000.89075,3.9407293311010347,688.1830557160916,1,1
0.76,0.18445797,5.541754,7.685211,1000.8805,4.016553888794717,701.5678900764217,1,1
0.78,-0.068888105,5.3749247,8.201260000000001,1000.9287,4.089474006897976,714.472428632934,1,1
0.8,0.0553703,5.4178242999999995,8.490058,1000.8856,4.160117528259513,726.9059663183897,1,1
0.8200000000000001,0.19396813,5.570354,8.267539,1000.8729,4.2282858285183185,738.8785211785124,1,1
0.84,0.18918009,5.5846542999999995,8.262803,1000.8982,4.294029891221725,750.4007414966742,1,1
0.86,0.1843838,5.5274563,8.537397,1000.89307,4.357805385184617,761.4835477524136,1,1
0.88,0.18435906,5.403526,8.120768,1000.8829300000001,4.418746715525118,772.1381531360763,1,1
0.9,0.1269932,5.393994,8.106564,1000.88574,4.476926936710114,782.376053765791,1,1
0.92,-0.059435673,5.2509974999999995,8.286469,1000.89825,4.532608378328632,792.2089426686499,1,1
0.94,-0.025993526,5.222398,8.125498,1000.8907,4.585567131601038,801.6485376296089,1,1
0.96,-0.016458645,5.3177294999999996,8.276997,1000.8907,4.636301444029352,810.7066355216458,1,1
0.98,0.150818,5.374929,8.0071335,1000.86554,4.684486436274037,819.3949428751714,1,1
1.0,0.18904819,5.2557654000000005,8.362213,1000.9085,4.730730689647629,827.7253800583964,1,1
1.02,0.4280219,5.4225955,8.333806,1000.88824,4.775246091427244,835.7095406492833,1,1
1.04,0.27982324,5.2748322,8.490039,1000.88324,4.8181718489126215,843.3589702650537,1,1
1.06,0.12686129,5.231934,8.400085,1000.88574,4.859326162630159,850.6851026445944,1,1
1.08,0.26067102,5.341565599999999,8.281722,1000.9110000000001,4.898686749128193,857.699286445636,1,1
1.1,0.2654426,5.3081994,8.385879,1000.8782,4.936465998307142,864.4124633410318,1,1
1.12,0.36102223,5.5179279999999995,7.8414199999999985,1000.89325,4.972019483395007,870.835557277776,1,1
1.14,0.46616971,5.5608273,7.6709809999999985,1000.8932,5.005251538965752,876.9792105940833,1,1
1.16,0.25463957,5.117567,8.911283500000003,1000.8882,5.037961732838048,882.8538150262334,1,1
1.18,0.25938708,5.189067,8.679296,1000.8984,5.069752524986319,888.469576008387,1,1
1.2,0.46482158,5.546561,8.068547,1000.9008,5.099965114654778,893.8364148185876,1,1
1.22,0.15410198,5.365432299999998,8.423625,1000.9084,5.1290616812730585,898.964012737934,1,1
1.24,0.09189984,5.4131,8.158493,1000.9059,5.156657784834726,903.861749053612,1,1
1.26,-0.08027017,5.174774,8.646127,1000.888,5.1834217985323825,908.5386833655517,1,1
1.28,0.11085729,5.379738,8.480417,1000.8831,5.209285128448674,913.003662423466,1,1
1.3,0.18252201,5.403571,8.518289999999999,1000.88574,5.234354672491496,917.2652933983144,1,1
1.32,0.23981495,5.374974,8.196344,1000.8856,5.2580406826508606,921.3319036314566,1,1
1.34,0.019846916000000003,5.179547,8.205803999999999,1000.883,5.280209619970711,925.2115443803875,1,1
1.36,0.2826391,5.246281,8.291015,1000.8603,5.301190497266403,928.9119304663741,1,1
1.38,0.12009342,5.1175847,8.357292,1000.89594,5.32101472556966,932.4407340462724,1,1
1.4,0.40203714,5.2653503,8.556131,1000.8805,5.34027364185738,935.805168046904,1,1
1.42,0.2251197,5.208153,8.101623,1000.8729,5.358089499011863,939.0122257648932,1,1
1.44,0.21071558,5.2510533,8.395151,1000.8729,5.375128312255416,942.068680391755,1,1
1.46,0.20112361,5.2081550000000005,8.541913000000001,1000.87317,5.391631420187916,944.9810598626398,1,1
1.48,0.29187518,5.355919999999999,8.309922,1000.8882,5.40736111951504,947.755704067608,1,1
1.5,0.43039244,5.2891910000000015,8.702867999999999,1000.9135,5.4229794853456434,950.3987477524744,1,1
1.52,0.30608523,5.1318946,8.6981325,1000.8806,5.438257579859807,952.9158758205136,1,1
1.54,0.48287332,5.065164599999999,8.286232,1000.8630400000001,5.452389946086222,955.3126199724793,1,1
1.56,0.39677209999999996,5.2081633,7.8695984,1000.8654,5.464880309244292,957.5943731132553,1,1
1.58,0.29633152,5.1366663,8.333565,1000.89825,5.47659956804358,959.7664241452368,1,1
1.6,0.36796385,5.1080685,8.499264,1000.89075,5.487863443730941,961.8336960101732,1,1
1.62,0.28186274,5.236768,8.773852,1000.8654,5.499305352607678,963.8008515643942,1,1
1.64,0.14318370000000002,5.2606015,8.34775,1000.9085,5.510128380726429,965.672617746472,1,1
1.66,0.048289016,5.2272186,8.371487,1000.88324,5.520368612604803,967.4532685850688,1,1
1.68,0.029153332,5.2748837,8.456704,1000.8857,5.530259575123331,969.1470084191465,1,1
1.7,-0.018677682,5.0413239999999995,8.338341,1000.8882,5.53934257257004,970.7578652262288,1,1
1.72,0.08166522,5.198621299999999,8.357275,1000.87054,5.547884093900826,972.289623930152,1,1
1.74,0.110311076,5.2272215,8.395147999999999,1000.89575,5.556015233008512,973.7460679747902,1,1
1.76,-0.01399681,5.0556264,8.825975,1000.8654,5.564339111704704,975.1306115279233,1,1
1.78,-0.028352723,5.017494,8.968005999999997,1000.8781,5.573021241249429,976.446685169971,1,1
1.8,0.15801020000000002,5.1986246,8.485092,1000.8983,5.581315275497023,977.6975936534726,1,1
1.82,0.13887449,5.146193,8.617655000000001,1000.9058,5.589415270668502,978.8864459323421,1,1
1.84,0.04324545,5.079461599999999,8.811761,1000.9135,5.597590628571648,980.0162132005947,1,1
1.86,0.124452695,5.0746965,8.172613,1000.9032599999999,5.604659488954368,981.0896689273005,1,1
1.88,0.13877557,5.0746970000000005,8.319378,1000.89575,5.610985370334122,982.1094762992797,1,1
1.9,0.17696457,4.993666,8.726532,1000.89575,5.617276090197892,983.0782086784828,1,1
1.92,0.24864514,5.041332700000001,8.674452,1000.9135,5.623471984728654,983.9983876575044,1,1
1.94,0.062199785999999986,4.9555354000000005,8.201008,1000.8857,5.628618317245446,984.8722521278006,1,1
1.96,0.16254272,5.031800700000002,8.343036999999999,1000.90076,5.633155772310992,985.7021014020944,1,1
1.98,0.25808936,5.1033,8.376173,1000.8781,5.637279058639799,986.4899898158127,1,1
2.0,0.34409285,5.1319003,8.712314,1000.88824,5.641656547166313,987.2380017188374,1,1
2.02,0.31539756,5.1223683,8.735985000000001,1000.8603,5.646273308478558,987.947985310162,1,1
2.04,0.26755005,5.017505,8.338289999999999,1000.873,5.650260317472237,988.6218568643401,1,1
2.06,0.31055182,5.027038,8.395100999999999,1000.8832,5.653790559016245,989.2614306049,1,1
2.08,0.33440137,5.003207,8.5418625,1000.8857,5.6571432113925075,989.8684053318813,1,1
2.1,0.33914816,4.984141999999999,8.357218,1000.8805,5.659976872416951,990.444371741447,1,1
2.12,0.33914816,4.984141999999999,8.357218,1000.8755,5.662341751503233,990.99084772267,1,1
2.14,0.34389502,5.0270410000000005,8.4803095,1000.8629,5.664549558292548,991.5092532878772,1,1
2.16,0.2769283,5.036576,8.546586999999999,1000.88824,5.666734870856147,992.001080797458,1,1
2.18,0.41593075,5.146197,8.560825,1000.873,5.66904436361395,992.4675984940526,1,1
2.2,0.2773,5.0365667,8.669716000000001,1000.8427,5.671524157901469,992.9099638961853,1,1
2.22,0.10999034,4.922169,8.395119000000001,1000.8528,5.6735260447743086,993.3294321754829,1,1
2.24,0.17210309,4.90787,8.721789,1000.8983,5.675674191300732,993.7273222712387,1,1
2.26,0.18643425,4.869738,8.745461,1000.8755,5.677948592493047,994.1046313996724,1,1
2.28,0.17685814,4.922170599999999,8.537146,1000.8907,5.680003072924553,994.4624515925173,1,1
2.3,0.31066787,5.141433,8.357236,1000.8831,5.681774731751653,994.801735849182,1,1
