Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.48606372,5.3965178,8.51262,1004.6483,0.020973243001082918,3.61673388,0,0
0.02,1.1385005,5.2202134000000004,9.146811,1004.704,0.0614467665674777,10.416394094399998,0,0
0.04,0.63188434,4.805522,8.35617,1004.7011,0.11706614365887892,20.003998801104,0,0
0.06,0.78965557,5.2106786,8.242547,1004.6919,0.18612433769374911,32.020482764263676,0,0
0.08,0.63462657,5.2440953000000015,8.294435499999999,1004.6596,0.2669129970284012,46.139748816160214,0,0
0.1,0.4051553,5.0248346,8.024569999999999,1004.6798,0.3570338104134887,62.066276483877814,0,0
0.12,0.2378241,5.0105357,8.403319,1004.685,0.4557203330217279,79.53238373573113,0,0
0.14,0.43853527,5.215498999999999,8.242346000000001,1004.6702,0.5615726389660233,98.29593224202007,0,0
0.16,0.25686198,5.1106358,8.313358000000001,1004.6859,0.6733719953923137,118.13840758610573,0,0
0.18,0.2568214,5.163069,8.677904,1004.6986699999999,0.7907282046283179,138.8628357448298,0,0
0.2,0.33326018,5.2584004,8.431711,1004.6886599999999,0.9122428662020238,160.291913433197,0,0
0.22,0.17548601,5.139238,8.431707000000001,1004.6842,1.0368561188757053,182.2664587102788,0,0
0.24,0.27104145,5.2679358,8.441173,1004.67676,1.1639202789914984,204.64384400175126,0,0
0.26,0.15150826,5.2679367,8.479045,1004.6971,1.2927541693075817,227.29669336689,0,0
0.28,0.2852996,5.420468,8.464838,1004.6795699999999,1.4228381821420868,250.11132942180572,0,0
0.30000000000000004,0.4143188,5.4919667,8.355943,1004.703,1.5534589246699275,272.9868718540108,0,0
0.32,0.23742287,5.4300027,8.403283,1004.698,1.6840838242024083,295.83386120843284,0,0
0.34,0.36166220000000004,5.5396339999999995,8.464828,1004.6606400000001,1.814481187660828,318.57323740564965,0,0
0.36000000000000004,0.27080279999999995,5.620667,8.081336,1004.67566,1.9436358066450763,341.1357189348502,0,0
0.38,0.02221489,5.4633718,8.313319,1004.67865,2.071436006972904,363.46068216588617,0,0
0.4,0.05085309,5.57777,8.194955,1004.68365,2.1975072786892627,385.49542236103247,0,0
0.42,0.06514932,5.5587050000000024,8.109732000000001,1004.67676,2.3214285708553164,407.1943716129641,0,0
0.44,0.022095561,5.5396395,8.313308000000001,1004.6357,2.4433320115405666,428.5183519541641,0,0
0.46,0.13676764,5.6778703,7.7877845999999975,1004.6617,2.5622837703972183,449.43433703661344,0,0
0.48,0.017231941,5.491976,8.166533,1004.6546599999999,2.6786204159338762,469.91449461813386,0,0
0.5,0.11756976,5.6206737,8.133388499999999,1004.665,2.7923227152582277,489.9358636765401,0,0
0.52,0.08407302,5.677873,7.825649,1004.6528300000001,2.902833971459899,509.47972645531235,0,0
0.54,0.12705316,5.768439,7.8919272,1004.6731,3.010350907811206,528.5313797513962,0,0
0.56,0.07921451,5.930503,7.7404227,1004.6683300000001,3.114783671777919,547.079513624711,0,0
0.5800000000000001,-0.040162005,5.9209666,7.707292599999999,1004.6708,3.2160481084157286,565.1159733461229,0,0
0.6,-0.10711352,5.8494697,7.830384299999999,1004.64825,3.3142637035028826,582.6353053519165,0,0
0.62,-0.19796401,5.739839599999999,8.128649000000001,1004.6866,3.4098023331412417,599.6347717729687,0,0
0.64,-0.09283826,5.744607,7.745158999999999,1004.66675,3.501988564972468,616.1136154242279,0,0
0.66,-0.11199177,5.844705,7.9582047000000005,1004.66675,3.5913609645205486,632.0731129589533,0,0
0.68,-0.1885007,5.797041,7.8682475000000025,1004.66675,3.677718463756192,647.5162620739842,0,0
0.7000000000000001,-0.36538982,5.806575,7.816166,1004.6821,3.761036339376075,662.4476256485592,0,0
0.72,-0.56139606,5.8733068,7.7830214999999985,1004.6474599999999,3.8414157640099735,676.8728979067191,0,0
0.74,-0.6665838000000001,6.0163044999999995,7.6362524,1004.6575,3.9188632044158105,690.7990930415649,0,0
0.76,-0.7908930000000001,5.9638734000000015,7.62678,1004.67285,3.993377947496103,704.2342245877649,0,0
0.78,-0.86262435,5.906676,8.199639,1004.6727,4.065923467719676,717.1870853334713,0,0
0.8,-0.8339796999999999,5.8113449999999975,8.175964,1004.6956,4.136308046671823,729.6672637411767,0,0
0.8200000000000001,-0.52810436,5.820879,8.460026,1004.686,4.2049813066144335,741.6848168327573,0,0
0.84,-0.29392606,6.12594,8.12388,1004.6659,4.271679610200618,753.25025864388,0,0
0.86,-0.059749885999999995,6.1450059999999995,7.778266,1004.6737,4.335839813266667,764.3746074170699,0,0
0.88,-0.5807849,5.735083599999999,8.190155,1004.6737,4.397739248882055,775.0691587263591,0,0
0.9,-0.38006312,6.0782766,7.304819,1004.6589,4.456369004583292,785.3453873318323,0,0
0.92,-0.20802656,5.8590160000000004,8.531027,1004.68396,4.513646136825948,795.2150817892335,0,0
0.94,-0.28931743,5.887616,8.019708,1004.6796,4.568694135669522,804.6900160773523,0,0
0.96,-0.1172788,6.030613,7.8918753,1004.6672,4.621532523338894,813.7819858764552,0,0
0.98,-0.24158575,5.9877152,8.317969,1004.6821,4.6728910023798935,822.5028908017875,0,0
1.0,-0.25117964,5.9352839999999984,7.678822,1004.6798,4.721627687571262,830.8645192669247,0,0
1.02,-0.46630293,5.701723,8.441058,1004.6873,4.7688876023998406,838.8786161893589,0,0
1.04,-0.5284725,5.5587273,8.313227000000001,1004.6726,4.814293035131732,846.5567305717402,0,0
1.06,-0.25127807,5.716025,8.019689999999999,1004.68256,4.857557721619702,853.910365425954,0,0
1.08,-0.04603652,5.6826663,7.801881,1004.6754,4.898360825411875,860.9507913076037,0,0
1.1,-0.103435814,5.5492040000000005,8.052800999999999,1004.6826,4.937108076358084,867.6891461279222,0,0
1.12,-0.09871426,5.7779994000000015,8.171155,1004.6754,4.974373079245766,874.1363069610951,0,0
1.14,-0.036621198,5.816133,7.910758500000001,1004.6781,5.009800686417412,880.3029687282268,0,0
1.16,0.17843671,5.7827682000000005,8.332118,1004.6683300000001,5.044152705396537,886.1995463662425,0,0
1.18,0.07323106,5.6445394,7.9107512999999985,1004.68585,5.076546394449957,891.8363130602748,0,0
1.2,0.16400017,5.639774,7.7261050000000004,1004.6809699999999,5.106778435520064,897.2232008761048,0,0
1.22,-0.113272846,5.5015445,8.275292,1004.6689,5.135762437088929,902.3698594670183,0,0
1.24,0.18303339,5.9734344,8.024365,1004.6990400000001,5.163679563491557,907.2858320478681,0,0
1.26,0.034817845,5.8256726,8.081173,1004.6592400000001,5.190463892273134,911.9801296889343,0,0
1.28,0.20206665,5.863806200000001,8.388906500000001,1004.6769400000001,5.216722327847063,916.4617196017008,0,0
1.3,0.3932144,6.0211034,8.152182,1004.7019,5.242224468715627,920.7393170980548,0,0
1.32,0.24499886,6.0163379999999975,7.721347,1004.68195,5.266237623068712,924.8211957242804,0,0
1.34,0.2736333,5.8209105,8.303675,1004.6894,5.289581934505678,928.7154692138057,0,0
1.36,0.101518735,5.768479,8.014872,1004.66205,5.311692138576997,932.4298569599807,0,0
1.38,0.32612234,5.8399787000000005,7.8538985,1004.6901,5.332460204004528,935.9720268474448,0,0
1.4,0.3069588,5.9305444000000005,7.8680973,1004.6722,5.352102673924626,939.3492087833577,0,0
1.42,0.10138558,5.7303495,7.924906299999999,1004.6952,5.370518849732688,942.5685323103097,0,0
1.44,0.21605925,5.7017517,8.10481,1004.66205,5.388058890220166,945.6366632424077,0,0
1.46,0.20167543,5.8018503,7.8349447,1004.6926,5.40442802335302,948.5602651063368,0,0
1.48,0.23508969999999998,5.9257817,8.095333,1004.6827,5.420293550975766,951.3456004789217,0,0
1.5,0.30674243,5.811386,7.972234200000001,1004.67065,5.435314307093124,953.9986929924137,0,0
1.52,0.24456333,5.6683902999999995,7.9959035000000025,1004.6781,5.449397437785637,956.5254114025622,0,0
1.54,0.19193833,5.5921264000000015,7.9532880000000015,1004.6832,5.462435199329339,958.9313878287204,0,0
1.56,0.23969749999999998,5.7255907,7.981692,1004.6686,5.474713236250866,961.2219625626905,0,0
1.58,0.41217659999999995,5.8495116,8.161635,1004.6932400000001,5.4867413088458346,963.4024109964002,0,0
1.6,0.39781058,5.9162436,7.9154444,1004.6605,5.4981732711695965,965.4775843528397,0,0
1.62,0.38344455,5.9639096,8.014864999999999,1004.66595,5.509260886094384,967.4522856469192,0,0
1.64,0.5124726,6.011576,7.9722524,1004.6786,5.520004858069603,969.3311464420391,0,0
1.66,0.26389784,5.859047,8.109548,1004.6936599999999,5.530427740122373,971.1186128894154,0,0
1.68,0.48852038,5.8638144,8.119014,1004.7011,5.540568652355981,972.8189151959157,0,0
1.7,0.45503843,5.8209157,7.8680887,1004.67865,5.549947465921781,974.4359973592335,0,0
1.72,0.20168059,5.668387,7.8018045,1004.6864,5.558302976114247,975.973752608248,0,0
1.74,0.35460929999999996,5.806617299999999,7.697645,1004.67865,5.565730339827665,977.4358507768877,0,0
1.76,0.22074653,5.806618,7.678704700000001,1004.6813,5.572271152964896,978.8258443359007,0,0
1.78,0.14902614,5.8066187000000005,7.6076869999999985,1004.6839,5.577884680226543,980.1471316450354,0,0
1.8,0.15855919,5.844752,7.939092599999999,1004.6538,5.58325759668392,981.4028451174647,0,0
1.82,0.11551766,5.94485,7.9959035000000025,1004.6663,5.588615973028927,982.5961419792807,0,0
1.84,0.17284702,5.8733525,8.0811205,1004.6536,5.59399862016822,983.7299459352554,0,0
1.86,0.058103427,5.797088,8.128461999999999,1004.6813,5.599367815926678,984.8071999853877,0,0
1.88,-0.018400043,5.816155,8.0290365,1004.6592400000001,5.604560807151231,985.8305290081373,0,0
1.9,-0.018426687,5.868588,7.9438148,1004.6763,5.609500793593159,986.8025873082097,0,0
1.92,-0.03757084,5.8590550000000015,8.005360000000001,1004.6817,5.614290872526902,987.7258628278439,0,0
1.94,-0.10451305,5.7112922999999975,7.9059353,1004.6715,5.618584510092044,988.6026733708127,0,0
1.96,-0.1475596,5.7065269999999995,8.114246000000001,1004.6642,5.622771977035513,989.435244662445,0,0
1.98,-0.2288395,5.71606,8.1189785,1004.6717,5.626873202676002,990.2257558949465,0,0
2.0,-0.30056483,5.6683959999999995,8.137914,1004.6896,5.630862856031784,990.9763214587629,0,0
2.02,-0.13807818,5.7303615,8.085833000000001,1004.6619999999999,5.6347175655169055,991.6887896336997,0,0
2.04,-0.08552532,5.720829,8.223127999999999,1004.687,5.638660076707939,992.3651200703923,0,0
2.06,-0.20504699999999998,5.6731644,8.047953,1004.66455,5.642314588513719,993.0070035920004,0,0
2.08,-0.14752235,5.7541914000000025,8.118984,1004.6647300000001,5.645917069786637,993.6161396867624,0,0
2.1,-0.10930293,5.6302614,8.242077,1004.6747,5.649522461726175,994.1941831572217,0,0
2.12,-0.10931958,5.649328,8.180529,1004.6747,5.653034439565976,994.7426722283533,0,0
2.14,-0.16669863,5.59213,8.071635,1004.67426,5.6561991540065435,995.2630708875834,0,0
2.16,-0.19539648,5.5253987,8.17579,1004.66974,5.659147046521047,995.7567591516834,0,0
2.18,-0.08548003400000001,5.677929,7.948537299999999,1004.69244,5.661682516441622,996.2251505528965,0,0
2.2,-0.08071691,5.682696,8.403038,1004.67474,5.6646257188551346,996.6694397170177,0,0
2.22,0.0052993447,5.6588635,8.251534,1004.6876,5.667629777991512,997.090878999454,0,0
2.24,-0.0042769015,5.592132599999999,8.232596000000001,1004.66974,5.6705660942620435,997.4905466490166,0,0
